# time = 0.175
# Grid points = 481
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551497718e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.4238597324e-13  -6.1523676022e-20   6.1523676022e-20   3.0000000000e+02  -2.1502453728e-05   2.2448597562e-29   1.4461067730e-25   3.4291335260e-20   8.3711344632e-42   6.1430244780e-23   2.3300000000e-01   7.9572803110e-22   4.7965670255e-15   1.9671113433e-22   3.5595239830e-51   1.8409705694e-52   7.4430161601e-32   2.4745156454e-29   9.0522175023e-21   8.0334472908e-15   2.1281208758e-51   1.1028633614e-32   3.1209008490e-55   7.6700000000e-01   1.9075768848e+03
  -6.7605556478e-01  -7.0102995437e-01   1.1719839921e+00   1.8630700790e-05   9.5595082614e-12  -7.0286626440e-18   7.0286626440e-18   3.0000000000e+02  -2.1502453693e-05   1.6926285379e-27   4.6417209168e-23   6.4255233840e-19   2.9466155352e-39   1.1432268048e-21   2.3300000000e-01   1.5019691794e-20   7.3919771259e-14   3.8802806291e-21   2.1013454460e-47   1.0868065232e-48   2.3278660496e-29   1.5098326519e-26   1.8734808404e-19   1.2357455551e-13   1.2579859821e-47   3.5398143896e-30   1.8424061930e-51   7.6700000000e-01   1.9075768844e+03
  -6.2610678559e-01  -6.5108117518e-01   1.1719839920e+00   1.8630700791e-05   1.5913645957e-10  -6.0691300444e-16   6.0691300444e-16   3.0000000003e+02  -2.1502453111e-05   3.2414617268e-25   1.5629426891e-20   1.2701049516e-17   1.1531208884e-36   2.2416902654e-20   2.3300000000e-01   2.9908034653e-19   1.2209763901e-12   8.0593353410e-20   1.3435511865e-43   6.9488204416e-45   7.4746355517e-27   6.5714423815e-24   4.0741250672e-18   2.0374813486e-12   8.2267814066e-44   1.6383856523e-27   1.1779962500e-47   7.6700000000e-01   1.9075768779e+03
  -5.7615800641e-01  -6.0113239600e-01   1.1719839906e+00   1.8630700807e-05   2.1950609173e-09  -2.8789172161e-14   2.8789172161e-14   3.0000000038e+02  -2.1502445191e-05   3.8042062731e-23   2.0176114738e-18   2.0148004367e-16   2.9004791393e-34   3.5260839968e-19   2.3299999996e-01   4.7723082251e-18   1.6839408186e-11   1.3312917818e-18   1.9140411934e-40   9.8993923495e-42   6.6733955388e-25   6.2093377826e-22   6.9924695101e-17   2.8057791205e-11   1.1780110512e-40   1.5658141733e-25   1.6781906549e-44   7.6699999999e-01   1.9075767904e+03
  -5.2620922723e-01  -5.5118361682e-01   1.1719839760e+00   1.8630700980e-05   2.3842936292e-08  -8.0836318181e-13   8.0836318181e-13   3.0000000411e+02  -2.1502361003e-05   2.6280587729e-21   1.8619704899e-16   2.4446114466e-15   4.2605207862e-32   4.2404579127e-18   2.3299999961e-01   5.8169720193e-17   1.8297028199e-10   1.6704710810e-17   9.6242018610e-38   4.9776237487e-39   2.7529093410e-23   2.6644237312e-20   9.0670085506e-16   3.0446574019e-10   5.9370577767e-38   6.6529907356e-24   8.4382977697e-42   7.6699999990e-01   1.9075758609e+03
  -4.7626044805e-01  -5.0123483764e-01   1.1719838575e+00   1.8630702379e-05   1.9909701131e-07  -1.4328048635e-11   1.4328048635e-11   3.0000003435e+02  -2.1501679619e-05   1.0113774274e-19   1.3437316926e-14   2.2288884650e-14   3.5286315164e-30   3.8310177287e-17   2.3299999673e-01   5.3219408647e-16   1.5284318701e-09   1.5661809002e-16   3.0149427207e-35   1.5593194880e-36   9.4260963543e-22   2.0162296632e-18   8.7465564935e-15   2.5404239855e-09   1.9385335267e-35   3.4865461282e-22   2.6434332391e-39   7.6699999920e-01   1.9075683463e+03
  -4.2631166888e-01  -4.5128605846e-01   1.1719831501e+00   1.8630710733e-05   1.2455178084e-06  -1.7486202581e-10   1.7486202581e-10   3.0000021489e+02  -2.1497611755e-05   2.0577809447e-18   1.4138021462e-12   1.4995219686e-13   1.5838792140e-28   2.5487916427e-16   2.3299997956e-01   3.5826211371e-15   9.5654789382e-09   1.0765277958e-15   1.1810416664e-31   6.1083159160e-33   5.4851375963e-19   2.8204398851e-15   6.1734472434e-14   1.5882529399e-08   9.3000159157e-32   5.9234122184e-19   1.0355147376e-35   7.6699999499e-01   1.9075235294e+03
  -3.7636288972e-01  -4.0133727929e-01   1.1719801317e+00   1.8630746377e-05   5.7090273365e-06  -1.8104113927e-09   1.8104113927e-09   3.0000098520e+02  -2.1480257249e-05   2.2083238809e-17   8.0807664791e-10   7.9223174028e-13   3.8858298816e-27   1.2283936577e-15   2.3299990631e-01   1.7470503699e-14   4.3868285848e-08   5.3510907612e-15   5.2446352272e-28   2.7125292234e-29   4.9950105584e-16   2.6814550354e-12   4.1767676960e-13   7.2765573954e-08   4.8123906653e-28   8.5890170889e-16   4.5984940536e-32   7.6699997706e-01   1.9073325408e+03
  -3.2641411068e-01  -3.5138850015e-01   1.1719709651e+00   1.8630854624e-05   1.9249487834e-05  -2.0327444062e-08   2.0327444062e-08   3.0000332458e+02  -2.1427434175e-05   1.2980484119e-16   4.4077953964e-08   5.6968284204e-12   7.8480411137e-26   4.3578398965e-15   2.3299968391e-01   6.3038380722e-14   1.4809527296e-07   1.9843044063e-14   1.0413281537e-25   5.3858090281e-27   2.7486201474e-14   1.4775523922e-10   6.9555362193e-12   2.4530418097e-07   9.6118506226e-26   4.7999182005e-14   9.1308719651e-30   7.6699992253e-01   1.9067530359e+03
  -2.7646533202e-01  -3.0143972121e-01   1.1719508756e+00   1.8631091815e-05   4.8830999956e-05  -1.5171528736e-07   1.5171528736e-07   3.0000845102e+02  -2.1310116009e-05   5.1273180546e-16   6.1946552358e-07   4.5219557168e-11   1.5242280551e-24   1.1743358677e-14   2.3299919662e-01   1.7485653021e-13   3.7673717316e-07   5.7908060697e-14   4.0320276905e-24   2.0854315856e-25   3.8369489022e-13   2.0672029834e-09   8.5206806404e-11   6.2253357521e-07   3.8126292630e-24   7.1254106485e-13   3.5359109105e-28   7.6699980191e-01   1.9054799471e+03
