# time = 0.15
# Grid points = 427
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564791427e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5958072173e-16  -9.4534372032e-34   9.4534372032e-34   3.0000000000e+02  -2.1502453731e-05   3.8437967425e-34   4.3915460033e-32   1.5055797656e-23   1.5380243045e-48   2.7228966335e-26   2.3300000000e-01   3.3247433502e-25   8.6228420723e-18   6.0415120221e-26   4.9667372083e-61   2.5687830285e-62   2.4856277786e-38   8.1310972515e-36   1.9796734898e-24   1.4590931058e-17   3.1091595982e-60   6.9521457805e-37   4.3547210737e-65   7.6700000000e-01   1.9075768848e+03
  -6.7630304065e-01  -7.0129582853e-01   1.1719839921e+00   1.8630700790e-05   3.0281622124e-14  -1.3781678789e-29   1.3781678789e-29   3.0000000000e+02  -2.1502453730e-05   6.2616658970e-32   1.3896459160e-29   7.5656701681e-22   4.0211223014e-45   1.3849512614e-24   2.3300000000e-01   1.7077395120e-23   2.7413037111e-16   3.3880504191e-24   1.3763623286e-57   7.1185155660e-59   1.3410180546e-36   4.5434423641e-34   1.2130806953e-22   4.6276669263e-16   9.2421445209e-57   4.0507463217e-35   1.2067638719e-61   7.6700000000e-01   1.9075768848e+03
  -6.2631746489e-01  -6.5131025277e-01   1.1719839921e+00   1.8630700790e-05   8.3656291019e-13  -1.4148320538e-25   1.4148320538e-25   3.0000000000e+02  -2.1502453727e-05   3.4897819744e-29   2.1570165533e-26   3.1566992621e-20   7.1469343587e-42   5.7881668428e-23   2.3300000000e-01   7.2487687353e-22   7.4545278856e-15   1.5760188787e-22   2.6032549997e-54   1.3463982012e-55   5.9755252405e-35   2.1056660174e-32   6.2352604298e-21   1.2548481541e-14   1.8940029121e-53   1.9696546085e-33   2.2824766924e-58   7.6700000000e-01   1.9075768848e+03
  -5.7633188914e-01  -6.0132467702e-01   1.1719839921e+00   1.8630700790e-05   1.9534060671e-11  -9.0352896922e-22   9.0352896922e-22   3.0000000000e+02  -2.1502453642e-05   1.3557627686e-26   2.5931556853e-23   1.0761374723e-18   8.3861925457e-39   1.9599582187e-21   2.3300000000e-01   2.5048110615e-20   1.7409506993e-13   5.9381994885e-21   4.0262200494e-51   2.0822952058e-52   2.6744465412e-33   9.1992061588e-31   2.5898459524e-19   2.9217837319e-13   2.6043341239e-50   7.7552740277e-32   3.5300189641e-55   7.6700000000e-01   1.9075768838e+03
  -5.2634631338e-01  -5.5133910126e-01   1.1719839918e+00   1.8630700793e-05   3.8478692729e-10  -3.0486885586e-18   3.0486885586e-18   3.0000000008e+02  -2.1502451987e-05   3.4478959825e-24   1.9092093201e-20   2.8781077979e-17   6.0115931607e-36   5.1829346743e-20   2.3299999999e-01   6.7684028539e-19   3.4318212894e-12   1.7247771286e-19   1.2023448097e-46   6.2181882828e-48   2.9555893159e-30   7.9400759108e-28   8.1576087993e-18   5.7432435470e-12   8.9440597203e-47   2.5588538310e-30   1.0541445479e-50   7.6700000000e-01   1.9075768654e+03
  -4.7636073762e-01  -5.0135352550e-01   1.1719839872e+00   1.8630700847e-05   6.1447868725e-09  -6.8916429268e-15   6.8916429268e-15   3.0000000123e+02  -2.1502425892e-05   5.2560263976e-22   7.8950093159e-18   5.7883437095e-16   2.4267738287e-33   1.0292889536e-18   2.3299999988e-01   1.3715895027e-17   5.4842289338e-11   3.6965454622e-18   6.4910651159e-42   3.3571504880e-43   7.8743267022e-27   2.4042563429e-24   1.8608319913e-16   9.1557552342e-11   3.8382434803e-42   9.1315682601e-28   5.6912014040e-46   7.6699999997e-01   1.9075765761e+03
  -4.2637516186e-01  -4.5136794974e-01   1.1719839323e+00   1.8630701496e-05   7.6038755457e-08  -7.6626422812e-13   7.6626422812e-13   3.0000001527e+02  -2.1502109363e-05   4.4137433663e-20   1.7300469493e-15   8.4994192905e-15   5.2081963007e-31   1.4918067915e-17   2.3299999855e-01   2.0250851345e-16   6.7909931060e-10   5.7015249246e-17   4.1359383187e-38   2.1390968350e-39   3.3982393733e-24   2.3292531558e-21   3.0152339642e-15   1.1314373663e-09   2.4748025547e-38   5.1189616377e-25   3.6262978354e-42   7.6699999964e-01   1.9075730758e+03
  -3.7638958610e-01  -4.0138237398e-01   1.1719834415e+00   1.8630707292e-05   6.9958008303e-07  -3.3182446122e-11   3.3182446122e-11   3.0000014052e+02  -2.1499286167e-05   1.8293987951e-18   1.9319827422e-13   8.9177209275e-14   5.6920854459e-29   1.5433312402e-16   2.3299998663e-01   2.1331246125e-15   6.2522453335e-09   6.2283202126e-16   1.1329683528e-34   5.8597002353e-36   8.8374317719e-22   8.2109561104e-19   3.4379284309e-14   1.0398266376e-08   6.9660431108e-35   2.0471731250e-22   9.9336612714e-39   7.6699999672e-01   1.9075419184e+03
  -3.2640401037e-01  -3.5139679822e-01   1.1719804172e+00   1.8630743006e-05   4.5408545946e-06  -6.1604676920e-10   6.1604676920e-10   3.0000091234e+02  -2.1481895839e-05   3.0721751904e-17   1.0033803555e-11   6.4152818254e-13   2.9183004610e-27   1.0938472754e-15   2.3299991321e-01   1.5385635002e-14   4.0612561256e-08   4.6328700156e-15   2.5561425870e-32   1.3220385793e-33   2.7643693653e-20   2.6720834829e-17   2.6555232679e-13   6.7435168565e-08   1.5758023531e-32   6.6245189232e-21   2.2412210894e-36   7.6699997874e-01   1.9073503226e+03
  -2.7641843477e-01  -3.0141122251e-01   1.1719690319e+00   1.8630877459e-05   1.8995924738e-05  -5.3901632406e-09   5.3901632406e-09   3.0000381803e+02  -2.1416451925e-05   1.6893527935e-16   2.0439849817e-10   2.8936283661e-12   5.8783022796e-26   4.8665385179e-15   2.3299963693e-01   6.9480878295e-14   1.7002215984e-07   2.1421443015e-14   1.5087245902e-30   7.8032253024e-32   3.6130832439e-19   3.7668323774e-16   1.2646913425e-12   2.8193161618e-07   9.3185825158e-31   8.8643059292e-20   1.3229386185e-34   7.6699991111e-01   1.9066303495e+03
  -2.2643286031e-01  -2.5142564703e-01   1.1719466140e+00   1.8631142201e-05   4.7426526811e-05  -3.7992502746e-08   3.7992502746e-08   3.0000953943e+02  -2.1287653660e-05   1.4682046817e-15   1.4737460494e-09   7.7445595802e-12   4.0995581842e-25   1.2737962865e-14   2.3299909319e-01   1.8453495750e-13   4.2495821341e-07   5.8073933654e-14   2.4707069507e-28   1.2778907951e-29   2.2278586575e-17   8.5975974654e-14   3.5249141671e-12   7.0372267550e-07   1.6668961297e-28   1.1706515036e-17   2.1667493370e-32   7.6699977812e-01   1.9052160467e+03
  -1.8894381381e-01  -2.0144007358e-01   1.1718937764e+00   1.8631766182e-05   1.1395958482e-04  -6.0303799187e-07   6.0303799187e-07   3.0002302464e+02  -2.0984319463e-05   2.7137910585e-14   7.5325424137e-08   4.0744239163e-11   3.6079311199e-24   3.4319439211e-14   2.3299781360e-01   5.1797332840e-13   1.0268124589e-06   1.7177693906e-13   1.2015271589e-24   6.2148669777e-26   3.8601586822e-14   2.0013079772e-10   1.8137925453e-11   1.6936915900e-06   9.4362472324e-25   4.1273602426e-14   1.0540530086e-28   7.6699946564e-01   1.9019059357e+03
  -1.7019942423e-01  -1.7644755404e-01   1.1717865408e+00   1.8633032634e-05   2.4810581428e-04  -2.8605644137e-06   2.8605644137e-06   3.0005039584e+02  -2.0367787093e-05   8.7978065035e-14   6.3100104864e-07   2.0351955455e-10   2.7582253670e-23   8.1040332869e-14   2.3299521785e-01   1.2568213016e-12   2.2494304675e-06   4.3107934224e-13   2.4301491341e-23   1.2571272009e-24   3.2181252223e-13   1.6743775290e-09   8.7760119402e-11   3.6995227857e-06   1.9158492640e-23   3.4866453519e-13   2.1332661736e-27   7.6699883123e-01   1.8952001626e+03
  -1.5770316354e-01  -1.6395129442e-01   1.1717160174e+00   1.8633859161e-05   3.3226753954e-04  -8.1180317766e-06   8.1180317766e-06   3.0006832019e+02  -1.9718448114e-05   3.0230645661e-11   8.2010318176e-05   4.6012086220e-09   1.4531043370e-21   1.1198279280e-13   2.3299347854e-01   1.8467522038e-12   3.0627574329e-06   8.6354811702e-13   5.0191333308e-21   2.5966075530e-22   4.5238320828e-11   2.4273779053e-07   9.5454986804e-09   4.9853835291e-06   4.6447558866e-21   7.9461890208e-11   4.4078530453e-25   7.6699821630e-01   1.8897333851e+03
  -1.4659877290e-01  -1.5145503265e-01   1.1713047094e+00   1.8638368752e-05   7.5455913133e-04  -9.7778109147e-05   9.7778109147e-05   3.0016941454e+02  -2.9969431305e-06   1.9995686336e-08   6.0838588656e-03   8.9910356918e-08   2.3198295109e-19   1.8968867729e-13   2.3298056594e-01   6.1140532642e-12   8.2321470264e-06   1.6580155290e-11   9.7455252144e-19   5.0438351132e-20   2.6548316109e-09   1.4442880335e-05   6.1513290639e-07   1.1433658941e-05   1.0609526704e-18   6.7869654766e-09   8.5801477375e-23   7.6698461087e-01   1.7964234334e+03
  -1.3931417530e-01  -1.4174251315e-01   1.1685222541e+00   1.8665745598e-05   2.9591847500e-03  -1.4055290749e-03   1.4055290749e-03   3.0082015272e+02   2.4469076559e-04   7.4790832005e-06   1.8633896425e-01   1.0369157091e-06   1.2766889070e-17   6.0453157475e-14   2.3286148250e-01   2.2918416728e-11   4.7243114158e-05   2.3885683011e-10   6.0454566731e-17   3.1367435848e-18   4.4140911354e-08   2.4334015259e-04   1.0700621125e-05   4.6872994050e-05   7.0667037197e-17   1.2915932978e-07   5.4137954903e-21   7.6678915014e-01   5.0986584897e+02
  -1.3445508350e-01  -1.3688583746e-01   1.1372554057e+00   1.8972006791e-05   2.7104232911e-02  -2.0947211079e-02   2.0947211079e-02   3.0826668722e+02   3.4383304535e-03   8.8844130352e-04   4.1555004037e+00   9.1405202196e-06   2.7913522454e-16   5.6159635929e-17   2.3134445413e-01   3.6677853134e-11   5.0240052444e-04   2.2769067240e-09   1.1632511684e-15   6.2035116820e-17   5.5942066737e-07   3.2063966382e-03   1.4790873622e-04   4.9069910006e-04   1.6005412919e-15   2.0089773037e-06   1.2612842992e-19   7.6429642964e-01  -1.6320432919e+04
  -1.3087988752e-01  -1.3202432954e-01   9.3457693016e-01   2.1248369042e-05   2.1959455568e-01  -2.1035696652e-01   2.1035696652e-01   3.6753228885e+02   2.8721723554e-02   4.7218908951e-03   1.4591567828e+02   5.4602346143e-05   1.6188222215e-14   1.7220282808e-16   2.1856844763e-01   1.4470264653e-10   4.1823486733e-03   1.5727217412e-08   2.5097175417e-14   1.5816465449e-15   4.2058783672e-06   2.6497840210e-02   1.3117983006e-03   4.6137115580e-03   6.0677582574e-14   2.0322971850e-05   9.5313365289e-18   7.4474670656e-01  -1.5274346144e+05
  -1.2881363497e-01  -1.2973544550e-01   7.8894698690e-01   2.3418457219e-05   3.4430829134e-01  -4.0092571776e-01   4.0092571776e-01   4.2836496036e+02   4.8367951859e-02   2.5999657516e-03   6.0812679891e+02   1.3265692303e-04   1.3705085969e-13   2.8516587208e-15   2.0663676841e-01   2.7535328535e-10   8.2890923991e-03   8.1311145230e-08   4.8484203654e-14   3.3938679043e-15   5.2016269077e-06   4.3965109594e-02   2.5166781009e-03   8.8552144585e-03   2.5207294041e-13   4.3522352449e-05   5.1413764560e-17   7.2955567455e-01  -2.6318742036e+05
  -1.2750484631e-01  -1.2789182443e-01   6.9300042576e-01   2.5464805634e-05   3.3768797816e-01  -4.2914249180e-01   4.2914249180e-01   4.8504304594e+02   5.2434842629e-02   4.6522854828e-03   1.7466550630e+03   2.1365121940e-04   8.1487553100e-13   8.6565825901e-14   1.9989935509e-01   4.4477373397e-10   1.2834228281e-02   5.3324633640e-07   6.6092841597e-14   4.9351554610e-15   4.8843552695e-06   4.6245086211e-02   3.7103437242e-03   1.0588720467e-02   6.0319465820e-13   5.7397463498e-05   1.9007301413e-16   7.2644579950e-01  -2.9019839045e+05
  -1.2685154623e-01  -1.2711786818e-01   6.0573734722e-01   2.7734576567e-05   4.4247120903e-01  -4.7325004283e-01   4.7325004283e-01   5.5203175845e+02   5.7989699406e-02   1.8097163675e-02   3.8220288660e+03   2.5219199109e-04   3.9268930988e-12   1.5626182308e-12   1.9052577041e-01   6.1463053018e-10   1.7588741733e-02   1.8490950615e-06   7.6092921048e-14   5.9281736330e-15   4.3990280485e-06   4.9452057304e-02   5.3822544380e-03   1.4391755633e-02   1.5403717167e-12   8.3583132932e-05   9.6319415328e-16   7.2231739661e-01  -3.3022136615e+05
  -1.2640706364e-01  -1.2658522429e-01   5.3756442232e-01   2.9869140177e-05   6.0104226959e-01  -5.3749629783e-01   5.3749629783e-01   6.1902870214e+02   6.4259462620e-02   3.6413010906e-02   5.9045299324e+03   2.7552235911e-04   1.2853545882e-11   1.0508196687e-11   1.8004799655e-01   6.9429358489e-10   2.2048368298e-02   3.9475422930e-06   7.0392082257e-14   5.5580498303e-15   3.7429332113e-06   5.3142423004e-02   7.2286659489e-03   1.9525788830e-02   3.4447002348e-12   1.1734014628e-04   4.7087695699e-15   7.1760620367e-01  -3.7765476079e+05
  -1.2607004280e-01  -1.2622890300e-01   4.9285435500e-01   3.1491422060e-05   7.5011046174e-01  -5.9727128867e-01   5.9727128867e-01   6.7258148184e+02   6.9687882274e-02   4.8003845096e-02   7.2456960277e+03   2.9124703777e-04   2.6994541326e-11   3.0084790832e-11   1.7096620072e-01   7.0178208669e-10   2.5634914008e-02   6.0774910268e-06   6.0759469924e-14   4.7592130585e-15   3.2106830146e-06   5.6343501244e-02   8.8280488566e-03   2.4310736008e-02   6.1148534760e-12   1.4798142353e-04   1.5324887961e-14   7.1346808176e-01  -4.2077119508e+05
  -1.2575476258e-01  -1.2591118261e-01   4.5783810862e-01   3.2916715541e-05   9.0202587129e-01  -6.5737073141e-01   6.5737073141e-01   7.2149294107e+02   7.4905039514e-02   5.3077792877e-02   8.2082971715e+03   3.0417694286e-04   4.6626742415e-11   6.1346371932e-11   1.6220574954e-01   6.9295958531e-10   2.8922017503e-02   8.2781938877e-06   5.2859497989e-14   4.0572580169e-15   2.7849883391e-06   5.9414826028e-02   1.0373394931e-02   2.9157537083e-02   1.0040257185e-11   1.7833854258e-04   4.2841565003e-14   7.0943289544e-01  -4.6320902651e+05
  -1.2543274377e-01  -1.2559834255e-01   4.2900292630e-01   3.4212496196e-05   1.0578026262e+00  -7.1783951012e-01   7.1783951012e-01   7.6747640995e+02   8.0014549721e-02   5.0685472986e-02   9.1034932537e+03   3.1553141456e-04   7.1352437728e-11   1.0282991761e-10   1.5358488113e-01   7.0456862402e-10   3.2032921006e-02   1.0450613170e-05   4.9612463568e-14   3.6967517305e-15   2.4917557403e-06   6.2413151096e-02   1.1898136092e-02   3.4109037036e-02   1.6019428308e-11   2.0875163475e-04   1.1026037618e-13   7.0542464733e-01  -5.0551599464e+05
  -1.2507763350e-01  -1.2526714499e-01   4.0462075311e-01   3.5408485676e-05   1.2172026941e+00  -7.7799637300e-01   7.7799637300e-01   8.1121055125e+02   8.5047434964e-02   4.0873206072e-02   1.0375856159e+04   3.2587078332e-04   1.0195275797e-10   1.5376170168e-10   1.4504986267e-01   7.7098244865e-10   3.5021041259e-02   1.2475011447e-05   5.3213290467e-14  -1.4230726154e-13   2.3606619660e-06   6.5355197749e-02   1.3412556825e-02   3.9157546792e-02   2.5716003246e-11   2.3923938760e-04   2.6604184430e-13   7.0142384771e-01  -5.4777958819e+05
  -1.2462482144e-01  -1.2488812201e-01   3.8299383030e-01   3.6556936685e-05   1.3849307224e+00  -8.3822995635e-01   8.3822995635e-01   8.5439494053e+02   9.0184436704e-02   2.5184765454e-02   1.2739705585e+04   3.3588791294e-04   1.4403497263e-10   2.2033483598e-10   1.3629881928e-01   9.3697517838e-10   3.8020442224e-02   1.4272923378e-05  -3.0507569411e-12   4.9271999011e-15   2.4366459821e-06   6.8347090551e-02   1.4971239756e-02   4.4442169440e-02   4.3520543595e-11   2.7071248471e-04   6.1496438441e-13   6.9729692744e-01  -5.9141340570e+05
  -1.2371794656e-01  -1.2436152087e-01   3.6144014798e-01   3.7792216013e-05   1.5828454080e+00  -8.9852412359e-01   8.9852412359e-01   9.0219198811e+02   9.6082170832e-02   2.2239058152e-06   1.8048567215e+04   3.4726464359e-04   2.2205522170e-10   3.3493395092e-10   1.2623156033e-01   1.3286047106e-09   4.1452446367e-02   1.5706958591e-05   1.2982938841e-13   8.4040414229e-15   2.9174625788e-06   7.1774723989e-02   1.6774997022e-02   5.0535811975e-02   8.6026036316e-11   3.0671009538e-04   1.4614220531e-12   6.9255785919e-01  -6.4167314215e+05
  -1.2280704292e-01  -1.2307437225e-01   3.8240509500e-01   3.6590231439e-05   1.4253074894e+00  -8.1000188157e-01   8.1000188157e-01   8.5563377658e+02   9.0291728422e-02   2.4144108832e-02   1.2823826175e+04   3.3739442418e-04   1.4563562709e-10   2.2295851577e-10   1.3608172927e-01   9.4275464197e-10   3.8112525451e-02   1.4344306162e-05   7.1567046560e-14   4.9084682495e-15   2.4361428662e-06   6.8397112011e-02   1.5012462252e-02   4.4556308475e-02   4.4043176713e-11   2.7156097289e-04   6.3012884316e-13   6.9721412534e-01  -5.9223219402e+05
  -1.2234647268e-01  -1.2253971359e-01   4.0386061180e-01   3.5447976509e-05   1.2757688396e+00  -7.3600202564e-01   7.3600202564e-01   8.1264782418e+02   8.5172048743e-02   3.9338788679e-02   1.0430221354e+04   3.2803012437e-04   1.0340017408e-10   1.5620020042e-10   1.4479873205e-01   7.7388651878e-10   3.5132106125e-02   1.2561216202e-05   5.3805540699e-14   3.8580750745e-15   2.3535239291e-06   6.5412841903e-02   1.3459677600e-02   3.9292485229e-02   2.6091942964e-11   2.4024788300e-04   2.7420148071e-13   7.0132096329e-01  -5.4886174593e+05
  -1.2198807326e-01  -1.2215323177e-01   4.2786064295e-01   3.4266263333e-05   1.1303401271e+00  -6.6625750608e-01   6.6625750608e-01   7.6939953879e+02   8.0200303118e-02   4.8530991726e-02   9.1628900367e+03   3.1827386786e-04   7.3040478255e-11   1.0560010189e-10   1.5324376843e-01   7.0742609664e-10   3.2185597439e-02   1.0547769688e-05  -2.5745166263e-12   3.7194067136e-15   2.4836839603e-06   6.2509535393e-02   1.1960478166e-02   3.4287336234e-02   1.6417020418e-11   2.1004134241e-04   1.1500590961e-13   7.0527193678e-01  -5.0714770772e+05
  -1.2166735658e-01  -1.2182291474e-01   4.5570005389e-01   3.3007497239e-05   9.8810814828e-01  -5.9885747755e-01   5.9885747755e-01   7.2467109971e+02   7.5243941354e-02   5.0527561732e-02   8.3163737882e+03   3.0765935877e-04   4.8759103357e-11   6.4641982411e-11   1.6163602229e-01   6.9643890634e-10   2.9172073552e-02   8.4099125863e-06   5.3010561276e-14   4.0614865531e-15   2.7750184288e-06   5.9608733364e-02   1.0474910281e-02   2.9443796295e-02   1.0421942175e-11   1.8031421925e-04   4.6043550439e-14   7.0916530489e-01  -4.6607379525e+05
  -1.2135528322e-01  -1.2151179842e-01   4.8901333179e-01   3.1637965604e-05   8.4916910851e-01  -5.3329283062e-01   5.3329283062e-01   6.7755656374e+02   7.0233470984e-02   4.5715841697e-02   7.4229493134e+03   2.9563205481e-04   2.9242443866e-11   3.3209188066e-11   1.7009458767e-01   7.0790028456e-10   2.6015234453e-02   6.2474200197e-06   6.1055221543e-14   4.7741090760e-15   3.1966904826e-06   5.6671114025e-02   8.9809216212e-03   2.4730465420e-02   6.4995848451e-12   1.5082364153e-04   1.7241779817e-14   7.1305177623e-01  -4.2516181756e+05
  -1.2102427725e-01  -1.2119876803e-01   5.3088347227e-01   3.0094910919e-05   7.1312611682e-01  -4.6905609349e-01   4.6905609349e-01   6.2639868958e+02   6.5064186338e-02   3.4960382508e-02   6.1721597063e+03   2.8113773990e-04   1.4732401773e-11   1.2615268025e-11   1.7880771933e-01   7.0692979066e-10   2.2588479877e-02   4.1501083639e-06   7.1133157711e-14   5.6136567577e-15   3.7226015525e-06   5.3640304326e-02   7.4434430615e-03   2.0102452600e-02   3.7897212084e-12   1.2122002696e-04   5.6706650543e-15   7.1700736960e-01  -3.8381164876e+05
  -1.2063948636e-01  -1.2084978646e-01   5.8578663682e-01   2.8318257034e-05   5.8556158349e-01  -4.0836338122e-01   4.0836338122e-01   5.7001460755e+02   5.9744244939e-02   2.1054335577e-02   4.4412004083e+03   2.6225548417e-04   5.7131409271e-12   2.8608075450e-12   1.8780266144e-01   6.5334104550e-10   1.8764036584e-02   2.2882617518e-06   7.7865382680e-14   6.1060335322e-15   4.2962898388e-06   5.0536870478e-02   5.8530277662e-03   1.5669546305e-02   1.9636636170e-12   9.2085206388e-05   1.5255935285e-15   7.2101293152e-01  -3.4240450102e+05
  -1.2002980947e-01  -1.2042918625e-01   6.7896066199e-01   2.5788766521e-05   4.6129244723e-01  -3.4659546047e-01   3.4659546047e-01   4.9449641365e+02   5.3522951313e-02   6.4136993492e-03   2.0277061879e+03   2.2935033664e-04   1.0857335898e-12   1.4660272459e-13   1.9854020704e-01   4.7392516240e-10   1.3590701644e-02   6.6329909187e-07   6.9352904141e-14   5.2169182286e-15   4.8804310417e-06   4.6991572466e-02   3.9365841982e-03   1.1040708944e-02   6.9866532885e-13   6.0512110667e-05   2.4389936182e-16   7.2560481905e-01  -2.9762623535e+05
  -1.1870327493e-01  -1.1963043269e-01   7.7779607725e-01   2.3593783029e-05   4.7043679228e-01  -3.1124496993e-01   3.1124496993e-01   4.3366227817e+02   5.0358033493e-02   2.4514071582e-04   6.9453672539e+02   1.5667893174e-04   1.7915025705e-13   4.0343343809e-15   2.0565009755e-01   2.9385659633e-10   8.7467176654e-03   9.1437517380e-08   5.2953928731e-14   3.7322980898e-15   5.4101175431e-06   4.5761098146e-02   2.6194946642e-03   9.0230160196e-03   2.8098140165e-13   4.4408895519e-05   6.1779318393e-17   7.2799298627e-01  -2.7328106603e+05
