# time = 0.35
# Grid points = 696
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663412449e-01  -7.5000000000e-01   1.1719839636e+00   1.8630701125e-05   8.1592255314e-08  -4.9807193812e-11   4.9807193812e-11   3.0000000726e+02  -2.1502287367e-05   1.0661715597e-20   8.0597742317e-10   2.7568407095e-14   1.3917291018e-30   8.9961381941e-18   2.3299999931e-01   1.3943206227e-16   3.2345166594e-10   4.2890524560e-17   4.2482267025e-30   2.1971774561e-31   5.0695487714e-16   2.8373787513e-12   1.2373060289e-13   5.3538499370e-10   4.7488436217e-30   1.3708334233e-15   3.7247568259e-34   7.6699999983e-01   1.9075750752e+03
  -6.7991169206e-01  -7.0326824897e-01   1.1719838452e+00   1.8630702523e-05   4.2955884533e-07  -5.3405937259e-10   5.3405937259e-10   3.0000003747e+02  -2.1501566172e-05   5.7789698814e-20   1.2181267659e-08   3.3600295589e-13   1.1184328662e-28   4.7629551684e-17   2.3299999643e-01   8.5150527539e-16   1.6710182226e-09   2.7019132720e-16   3.9208270340e-28   2.0278472369e-29   7.6615163658e-15   4.3039683427e-11   1.8691070902e-12   2.7609359927e-09   4.4427453881e-28   2.1295557238e-14   3.4377023872e-32   7.6699999909e-01   1.9075674072e+03
  -6.3319857825e-01  -6.5655513516e-01   1.1719834465e+00   1.8630707222e-05   1.5993467442e-06  -3.8556895736e-09   3.8556895736e-09   3.0000013912e+02  -2.1498929981e-05   5.9677041305e-19   1.0829127897e-07   2.7299704098e-12   4.3821144369e-27   1.7969911461e-16   2.3299998669e-01   4.0658075739e-15   6.2158421907e-09   1.3687470885e-15   1.6639219053e-26   8.6057894653e-28   6.8094306436e-14   3.8416177348e-10   1.6743754302e-11   1.0232874564e-08   1.9064061054e-26   1.9353490313e-13   1.4588969671e-30   7.6699999646e-01   1.9075406230e+03
  -5.8648546444e-01  -6.0984202134e-01   1.1719823780e+00   1.8630719791e-05   4.7254734814e-06  -2.0861978836e-08   2.0861978836e-08   3.0000041126e+02  -2.1490777062e-05   4.8117412484e-18   6.6560681904e-07   1.6270034107e-11   1.0361183770e-25   5.3308225893e-16   2.3299996036e-01   1.6616695940e-14   1.8435504098e-08   6.2064363599e-15   4.1759706475e-25   2.1598109745e-26   4.1815581905e-13   2.3726395767e-09   1.0420200934e-10   3.0155787527e-08   4.8396864280e-25   1.2158773325e-12   3.6614405088e-29   7.6699998856e-01   1.9074637553e+03
  -5.3977235064e-01  -5.6312890753e-01   1.1719799667e+00   1.8630748054e-05   1.1744758640e-05  -8.8325871620e-08   8.8325871620e-08   3.0000102422e+02  -2.1468293931e-05   3.1333813959e-17   3.0393734720e-06   7.4753603687e-11   1.5991192033e-24   1.3089494772e-15   2.3299990011e-01   5.8661650363e-14   4.6153477303e-08   2.5604980254e-14   6.7116448821e-24   3.4712700347e-25   1.9037134955e-12   1.0890632280e-08   4.8400953122e-10   7.4735960805e-08   7.8869775950e-24   5.6879046077e-12   5.8847758373e-28   7.6699996755e-01   1.9072711462e+03
  -4.9305923687e-01  -5.1641579374e-01   1.1719752359e+00   1.8630803221e-05   2.5410912849e-05  -3.0162539426e-07   3.0162539426e-07   3.0000222361e+02  -2.1412598528e-05   1.6152973786e-16   1.0855559570e-05   2.7516277279e-10   1.6692491743e-23   2.7395950922e-15   2.3299977950e-01   1.7664348739e-13   1.0094874759e-07   9.4340194515e-14   7.1584977028e-23   3.7024011218e-24   6.7430146140e-12   3.9014080471e-08   1.7630435396e-09   1.6112989778e-07   8.5609320553e-23   2.0838675216e-11   6.2767580318e-27   7.6699991734e-01   1.9068388773e+03
  -4.4634612319e-01  -4.6970268000e-01   1.1719670595e+00   1.8630897932e-05   4.8774253471e-05  -8.4809361919e-07   8.4809361919e-07   3.0000428926e+02  -2.1290790940e-05   6.0851735123e-16   3.1535545922e-05   8.3029223867e-10   1.2042246021e-22   4.9701561537e-15   2.3299956581e-01   4.5017383568e-13   1.9659372597e-07   3.0125494366e-13   5.1992822188e-22   2.6891104272e-23   1.9217552878e-11   1.1274420640e-07   5.1991780627e-09   3.0801586881e-07   6.3472923294e-22   6.1746744368e-11   4.5590939889e-26   7.6699981073e-01   1.9059719078e+03
  -3.9963300962e-01  -4.2298956638e-01   1.1719549124e+00   1.8631037600e-05   8.3020624432e-05  -1.9496147029e-06   1.9496147029e-06   3.0000734613e+02  -2.1068079362e-05   1.2599373867e-15   7.5171256426e-05   2.0306315602e-09   5.9006670031e-22   7.8513633564e-15   2.3299923977e-01   9.5623134114e-13   3.4030623444e-07   7.9274039605e-13   2.5425772072e-21   1.3150576483e-22   4.4243935320e-11   2.6326197554e-07   1.2388546444e-08   5.2211616490e-07   3.1684324156e-21   1.4767775799e-10   2.2296745073e-25   7.6699961993e-01   1.9044882476e+03
  -3.5291989617e-01  -3.7627645286e-01   1.1719419285e+00   1.8631186010e-05   1.1917140192e-04  -3.3645240920e-06   3.3645240920e-06   3.0001060344e+02  -2.0795058157e-05   2.7257470186e-15   1.3505920658e-04   3.6528626926e-09   1.6787768487e-21   1.0550121525e-14   2.3299888416e-01   1.5714681370e-12   4.9539236665e-07   1.5339499973e-12   7.2052833674e-21   3.7267257949e-22   7.6295032639e-11   4.5843164570e-07   2.1875487887e-08   7.4727970015e-07   9.1082416545e-21   2.6139633893e-10   6.3190641062e-25   7.6699938887e-01   1.9027388448e+03
  -3.1790977217e-01  -3.2956333948e-01   1.1719286316e+00   1.8631336842e-05   1.5528171358e-04  -5.0913762490e-06   5.0913762490e-06   3.0001392575e+02  -2.0470398820e-05   1.5008656604e-14   2.1434861153e-04   5.8188146466e-09   3.7147939228e-21   1.2792387488e-14   2.3299851111e-01   2.2764757295e-12   6.5671400508e-07   2.8786656446e-12   1.5819644990e-20   8.1823666687e-22   1.1563597389e-10   7.0239729463e-07   3.4066836420e-08   9.7201045798e-07   2.0338009472e-20   4.0841559433e-10   1.3875020617e-24   7.6699911735e-01   1.9007377843e+03
  -3.0042942122e-01  -3.0625620487e-01   1.1719150483e+00   1.8631489143e-05   1.8527029221e-04  -1.2766166139e-05   1.2766166139e-05   3.0001729850e+02  -2.0071375614e-05   4.5661365550e-14   3.2231201045e-04   8.8877007662e-09   7.2619664896e-21   1.4258604323e-14   2.3299811728e-01   3.0748916806e-12   8.2652354805e-07   5.7897848081e-12   3.0503672255e-20   1.5777573881e-21   1.6507843117e-10   1.0174325307e-06   5.0493544540e-08   1.1905811697e-06   4.0183360027e-20   6.0878668787e-10   2.6756234967e-24   7.6699878802e-01   1.8983817336e+03
  -2.9168924574e-01  -2.9460263757e-01   1.1719046166e+00   1.8631605775e-05   2.0613430202e-04  -2.0734831965e-05   2.0734831965e-05   3.0001988480e+02  -1.9752359088e-05   7.8479547930e-14   4.1575762247e-04   1.1404925684e-08   1.0920244850e-20   1.5228575681e-14   2.3299781243e-01   3.7009326226e-12   9.5793515789e-07   8.3450421115e-12   4.5537624593e-20   2.3553908219e-21   2.0475474680e-10   1.2716521574e-06   6.3863516277e-08   1.3563148059e-06   6.0764708430e-20   7.7227629918e-10   3.9945776829e-24   7.6699852541e-01   1.8965138943e+03
  -2.8586246208e-01  -2.8877585391e-01   1.1718954317e+00   1.8631708561e-05  -4.1438542261e-03  -5.0166726397e-03   5.0166726397e-03   3.0002216199e+02  -1.9487471699e-05   1.3618561541e-13   4.9744081928e-04   1.3756266038e-08   1.4367068606e-20   1.5725033812e-14   2.3299754982e-01   4.1645172043e-12   1.0833885318e-06   1.6503260443e-11   5.9257377367e-20   3.0650598951e-21   2.3678733649e-10   1.4797241741e-06   7.5738028580e-08   1.4871581814e-06   8.1032706284e-20   9.3162294420e-10   5.1983705229e-24   7.6699830922e-01   1.8949461019e+03
  -2.8150613393e-01  -2.8294907025e-01   1.1718759466e+00   1.8631931726e-05  -1.2476379582e-02  -1.4611689344e-02   1.4611689344e-02   3.0002704404e+02  -1.9215558571e-05   1.2883913712e-11   5.8272105831e-04   1.8319633344e-08   1.7539194122e-20   1.5818657427e-14   2.3299706629e-01   4.4095505467e-12   1.4086821554e-06   7.6234171558e-11   6.8824227561e-20   3.5599680237e-21   2.5974057162e-10   1.6349270725e-06   9.1044102110e-08   1.6817559861e-06   1.0757341774e-19   1.2717733825e-09   6.0383401304e-24   7.6699809736e-01   1.8929886110e+03
  -2.7934167215e-01  -2.8006319760e-01   1.1716782438e+00   1.8634215168e-05  -3.6558705715e-02  -4.2440203101e-02   4.2440203101e-02   3.0007677582e+02  -1.7544348959e-05   4.2716034051e-09   1.1165673276e-03   5.4777111053e-08   3.3724528326e-20   1.5774943158e-14   2.3299264690e-01   4.8141642958e-12   4.9685153597e-06   7.2630811548e-10   9.5582493998e-20   4.9449997973e-21   3.3049988823e-10   2.2077068513e-06   1.9546521264e-07   3.1489426126e-06   2.8104510900e-19   3.8565298352e-09   8.3960694055e-24   7.6699677277e-01   1.8792411079e+03
  -2.7825879876e-01  -2.7862014669e-01   1.1694084503e+00   1.8660546959e-05  -9.6853325263e-02  -1.1278427141e-01   1.1278427141e-01   3.0065035092e+02  -2.0929268535e-06   3.6087922363e-07   6.4189987439e-03   1.8967415515e-07   1.2639104591e-19   1.4700182191e-14   2.3294090264e-01   4.6680982518e-12   4.8346084528e-05   7.8397889658e-09   1.5090398040e-19   7.8240609287e-21   5.3981534469e-10   5.1840583975e-06   1.1163761162e-06   1.9219070630e-05   1.6843155952e-18   2.8039770047e-08   1.3439999354e-23   7.6698500568e-01   1.7151940103e+03
  -2.7753265675e-01  -2.7789745083e-01   1.1550606545e+00   1.8828827845e-05  -1.5717165557e-01  -1.8937739930e-01   1.8937739930e-01   3.0433323964e+02   9.9697935132e-05   1.4389294330e-05   4.2134701750e-02   3.9478783222e-07   3.3088664393e-19   1.1143262595e-14   2.3256724147e-01   2.4780973234e-12   3.3116515478e-04   5.3929495991e-08   1.3293199756e-19   6.9857049549e-21   9.1349054287e-10   1.8019993385e-05   6.5460913552e-06   1.5889574894e-04   6.4174649046e-18   2.0974104772e-07   1.2937354826e-23   7.6691747216e-01   3.1085262145e+02
  -2.7694913233e-01  -2.7716786267e-01   1.0918534065e+00   1.9609192424e-05  -1.9495880364e-01  -2.8099745847e-01   2.8099745847e-01   3.2172874063e+02   6.2358112195e-04   1.4750858967e-04   2.6337268211e-01   6.5183668517e-07   5.8855658253e-19   5.2135150985e-15   2.3057142061e-01   7.9976679904e-13   1.6373900225e-03   2.7440103973e-07   6.8031344120e-20   3.7889578156e-21   1.5766725604e-09   6.7886726537e-05   3.1118038828e-05   1.1022101024e-03   1.2565778184e-17   1.2838314020e-06   1.0151101459e-23   7.6658776286e-01  -8.3616629865e+03
  -2.7650401298e-01  -2.7673040199e-01   9.9441778627e-01   2.0955200046e-05  -1.4780508973e-01  -3.5093084872e-01   3.5093084872e-01   3.5291092600e+02   1.6614935297e-03   5.8483124257e-04   7.5847975281e-01   8.5108840712e-07   2.2745358895e-18   1.8282009405e-15   2.2653709277e-01   8.9867163627e-13   3.8785684309e-03   6.8317030363e-07   9.3864000182e-20   5.6976303674e-21   2.1981283544e-09   1.4776842706e-04   7.5092828375e-05   3.4888353364e-03   4.1623538691e-17   3.7423627389e-06   4.1733143092e-23   7.6586736338e-01  -2.8555022403e+04
  -2.7612919578e-01  -2.7627762397e-01   8.9016562140e-01   2.2639680561e-05   3.7541868759e-03  -3.9700302563e-01   3.9700302563e-01   3.9390942941e+02   3.0997529607e-03   1.1037849820e-03   1.3948305019e+00   9.9434803356e-07   1.3058255382e-17   6.7085254503e-16   2.2087473923e-01   1.9134768152e-12   6.5629394316e-03   1.2198186937e-06   2.1031564511e-19   1.3932748676e-20   2.6366950525e-09   2.4129974459e-04   1.3125970666e-04   7.4627250805e-03   1.8236382422e-16   7.4584861356e-06   9.8850200678e-22   7.6471736151e-01  -5.8645260503e+04
  -2.7586122541e-01  -2.7598076760e-01   8.2850504204e-01   2.3785239420e-05   1.4520203825e-01  -4.1762666336e-01   4.1762666336e-01   4.2303806101e+02   4.1739575411e-03   1.1565390801e-03   1.8660604645e+00   1.0803910885e-06   3.6670517804e-17   3.6433818580e-16   2.1662329093e-01   3.1019019626e-12   8.4125459747e-03   1.6104535145e-06   3.4327956600e-19   2.3840156237e-20   2.8567059000e-09   3.0580002337e-04   1.7161104627e-04   1.0690328137e-02   4.2156613933e-16   1.0307581673e-05   8.9958571444e-21   7.6378342260e-01  -8.2598094220e+04
