# time = 0.75
# Grid points = 1497
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4487094979e-01  -7.5000000000e-01   1.1718913228e+00   1.8631771070e-05  -1.0272584967e-02  -4.5871537013e-03   4.5871537013e-03   3.0002343157e+02  -2.0396330729e-05   9.0935201315e-23   1.0415716444e-04   3.6876694916e-09   2.4412373822e-21   3.0699231782e-15   2.3299694442e-01   1.3032627892e-12   1.6080132927e-06   2.3678090923e-10   2.8581206208e-21   1.4783436757e-22   3.6494459516e-11   3.8383259290e-07   8.9366349595e-08   1.8258174097e-06   4.6633505200e-20   2.8277722213e-09   2.5073707215e-25   7.6699914176e-01   1.8911895508e+03
  -7.3732417246e-01  -7.3974189958e-01   1.1718913217e+00   1.8631771083e-05  -1.0272792323e-02  -4.5873871675e-03   4.5873871675e-03   3.0002343185e+02  -2.0396319972e-05   1.2144967565e-20   1.0415795029e-04   3.6878918378e-09   2.4412741277e-21   3.0699226495e-15   2.3299694439e-01   1.3032605295e-12   1.6080342609e-06   2.3678653549e-10   2.8581191219e-21   1.4783429020e-22   3.6494503709e-11   3.8383489390e-07   8.9367936152e-08   1.8258328613e-06   4.6633937139e-20   2.8278043140e-09   2.5073694240e-25   7.6699914175e-01   1.8911893976e+03
  -7.3369758176e-01  -7.3490644533e-01   1.1718913128e+00   1.8631771186e-05  -1.0272921468e-02  -4.5885122711e-03   4.5885122711e-03   3.0002343410e+02  -2.0396234004e-05   5.8569653561e-16   1.0416423427e-04   3.6896274169e-09   2.4415668803e-21   3.0699183713e-15   2.3299694412e-01   1.3032423738e-12   1.6082017298e-06   2.3683152997e-10   2.8581069129e-21   1.4783365986e-22   3.6494856654e-11   3.8385327468e-07   8.9380624560e-08   1.8259568386e-06   4.6637402210e-20   2.8280618367e-09   2.5073588527e-25   7.6699914169e-01   1.8911881691e+03
  -7.3172846844e-01  -7.3248871819e-01   1.1718902621e+00   1.8631783330e-05  -1.0294815567e-02  -4.7769261834e-03   4.7769261834e-03   3.0002369996e+02  -2.0385268076e-05   4.6232973078e-16   1.0504158620e-04   3.7515803766e-09   2.4765947524e-21   3.0695688981e-15   2.3299690796e-01   1.3017248482e-12   1.6277902008e-06   2.4260031412e-10   2.8580266752e-21   1.4782964991e-22   3.6536426502e-11   3.8602629152e-07   9.1010015049e-08   1.8469153791e-06   4.7282916984e-20   2.8719634574e-09   2.5073051060e-25   7.6699913340e-01   1.8909897101e+03
  -7.3020796885e-01  -7.3096821869e-01   1.1718901305e+00   1.8631784755e-05  -1.0336470837e-02  -4.8234627819e-03   4.8234627819e-03   3.0002373118e+02  -2.0383145849e-05   3.2521475504e-13   1.0515168612e-04   4.2545493303e-09   2.4926790430e-21   3.0705312682e-15   2.3299690435e-01   1.3015344739e-12   1.6302665535e-06   2.4318316388e-10   2.8580748571e-21   1.4783215848e-22   3.6542394131e-11   3.8634213420e-07   9.1188123553e-08   1.8483950650e-06   4.7325413057e-20   2.8750550960e-09   2.5073495242e-25   7.6699913204e-01   1.8909726062e+03
  -7.2906759190e-01  -7.2944771901e-01   1.1718788619e+00   1.8631908334e-05  -1.3284039128e-02  -8.0162028972e-03   8.0162028972e-03   3.0002644494e+02  -2.0214219218e-05   9.5009861654e-10   1.1470559144e-04   3.5405871471e-08   3.6244684360e-21   3.2594781945e-15   2.3299658940e-01   1.2969483724e-12   1.8670312894e-06   2.8983226374e-10   2.9131758958e-21   1.5068362330e-22   3.7379218901e-11   4.2177852428e-07   1.0769321030e-07   1.9712474769e-06   5.1335364456e-20   3.1363866569e-09   2.5558733389e-25   7.6699900397e-01   1.8892073813e+03
  -7.2837952730e-01  -7.2868746479e-01   1.1714744027e+00   1.8636441286e-05  -1.5139475801e-02  -9.7430236187e-03   9.7430236187e-03   3.0012613854e+02  -1.5192636867e-05   1.0818194397e-06   5.0776673930e-04   4.9300907664e-07   3.0716934671e-20   1.1475044936e-14   2.3298535619e-01   1.3662898429e-12   1.1452366443e-05   1.7994888344e-09   7.3427496675e-21   3.8032891069e-22   8.9574515529e-11   1.9201585596e-06   7.2512819820e-07   5.1196380764e-06   1.6942262282e-19   9.8993282044e-09   6.4660458400e-25   7.6699492172e-01   1.8236896049e+03
  -7.2791626196e-01  -7.2807158981e-01   1.1611440006e+00   1.8754648900e-05  -3.9813375288e-02  -3.8671290413e-02   3.8671290413e-02   3.0273398587e+02   1.0301571211e-04   1.1982192454e-04   6.3779325429e-02   3.2333221495e-06   1.0206385072e-18   1.4252744650e-13   2.3265753622e-01   2.6394389263e-12   2.6239058820e-04   4.3821606739e-08   2.9114624398e-19  -5.6063465494e-18   1.8323303390e-09   3.7011950694e-05   1.6989384451e-05   1.2008058608e-04  -1.6626503793e-16   2.4747783345e-07  -8.6277097305e-23   7.6690246481e-01  -1.6498888343e+02
  -7.2759739303e-01  -7.2776093411e-01   1.0953724036e+00   1.9547611184e-05  -6.1989514802e-02  -1.4867572310e-01   1.4867572310e-01   3.2055668207e+02   9.2117023704e-04   3.1985498582e-03   3.5775149675e+00   7.7975768924e-06   3.0201291248e-17   5.2912024620e-13   2.3013243368e-01   8.4707862517e-12   1.9728230012e-03   3.4974677799e-07   9.6314258432e-18  -1.3314685254e-15   1.6656919271e-08   2.4453203971e-04   1.2718482528e-04   1.2258012051e-03  -1.3595143713e-14   2.4008524814e-06  -7.2008328340e-20   7.6628666040e-01  -1.6348314992e+04
  -7.2733655993e-01  -7.2743385194e-01   8.9551826560e-01   2.2476415899e-05   1.6287919194e-01  -4.7825614411e-01   4.7825614411e-01   3.9080281770e+02   4.1637252731e-03   1.8722863110e-02   5.5232027923e+01   1.3034833132e-05   1.0649726511e-15   7.7774339226e-13   2.1936373043e-01   4.1026451532e-11   8.1913059678e-03   1.5827462334e-06   2.3201763243e-16   1.5293594207e-17   8.2387296515e-08   9.0502757657e-04   5.3743674957e-04   7.1003637222e-03  -2.2974670665e-13   1.2898068851e-05  -2.1569555116e-18   7.6387453746e-01  -8.4920149098e+04
  -7.2713131581e-01  -7.2723926793e-01   7.4200717086e-01   2.5490135294e-05   5.8817914759e-01  -8.9257463186e-01   8.9257463186e-01   4.7027276577e+02   8.1420449321e-03   3.8405838653e-02   1.7438797096e+02   1.6678114945e-05   1.9158658479e-14   9.3032127340e-13   2.0557740684e-01   1.5309502828e-10   1.5062424244e-02   3.1001651048e-06   9.0296686506e-16  -8.0658086224e-16   1.6514933748e-07   1.5806612572e-03   1.0123205330e-03   1.5943522869e-02  -6.4918351040e-13   2.7357563560e-05   2.4044031109e-18   7.6077636309e-01  -1.7770991011e+05
