# time = 0.1
# Grid points = 257
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548767679e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4462238795e-17   4.3060104924e-60  -3.1638972894e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.2167921359e-45   2.7701469951e-35   2.8124751002e-71   7.3967626703e-39   2.3300000000e-01   1.0388479722e-37   5.2823055829e-26   2.0574689785e-39  -5.3256783484e-77   9.6675014287e-86   1.3943652528e-51   3.0076953473e-49   2.6063710568e-38   8.7555333339e-26   1.0724905171e-74   5.9428713243e-47   7.6344614998e-91   7.6700000000e-01   1.9075768848e+03
  -6.7605417918e-01  -7.0097535359e-01   1.1719839921e+00   1.8630700790e-05  -1.6116158599e-17   6.5123041523e-57  -6.1793555682e-57   3.0000000000e+02  -2.1502453731e-05   7.7181969679e-37   2.8460128497e-42   1.3277029805e-32   1.4314501773e-67   6.2887081017e-36   2.3300000000e-01   8.3428842863e-35   8.3642729585e-24   2.8612946410e-36   8.8980605914e-81   4.6416278553e-82   1.7901459330e-48   4.0854729681e-46   4.0401346518e-35   1.4049113993e-23   1.7231974165e-72   9.5494368994e-45   7.8705108168e-85   7.6700000000e-01   1.9075768848e+03
  -6.2621183036e-01  -6.5113300477e-01   1.1719839921e+00   1.8630700790e-05  -2.1686366134e-17   5.1705324590e-54  -6.6312281001e-54   3.0000000000e+02  -2.1502453731e-05   3.1136679751e-36   2.1571688093e-39   4.6717173202e-30   2.8885699722e-62   3.4928890472e-33   2.3300000000e-01   4.4921941525e-32   9.2000810255e-22   2.3307122102e-33   3.6638739747e-75   1.8946464228e-76   1.3568620563e-45   3.2506084548e-43   3.6296148923e-32   1.5576490560e-21   1.9373720220e-70   1.0703684407e-42   3.2119704156e-79   7.6700000000e-01   1.9075768848e+03
  -5.7636948154e-01  -6.0129065595e-01   1.1719839921e+00   1.8630700790e-05   3.5355745091e-18   1.8033740002e-51  -3.8036540286e-51   3.0000000000e+02  -2.1502453731e-05   7.7861760378e-37   9.3041678844e-37   1.1592634171e-27   3.1869865679e-57   1.1975183642e-30   2.3300000000e-01   1.5046706336e-29   7.4245083174e-20   1.0697440852e-30   5.2925823903e-70   2.7371590748e-71   5.8522848478e-43   1.4737955122e-40   1.8516512935e-29   1.2632425413e-19   3.4185484224e-68   9.2968880272e-41   4.6402059107e-74   7.6700000000e-01   1.9075768848e+03
  -5.2652713272e-01  -5.5144830713e-01   1.1719839921e+00   1.8630700790e-05   3.4533133710e-16   2.3817044784e-49  -1.2193045549e-48   3.0000000000e+02  -2.1502453731e-05   3.8141028528e-35   2.4263136498e-34   2.0557865945e-25   1.4986430452e-52   2.6463097712e-28   2.3300000000e-01   3.2678285481e-27   4.5765674882e-18   2.9298710480e-28   2.9927208331e-65   1.5477908860e-66   1.5237709570e-40   4.0110259936e-38   5.5794532608e-27   7.8091664697e-18   3.2071134048e-64   7.5649633166e-39   2.6238977276e-69   7.6700000000e-01   1.9075768848e+03
  -4.7668478390e-01  -5.0160595831e-01   1.1719839921e+00   1.8630700790e-05   1.6888000525e-14  -2.7941713776e-47  -2.4880086921e-46   3.0000000000e+02  -2.1502453730e-05   9.0247094599e-32   5.0834989289e-32   2.6970253958e-23   3.4134161563e-48   4.0419566564e-26   2.3300000000e-01   4.9295753848e-25   2.2250711363e-16   5.3131455539e-26   7.8242241093e-61   4.0465803184e-62   2.6408603308e-38   7.2442669093e-36   1.1111694989e-24   3.8010951707e-16   4.7423886809e-60   7.1285830834e-37   6.8599652508e-65   7.6700000000e-01   1.9075768848e+03
  -4.2684243509e-01  -4.5176360950e-01   1.1719839921e+00   1.8630700790e-05   6.6692463824e-13  -1.9158527067e-44  -3.5364386558e-44   3.0000000000e+02  -2.1502453726e-05   9.9287423250e-29   1.1638251406e-28   2.7055461886e-21   4.1837953613e-44   4.5073909753e-24   2.3300000000e-01   5.4547384935e-23   8.7878961281e-15   6.8837849023e-24   1.0726874465e-56   5.5478933437e-58   3.2720493693e-36   9.3539676243e-34   1.5942396951e-22   1.5003997699e-14   5.5690326167e-56   7.4344218031e-35   9.4050322852e-61   7.6700000000e-01   1.9075768847e+03
  -3.7700008627e-01  -4.0192126068e-01   1.1719839921e+00   1.8630700790e-05   2.2051538607e-11  -4.2465626629e-42  -3.7042347517e-42   3.0000000001e+02  -2.1502453582e-05   8.1004892011e-26   8.0851713847e-25   2.1263452722e-19   2.9634014242e-40   3.8056286301e-22   2.3300000000e-01   4.5927653041e-21   2.9077037005e-13   6.6924013105e-22   8.3773729924e-53   4.3327467539e-54   3.0349800127e-34   9.0623300337e-32   1.7371250234e-20   4.9528250389e-13   4.4458543429e-52   7.0676986327e-33   7.3450769868e-57   7.6700000000e-01   1.9075768831e+03
  -3.2715773745e-01  -3.5207891186e-01   1.1719839913e+00   1.8630700798e-05   6.2941505661e-10  -5.6878145166e-40  -2.9813629349e-40   3.0000000019e+02  -2.1502449485e-05   5.1146175119e-23   3.5503898622e-21   1.3285398231e-17   1.2659384039e-36   2.4855194171e-20   2.3299999998e-01   3.0081291754e-19   8.3101526215e-12   5.0256348256e-20   3.9163713355e-49   2.0255366307e-50   2.1662591816e-32   6.7789253390e-30   1.4752557330e-18   1.4099583723e-11   2.2542836598e-48   5.5226946987e-31   3.4337844043e-53   7.6700000000e-01   1.9075768364e+03
  -2.7731538863e-01  -3.0223656304e-01   1.1719839736e+00   1.8630701008e-05   1.5812359396e-08   6.2181525338e-38  -1.3357721206e-37   3.0000000471e+02  -2.1502347009e-05   2.4850261337e-20   9.6392320094e-18   6.6395377572e-16   3.3297591538e-33   1.2683796983e-18   2.3299999955e-01   1.5495579689e-17   2.0911280630e-10   2.9579611677e-18   1.1237616069e-45   5.8120709887e-47   1.2066738191e-30   3.9722387211e-28   9.8624788742e-17   3.5310599586e-10   7.1580771052e-45   3.4402248148e-29   9.8528936541e-50   7.6699999989e-01   1.9075756793e+03
