# time = 0.575
# Grid points = 1294
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2869201416e-01  -7.5000000000e-01   1.1719750021e+00   1.8630804984e-05   3.2020613972e-05  -3.5895571732e-06   3.5895571732e-06   3.0000227349e+02  -2.1382598969e-05   8.4690778530e-16   1.5174660065e-05   4.8108567173e-10   6.4085948256e-23   1.7994118891e-15   2.3299974773e-01   3.9611058739e-13   1.2014412547e-07   4.2962349201e-12   2.1687995878e-22   1.1217107598e-23   9.1103032068e-12   6.1951157818e-08   4.6513936826e-09   1.6715443364e-07   6.5596482947e-22   1.1013377355e-10   1.9016626588e-26   7.6699989777e-01   1.9064594612e+03
  -6.8323913820e-01  -7.0738402833e-01   1.1719602793e+00   1.8630974776e-05   6.8419103917e-05  -1.5333423931e-05   1.5333423931e-05   3.0000599239e+02  -2.1184861038e-05   2.4164521829e-15   3.3236922388e-05   1.1447449701e-09   3.1644727171e-22   2.7763737729e-15   2.3299927288e-01   6.9376995786e-13   3.6191820812e-07   2.2459627265e-11   7.6108627084e-22   3.9364195588e-23   1.8253954228e-11   1.4900070637e-07   1.6959011144e-08   4.5685702223e-07   4.7850908784e-21   5.1371148432e-10   6.6740123035e-26   7.6699974068e-01   1.9039257871e+03
  -6.3494935878e-01  -6.5909424807e-01   1.1719211781e+00   1.8631425364e-05   1.4482169527e-04  -4.7039201323e-05   4.7039201323e-05   3.0001587084e+02  -2.0676195567e-05   9.8816128739e-15   7.2854603633e-05   2.6148891031e-09   1.2438961880e-21   3.6811915222e-15   2.3299795251e-01   1.0123765537e-12   1.0472664621e-06   8.0723318501e-11   2.0512947472e-21   1.0609898268e-22   3.3716876682e-11   3.4783881793e-07   5.3638026309e-08   1.2470926579e-06   2.3498408120e-20   1.8062128689e-09   1.7992249817e-25   7.6699934712e-01   1.8965655993e+03
  -5.8665958269e-01  -6.1080446949e-01   1.1718490800e+00   1.8632256094e-05   2.5700035430e-04  -8.1336855238e-05   8.1336855238e-05   3.0003408898e+02  -1.9749724936e-05   2.0581090339e-14   1.4728626611e-04   5.1186100183e-09   3.4172023534e-21   4.3873063758e-15   2.3299548066e-01   1.2920537260e-12   2.3366270421e-06   1.9359337561e-10   4.3769479439e-21   2.2640352506e-22   5.6375962728e-11   6.9304363700e-07   1.2376551248e-07   2.7198087685e-06   7.0818073238e-20   4.3301174738e-09   3.8408038782e-25   7.6699863640e-01   1.8826029929e+03
  -5.5243274107e-01  -5.6251469589e-01   1.1717874901e+00   1.8632965755e-05   2.3270463094e-04   3.2617924894e-05  -3.2617924894e-05   3.0004965418e+02  -1.8960977985e-05   7.8259435365e-14   2.1456824321e-04   7.1963015167e-09   5.5294644545e-21   4.7193948066e-15   2.3299335690e-01   1.4349587177e-12   3.4455230231e-06   2.9139692282e-10   6.3656361812e-21   3.2928960699e-22   7.3831420719e-11   9.8201904776e-07   1.8455079693e-07   3.9840036338e-06   1.1812308479e-19   6.5335589383e-09   5.5880243546e-25   7.6699803291e-01   1.8705468324e+03
  -5.3730980871e-01  -5.4235078625e-01   1.1717282685e+00   1.8633648133e-05  -1.5284597677e-04   5.2656467758e-04  -5.2656467758e-04   3.0006462267e+02  -1.8203212676e-05   4.8533041607e-13   2.7985857761e-04   9.1596930851e-09   7.5961614202e-21   4.8837604848e-15   2.3299130632e-01   1.5142073345e-12   4.5161571213e-06   3.8614263027e-10   8.1260302895e-21   4.2037615748e-22   8.9323587852e-11   1.2570282701e-06   2.4368438529e-07   5.2046490157e-06   1.6527059473e-19   8.6868847978e-09   7.1359970880e-25   7.6699745384e-01   1.8588625493e+03
  -5.2974834265e-01  -5.3226883117e-01   1.1716507977e+00   1.8634540839e-05  -1.1195018668e-03   1.6593620637e-03  -1.6593620637e-03   3.0008420644e+02  -1.7211652093e-05   2.4710266918e-13   3.6801273672e-04   1.1698043114e-08   1.0366292543e-20   5.0142438804e-15   2.3298861687e-01   1.5850443873e-12   5.9191592702e-06   5.1058313443e-10   1.0364392894e-20   5.3620903628e-22   1.0884795699e-10   1.6153248891e-06   3.2149414958e-07   6.8073917290e-06   2.2909054790e-19   1.1529602796e-08   9.1060374004e-25   7.6699669591e-01   1.8434993104e+03
  -5.2596759022e-01  -5.2722785413e-01   1.1716286960e+00   1.8634796051e-05   1.6653401946e-03   6.2356848650e-04  -6.2356848650e-04   3.0008977224e+02  -1.7038217402e-05   7.9301929039e-10   4.1694978020e-04   1.5705545833e-08   1.1118639310e-20   5.0122868941e-15   2.3298805227e-01   1.6003004956e-12   6.3464855604e-06   5.9603874813e-10   1.1918448669e-20   6.1661984734e-22   1.2397888446e-10   1.6475357132e-06   3.3388036566e-07   7.0158068737e-06   2.3716016682e-19   1.1787375469e-08   1.0472754238e-24   7.6699657580e-01   1.8413229306e+03
  -5.2344636702e-01  -5.2470732631e-01   1.1693073986e+00   1.8661724227e-05   2.8952182162e-03   4.1351355868e-03  -4.1351355868e-03   3.0067745371e+02   5.7171187171e-07   9.7607522024e-07   1.8933020159e-02   1.2649098686e-07   1.1559483490e-19   4.6457290662e-15   2.3292382391e-01   2.6234491005e-12   5.1138612877e-05   1.1348136332e-08   2.8929693191e-19   1.4999317107e-20   1.8414402967e-09   3.7787831081e-06   1.5775279463e-06   3.4163714841e-05   1.4426801038e-18   3.9878304009e-08   2.5779764111e-23   7.6698533789e-01   1.5761425765e+03
  -5.2144901041e-01  -5.2218540773e-01   1.1100656063e+00   1.9378229360e-05   2.1976312334e-02   5.4386814002e-02  -5.4386814002e-02   3.1654516705e+02   5.1720429289e-04   9.5769637315e-05   8.1955179217e+00   8.5966421475e-07   1.1842430030e-17   8.4617498295e-16   2.3097018867e-01   1.0078731271e-11   1.2111239750e-03   3.1994495634e-07   2.3510536182e-17   1.2870155375e-18   4.2146640282e-08   5.4019952135e-05   3.7059169885e-05   1.0948275530e-03   1.5032737906e-16   1.1015732441e-06   3.0045954437e-21   7.6663045734e-01  -7.7935586137e+03
