# time = 0.6
# Grid points = 1162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593876723e-01  -7.5000000000e-01   1.1719565933e+00   1.8631017186e-05   1.0252990659e-06  -1.7414080417e-05   1.7414080417e-05   3.0000692384e+02  -2.1139965364e-05   3.7933738039e-15   3.3753973427e-05   1.2296955845e-09   3.5745811737e-22   2.5469152351e-15   2.3299913761e-01   6.7882556584e-13   4.3436803032e-07   2.9755339079e-11   7.3622451947e-22   3.8078442989e-23   1.8046489648e-11   1.6179769751e-07   2.1144931664e-08   5.3521085333e-07   6.0222827015e-21   6.7594553110e-10   6.4561446827e-26   7.6699970791e-01   1.9031170046e+03
  -6.7688891608e-01  -7.0187753445e-01   1.1719219258e+00   1.8631416712e-05   7.2712584947e-05  -3.9401784415e-05   3.9401784415e-05   3.0001568228e+02  -2.0688363839e-05   5.9524888580e-15   6.9913702613e-05   2.5429572889e-09   1.2152880310e-21   3.4338233250e-15   2.3299796980e-01   1.0035534835e-12   1.0396465136e-06   8.0782580702e-11   1.9353553587e-21   1.0010217663e-22   3.2090838247e-11   3.3946239516e-07   5.3471620290e-08   1.2353069911e-06   2.3305307573e-20   1.8117168687e-09   1.6975251268e-25   7.6699935784e-01   1.8966223560e+03
  -6.2691169586e-01  -6.5190029770e-01   1.1718679799e+00   1.8632038315e-05   1.5211628569e-04  -4.4824103794e-05   4.4824103794e-05   3.0002931308e+02  -1.9993527979e-05   8.3827664548e-14   1.2781836741e-04   4.4583613554e-09   2.9147874208e-21   4.1131426564e-15   2.3299612757e-01   1.2834063398e-12   1.9998631040e-06   1.6452118703e-10   3.8604039195e-21   1.9968112807e-22   5.0056531233e-11   6.0128791918e-07   1.0546933617e-07   2.3336867596e-06   5.9771676987e-20   3.6733166773e-09   3.3871372001e-25   7.6699882378e-01   1.8862525416e+03
  -5.9034760301e-01  -6.0192309403e-01   1.1716163462e+00   1.8634952224e-05   2.2846119229e-04   2.8320897425e-04  -2.8320897425e-04   3.0009299838e+02  -1.7625276601e-05   5.1959538367e-10   5.9068429897e-04   1.0614503060e-08   9.9748170421e-21   4.4098247503e-15   2.3298820152e-01   1.5961550728e-12   6.6400908341e-06   1.1154943410e-09   1.6506782755e-20   8.5401930018e-22   1.7215743178e-10   1.0828390717e-06   2.7581779107e-07   6.6337735616e-06   1.8575160134e-19   9.0472642752e-09   1.4505344486e-24   7.6699714500e-01   1.8469210152e+03
  -5.7240220885e-01  -5.7877211199e-01   1.1611724108e+00   1.8757219144e-05   8.1564370070e-03   9.0883962804e-03  -9.0883962804e-03   3.0276838467e+02   7.2942981813e-05   5.6305035289e-10   1.2559435018e-01   1.0137352420e-07   3.4926900060e-19   2.7318632534e-15   2.3264421771e-01   2.4322706086e-12   1.9218636424e-04   4.6586983118e-08   5.3472929276e-19   2.7934625002e-20   3.7108778676e-09   9.6031761693e-06   6.3607974045e-06   2.1900743809e-04   6.8736113218e-18   2.2102007580e-07   5.0083338250e-23   7.6692825182e-01   9.6423264159e+01
  -5.6236733402e-01  -5.6603230570e-01   1.1581285873e+00   1.8793170769e-05   8.2279338026e-03   1.4094774136e-02  -1.4094774136e-02   3.0355734087e+02   9.9696231399e-05   8.8457953577e-08   1.9522393858e-01   1.2371177558e-07   4.6598988366e-19   2.5506056028e-15   2.3254220358e-01   2.5249080756e-12   2.4650509561e-04   5.9895753504e-08   6.8713072080e-19   3.5997464898e-20   4.6121065730e-09   1.2028072884e-05   8.1550444927e-06   2.8292231022e-04   9.1705792716e-18   2.8449912961e-07   6.5566879291e-23   7.6690771318e-01  -4.2524329577e+02
  -5.5686973427e-01  -5.5870236234e-01   1.1180996557e+00   1.9279339356e-05   1.0332979350e-02   8.1711131386e-02  -8.1711131386e-02   3.1432975172e+02   4.6627299618e-04   7.1705389437e-07   2.4477461506e+00   4.1550618815e-07   3.1367125866e-18   8.4654905409e-16   2.3114383019e-01   3.8132711204e-12   9.8801060112e-04   2.4170776523e-07   3.4937326631e-18   1.8989796136e-19   1.6370963523e-08   4.5140238909e-05   3.2746850828e-05   1.1632330405e-03   5.6166458575e-17   1.1590479823e-06   4.2619178103e-22   7.6662520644e-01  -7.6000866629e+03
  -5.5320430274e-01  -5.5503710619e-01   1.0603239764e+00   2.0028356821e-05   1.1919206417e-02   1.9125486259e-01  -1.9125486259e-01   3.3130038961e+02   1.0468329474e-03   3.4983971854e-06   8.6844797274e+00   8.7285564325e-07   1.3674346634e-17   5.5320586022e-17   2.2892787623e-01   6.3787080980e-12   2.1570698059e-03   5.2791607029e-07   9.8139598590e-18   5.6207869829e-19   2.9658785264e-08   9.7228123538e-05   7.1953569895e-05   2.5657066646e-03   2.0678135843e-16   2.5563784767e-06   1.7137306756e-21   7.6617617879e-01  -1.9001554603e+04
  -5.5050490834e-01  -5.5137149928e-01   9.8151512275e-01   2.1152751177e-05   4.4379421489e-02   3.2208428781e-01  -3.2208428781e-01   3.5761665966e+02   1.9370316383e-03   9.7991891240e-05   1.7440080132e+01   1.7082136817e-06   6.0206730853e-17   1.2152408241e-16   2.2553694173e-01   1.1751253398e-11   4.0117972315e-03   9.6127664772e-07   2.0589177409e-17   1.2637106678e-18   3.7422901868e-08   1.7853595980e-04   1.3241968487e-04   4.6259477670e-03   6.9227509733e-16   4.6298468186e-06   5.9727809362e-21   7.6550702085e-01  -3.6077951518e+04
  -5.4904438970e-01  -5.4963831740e-01   8.1425783606e-01   2.4064070411e-05   3.7444480601e-01   5.2170379852e-01  -5.2170379852e-01   4.3032225810e+02   4.5453427009e-03   5.1363464055e-05   2.9441959602e+01   2.6208477856e-06   8.1280722983e-16   1.2754398202e-15   2.1552962860e-01   3.4823669698e-11   8.9362583162e-03   2.1586942823e-06   4.7285497290e-17   3.3159914190e-18   3.5634801258e-08   4.0238671291e-04   3.0447884874e-04   1.1383953601e-02   5.3409965776e-15   1.1409947028e-05   6.6868792574e-20   7.6342706876e-01  -8.9190616215e+04
