# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246159e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1347314931e-23  1.4692531585e-103  2.4520442412e-104   3.0000000000e+02  -2.1502453731e-05   1.2512504599e-35  -6.1636532765e-69   3.6382094089e-70   7.6325537300e-88   1.0252011800e-64   2.3300000000e-01   1.0050385339e-64   1.8061601231e-60   5.6220868137e-56  3.0308833086e-124  1.5898625243e-131   1.6268193930e-93   2.0327171762e-91   5.0193616716e-81   6.6479253355e-62  7.4237546092e-111   4.1140423590e-83  7.7217362969e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543165e-01  -7.0036492319e-01   1.1719839921e+00   1.8630700790e-05   4.4850287459e-20   1.7913313422e-98   2.0816465498e-99   3.0000000000e+02  -2.1502453731e-05   3.1339078746e-36  -6.1636532750e-69   8.8604946298e-66   1.7199212611e-86   2.1891490972e-63   2.3300000000e-01   2.3095131284e-63   7.0272362645e-56   1.2668823091e-54 -1.9588294323e-114  9.2272903685e-119   1.5978023703e-88   2.0803998023e-86   5.2669950344e-76   3.4022924235e-57  3.8267199770e-106   2.1206638172e-78  8.9685723851e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563644859e-01  -6.5054594012e-01   1.1719839921e+00   1.8630700790e-05  -1.5744337134e-20   2.1584601351e-93   1.4556381202e-94   3.0000000000e+02  -2.1502453731e-05   3.1165893620e-36  -6.1636532584e-69   2.1210071277e-61   2.1442651175e-85   2.1108098991e-62   2.3300000000e-01   2.9230547268e-62   2.9798920555e-51   1.5794512277e-53  1.8311248270e-107 -8.6727088422e-106   1.5034569306e-83   2.0206733362e-81   5.3525461522e-71   2.0499812323e-52  2.3252699609e-101   1.2886006649e-73  6.7932829909e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581746553e-01  -6.0072695706e-01   1.1719839921e+00   1.8630700790e-05   7.8325831678e-18   2.5029746680e-88   6.2488400845e-90   3.0000000000e+02  -2.1502453731e-05   3.1165893620e-36  -6.1615477333e-69   4.8951805912e-57   2.0952846622e-87   1.3731532366e-63   2.3300000000e-01   1.8522829054e-62   1.1481594614e-46   1.5433716002e-55  4.9320086696e-118  3.2082797496e-119   1.3243883240e-78   1.8248670231e-76   5.1342389333e-66   1.1329774543e-47   1.2962381643e-96   7.1833984281e-69  3.7004930490e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599848246e-01  -5.5090797400e-01   1.1719839921e+00   1.8630700790e-05   2.3296920874e-17   2.7292633342e-83  -2.7239893050e-85   3.0000000000e+02  -2.1502453731e-05   9.5435008274e-36   1.6433084741e-67   1.0654660236e-52   6.0956320447e-90   3.2593441086e-59   2.3300000000e-01   7.9424357523e-58   3.8864556735e-42   4.4467872808e-58  8.1580558263e-100  2.1804792578e-113   1.0724127181e-73   1.5081527980e-71   4.5553326938e-61   5.4990161490e-43   6.3457899463e-92   3.5166637548e-64  8.7022505959e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617949940e-01  -5.0108899093e-01   1.1719839921e+00   1.8630700790e-05   1.1930286660e-19   2.7299495175e-78  -1.0536164968e-79   3.0000000000e+02  -2.1502453731e-05   1.7526297783e-36   1.2461173147e-62   2.1328698227e-48   1.5766197053e-87   1.5019698602e-54   2.3300000000e-01   3.2917941666e-53   1.1359506495e-37   2.9645748519e-56   2.0307056260e-98  2.1047096397e-104   7.8380986519e-69   1.1222161923e-66   3.6652707675e-56   2.3035272156e-38   2.6811937642e-87   1.4858445005e-59  2.2786392755e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636051634e-01  -4.5127000787e-01   1.1719839921e+00   1.8630700790e-05   2.2552793922e-18   2.4416638648e-73  -1.5401685327e-74   3.0000000000e+02  -2.1502453731e-05   3.1165893620e-36   8.0613017997e-58   3.8248730662e-44   2.7289851713e-83   6.2852600453e-50   2.3300000000e-01   1.2783921657e-48   2.8030797782e-33   4.5907442608e-52  1.2437716451e-100  -3.9907193864e-99   5.0705697402e-64   7.3834831901e-62   2.6200089649e-51   8.1410852148e-34   9.5575862757e-83   5.2965538512e-55  5.0245352050e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654153327e-01  -4.0145102480e-01   1.1719839921e+00   1.8630700790e-05   4.3780641098e-17   1.8999701412e-68  -1.6269028818e-69   3.0000000000e+02  -2.1502453731e-05   1.9493745320e-37   4.5113746009e-53   5.9741860627e-40   7.0199519752e-79   2.3108443885e-45   2.3300000000e-01   4.4827373765e-44   5.6629856796e-29   2.7475142893e-47  -6.0591989520e-85   5.2991411753e-97   2.8376607281e-59   4.2025380145e-57   1.6253712039e-46   2.3533485773e-29   2.7866315784e-78   1.5442756368e-50  8.7842576795e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672255021e-01  -3.5163204174e-01   1.1719839921e+00   1.8630700790e-05   2.7162980330e-17   1.2455939978e-63  -1.3455384760e-64   3.0000000000e+02  -2.1502453731e-05   4.8704238521e-36   2.1214688264e-48   7.8662896859e-36   2.4948958775e-74   7.1943658449e-41   2.3300000000e-01   1.3565641847e-39   8.9583145965e-25   1.3893872948e-42   8.5269343416e-80   2.3625710574e-80   1.3344067622e-54   2.0114113285e-52   8.4984604547e-42   5.3188698308e-25   6.3523579893e-74   3.5203006762e-46   1.1352376752e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690356715e-01  -3.0181305868e-01   1.1719839921e+00   1.8630700790e-05   5.1642456147e-19   6.5939432713e-59  -8.6720373979e-60   3.0000000000e+02  -2.1502453731e-05   7.7934813873e-37   8.0500568818e-44   8.3683534885e-32   2.1275471197e-67   1.8119206178e-36   2.3300000000e-01   3.3573430098e-35   1.0325407217e-20   5.6808060205e-38  -2.2859247073e-78   1.5279683416e-83   5.0634966479e-50   7.7771331168e-48   3.5960780538e-37   8.7369984870e-21   1.0524171827e-69   5.8321956360e-42   9.8847499598e-87   7.6700000000e-01   1.9075768848e+03
