# time = 0.725
# Grid points = 1341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3715861229e-01  -7.5000000000e-01   1.1718913437e+00   1.8631770831e-05  -8.2466680159e-03  -4.5846885806e-03   4.5846885806e-03   3.0002342633e+02  -2.0396557609e-05   1.6201526124e-14   1.0283731213e-04   3.6832110820e-09   2.3528870073e-21   3.1012068333e-15   2.3299694513e-01   1.2558743201e-12   1.6075710983e-06   2.3665764572e-10   2.7610735994e-21   1.4281467493e-22   3.6585599453e-11   3.8378394405e-07   8.9332886759e-08   1.8254898337e-06   4.4929370936e-20   2.8269583703e-09   2.4222330229e-25   7.6699914191e-01   1.8911934774e+03
  -7.1809406964e-01  -7.2431722457e-01   1.1718565631e+00   1.8632172872e-05  -1.1145093955e-02  -8.3663451968e-03   8.3663451968e-03   3.0003222766e+02  -2.0033822890e-05   2.4037639708e-13   1.3159736300e-04   5.5460822275e-09   3.4823995917e-21   3.1027106110e-15   2.3299574832e-01   1.2301573678e-12   2.2557868626e-06   4.2707213535e-10   2.8122031889e-21   1.4546388539e-22   3.8043834980e-11   4.5591369891e-07   1.4310151316e-07   2.5191755295e-06   6.5859376531e-20   4.2771766016e-09   2.4676348263e-25   7.6699886741e-01   1.8846279105e+03
  -7.0564775876e-01  -7.1187091471e-01   1.1717265435e+00   1.8633675832e-05  -1.7882369826e-02  -1.7209424076e-02   1.7209424076e-02   3.0006513179e+02  -1.8680797164e-05   1.0127618081e-11   2.2814800933e-04   1.3027702343e-08   7.2351982566e-21   3.0608886781e-15   2.3299126752e-01   1.1139948802e-12   4.6862381627e-06   1.1572721839e-09   2.7525065564e-21   1.4239271080e-22   4.1126121861e-11   7.1887299393e-07   3.4953160112e-07   5.1092730908e-06   1.3472742221e-19   9.7873397976e-09   2.4173479665e-25   7.6699784455e-01   1.8600263061e+03
  -6.9667971465e-01  -6.9942460282e-01   1.1710945633e+00   1.8640978333e-05  -3.5198370253e-02  -4.0218769376e-02   4.0218769376e-02   3.0022505327e+02  -1.2044038839e-05   1.3973936145e-09   5.4577713642e-04   7.1905299982e-08   1.7752172089e-20   2.7424167342e-15   2.3296949561e-01   7.0599910270e-13   1.6574900835e-05   4.7557737636e-09   2.0127679290e-21   1.0418376325e-22   4.7492380826e-11   2.0142147662e-06   1.3781817200e-06   1.7593654660e-05   3.1777700800e-19   3.6720952264e-08   1.7765816038e-25   7.6699283001e-01   1.7401893393e+03
  -6.9256231445e-01  -6.9393482649e-01   1.1684942802e+00   1.8670784532e-05  -6.2041550780e-02  -7.7025483734e-02   7.7025483734e-02   3.0088033391e+02   2.0108498883e-05   7.9925095165e-08   1.2753901913e-03   7.9680605673e-07   3.6898941329e-20   2.1047462166e-15   2.3288039577e-01   2.9387272130e-13   7.0328071080e-05   1.8210889919e-08   9.8224131798e-22   5.0958175128e-23   5.5872449567e-11   1.1522717107e-05   6.3965677307e-06   6.1604831587e-05   4.9268756698e-19   1.3711828257e-07   8.9817145429e-26   7.6696879985e-01   1.2228346370e+03
  -6.9050327325e-01  -6.9118980242e-01   1.1595375360e+00   1.8773744547e-05  -9.2826449959e-02  -1.2431588072e-01   1.2431588072e-01   3.0315494746e+02   1.4228123573e-04   1.8716424576e-06   3.0141979487e-03   3.2119047368e-06   2.5781898103e-20   1.1913589817e-15   2.3256417127e-01   4.9110922366e-14   2.6760303333e-04   6.2617616565e-08   1.8889962285e-22   9.8757608668e-24   6.5067277657e-11   5.3880383654e-05   2.5850032367e-05   2.0744700594e-04   2.9054417861e-19   4.8405833200e-07   2.3801088759e-26   7.6687728963e-01  -7.0486184569e+02
  -6.8912902294e-01  -6.8981674408e-01   1.1326732798e+00   1.9089067856e-05  -9.7440211288e-02  -1.6345340204e-01   1.6345340204e-01   3.1019435704e+02   5.5234948007e-04   4.0684030067e-05   8.6615101601e-03   7.4924865636e-06   2.8571546141e-20   6.1491475984e-16   2.3152365887e-01   1.4214246504e-14   8.9865377649e-04   1.9733591051e-07   5.5721200146e-23   2.9794685965e-24   6.8686524891e-11   2.0858212910e-04   9.3233828028e-05   6.9873282615e-04   2.9634284207e-19   1.7030822262e-06   5.8755936093e-26   7.6656774560e-01  -7.4310571126e+03
  -6.8800221034e-01  -6.8844130180e-01   1.0409832819e+00   2.0253799618e-05  -2.5337170320e-02  -2.4838666003e-01   2.4838666003e-01   3.3695089826e+02   2.1773893261e-03   5.1555579362e-04   2.5284606360e-02   1.6531499835e-05   8.2709748696e-20   6.3105286977e-17   2.2735501229e-01   7.5484113413e-15   3.2607722244e-03   7.1180200500e-07   6.9280920199e-23  -3.1854895408e-21   6.6821010226e-11   8.2516051509e-04   3.6549702783e-04   2.8332476160e-03   6.6508665005e-19   7.0980839308e-06   1.1488203911e-23   7.6533596887e-01  -3.4945529851e+04
  -6.8729500019e-01  -6.8756311889e-01   9.1575926048e-01   2.2114372942e-05   2.4014118268e-01  -3.5261634504e-01   3.5261634504e-01   3.8209023960e+02   5.0768974817e-03   1.3740737632e-03   3.5198839166e-02   2.3873275441e-05   4.1386311616e-19   7.1908315176e-18   2.1977479811e-01   9.4953034147e-15   7.1106591010e-03   1.6009589373e-06   5.7887280017e-23  -2.7216758455e-21   5.1489167334e-11   1.9054622114e-03   8.5993586944e-04   7.2221200976e-03   2.2584116803e-18   1.8302594968e-05   1.1872400319e-21   7.6308324773e-01  -8.6376069487e+04
  -6.8673984016e-01  -6.8702688149e-01   8.2857948822e-01   2.3646994867e-05   5.4476426707e-01  -4.6871965919e-01   4.6871965919e-01   4.2146111436e+02   7.7570288625e-03   1.4542505231e-03   3.5063339639e-02   2.9025939336e-05   1.1752754550e-18   2.0963371002e-18   2.1270251248e-01   1.1494562706e-14   1.0435766870e-02   2.4089371672e-06   1.7768903025e-23   1.1894032967e-24   3.9116715970e-11   2.8898923923e-03   1.3218801239e-03   1.1630692630e-02   4.6774478618e-18   2.9546400835e-05   3.3260125947e-20   7.6095827419e-01  -1.3569218793e+05
  -6.8590250725e-01  -6.8645279883e-01   7.5379646740e-01   2.5161951743e-05   8.7830743522e-01  -5.9268396422e-01   5.9268396422e-01   4.6226755132e+02   1.0611594011e-02   5.1852167001e-04   3.2447413365e-02   3.4915923226e-05   3.1159761260e-18   4.0892777381e-18   2.0525265421e-01   1.4873496077e-14   1.3976036909e-02   3.2608812387e-06   1.5288988177e-23   1.0635800116e-24   2.8068169833e-11   3.9580350616e-03   1.8167847670e-03   1.6134791969e-02   8.9763452848e-18   4.1070248792e-05   5.1780538704e-19   7.5878245000e-01  -1.8707430287e+05
