# time = 0.8
# Grid points = 3045
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4264382400e-01  -7.5000000000e-01   1.1718859308e+00   1.8631832611e-05  -1.4645185763e-02  -4.5903972249e-03   4.5903972249e-03   3.0002478207e+02  -2.0340894946e-05   1.2764730282e-14   1.1075747844e-04   5.4136436696e-09   2.8114236286e-21   3.0067751610e-15   2.3299677565e-01   1.3906332265e-12   1.7293717506e-06   2.5668268852e-10   3.0925810154e-21   1.5996242011e-22   3.7007520948e-11   3.9579162907e-07   9.5985705777e-08   1.8878989977e-06   5.1499882859e-20   2.9288024372e-09   2.7131486672e-25   7.6699910666e-01   1.8902876644e+03
  -7.3162058996e-01  -7.3528764801e-01   1.1718677844e+00   1.8632039786e-05  -1.4630435044e-02  -4.6013328639e-03   4.6013328639e-03   3.0002932835e+02  -2.0154729982e-05   5.2348252668e-10   1.2491314198e-04   1.0950626371e-08   3.4971606780e-21   2.9994231913e-15   2.3299620709e-01   1.3861720348e-12   2.1373556349e-06   3.2364153920e-10   3.2769332880e-21   1.6950066849e-22   3.9340748866e-11   4.3600659650e-07   1.1827456692e-07   2.0977469000e-06   5.7211667191e-20   3.2694232926e-09   2.8752060909e-25   7.6699898894e-01   1.8872515232e+03
  -7.2428641502e-01  -7.2795353190e-01   1.1680577974e+00   1.8675806697e-05  -1.0364242433e-02  -7.9167331239e-03   7.9167331239e-03   3.0099209898e+02   2.1534565646e-05   4.4307968186e-07   7.1236973374e-03   3.3706856572e-07   8.7782607777e-20   1.9996435872e-15   2.3285966145e-01   8.7295133015e-13   8.7073238338e-05   1.5640674990e-08   2.5853342971e-20   1.3416398154e-21   4.9530414250e-10   8.9200359331e-06   5.2474952032e-06   6.6695805961e-05   1.1758404961e-18   1.0890156787e-07   4.0683348465e-24   7.6697193987e-01   1.0822039167e+03
  -7.1898906444e-01  -7.2061929813e-01   1.0986910987e+00   1.9513419956e-05   1.0111858501e-01  -1.0258032696e-01   1.0258032696e-01   3.1975399838e+02   9.0511769881e-04   9.8972078265e-06   1.0577091057e+00   2.5766481722e-06   2.1071564678e-18   1.0795861427e-16   2.2985845027e-01   8.0836928391e-13   1.6633222634e-03   3.2740536162e-07   2.4057590659e-19   1.3229708991e-20   5.4343702582e-09   1.7116267996e-04   1.1252478087e-04   1.8963186294e-03   3.0958962524e-17   3.1035489686e-06   3.6089638733e-23   7.6629220834e-01  -1.8617992534e+04
  -7.1639015545e-01  -7.1735883075e-01   9.9840624558e-01   2.0870869198e-05   2.8531301645e-01  -2.6524292386e-01   2.6524292386e-01   3.5141387600e+02   2.4189149122e-03   2.4907007979e-05   3.5665736644e+00   5.5261509708e-06   1.5510588989e-17   1.7598862523e-17   2.2474646421e-01   1.5311944396e-12   4.3692546161e-03   8.5043689941e-07   6.2414363320e-19   3.7180104113e-20   8.4306119701e-09   4.5805126135e-04   2.9852425119e-04   4.9893021734e-03   1.5869091019e-16   8.2523864462e-06   2.7079190594e-22   7.6512376608e-01  -5.2381923583e+04
  -7.1437016234e-01  -7.1542148014e-01   9.2172226647e-01   2.2052336514e-05   4.6680722711e-01  -4.1954241763e-01   4.1954241763e-01   3.8020729777e+02   3.8465848449e-03   2.7439053197e-05   4.4578670259e+00   8.0291250786e-06   4.6519652342e-17   5.2189969615e-17   2.1999340206e-01   2.0667744038e-12   6.8225112417e-03   1.3416007021e-06   6.9164106255e-19   4.3612189334e-20   7.5880948603e-09   7.4538485520e-04   4.7946317783e-04   7.9226459705e-03   3.5582533825e-16   1.3354257280e-05   1.4555286597e-21   7.6401386012e-01  -8.3967767432e+04
  -7.1196789622e-01  -7.1331884454e-01   8.5990449008e-01   2.3115800217e-05   6.4885897974e-01  -5.5340656523e-01   5.5340656523e-01   4.0708620026e+02   5.1938013744e-03   1.5532581997e-05   3.8200991457e+00   1.1033320659e-05   8.4974164501e-17   1.0162770332e-16   2.1553287757e-01   2.0754382411e-12   9.1351422809e-03   1.8230989399e-06   4.4827007938e-19   2.9480810826e-20   5.2598814051e-09   1.0213497586e-03   6.5085165360e-04   1.0666188556e-02   5.0164377055e-16   1.8169252083e-05   8.5918296446e-21   7.6296255924e-01  -1.1360121025e+05
  -7.0907552999e-01  -7.1061694790e-01   8.1977341491e-01   2.3867014476e-05   8.4226410810e-01  -5.7917567451e-01   5.7917567451e-01   4.2661308589e+02   6.1357146263e-03   1.0634336084e-05   2.9100518816e+00   1.4322639561e-05   1.0793853831e-16   1.3779728508e-16   2.1239604300e-01   1.8068218504e-12   1.0913042595e-02   2.1807517229e-06   2.5079941555e-19   1.6910827463e-20   3.5367009422e-09   1.2081252829e-03   7.6605756913e-04   1.2429658034e-02   5.2136279752e-16   2.1144286563e-05   3.1635616660e-20   7.6224942230e-01  -1.3411772584e+05
  -7.0685770281e-01  -7.0753411208e-01   7.8623367526e-01   2.4538147822e-05   9.5676243936e-01  -6.5652665653e-01   6.5652665653e-01   4.4443606617e+02   6.9959027943e-03   1.1153612695e-04   2.4738635018e+00   1.7284178353e-05   1.4154487429e-16   2.0354460715e-16   2.0947413258e-01   1.7260796519e-12   1.2561727353e-02   2.5011912166e-06   1.7796944046e-19   1.2228213009e-20   2.7238409431e-09   1.3648349999e-03   8.6836505890e-04   1.4103544032e-02   5.7748791581e-16   2.3891762963e-05   1.0037569737e-19   7.6158371612e-01  -1.5356897874e+05
  -7.0586516038e-01  -7.0618129353e-01   7.3567850443e-01   2.5635753766e-05   1.1155031794e+00  -8.2085120778e-01   8.2085120778e-01   4.7432911568e+02   8.4443864000e-03   4.3932948373e-04   2.0789672344e+00   2.0625856606e-05   2.2513667247e-16   4.0943630522e-16   2.0446721850e-01   1.7103647739e-12   1.5348217005e-02   3.0414335959e-06   1.2087097359e-19   8.5102704693e-21   1.9647922077e-09   1.6107614760e-03   1.0370349195e-03   1.7023059495e-02   7.1869211364e-16   2.8602989628e-05   5.9387638497e-19   7.6046143636e-01  -1.8712211714e+05
