# time = 0.075
# Grid points = 280
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505739909e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.8911168103e-17   1.5835737954e-74  -2.9959510345e-75   3.0000000000e+02  -2.1502453731e-05   3.1064660304e-36   3.0588454885e-59   1.7990788137e-46   3.6506598690e-85   1.0129240172e-51   2.3300000000e-01   1.7104855216e-50   3.4086066774e-37   1.9595539501e-53   3.3227590367e-99  -1.1205822842e-97   1.9240179512e-65   3.0693159870e-63   1.3102481678e-52   1.7617486597e-37   2.0999973967e-86   1.1637613751e-58  1.7362722097e-117   7.6700000000e-01   1.9075768848e+03
  -6.7515087757e-01  -7.0011479819e-01   1.1719839921e+00   1.8630700790e-05  -3.8018061525e-18   5.0922490803e-71  -9.7840406158e-72   3.0000000000e+02  -2.1502453731e-05   7.7694823722e-37   8.4746487741e-56   2.7928915781e-43   8.9976656182e-82   2.3856454645e-48   2.3300000000e-01   4.0493599863e-47   7.3399998474e-34   5.4949757941e-50   9.0072559891e-90  -4.3285469925e-98   5.3305655450e-62   8.5339178343e-60   3.7786119712e-49   4.4009134109e-34   5.2640092152e-83   2.9171702886e-55  1.1435746329e-110   7.6700000000e-01   1.9075768848e+03
  -6.2522303633e-01  -6.5018695695e-01   1.1719839921e+00   1.8630700790e-05  -1.8936916108e-17   4.1046712212e-67  -8.0565889193e-68   3.0000000000e+02  -2.1502453731e-05   7.7595340240e-37   5.3053193608e-52   6.1659912736e-40   5.3104561501e-78   1.1088262349e-44   2.3300000000e-01   1.9020547412e-43   2.9974992103e-30   3.6614881976e-46  -1.0824777664e-83   1.2998404260e-92   3.3370530560e-58   5.3742921207e-56   2.5375636467e-45   2.3855810371e-30   2.8717984196e-79   1.5914806229e-51  3.3607983021e-103   7.6700000000e-01   1.9075768848e+03
  -5.7529519509e-01  -6.0025911571e-01   1.1719839921e+00   1.8630700790e-05   1.1481897416e-17   3.5184928459e-63  -7.1325257094e-64   3.0000000000e+02  -2.1502453731e-05   3.1030139153e-36   3.2511491566e-48   1.1502974446e-36   3.3667017325e-74   4.7106830642e-41   2.3300000000e-01   8.1755488717e-40   1.0011333182e-26   2.4313509804e-42   4.8483151200e-80  -3.8938784284e-84   2.0449772183e-54   3.3216303611e-52   1.7055630425e-41   1.1124076045e-26   1.3497783242e-75   7.4799234645e-48   8.8298326193e-96   7.6700000000e-01   1.9075768848e+03
  -5.2536735385e-01  -5.5033127447e-01   1.1719839921e+00   1.8630700790e-05  -6.1059062032e-18   2.0385846844e-59  -4.3264098403e-60   3.0000000000e+02  -2.1502453731e-05   4.8482093575e-36   1.3629527648e-44   1.5538240547e-33   2.7606101732e-70   1.3784044081e-37   2.3300000000e-01   2.4122133749e-36   1.9132329945e-23   1.1012463304e-38  -1.6580588957e-81   6.4296875811e-86   8.5729913311e-51   1.4090045190e-48   7.8774164045e-38   2.8510075011e-23   3.4837751777e-72   1.9306130369e-44   1.0905202266e-88   7.6700000000e-01   1.9075768848e+03
  -4.7543951262e-01  -5.0040343324e-01   1.1719839921e+00   1.8630700790e-05  -2.1412155990e-17   6.4238034733e-56  -1.5145017270e-56   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.2535268364e-41   1.4019936993e-30   2.6060666705e-64   2.3393840904e-34   2.3300000000e-01   4.0748619323e-33   1.4085059387e-20   2.8110986935e-35  -5.9385977725e-74   2.3297990076e-74   2.0464727461e-47   3.4509041933e-45   2.1167778704e-34   2.2922251043e-20   2.8069152865e-69   1.5550996576e-41   4.3947918092e-82   7.6700000000e-01   1.9075768848e+03
  -4.2551167138e-01  -4.5047559200e-01   1.1719839921e+00   1.8630700790e-05   2.4277986530e-16   5.9404561834e-53  -2.5578080008e-53   3.0000000000e+02  -2.1502453731e-05   6.5239128357e-34   3.2451999610e-38   8.5956015061e-28   1.2197052226e-58   1.7386649902e-31   2.3300000000e-01   2.7633960045e-30   4.5176895247e-18   2.8254349173e-32   3.4769027590e-72   1.7534003904e-73   2.0412181773e-44   3.8929114621e-42   2.7973630743e-31   7.5935887173e-18   1.1044146288e-66   5.1550864932e-39   2.9733956767e-76   7.6700000000e-01   1.9075768848e+03
  -3.7558383014e-01  -4.0054775076e-01   1.1719839921e+00   1.8630700790e-05   4.1069871861e-14   1.3283845306e-49  -9.4111482594e-50   3.0000000000e+02  -2.1502453730e-05   4.4106718775e-30   6.4059212438e-35   5.6476681677e-25   1.1504018269e-52   1.9615160967e-28   2.3300000000e-01   2.7359217145e-27   7.1488281408e-16   5.9687554472e-29   6.6095468305e-66   3.4128038783e-67   4.0129327417e-41   8.5999166042e-39   7.4609379608e-28   1.2184125041e-15   2.7840742132e-62   8.2755435298e-37   5.7870867138e-70   7.6700000000e-01   1.9075768848e+03
  -3.2565598890e-01  -3.5061990952e-01   1.1719839921e+00   1.8630700790e-05   3.5243220596e-12   2.5549463879e-46  -2.3795379635e-46   3.0000000000e+02  -2.1502453699e-05   1.1976525881e-26   3.5276631187e-31   3.2026058848e-22   1.0638370838e-46   2.0701599048e-25   2.3300000000e-01   2.7318295996e-24   6.1187511448e-14   1.0559712723e-25   1.0712083888e-59   5.5375487276e-61   6.5212072359e-38   1.4855051931e-35   1.4860554559e-24   1.0489604851e-13   2.4016326739e-57   7.1702743887e-35   9.3882832935e-64   7.6700000000e-01   1.9075768844e+03
  -2.7572814767e-01  -3.0069206829e-01   1.1719839918e+00   1.8630700793e-05   1.8327828489e-10   2.2318620013e-43  -2.9923407933e-43   3.0000000007e+02  -2.1502452097e-05   1.5685920182e-23   8.3818197836e-26   1.1747923203e-19   3.4427871639e-41   1.2373817883e-22   2.3299999999e-01   1.5761820562e-21   3.1798157155e-12   9.7208515878e-23   5.2386428289e-54   2.7090750727e-55   5.5294313590e-35   1.3366269646e-32   1.5416057599e-21   5.4583147529e-12   8.5557742723e-53   4.2840320556e-33   4.5926427516e-58   7.6700000000e-01   1.9075768657e+03
