# time = 0.625
# Grid points = 1321
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667361235e-01  -7.5000000000e-01   1.1719361094e+00   1.8631253473e-05  -2.6455971999e-04  -2.2693299790e-05   2.2693299790e-05   3.0001210110e+02  -2.0886301575e-05   4.9949032080e-15   5.4091383956e-05   1.9322975386e-09   8.0307347747e-22   2.9197794858e-15   2.3299845104e-01   8.7973322656e-13   7.9536747805e-07   6.8248341594e-11   1.3754024005e-21   7.1138857224e-23   2.6015450581e-11   2.5396786142e-07   3.9434537078e-08   9.4391868770e-07   1.4929228250e-20   1.3167592184e-09   1.2062778333e-25   7.6699951293e-01   1.8993437797e+03
  -6.7943451604e-01  -7.0334722470e-01   1.1718928106e+00   1.8631753643e-05  -1.9778748986e-04  -1.6572494069e-05   1.6572494069e-05   3.0002305216e+02  -2.0387229012e-05   8.2426729063e-15   1.0274180600e-04   3.2145365202e-09   1.8781707738e-21   3.4525249342e-15   2.3299701312e-01   1.1179923581e-12   1.5646614680e-06   1.7322613282e-10   2.8719182125e-21   1.4854790231e-22   4.2747523455e-11   4.1367648769e-07   7.5424102037e-08   1.7938462006e-06   3.6690482125e-20   2.5675842479e-09   2.5194456485e-25   7.6699913327e-01   1.8915913187e+03
  -6.4356621755e-01  -6.5552180739e-01   1.1718397372e+00   1.8632367574e-05  -1.3363519897e-04   1.0166371013e-05  -1.0166371013e-05   3.0003648442e+02  -1.9818573808e-05   3.8406903285e-14   1.7131770743e-04   4.5549294532e-09   3.3380336662e-21   3.8061380551e-15   2.3299526678e-01   1.3033829056e-12   2.5143013866e-06   3.2932875487e-10   4.9426069017e-21   2.5566530467e-22   6.3109182768e-11   5.6885105695e-07   1.1636963810e-07   2.8192809392e-06   6.6119301453e-20   3.9771678049e-09   4.3374071693e-25   7.6699870549e-01   1.8823561736e+03
  -6.2563283180e-01  -6.3161062771e-01   1.1717735737e+00   1.8633134529e-05  -6.6469821075e-05   5.8023376272e-05  -5.8023376272e-05   3.0005324830e+02  -1.9172735157e-05   3.1270224843e-12   2.6586246768e-04   5.8213152640e-09   5.0755775730e-21   3.9875415972e-15   2.3299310847e-01   1.4290157122e-12   3.6949622340e-06   5.6320652115e-10   7.5131331407e-21   3.8865421943e-22   8.7504598877e-11   7.0189334177e-07   1.6196066696e-07   4.0989013147e-06   1.0092136956e-19   5.5378620765e-09   6.5958519428e-25   7.6699822180e-01   1.8711967279e+03
  -6.1367724023e-01  -6.1965503589e-01   1.1712004706e+00   1.8639798044e-05   4.4576652863e-04   5.7074323239e-04  -5.7074323239e-04   3.0019874963e+02  -1.4193132768e-05   1.5087406188e-11   1.4496192327e-03   1.1679542503e-08   1.8231429782e-20   3.7235591342e-15   2.3297445888e-01   1.6634247218e-12   1.3830454744e-05   2.9959041214e-09   2.8482327922e-20   1.4741739312e-21   2.8520014609e-10   1.2342376157e-06   4.9914986720e-07   1.5484926737e-05   3.6495562160e-19   1.7166935474e-08   2.5092520663e-24   7.6699446022e-01   1.7764749375e+03
  -6.0460163616e-01  -6.0769944458e-01   1.1704635584e+00   1.8648373645e-05   9.8021956479e-04   1.3245317234e-03  -1.3245317234e-03   3.0038605093e+02  -7.7975797214e-06   5.9509899773e-11   3.9784288787e-03   1.9307784726e-08   3.8675536514e-20   3.3805676745e-15   2.3295045747e-01   1.8876765208e-12   2.6873648422e-05   6.1330100751e-09   6.0877801390e-20   3.1530365842e-21   5.3769221947e-10   1.9055689814e-06   9.3187073745e-07   3.0144487601e-05   7.7444115525e-19   3.2088947307e-08   5.3874211204e-24   7.6698962888e-01   1.6546503551e+03
  -5.9995483681e-01  -6.0150382775e-01   1.1697073863e+00   1.8657175525e-05  -6.6743489738e-03   1.1233014646e-02  -1.1233014646e-02   3.0057828685e+02  -1.3805079641e-06   2.4788647647e-08   7.3290402251e-03   4.6346556184e-08   6.1276005524e-20   3.0918305210e-15   2.3292657388e-01   2.0046336249e-12   4.0399024191e-05   9.3268544001e-09   9.0828228790e-20   4.7075629087e-21   7.5618225833e-10   2.5874388243e-06   1.3881396963e-06   4.3983663414e-05   1.1866780744e-18   4.6356961723e-08   8.0751119899e-24   7.6698496506e-01   1.5385436288e+03
  -5.9763133382e-01  -5.9840584587e-01   1.1605954719e+00   1.8763780626e-05  -3.1977747074e-02   5.3546880901e-02  -5.3546880901e-02   3.0291340856e+02   7.8913751422e-05   1.3498990503e-07   7.3906125854e-02   3.8340904548e-07   2.6438250758e-19   2.0012249579e-15   2.3263029942e-01   1.5711267471e-12   2.0867284853e-04   5.0445393995e-08   1.8603416113e-19   9.7231773270e-21   2.0002322841e-09   1.1606475731e-05   8.1924201963e-06   2.1469196960e-04   4.7695577665e-18   2.4301818231e-07   1.7498209922e-23   7.6692585799e-01   4.3722744375e+01
  -5.9607976320e-01  -5.9685682178e-01   1.1489460911e+00   1.8901790432e-05  -4.7767311897e-02   8.9171198315e-02  -8.9171198315e-02   3.0595027224e+02   1.8408202944e-04   1.6397021608e-05   2.2402699588e-01   9.3710040803e-07   4.9813346881e-19   1.1754180415e-15   2.3224831793e-01   1.3060218215e-12   4.2913056115e-04   1.0595687759e-07   2.3887725341e-19   1.2619222017e-20   3.1380085691e-09   2.4556267506e-05   1.8223968217e-05   4.2768641326e-04   8.3183625442e-18   5.1284696956e-07   2.4176471559e-23   7.6685052581e-01  -1.8497743746e+03
  -5.9471465714e-01  -5.9530270463e-01   1.0200910386e+00   2.0582309417e-05   4.2158449975e-02   2.9543186384e-01  -2.9543186384e-01   3.4420411225e+02   1.6305388512e-03   1.3096804424e-05   3.0655091287e+00   4.3865795541e-06   7.0092725237e-18   1.0200259094e-16   2.2701701092e-01   1.2178535511e-12   3.1122474436e-03   8.9624821480e-07   4.0065639822e-19   2.3739083394e-20   6.6759004491e-09   2.1254433340e-04   1.8178250127e-04   3.7738887114e-03   8.4702251402e-17   5.5975099717e-06   1.2379853316e-22   7.6569163908e-01  -3.0447928249e+04
  -5.9383004978e-01  -5.9412660965e-01   1.0100139726e+00   2.0723303490e-05  -3.5251373246e-03   3.3101002623e-01  -3.3101002623e-01   3.4752163607e+02   1.7250475356e-03   1.7911719793e-05   3.9839764937e+00   9.4338030967e-06   1.1327326435e-17   4.0672698131e-17   2.2675638491e-01   1.6752087213e-12   3.4549049623e-03   9.3840789011e-07   6.8572812563e-19   4.0980593974e-20   8.4259868087e-09   2.3578379570e-04   1.9210157480e-04   3.7152867487e-03   1.1195670310e-16   5.3686734704e-06   2.1437226452e-22   7.6562978870e-01  -3.1272693638e+04
  -5.9322916203e-01  -5.9353348991e-01   9.7239160463e-01   2.1271842398e-05  -9.6924625005e-04   3.5088128901e-01  -3.5088128901e-01   3.6062333428e+02   2.2448547754e-03   5.1578636688e-04   4.9097024454e+00   1.5101411130e-05   2.3710096371e-17   8.8578197599e-17   2.2523128918e-01   1.8877053748e-12   4.6976440012e-03   1.2601191050e-06   7.2213103059e-19   4.4490634888e-20   8.2753970944e-09   3.7635454467e-04   3.0123601423e-04   4.0713541061e-03   1.6432269943e-16   6.9428906029e-06   4.0580168517e-22   7.6529880945e-01  -3.8780893273e+04
  -5.9276294676e-01  -5.9292483415e-01   8.5568042798e-01   2.3220988842e-05   1.9664234117e-01   4.8755361398e-01  -4.8755361398e-01   4.0901676304e+02   4.3346752838e-03   2.4254612088e-03   6.5842852489e+00   2.0455328314e-05   1.2917359469e-16   3.2963230071e-16   2.1836109595e-01   2.7338504917e-12   8.4228510888e-03   2.5102430220e-06   7.4595610483e-19   5.0313090510e-20   6.8165656377e-09   7.9853326147e-04   6.8069549251e-04   7.9679970074e-03   6.0386420758e-16   1.6795896202e-05   1.2172698344e-20   7.6372905892e-01  -7.7072126516e+04
  -5.9247453813e-01  -5.9260105938e-01   7.7817032436e-01   2.4755048292e-05   4.0575995105e-01   6.2231491456e-01  -6.2231491456e-01   4.4917161331e+02   6.1709392984e-03   3.9218593446e-03   7.1079076324e+00   2.3566987229e-05   3.7295803420e-16   8.5620163612e-16   2.1222786327e-01   3.5836870044e-12   1.1374509464e-02   3.6028194984e-06   7.5656095150e-19   5.3761537969e-20   5.7589470821e-09   1.1485835346e-03   1.0111240603e-03   1.1905185233e-02   1.3216566119e-15   2.6524587696e-05   2.0532600885e-19   7.6227903428e-01  -1.1278748561e+05
  -5.9222976775e-01  -5.9234801688e-01   7.2033362964e-01   2.6060943940e-05   6.1175229584e-01   7.5151539523e-01  -7.5151539523e-01   4.8473790137e+02   7.8455894792e-03   4.4530049819e-03   7.2363231385e+00   2.5938574433e-05   7.9713983687e-16   1.8871690396e-15   2.0660174775e-01   4.2637018118e-12   1.3929930941e-02   4.5985194777e-06   7.2319065942e-19   5.3108973303e-20   4.9131605691e-09   1.4605114882e-03   1.3120781114e-03   1.5694519150e-02   2.2485387467e-15   3.5785986837e-05   1.7621532011e-18   7.6093488457e-01  -1.4592652376e+05
  -5.9198006542e-01  -5.9211151863e-01   6.7353598668e-01   2.7241074670e-05   8.1422296666e-01   8.7658329597e-01  -8.7658329597e-01   5.1794464236e+02   9.4372465971e-03   3.8640308392e-03   7.1848360029e+00   2.8043612934e-05   1.4418042295e-15   3.8617322047e-15   2.0124193251e-01   4.7581296050e-12   1.6298853259e-02   5.5459818925e-06   6.5818529551e-19   4.9386609639e-20   4.1867104647e-09   1.7541453768e-03   1.5978887284e-03   1.9366679701e-02   3.3281405022e-15   4.4684997769e-05   1.0036036403e-17   7.5966222164e-01  -1.7745821784e+05
  -5.9164395283e-01  -5.9184861221e-01   6.3015284679e-01   2.8452230412e-05   1.0311660052e+00   1.0096752395e+00  -1.0096752395e+00   5.5305883837e+02   1.1140765557e-02   2.1591730548e-03   7.0553369342e+00   3.0365128633e-05   2.4846010630e-15   8.1250705636e-15   1.9550234536e-01   5.1857342148e-12   1.8834829915e-02   6.5614946283e-06   5.7439043117e-19   4.3732185255e-20   3.4751405990e-09   2.0677760063e-03   1.9021729074e-03   2.3281836519e-02   4.6961031332e-15   5.4066229935e-05   5.0068584426e-17   7.5832004296e-01  -2.1105251396e+05
  -5.9095878807e-01  -5.9143929345e-01   5.9458336361e-01   2.9539716995e-05   1.1920443380e+00   1.1126557068e+00  -1.1126557068e+00   5.8543268793e+02   1.2622083493e-02   1.2121144402e-05   7.1181258090e+00   3.3385781360e-05   4.0930210456e-15   1.7413670223e-14   1.9054017691e-01   5.8934066522e-12   2.1345616965e-02   7.4471402522e-06   5.2804561543e-19   4.0547478195e-20   2.8902287866e-09   2.3478114603e-03   2.1548636701e-03   2.6220897766e-02   6.3547497768e-15   6.0761919241e-05   1.7815985696e-16   7.5728903549e-01  -2.3768942265e+05
  -5.9025086085e-01  -5.9047828269e-01   6.3523284730e-01   2.8297271208e-05   9.1600540021e-01   9.6787585741e-01  -9.6787585741e-01   5.4840775682e+02   1.0618280041e-02   1.2562068046e-03   6.9639480026e+00   3.1928008596e-05   2.3824320185e-15   7.8285143699e-15   1.9721316780e-01   5.4331936643e-12   1.8755924805e-02   6.2349012944e-06   6.2001817233e-19   4.7309861498e-20   3.5881308279e-09   1.9624349650e-03   1.7606900449e-03   2.1293991466e-02   4.2745786036e-15   4.7780692840e-05   3.5780067820e-17   7.5892784373e-01  -1.9618143810e+05
  -5.8966185848e-01  -5.9002343900e-01   6.8883403815e-01   2.6838043361e-05   6.5281580397e-01   8.5000772072e-01  -8.5000772072e-01   5.0640027037e+02   8.5979491317e-03   1.0300804370e-03   7.0703339610e+00   2.8980939071e-05   1.2240187127e-15   2.8543056996e-15   2.0388892783e-01   5.0283801463e-12   1.5687161017e-02   5.0148355135e-06   7.4933948008e-19   5.6017013574e-20   4.4697048634e-09   1.5611345311e-03   1.3779041735e-03   1.6943524752e-02   2.7911222486e-15   3.6507716929e-05   4.7394046881e-18   7.6047083973e-01  -1.5819530155e+05
  -5.8895202756e-01  -5.8930027797e-01   7.5691849130e-01   2.5229610188e-05   4.5412751339e-01   8.0874706839e-01  -8.0874706839e-01   4.6188029654e+02   6.7403253825e-03   1.1352983469e-03   7.2478983454e+00   2.2598154521e-05   4.9154932346e-16   8.4097535875e-16   2.0992474530e-01   4.0389522872e-12   1.1978581483e-02   3.8938054229e-06   8.0620598181e-19   5.8064394746e-20   5.5598255804e-09   1.1689652418e-03   1.0527759561e-03   1.4190071167e-02   1.7139306217e-15   2.9904440539e-05   4.5482364311e-19   7.6162845889e-01  -1.2825390059e+05
  -5.8841729881e-01  -5.8860377716e-01   8.4918758436e-01   2.3354928621e-05   1.9719284863e-01   6.5297737505e-01  -6.5297737505e-01   4.1238389615e+02   4.5317312223e-03   1.3743306676e-03   6.8905589177e+00   1.6908128143e-05   1.3760081080e-16   2.5116873189e-16   2.1740232906e-01   2.8551263027e-12   8.2531804858e-03   2.5985946928e-06   7.9144358318e-19   5.3685687521e-20   6.9599382973e-09   7.7236402090e-04   6.8642014860e-04   9.4180200036e-03   7.2439383332e-16   1.9165795407e-05   1.6975554700e-20   7.6342900680e-01  -8.4228525475e+04
