# time = 0.525
# Grid points = 1164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513379876e-01  -7.5000000000e-01   1.1719810852e+00   1.8630734686e-05   1.1911852070e-05  -1.8295722855e-07   1.8295722855e-07   3.0000073693e+02  -2.1468309091e-05   3.5386045779e-17   4.5901740441e-06   1.3044712056e-10   4.8498337185e-24   8.5158272062e-16   2.3299992590e-01   1.2207015414e-13   3.3704671448e-08   6.0830877258e-14   2.0998075656e-23   1.0860213690e-24   2.8621750168e-12   1.7182970482e-08   8.0090302033e-10   5.3049509808e-08   2.6301994698e-23   9.6450358727e-12   1.8411003440e-27   7.6699996922e-01   1.9073114720e+03
  -6.7534464031e-01  -7.0026759752e-01   1.1719779780e+00   1.8630770721e-05   2.4993167231e-05  -7.0100975722e-07   7.0100975722e-07   3.0000152242e+02  -2.1424033615e-05   5.7703397964e-17   1.1598939053e-05   3.3332127756e-10   2.9287177890e-23   1.6717184672e-15   2.3299984492e-01   2.9488880006e-13   7.0241567664e-08   2.5136035251e-13   1.2659201365e-22   6.5473652743e-24   7.1429258694e-12   4.3153153159e-08   2.0374023711e-09   1.0894071511e-07   1.6160331485e-22   2.4913507432e-11   1.1099732106e-26   7.6699993035e-01   1.9069891092e+03
  -6.2549872589e-01  -6.5042168309e-01   1.1719734750e+00   1.8630822799e-05   4.2715946034e-05  -2.3499684359e-06   2.3499684359e-06   3.0000265916e+02  -2.1355138971e-05   1.4073500761e-16   2.3189745464e-05   6.6877285559e-10   1.1059865753e-22   2.7358130552e-15   2.3299972540e-01   5.6344256877e-13   1.2470815914e-07   1.0965755355e-12   4.7381967793e-22   2.4506164907e-23   1.3992468780e-11   8.5128675164e-08   4.1217487573e-09   1.8914096329e-07   6.3459023027e-22   5.3123477512e-11   4.1546189672e-26   7.6699987077e-01   1.9064857714e+03
  -5.7565281162e-01  -6.0057576869e-01   1.1719663350e+00   1.8630905199e-05   6.4812689050e-05  -7.6455988543e-06   7.6455988543e-06   3.0000446057e+02  -2.1247238316e-05   1.0269105175e-15   4.0340136952e-05   1.1755199980e-09   3.2148627993e-22   3.9409449411e-15   2.3299952341e-01   9.1344499625e-13   2.2182084257e-07   5.6925429565e-12   1.2873232527e-21   6.6581404827e-23   2.3449872824e-11   1.4706286217e-07   8.2559704539e-09   3.1772729792e-07   2.2975558732e-21   1.4042640308e-10   1.1288197646e-25   7.6699978038e-01   1.9055477171e+03
  -5.2580690519e-01  -5.5072985455e-01   1.1719385603e+00   1.8631225280e-05   1.1225485296e-04  -3.4872767705e-05   3.4872767705e-05   3.0001147488e+02  -2.0877572674e-05   4.0985374909e-14   7.7324919721e-05   2.4046582380e-09   1.1764516558e-21   5.1127098102e-15   2.3299861188e-01   1.2956866989e-12   6.9381124082e-07   4.5171603563e-11   3.0210849252e-21   1.5625701505e-22   3.8798463671e-11   3.0366771121e-07   3.2453412740e-08   8.6326478967e-07   1.6801799278e-20   9.5331750033e-10   2.6495586930e-25   7.6699949148e-01   1.9005935064e+03
  -4.7596149878e-01  -5.0088395583e-01   1.1717307188e+00   1.8633620066e-05   3.9946378732e-04  -2.3072194654e-04   2.3072194654e-04   3.0006399976e+02  -1.8230290443e-05   1.0113481405e-12   2.9901153684e-04   9.3501697614e-09   8.0438051651e-21   5.9371445306e-15   2.3299144335e-01   1.6171940511e-12   4.4494899906e-06   3.8046858719e-10   9.4042517568e-21   4.8650033861e-22   9.6790780441e-11   1.2633350076e-06   2.3725515669e-07   5.1164988139e-06   1.7097512468e-19   8.3856718235e-09   8.2583346123e-25   7.6699747186e-01   1.8599136026e+03
  -4.3860858157e-01  -4.5103904174e-01   1.1710751876e+00   1.8641177100e-05   1.3115661794e-03  -8.2742903622e-04   8.2742903622e-04   3.0022980006e+02  -9.8950596059e-06   2.3133373418e-11   1.1356462884e-03   3.0098598101e-08   3.1170699224e-20   6.0210581641e-15   2.3296864843e-01   1.7477801122e-12   1.6369363492e-05   1.4409215678e-09   2.6950544406e-20   1.3950356363e-21   2.5688055310e-10   4.2289218215e-06   8.9536601966e-07   1.8673787795e-05   7.0931992532e-19   3.2510740304e-08   2.3763458011e-24   7.6699111982e-01   1.7297116166e+03
  -4.1374765506e-01  -4.2617812140e-01   1.1690385849e+00   1.8664693062e-05   4.2306170458e-03  -2.6320398778e-03   2.6320398778e-03   3.0074608655e+02   1.6165721611e-05   1.0537232079e-09   5.0170012305e-03   9.4549162772e-08   1.0388578550e-19   5.3934090094e-15   2.3289742775e-01   1.7798678958e-12   5.3503398918e-05   4.7224483192e-09   7.7427199194e-20   4.0152692802e-21   7.2666085090e-10   1.3512291825e-05   2.9660242377e-06   6.1158849680e-05   2.4056642696e-18   1.0863477093e-07   6.9146340445e-24   7.6697122305e-01   1.3213791182e+03
  -3.9517805324e-01  -4.0131718872e-01   1.1581612238e+00   1.8791282752e-05   2.1054959575e-02  -1.1785010512e-02   1.1785010512e-02   3.0353386807e+02   1.5871609856e-04   1.2540247512e-08   5.3965189588e-02   4.4774945990e-07   4.7483283453e-19   2.7129969316e-15   2.3251006936e-01   1.6417230102e-12   2.5400184056e-04   2.2180335249e-08   2.8644432346e-19   1.5001708491e-20   2.9569044469e-09   6.4826727744e-05   1.4410427128e-05   2.9392155681e-04   1.0815802491e-17   5.3112483633e-07   2.7397592068e-23   7.6686176607e-01  -9.1866502059e+02
  -3.8596922615e-01  -3.8903891775e-01   1.1438745740e+00   1.8960152568e-05   4.3753393948e-02  -2.3879421536e-02   2.3879421536e-02   3.0727412055e+02   3.5200481203e-04   6.0528906767e-07   1.9036872796e-01   9.6024453978e-07   1.1211183763e-18   9.0182577638e-16   2.3198983795e-01   1.7763059593e-12   5.2356080279e-04   4.5815479435e-08   5.9130799987e-19   3.1369947920e-20   5.7494058184e-09   1.3557472222e-04   3.0055032385e-05   6.0542513784e-04   2.4286517813e-17   1.1030095438e-06   6.1936193827e-23   7.6671343154e-01  -3.9311402870e+03
  -3.7982987940e-01  -3.8289953455e-01   1.0840750784e+00   1.9696952334e-05   1.4135909642e-01  -8.7256207065e-02   8.7256207065e-02   3.2393711370e+02   1.4323635746e-03   2.4722530713e-06   1.0089396968e+00   3.2932976903e-06   3.7116853778e-18   1.2872150642e-16   2.2952996694e-01   1.1290426787e-12   1.7423456676e-03   2.0722512974e-07   4.9260157464e-19   2.7542868826e-20   8.1538882224e-09   6.4201463991e-04   1.3308739255e-04   2.0652181832e-03   6.6077215217e-17   4.7401611412e-06   8.2415541866e-23   7.6587911834e-01  -1.9206538341e+04
  -3.7547269020e-01  -3.7676022425e-01   1.0288650038e+00   2.0431381719e-05   2.4366343173e-01  -1.4608567463e-01   1.4608567463e-01   3.4099972846e+02   2.5291242559e-03   2.0816550680e-06   2.1145362262e+00   6.3256481717e-06   1.1066643170e-17   2.2593538703e-17   2.2703807456e-01   1.5214718574e-12   3.0104945070e-03   3.6799540141e-07   8.0382217507e-19   4.7123181087e-20   1.0612963129e-08   1.1563700060e-03   2.3650555756e-04   3.5066071598e-03   1.5656084023e-16   8.2655566521e-06   2.2729866516e-22   7.6503697840e-01  -3.4518692907e+04
  -3.7354089310e-01  -3.7418515615e-01   1.0139874891e+00   2.0638238137e-05   2.6460298926e-01  -1.5232561724e-01   1.5232561724e-01   3.4589140214e+02   2.8529829949e-03   1.4652317729e-05   2.4078712243e+00   8.5066592250e-06   1.4475802263e-17   1.7703509168e-17   2.2634887121e-01   1.6368333442e-12   3.3914415868e-03   4.1606487676e-07   8.7559713363e-19   5.1976477725e-20   1.0958181902e-08   1.3174198440e-03   2.6700242214e-04   3.8687153710e-03   1.8776687561e-16   9.1865810119e-06   2.9328692352e-22   7.6478842930e-01  -3.8730378068e+04
  -3.7225122930e-01  -3.7289663005e-01   9.7588859284e-01   2.1186538038e-05   2.9816072785e-01  -1.2225515857e-01   1.2225515857e-01   3.5906263248e+02   3.7991268752e-03   1.6597582356e-04   2.9140409959e+00   1.2713883416e-05   2.4431214545e-17   6.6497494557e-17   2.2444201159e-01   1.7189855424e-12   4.4512447141e-03   5.6956559429e-07   8.2544984306e-19   5.0543061049e-20   1.0336678725e-08   1.8183504794e-03   3.6019503025e-04   4.8379610855e-03   2.5955946040e-16   1.1973108035e-05   4.9883441346e-22   7.6406497020e-01  -5.0784725155e+04
  -3.7114618824e-01  -3.7160582856e-01   8.7955139172e-01   2.2731112312e-05   4.9862120609e-01  -1.3413972894e-01   1.3413972894e-01   3.9747197262e+02   6.4954924428e-03   7.5251306273e-04   7.6189378316e+00   1.8689467565e-05   1.6019800829e-16   4.7996599882e-16   2.1865181295e-01   4.1014272270e-12   7.4182708703e-03   1.0676242864e-06   2.8261542370e-18   1.8641639769e-19   1.6733191722e-08   3.1676996408e-03   6.2985578299e-04   8.1366740215e-03   1.1527190432e-15   2.1344337870e-05   7.3975231640e-21   7.6195456857e-01  -8.7622580532e+04
  -3.7039414928e-01  -3.7068654793e-01   7.8146820052e-01   2.4600443698e-05   7.5082865187e-01  -9.4945615455e-02   9.4945615455e-02   4.4625509511e+02   9.3215564917e-03   1.5818455147e-03   3.3920396622e+01   2.2953388123e-05   1.9001576106e-15   4.2689614676e-15   2.1174907155e-01   1.9772867292e-11   1.1062381414e-02   1.8527387052e-06   3.5246278426e-17   2.4944385397e-18   4.8687608492e-08   4.3770324412e-03   9.0979203304e-04   1.2050430568e-02   8.9628146363e-15   3.2023420073e-05   2.1980409724e-19   7.5979441374e-01  -1.2693600338e+05
  -3.6987843610e-01  -3.7010175063e-01   7.0333940911e-01   2.6381539964e-05   9.9227733696e-01  -1.1285235496e-02   1.1285235496e-02   4.9492735003e+02   1.1670064695e-02   2.1735042842e-03   8.9290460650e+01   2.5345714166e-05   1.0987748530e-14   2.4941928248e-14   2.0502518543e-01   5.6041975704e-11   1.4394371693e-02   2.8181375798e-06   1.7011737756e-16   1.2657577346e-17   9.0431357346e-08   5.1371176778e-03   1.1368063095e-03   1.6193272636e-02   3.6831428121e-14   4.2591407853e-05   2.9947080523e-18   7.5804240051e-01  -1.6115151206e+05
  -3.6942836770e-01  -3.6965512157e-01   6.4274092286e-01   2.7997744538e-05   1.2281852138e+00   9.1243895210e-02  -9.1243895210e-02   5.4092867629e+02   1.3704071809e-02   1.9673378764e-03   1.7023864926e+02   2.6893073083e-05   3.8971954337e-14   1.0474294050e-13   1.9853050698e-01   1.1050438947e-10   1.7323079841e-02   3.8636956241e-06   4.5247518779e-16   3.4758886244e-17   1.2950618434e-07   5.6286901979e-03   1.3272638630e-03   2.0654755700e-02   9.9873183631e-14   5.3312534074e-05   2.4207815444e-17   7.5645150450e-01  -1.9353707092e+05
  -3.6886716715e-01  -3.6920161383e-01   5.9352418702e-01   2.9501351853e-05   1.4655769875e+00   1.9514918297e-01  -1.9514918297e-01   5.8527374617e+02   1.5583958745e-02   5.3021630034e-04   2.7671734451e+02   2.8081795928e-05   1.0610295189e-13   3.6489650473e-13   1.9208522537e-01   1.8029739548e-10   2.0042741045e-02   4.9735997287e-06   9.0008562407e-16   7.0462384589e-17   1.6454114995e-07   5.9730024109e-03   1.4981140039e-03   2.5407194627e-02   2.1750621969e-13   6.4262740823e-05   1.4218790500e-16   7.5489623968e-01  -2.2603781347e+05
  -3.6819816198e-01  -3.6853272047e-01   5.8916075126e-01   2.9644102996e-05   1.5075100553e+00   1.8078160304e-01  -1.8078160304e-01   5.8955926793e+02   1.5759759312e-02   2.6341213945e-04   2.8901891788e+02   2.8221184214e-05   1.1619679196e-13   4.1192630691e-13   1.9146784646e-01   1.8827126893e-10   2.0306940326e-02   5.0819541166e-06   9.5701726576e-16   7.5019598159e-17   1.6810031297e-07   6.0014904707e-03   1.5139684117e-03   2.5860053036e-02   2.3318666392e-13   6.5298770880e-05   1.6665627761e-16   7.5475093110e-01  -2.2907414190e+05
  -3.6761474961e-01  -3.6786360349e-01   6.3065010843e-01   2.8349576808e-05   1.3483042159e+00   3.2938412325e-02  -3.2938412325e-02   5.5117467792e+02   1.4140650901e-02   1.6952295276e-03   1.9387602841e+02   2.7251337206e-05   5.0340221500e-14   1.3982992404e-13   1.9704804105e-01   1.2623009496e-10   1.7968112903e-02   4.1143130762e-06   5.4859938258e-16   4.2363286223e-17   1.3894498017e-07   5.7120566151e-03   1.3672670946e-03   2.1719888062e-02   1.2213657511e-13   5.5796994701e-05   3.7258628551e-17   7.5609733256e-01  -2.0105893658e+05
