# time = 0.25
# Grid points = 631
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534424454e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   2.0587447996e-09  -1.8392822349e-13   1.8392822349e-13   3.0000000025e+02  -2.1502448029e-05   2.7893013670e-23   1.4217159160e-13   1.7516637093e-16   1.9786865684e-34   2.8186497881e-19   2.3299999998e-01   3.9247341700e-18   1.1260644415e-11   1.1562708345e-18   2.1093485245e-35   1.0909521917e-36   8.9425687851e-20   4.8535148633e-16   8.4062573645e-17   1.8694935560e-11   2.0096048857e-35   1.6920695508e-19   1.8494323948e-39   7.6699999999e-01   1.9075768221e+03
  -6.7571645384e-01  -7.0068848908e-01   1.1719839843e+00   1.8630700882e-05   1.6404318922e-08  -2.3787372333e-12   2.3787372333e-12   3.0000000199e+02  -2.1502408847e-05   3.2903520062e-22   3.6398534189e-12   1.5737416328e-15   1.4208094902e-32   2.3034629138e-18   2.3299999981e-01   3.2313624697e-17   8.8658029743e-11   9.6450626474e-18   4.4462161661e-33   2.2995771517e-34   2.2894392636e-18   1.2459784761e-14   1.0474851007e-15   1.4713997153e-10   4.3414272194e-33   4.5988856346e-18   3.8983491753e-37   7.6699999995e-01   1.9075763908e+03
  -6.2577238337e-01  -6.5074441861e-01   1.1719839440e+00   1.8630701358e-05   1.0130683710e-07  -2.5275290250e-11   2.5275290250e-11   3.0000001228e+02  -2.1502176805e-05   7.7239050870e-21   7.4422410662e-11   1.2405629982e-14   6.9976918441e-31   1.4696928075e-17   2.3299999883e-01   2.0803810862e-16   5.4679696935e-10   6.2946681792e-17   5.8526995768e-31   3.0270087749e-32   4.6809888652e-17   2.5575613701e-13   1.4043615818e-14   9.0707227987e-10   5.9108650145e-31   1.0173839493e-16   5.1315258020e-35   7.6699999971e-01   1.9075738387e+03
  -5.7582831290e-01  -6.0080034814e-01   1.1719837568e+00   1.8630703568e-05   4.9546585949e-07  -2.2419714958e-10   2.2419714958e-10   3.0000006006e+02  -2.1501096509e-05   1.1671536229e-19   1.2684381341e-09   9.4832218738e-14   2.8251039662e-29   7.4187527170e-17   2.3299999429e-01   1.0648450077e-15   2.6744969873e-09   3.2776152060e-16   5.1054070439e-29   2.6405106226e-30   7.9775286719e-16   4.3787699113e-12   2.0079889623e-13   4.4339479024e-09   5.3488476812e-29   1.8818868363e-15   4.4763204008e-33   7.6699999860e-01   1.9075619806e+03
  -5.2588424243e-01  -5.5085627767e-01   1.1719830674e+00   1.8630711708e-05   1.9462358236e-06  -1.7031492213e-09   1.7031492213e-09   3.0000023597e+02  -2.1497075383e-05   1.2148856410e-18   1.8093181828e-08   7.5819098951e-13   1.0817524430e-27   3.0040480243e-16   2.3299997755e-01   4.4423017991e-15   1.0512725463e-08   1.4094356130e-15   3.0372420914e-27   1.5708592844e-28   1.1376172889e-14   6.2711283877e-11   2.7264415465e-12   1.7410996892e-08   3.2825171873e-27   2.8686385550e-14   2.6630053415e-31   7.6699999446e-01   1.9075181419e+03
  -4.7594017197e-01  -5.0091220720e-01   1.1719810200e+00   1.8630735870e-05   6.2494579071e-06  -1.1517540161e-08   1.1517540161e-08   3.0000075830e+02  -2.1484637842e-05   1.0058619540e-17   2.0926146999e-07   6.1887149460e-12   3.6964766327e-26   9.9238678571e-16   2.3299992775e-01   1.5869898041e-14   3.3815294118e-08   5.4017787365e-15   1.2538194847e-25   6.4847590916e-27   1.3145799016e-13   7.2722348323e-10   3.1316227472e-11   5.5884434035e-08   1.3850652738e-25   3.4697194519e-13   1.0993426694e-29   7.6699998178e-01   1.9073857433e+03
  -4.2599610155e-01  -4.5096813674e-01   1.1719759667e+00   1.8630795399e-05   1.6832072880e-05  -7.0728857823e-08   7.0728857823e-08   3.0000204628e+02  -2.1449717146e-05   8.2845045862e-17   1.8838149439e-06   4.6347035302e-11   1.0077220493e-24   2.7302940042e-15   2.3299980401e-01   5.3068554260e-14   9.1485230892e-08   2.1013190162e-14   3.7638851080e-24   1.9466933507e-25   1.1801259504e-12   6.5491796677e-09   2.8251459580e-10   1.5039480147e-07   4.2201944186e-24   3.2114622119e-12   3.3002577110e-28   7.6699994723e-01   1.9070395123e+03
  -3.7605203130e-01  -4.0102406636e-01   1.1719651030e+00   1.8630922747e-05   3.9375637894e-05  -3.8332715103e-07   3.8332715103e-07   3.0000480812e+02  -2.1348725768e-05   7.5164392572e-16   1.2916324006e-05   2.9051956947e-10   2.1497639910e-23   6.3790476748e-15   2.3299953270e-01   1.8045552502e-13   2.1635402807e-07   9.0601279292e-14   8.6958452591e-23   4.4975706267e-24   8.0182140273e-12   4.4687493753e-08   1.9381869666e-09   3.5118687735e-07   9.8738539151e-23   2.2386618535e-11   7.6252156897e-27   7.6699985282e-01   1.9061739433e+03
  -3.2610796164e-01  -3.5107999624e-01   1.1719438892e+00   1.8631168712e-05   8.2526446466e-05  -1.7373123354e-06   1.7373123354e-06   3.0001017068e+02  -2.1040336349e-05   7.8244217175e-15   6.7565668646e-05   1.4680918198e-09   3.4406117405e-22   1.2671941820e-14   2.3299897974e-01   6.0380138338e-13   4.6388395072e-07   4.0928398023e-13   1.4786254356e-21   7.6477545524e-23   4.0748664031e-11   2.2890641388e-07   1.0033783276e-08   7.3366860037e-07   1.7052699895e-21   1.1736091662e-10   1.2967454572e-25   7.6699958214e-01   1.9039599656e+03
  -2.8864991179e-01  -3.0113592704e-01   1.1719119490e+00   1.8631533442e-05   1.4558348068e-04  -5.2885089463e-06   5.2885089463e-06   3.0001818135e+02  -2.0347022669e-05   2.7782162712e-14   2.2715581319e-04   4.8441218384e-09   2.7002554892e-21   2.0063249861e-14   2.3299809919e-01   1.5385282830e-12   8.4424690348e-07   1.3833758840e-12   1.1920360940e-20   6.1656565397e-22   1.2892985241e-10   7.3186428374e-07   3.2542202870e-08   1.2899894080e-06   1.3982192073e-20   3.8383625494e-10   1.0456120408e-24   7.6699899681e-01   1.8995451386e+03
  -2.6367788121e-01  -2.7616389654e-01   1.1718917309e+00   1.8631756999e-05   1.8184680470e-04  -9.6310559472e-06   9.6310559472e-06   3.0002316698e+02  -1.9618166902e-05   4.2405626889e-13   4.2086416299e-04   1.0058852301e-08   7.2687205166e-21   2.2206413826e-14   2.3299748243e-01   2.3027300622e-12   1.0968291699e-06   3.4581258716e-12   3.1432386052e-20   1.6258333000e-21   2.2715233320e-10   1.3338409812e-06   6.2301182272e-08   1.6123577534e-06   3.8673373450e-20   7.4039462528e-10   2.7574783614e-24   7.6699840121e-01   1.8953928441e+03
  -2.4223897571e-01  -2.5119186589e-01   1.1718095164e+00   1.8632656129e-05   3.2147317884e-04  -3.0517810700e-05   3.0517810700e-05   3.0004332130e+02  -1.6276853134e-05   1.1222031747e-11   1.4736476993e-03   3.7344602156e-08   5.0915504087e-20   2.8211181128e-14   2.3299490029e-01   5.2592100182e-12   2.1458037273e-06   1.6002065742e-11   2.0985060768e-19   1.0855352527e-20   6.6409048046e-10   4.1465689135e-06   2.1036052947e-07   2.8697893774e-06   2.8125507387e-19   2.5232402752e-09   1.8418865132e-23   7.6699568663e-01   1.8767688013e+03
  -2.2880963965e-01  -2.3328608554e-01   1.1716303821e+00   1.8634552205e-05   5.6754530240e-04  -9.7660012303e-05   9.7660012303e-05   3.0008646913e+02  -6.6514251081e-06   2.1792990018e-10   5.2656264675e-03   1.3905042282e-07   2.9467270058e-19   2.6101877039e-14   2.3298881803e-01   1.0080412462e-11   4.5883102670e-06   7.5806644053e-11   1.0874870384e-18   5.6264145235e-20   1.7960005798e-09   1.2530691806e-05   7.2366162459e-07   5.2313882089e-06   1.7009882909e-18   8.7984856277e-09   9.5554685442e-23   7.6698795819e-01   1.8254507771e+03
  -2.2209496545e-01  -2.2433319377e-01   1.1712881294e+00   1.8638126703e-05   9.1627356746e-04  -2.5315846178e-04   2.5315846178e-04   3.0016825857e+02   1.3164090606e-05   4.4037099829e-09   1.3496935918e-02   3.9750825263e-07   9.2086179786e-19   1.7607890904e-14   2.3297696902e-01   1.3074070348e-11   9.5607300568e-06   2.8243367890e-10   2.8598648313e-18   1.4801017007e-19   3.6436238663e-09   2.9828805189e-05   2.0072058987e-06   9.0897169482e-06   5.6085994584e-18   2.4945066428e-08   2.5181624900e-22   7.6697211813e-01   1.7213352046e+03
  -2.1873752278e-01  -2.1985673714e-01   1.1702612607e+00   1.8649164827e-05   1.5628568710e-03  -6.6118834883e-04   6.6118834883e-04   3.0041728158e+02   5.8146233810e-05   2.6082861641e-07   3.6093142051e-02   1.0605779337e-06   2.1835588103e-18   9.9588402131e-15   2.3294528855e-01   1.3041976274e-11   2.6068706440e-05   1.7924633103e-09   5.4776695383e-18   2.8376535608e-19   7.0071687353e-09   6.7676824398e-05   5.3910984587e-06   1.8628078938e-05   1.4283047961e-17   7.0092743282e-08   4.8536446297e-22   7.6693580726e-01   1.4766805714e+03
  -2.1705873047e-01  -2.1761830841e-01   1.1626344185e+00   1.8735328857e-05   4.1174081305e-03  -3.0783529346e-03   3.0783529346e-03   3.0232733734e+02   2.3892692788e-04   6.4433057599e-07   3.7740084060e-01   2.6025377239e-06   5.6970387962e-18   3.6731226419e-15   2.3273304340e-01   9.7831805979e-12   1.6220069724e-04   2.3464815947e-08   1.1259328299e-17   5.8749152303e-19   1.9413993465e-08   2.0035590813e-04   2.1422102861e-05   9.0129265281e-05   5.0162474952e-17   3.6557282573e-07   1.0454319687e-21   7.6678983763e-01   2.5985651718e+02
  -2.1593905222e-01  -2.1649915252e-01   1.1560522616e+00   1.8810700873e-05   6.1729693076e-03  -5.0090970110e-03   5.0090970110e-03   3.0399950070e+02   3.8100468457e-04   4.0866684374e-06   9.1200899591e-01   3.7760814874e-06   8.0324731494e-18   1.1128360634e-15   2.3255243402e-01   8.6834127856e-12   2.8176050658e-04   4.3097909690e-08   1.4675319095e-17   7.7052793768e-19   2.8780553790e-08   3.0121512000e-04   3.4218880699e-05   1.5092175014e-04   7.3240227615e-17   6.1010150212e-07   1.4188179953e-21   7.6667499165e-01  -7.1723414751e+02
  -2.1500056037e-01  -2.1537895193e-01   1.1280020264e+00   1.9144402010e-05   1.4836922746e-02  -1.2039043667e-02   1.2039043667e-02   3.1140789140e+02   7.9666805646e-04   6.1893284427e-05   4.4895396883e+00   5.4805443510e-06   1.6208553658e-17   5.0988304010e-16   2.3177057173e-01   8.1744589923e-12   8.0352296117e-04   1.4421418514e-07   2.2372048572e-17  -7.3066108145e-17   4.8991207324e-08   5.3566318734e-04   7.4694211132e-05   4.5928683432e-04  -8.4237730435e-15   1.7129557645e-06   2.5993477302e-21   7.6634887436e-01  -4.2278540113e+03
  -2.1424132972e-01  -2.1462216881e-01   1.0450959031e+00   2.0208619382e-05   4.6022812183e-02  -3.6099190407e-02   3.6099190407e-02   3.3562952953e+02   2.0894632473e-03   3.5640497271e-04   2.6982466558e+01   8.2668919457e-06   9.4261553575e-17   1.8244348200e-16   2.2914232747e-01   1.3697132279e-11   2.4776638152e-03   4.8843508727e-07   7.0071872011e-17   4.0839003971e-18   1.0161668679e-07   1.2201891757e-03   2.0251289477e-04   1.5799574939e-03   9.9994156590e-16   5.6509495359e-06   1.3568021980e-20   7.6536284124e-01  -1.5770066757e+04
  -2.1357506957e-01  -2.1386049062e-01   9.0426813423e-01   2.2357486947e-05   1.3289749448e-01  -9.0150024324e-02   9.0150024324e-02   3.8709269494e+02   4.3024956573e-03   1.3521470636e-03   7.0388887010e+01   1.0413967967e-05   7.7574234061e-16   1.2774195780e-15   2.2334997566e-01   3.2271451228e-11   5.6880242007e-03   1.3230950264e-06   1.7150183435e-16  -1.9409501623e-15   1.2581312428e-07   2.0716840142e-03   4.2465147015e-04   4.7085412490e-03  -6.0299147718e-14   1.5871520890e-05   8.8313992966e-20   7.6372938897e-01  -3.8803064216e+04
  -2.1309179056e-01  -2.1328964852e-01   7.8059074131e-01   2.4715458611e-05   2.5703405373e-01  -1.6343901314e-01   1.6343901314e-01   4.4757381351e+02   6.8235810500e-03   2.6384186292e-03   1.1196422199e+02   1.1767838410e-05   4.5038379759e-15   7.8681266662e-15   2.1614353036e-01   6.6105632178e-11   9.2147740756e-03   2.4300358384e-06   3.0003215082e-16   2.2039290188e-17   1.2736115200e-07   2.8909713289e-03   6.7719479238e-04   9.1930669726e-03   2.7490390609e-14   3.0009271344e-05   6.0373424905e-19   7.6183612790e-01  -6.7951119395e+04
  -2.1271206506e-01  -2.1289393261e-01   6.9986244375e-01   2.6588743145e-05   3.7588349600e-01  -2.3103544956e-01   2.3103544956e-01   4.9853475267e+02   8.9609891625e-03   3.3034809666e-03   1.3903701550e+02   1.2689191048e-05   1.3462290833e-14   2.9398736682e-14   2.0972519673e-01   9.5972757872e-11   1.2111444420e-02   3.4712698779e-06   3.6830650348e-16   2.8657305025e-17   1.1825788136e-07   3.5085326759e-03   8.8998893262e-04   1.3520571973e-02   6.2090745046e-14   4.3273590193e-05   4.2996653933e-18   7.6018471286e-01  -9.5183708908e+04
  -2.1233943223e-01  -2.1253019751e-01   6.3705029454e-01   2.8295175410e-05   5.0079144791e-01  -2.9995944288e-01   2.9995944288e-01   5.4710246357e+02   1.1004220441e-02   3.3898027606e-03   1.5788599227e+02   1.3462052143e-05   2.9952133289e-14   9.0960993903e-14   2.0337425747e-01   1.1685209544e-10   1.4804058173e-02   4.5462973770e-06   3.7032460945e-16   2.9896694646e-17   1.0424959190e-07   4.0450368735e-03   1.0923117683e-03   1.8045585891e-02   1.0847526750e-13   5.6844998114e-05   3.2891713754e-17   7.5856379211e-01  -1.2273932204e+05
  -2.1190922231e-01  -2.1214866696e-01   5.8370513683e-01   2.9964654226e-05   6.3770893784e-01  -3.7316980880e-01   3.7316980880e-01   5.9653668122e+02   1.3098154537e-02   2.7968797261e-03   1.6803319050e+02   1.4203735953e-05   5.5931016198e-14   2.4578845236e-13   1.9669774317e-01   1.2570344605e-10   1.7510177872e-02   5.7178632729e-06   3.1777548116e-16   2.6262786834e-17   8.7219531248e-08   4.5528209015e-03   1.2987543330e-03   2.2974894015e-02   1.6268965921e-13   7.1383374971e-05   2.2354506693e-16   7.5687421739e-01  -1.5214014982e+05
  -2.1124842363e-01  -2.1166977765e-01   5.3287172815e-01   3.1793040183e-05   8.0231210440e-01  -4.5723953788e-01   4.5723953788e-01   6.5279791183e+02   1.5509408024e-02   1.0901059611e-03   1.6630614061e+02   1.5082419785e-05   9.4500719857e-14   6.1033285058e-13   1.8885093674e-01   1.2052163781e-10   2.0605755965e-02   7.1442749763e-06   2.2454487864e-16   1.8794539821e-17   6.6613874535e-08   5.0977800026e-03   1.5356898453e-03   2.8869164680e-02   2.2153702496e-13   8.8560981144e-05   1.4978725107e-15   7.5492981836e-01  -1.8699920881e+05
  -2.1040728686e-01  -2.1082706962e-01   5.1507299794e-01   3.2499800647e-05   8.7329571565e-01  -4.8797076260e-01   4.8797076260e-01   6.7510551242e+02   1.6456584782e-02   7.7942501146e-06   1.6326209497e+02   1.5712330975e-05   1.1279859889e-13   8.3138753899e-13   1.8573442250e-01   1.1631518222e-10   2.1816913366e-02   7.7232534507e-06   1.8982649982e-16   1.5921159562e-17   5.8931984254e-08   5.3027256338e-03   1.6285602672e-03   3.1226821179e-02   2.4364646983e-13   9.5390313499e-05   2.9412425504e-15   7.5417167210e-01  -2.0036232263e+05
  -2.0959027059e-01  -2.0998750411e-01   5.3854993612e-01   3.1574273004e-05   8.0268187444e-01  -4.3331988406e-01   4.3331988406e-01   6.4596161512e+02   1.5226728369e-02   1.2186068715e-03   1.6824927404e+02   1.5970934385e-05   9.2102030764e-14   5.6850553775e-13   1.8983410531e-01   1.2231926007e-10   2.0244025643e-02   6.9542179922e-06   2.3877210102e-16   1.9968967147e-17   6.9571925601e-08   5.0478442458e-03   1.5077298215e-03   2.8103751290e-02   2.1565492143e-13   8.6381698425e-05   1.2045201212e-15   7.5515316714e-01  -1.8264895361e+05
  -2.0896149214e-01  -2.0919303707e-01   5.8779400518e-01   2.9826216864e-05   6.6072642686e-01  -3.4266768349e-01   3.4266768349e-01   5.9237596634e+02   1.2941853002e-02   2.5605703549e-03   1.7133782986e+02   1.5971380403e-05   5.6691481843e-14   2.3958625038e-13   1.9734374095e-01   1.2791112483e-10   1.7296684641e-02   5.5919578943e-06   3.3789273954e-16   2.7894217521e-17   9.0900682000e-08   4.5484996179e-03   1.2826975195e-03   2.2431511127e-02   1.6055646401e-13   6.9861505876e-05   1.9088036853e-16   7.5700535027e-01  -1.4889829228e+05
  -2.0853336930e-01  -2.0872994720e-01   6.3961951250e-01   2.8217051686e-05   5.3906454534e-01  -2.6719668878e-01   2.6719668878e-01   5.4485812162e+02   1.0962826418e-02   2.9773557794e-03   1.6398270136e+02   1.5913617954e-05   3.1637748981e-14   9.2093949285e-14   2.0375800696e-01   1.2051589515e-10   1.4696476202e-02   4.4637708289e-06   4.0374664934e-16   3.2564780119e-17   1.1002717475e-07   4.0935613336e-03   1.0868720743e-03   1.7705438354e-02   1.0959766582e-13   5.5898067310e-05   3.0020476125e-17   7.5858325947e-01  -1.2085382601e+05
  -2.0814791071e-01  -2.0833679140e-01   7.0235385169e-01   2.6520685250e-05   4.2133597378e-01  -1.9493364013e-01   1.9493364013e-01   4.9668423163e+02   8.9869102782e-03   2.7244156760e-03   1.4884195648e+02   1.5833984075e-05   1.4768222468e-14   3.0192248770e-14   2.1007354769e-01   1.0162249450e-10   1.2040940069e-02   3.3891580369e-06   4.2665805831e-16   3.3158162737e-17   1.2918772704e-07   3.6172005073e-03   8.9045359123e-04   1.3183446983e-02   6.4174602995e-14   4.2322272075e-05   4.1330256077e-18   7.6013273646e-01  -9.3652329584e+04
  -2.0771008901e-01  -2.0795903002e-01   7.9040176520e-01   2.4496996226e-05   2.9485988522e-01  -1.1740150850e-01   1.1740150850e-01   4.4190143455e+02   6.8039190369e-03   1.5666810799e-03   1.2430936141e+02   1.5739763526e-05   4.8360740088e-15   6.9802351546e-15   2.1695941776e-01   7.1501358905e-11   9.0175073036e-03   2.2567833476e-06   3.8665849466e-16   2.8180261175e-17   1.5019298688e-07   3.0679962187e-03   6.7265425454e-04   8.4067360984e-03   2.7364883023e-14   2.7737795871e-05   6.1117735336e-19   7.6182980376e-01  -6.4961082756e+04
  -2.0704929873e-01  -2.0746114801e-01   9.0217692774e-01   2.2377731799e-05   1.9064063318e-01  -5.2322332657e-02   5.2322332657e-02   3.8775006597e+02   4.7406199393e-03   2.4671528938e-04   9.0449056024e+01   1.5679985690e-05   1.1745265244e-15   9.9820817149e-16   2.2334185287e-01   4.1910816268e-11   5.8631032002e-03   1.2293872817e-06   2.9793313598e-16   1.9767582882e-17   1.7137220798e-07   2.5170996247e-03   4.6568377040e-04   4.4200522188e-03   8.4297722992e-15   1.5279300229e-05   1.5277569363e-19   7.6335984823e-01  -4.0052303044e+04
  -2.0622749008e-01  -2.0663744945e-01   9.2559544824e-01   2.1983784620e-05   1.8019051874e-01  -4.2472846119e-02   4.2472846119e-02   3.7805995914e+02   4.4566183322e-03   5.2931893887e-05   8.2041200611e+01   1.6075850683e-05   9.3178800662e-16   5.8726496450e-16   2.2440761067e-01   3.8677770299e-11   5.2054106148e-03   1.0171321666e-06   3.0142311250e-16  -1.7495273064e-15   1.8247892337e-07   2.4873780924e-03   4.3736515442e-04   3.8589443524e-03  -1.1909838806e-13   1.3513737482e-05   1.2981529182e-19   7.6357250188e-01  -3.5971367290e+04
  -2.0544943124e-01  -2.0581753072e-01   8.4811369565e-01   2.3345832722e-05   2.6423426336e-01  -8.4557315990e-02   8.4557315990e-02   4.1215506279e+02   6.0626993512e-03   9.0102653247e-04   1.1382971685e+02   1.7135182520e-05   2.8159187829e-15   2.6335073870e-15   2.2021156114e-01   6.0790058323e-11   7.0871132988e-03   1.5146537205e-06   4.4559770536e-16  -1.1438527442e-15   1.9119025040e-07   3.1076721191e-03   6.0028528902e-04   6.5902867516e-03  -1.3845834480e-13   2.2164765575e-05   3.6111556097e-19   7.6236207555e-01  -5.3799906243e+04
  -2.0478097173e-01  -2.0508133176e-01   7.3507191783e-01   2.5712332246e-05   4.4393536062e-01  -1.7775886014e-01   1.7775886014e-01   4.7475928288e+02   9.1243240521e-03   1.6797659352e-03   1.7631911031e+02   1.8404723563e-05   1.4141743996e-14   1.7801165237e-14   2.1202287264e-01   1.1139678782e-10   1.0433229491e-02   2.5063745646e-06   7.3572236317e-16   5.5847665350e-17   1.9544039900e-07   4.2433730218e-03   9.1195869589e-04   1.2473040179e-02   6.5975412120e-14   4.0523747460e-05   2.4977655424e-18   7.5985389557e-01  -9.1916606730e+04
  -2.0396162829e-01  -2.0448061170e-01   6.6122853370e-01   2.7566029146e-05   6.0417144046e-01  -2.5589307980e-01   2.5589307980e-01   5.2688417869e+02   1.2058845048e-02   6.6942118481e-04   2.4460490140e+02   1.9962139519e-05   4.3329462517e-14   7.8879309206e-14   2.0481473139e-01   1.6138020863e-10   1.3407435328e-02   3.3299498921e-06   1.0410746641e-15   8.2655129996e-17   2.0661626154e-07   5.4916173977e-03   1.2147307793e-03   1.7530433684e-02   1.4771506832e-13   5.6664103319e-05   1.7042729617e-17   7.5746088845e-01  -1.2796051753e+05
  -2.0292333561e-01  -2.0344264487e-01   6.5339451935e-01   2.7756166010e-05   6.2852315716e-01  -2.5749518937e-01   2.5749518937e-01   5.3268280664e+02   1.2961638478e-02   3.2518801597e-06   2.9040476611e+02   2.1484240507e-05   5.7560277290e-14   1.0511838065e-13   2.0404464527e-01   1.8610976794e-10   1.3964973202e-02   3.2625811389e-06   1.4192055017e-15   1.1305054230e-16   2.4660906578e-07   6.2364458502e-03   1.3137484415e-03   1.7604067930e-02   1.7799773714e-13   5.8047843780e-05   2.2210860718e-17   7.5675307785e-01  -1.3336305554e+05
  -2.0190257639e-01  -2.0240402636e-01   7.1605581840e-01   2.6072803119e-05   4.9339375722e-01  -1.6230055081e-01   1.6230055081e-01   4.8574828023e+02   1.1755718479e-02   7.1429077937e-05   2.8861636112e+02   2.2683687663e-05   3.3847386732e-14   3.2500754761e-14   2.1071339599e-01   1.7924624750e-10   1.2026620068e-02   2.1114968636e-06   2.1306057979e-15   1.6306000015e-16   3.6174822957e-07   6.6486903406e-03   1.2079661911e-03   1.1474074173e-02   1.1404568491e-13   4.1731473083e-05   6.3059865170e-18   7.5786236465e-01  -1.0418703955e+05
  -2.0089364794e-01  -2.0140112641e-01   7.3820709271e-01   2.5521761954e-05   4.4198294593e-01  -1.1819722767e-01   1.1819722767e-01   4.7089907747e+02   1.1258999140e-02   6.0398131135e-05   3.0063906013e+02   2.3104010684e-05   2.9984984449e-14   2.4418239892e-14   2.1295530006e-01   1.8872324897e-10   1.1898783433e-02   1.7879402155e-06   2.7607186511e-15   2.0740863235e-16   4.3516293782e-07   6.6917506275e-03   1.1656689800e-03   9.0475289209e-03   1.0019141367e-13   3.5474446829e-05   5.4300300883e-18   7.5818016623e-01  -9.6493245668e+04
  -2.0010763716e-01  -2.0038616946e-01   6.6060144474e-01   2.7474456830e-05   5.4838209304e-01  -1.4308439157e-01   1.4308439157e-01   5.2527183047e+02   1.2662703387e-02   9.5930044085e-04   4.7437199535e+02   2.2846788284e-05   9.1101497737e-14   1.7634481853e-13   2.0664263625e-01   3.1548213922e-10   1.5975532373e-02   2.9879244258e-06   4.2487244676e-15   3.3491493793e-16   4.3673707210e-07   6.5712315261e-03   1.3160356863e-03   1.2304314556e-02   2.3762046089e-13   4.6231896917e-05   2.3636853885e-17   7.5711774595e-01  -1.2183660090e+05
  -1.9964974598e-01  -1.9982910485e-01   5.9364234014e-01   2.9483802423e-05   6.9018754197e-01  -1.8530067558e-01   1.8530067558e-01   5.8378866721e+02   1.4258311939e-02   2.0996019570e-03   6.5707579357e+02   2.2653055530e-05   2.3539763476e-13   8.7567083789e-13   1.9928382517e-01   4.5244617048e-10   1.9841782987e-02   4.4744584032e-06   5.3865676649e-15   4.3858589679e-16   4.1153665584e-07   6.3891694888e-03   1.4780194024e-03   1.6958489512e-02   4.9028423395e-13   5.9547561700e-05   1.4293491736e-16   7.5596162638e-01  -1.5111816406e+05
  -1.9931085302e-01  -1.9947038711e-01   5.4635624659e-01   3.1132547368e-05   8.2000993971e-01  -2.2352803940e-01   2.2352803940e-01   6.3374468272e+02   1.5663854142e-02   3.0027048590e-03   8.2113831143e+02   2.2523389345e-05   4.7163682906e-13   2.6783335067e-12   1.9267810610e-01   5.7377238604e-10   2.3091334119e-02   5.8555032347e-06   6.2561055862e-15   5.1660678837e-16   3.9084326035e-07   6.1982349118e-03   1.6178857227e-03   2.1347817766e-02   8.2648423761e-13   7.1049965509e-05   7.0534966472e-16   7.5496680110e-01  -1.7802299500e+05
  -1.9899942992e-01  -1.9915131893e-01   5.0701787313e-01   3.2688204043e-05   9.5351983291e-01  -2.6150601134e-01   2.6150601134e-01   6.8240762019e+02   1.7054209474e-02   3.7294307187e-03   9.9518187074e+02   2.2429182859e-05   8.6806309876e-13   6.8958123220e-12   1.8603616498e-01   7.0493496017e-10   2.6209655540e-02   7.2688481363e-06   7.1929473793e-15  -1.3160938262e-14   3.7707338330e-07   5.9827609231e-03   1.7539476717e-03   2.5917938217e-02   1.2375921044e-12   8.2024688370e-05   2.9839792594e-15   7.5398743210e-01  -2.0519685147e+05
  -1.9869669941e-01  -1.9884754091e-01   4.7358228316e-01   3.4171361084e-05   1.0910428231e+00  -2.9889739443e-01   2.9889739443e-01   7.3013577551e+02   1.8437274283e-02   4.2256016718e-03   1.2149585800e+03   2.2368375185e-05   1.5200671101e-12   1.5846737906e-11   1.7933786474e-01   8.6661344044e-10   2.9234804667e-02   8.6969532551e-06   8.6983576628e-15  -2.4027082897e-14   3.7419203681e-07   5.7459216486e-03   1.8871801622e-03   3.0665337476e-02   2.0486841440e-12   9.2444632512e-05   1.0615265291e-14   7.5300500620e-01  -2.3276114115e+05
  -1.9839117492e-01  -1.9854585791e-01   4.4473290342e-01   3.5594163247e-05   1.2328036577e+00  -3.3541494049e-01   3.3541494049e-01   7.7710615282e+02   1.9819002402e-02   4.4708567951e-03   1.5135419071e+03   2.2342624152e-05   2.6079225781e-12   3.3962661279e-11   1.7257381527e-01   1.0988311767e-09   3.2185824671e-02   1.0118952669e-05   1.1407264092e-14  -4.4752930617e-14   3.8668890962e-07   5.4915672207e-03   2.0182177588e-03   3.5590583002e-02   3.2348181815e-12   1.0229180421e-04   3.2359937619e-14   7.5200485088e-01  -2.6081772837e+05
