# time = 0.925
# Grid points = 1340
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4663984578e-01  -7.5000000000e-01   1.1695559643e+00   1.8658598412e-05  -2.4437015060e-02  -7.3294597562e-03   7.3294597562e-03   3.0061410882e+02   6.4328671568e-06   8.7072824266e-08   1.2123991597e-03   1.3827369536e-07   5.4448407998e-20   2.3813761616e-15   2.3290637611e-01   9.3166324885e-13   5.3139641403e-05   9.8642734307e-09   2.0136194036e-21   1.0435826913e-22   3.6074061537e-11   5.3348003722e-06   3.2522615745e-06   5.1758274797e-05   9.4803013881e-19   8.3220402363e-08   1.8076176513e-25   7.6697990752e-01   1.3139564775e+03
  -7.4165830586e-01  -7.4327969156e-01   1.1514495050e+00   1.8869458877e-05   1.1625029412e-02  -3.2271528198e-02   3.2271528198e-02   3.0528159652e+02   2.2579967239e-04   1.4679828784e-08   2.3062082490e-03   6.5834463221e-07   2.7717215701e-20   7.4343941680e-16   2.3215521751e-01   5.1172354604e-14   4.5595051516e-04   8.8196428409e-08   9.7227609775e-23   5.1156129196e-24   3.2447744772e-11   4.4302709199e-05   2.9003607580e-05   5.0053183835e-04   5.0446709133e-19   8.0695592585e-07   2.2215099784e-26   7.6681344029e-01  -3.6723921024e+03
  -7.3841521636e-01  -7.4003692015e-01   1.1512236557e+00   1.8872114439e-05   1.1965229868e-02  -3.2512566366e-02   3.2512566366e-02   3.0534053413e+02   2.2839343087e-04   8.9258219358e-07   2.3040545900e-03   6.7680787081e-07   2.6658658426e-20   7.3478912511e-16   2.3214658546e-01   4.8638651995e-14   4.6118125876e-04   8.9134466844e-08   9.2269858811e-23   4.8556842356e-24   3.2406729262e-11   4.4801482022e-05   2.9311482854e-05   5.0481315392e-04   4.8358217279e-19   8.1382938647e-07   2.1598890214e-26   7.6681172735e-01  -3.7248187910e+03
  -7.3598694061e-01  -7.3679351257e-01   1.1061697355e+00   1.9418869107e-05   1.1254305121e-01  -1.0417767339e-01   1.0417767339e-01   3.1762416432e+02   8.1784642685e-04   3.5804417814e-07   4.3714807488e-03   1.7079779112e-06   8.3764410929e-21   9.1027266673e-17   2.3011595229e-01   3.8934151819e-15   1.5149419437e-03   2.9866776832e-07   5.2240345780e-24   2.8530368048e-25   2.4255093200e-11   1.4719095609e-04   9.8218439431e-05   1.7706466192e-03   1.3654457968e-19   2.8564082347e-06   1.8796460144e-25   7.6634818667e-01  -1.7496168179e+04
  -7.3477684325e-01  -7.3518036865e-01   1.1055134183e+00   1.9427043988e-05   1.1357262984e-01  -1.0498127747e-01   1.0498127747e-01   3.1780945725e+02   8.2603055893e-04   2.9934155170e-08   4.3818846542e-03   1.7797686648e-06   7.8627984399e-21   8.3146823800e-17   2.3008885140e-01   3.6065430760e-15   1.5317269667e-03   3.0161934290e-07   4.8132248755e-24   2.6302171641e-25   2.4146694041e-11   1.4877260237e-04   9.9185936368e-05   1.7838199131e-03   1.2746277325e-19   2.8775918592e-06   1.9371318257e-25   7.6634268417e-01  -1.7662388756e+04
  -7.3396892330e-01  -7.3437331785e-01   1.1031373741e+00   1.9456700419e-05   1.1724049693e-01  -1.0820628723e-01   1.0820628723e-01   3.1848214279e+02   8.5557673344e-04   1.4656212090e-05   4.4574130988e-03   2.0107581832e-06   8.0785111601e-21   7.7936901661e-17   2.2999079925e-01   3.5378969991e-15   1.5928971020e-03   3.1228682431e-07   1.1339935831e-23  -1.4969578694e-21   2.3832899751e-11   1.5448534406e-04   1.0267831041e-04   1.8313135106e-03   1.2837099119e-19   2.9540729486e-06   2.1903824638e-25   7.6632254934e-01  -1.8265719115e+04
  -7.3326646312e-01  -7.3356452875e-01   1.0543316185e+00   2.0089223316e-05   2.2877429014e-01  -2.0662873571e-01   2.0662873571e-01   3.3302452579e+02   1.5478637563e-03   1.9298494906e-05   5.2726618615e-03   3.4281216082e-06   1.2532739121e-20   8.4316229808e-18   2.2761279065e-01   2.5471271779e-15   2.8599641200e-03   5.5903282959e-07   2.2746461782e-24   1.2952775710e-25   1.7223536001e-11   2.7606717028e-04   1.8364624739e-04   3.2716395379e-03   1.6623817562e-19   5.2760909482e-06   2.6133555272e-24   7.6578662901e-01  -3.4250233564e+04
  -7.3266896904e-01  -7.3296839748e-01   1.0427748969e+00   2.0244911275e-05   2.4694403611e-01  -2.3033427731e-01   2.3033427731e-01   3.3665246449e+02   1.7117930291e-03   2.5051870126e-05   5.3169213484e-03   4.2441489130e-06   1.4040972486e-20   1.5968530174e-18   2.2706143531e-01   2.4542328140e-15   3.1901406386e-03   6.1811175899e-07   4.9388798804e-24  -6.7530954920e-22   1.6031848155e-11   3.0684733422e-04   2.0296906664e-04   3.5572745015e-03   1.7449708779e-19   5.7368298201e-06   7.5040221899e-24   7.6567073404e-01  -3.7755616571e+04
  -7.3215215497e-01  -7.3236954061e-01   1.0080817379e+00   2.0728511138e-05   3.2705048941e-01  -3.0226814434e-01   3.0226814434e-01   3.4805499553e+02   2.2433125227e-03   2.3544906186e-04   5.4021176284e-03   5.6093546914e-06   2.0165542215e-20   4.9430795527e-19   2.2524888671e-01   2.3381834897e-15   4.2119850016e-03   8.0897779906e-07   3.8497219285e-24  -5.8363319758e-22   1.3218098706e-11   4.0295666404e-04   2.6541267150e-04   4.5744039874e-03   2.1544066622e-19   7.3776460996e-06   3.2878366520e-23   7.6528255897e-01  -4.9607025041e+04
  -7.3181960120e-01  -7.3193476933e-01   9.5701292810e-01   2.1488413477e-05   4.9633869766e-01  -4.1470345610e-01   4.1470345610e-01   3.6636351897e+02   3.1285556680e-03   5.4001903761e-04   5.0453197180e-03   6.9107083926e-06   3.2761200859e-20   1.8257162811e-19   2.2219271829e-01   2.2126809542e-15   5.7993970793e-03   1.1240940070e-06   9.9816725278e-25  -1.7946039595e-23   9.6895688478e-12   5.5561177330e-04   3.6867232833e-04   6.4707141885e-03   2.9278675319e-19   1.0426366670e-05   1.5451160211e-22   7.6459442516e-01  -7.0200372105e+04
