# time = 0.875
# Grid points = 1511
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4775549108e-01  -7.5000000000e-01   1.1718848226e+00   1.8631844746e-05  -2.1860758729e-02  -4.5911226645e-03   4.5911226645e-03   3.0002504829e+02  -2.0326257511e-05   4.9452380111e-12   1.1467811866e-04   8.5026061802e-09   3.1547063298e-21   2.9146950301e-15   2.3299674823e-01   1.5048170180e-12   1.7544946360e-06   2.6004041179e-10   3.3230784071e-21   1.7188495627e-22   3.6748458290e-11   3.9810424333e-07   9.7080692323e-08   1.8942451921e-06   5.5906124028e-20   2.9392049738e-09   2.9153868020e-25   7.6699909611e-01   1.8901475970e+03
  -7.4439060000e-01  -7.4551098216e-01   1.1717732337e+00   1.8633110893e-05  -2.1826422954e-02  -4.6585666828e-03   4.6585666828e-03   3.0005281596e+02  -1.9207728244e-05   6.1348953873e-08   1.7047125850e-04   8.1354971212e-08   8.1537404791e-21   2.8958152987e-15   2.3299361868e-01   1.4716593690e-12   4.3205969899e-06   6.3158323478e-10   3.2501722401e-21   1.6813031172e-22   3.6757688464e-11   6.3476382906e-07   2.1852011619e-07   2.7973928014e-06   8.0349360543e-20   4.3676823359e-09   2.8534322316e-25   7.6699832365e-01   1.8740951436e+03
  -7.4214979058e-01  -7.4327021785e-01   1.1592762244e+00   1.8777478325e-05  -9.5042833697e-03  -1.7846201626e-02   1.7846201626e-02   3.0323608239e+02   1.1849859244e-04   8.0337156759e-06   4.1817168282e-03   8.3591802994e-07   1.9329081218e-19   2.0337156067e-15   2.3253508764e-01   6.1966288957e-13   2.8803343980e-04   5.0707191407e-08   2.3348643909e-21  -9.9960877015e-22   3.7355929853e-11   2.7494560662e-05   1.6645384105e-05   2.2296368956e-04   2.7126052641e-18   3.5853336700e-07   1.5544879480e-25   7.6690853009e-01  -8.7661242333e+02
  -7.4049175903e-01  -7.4102936331e-01   1.0741975006e+00   1.9827009855e-05   1.4379632467e-01  -1.5165196946e-01   1.5165196946e-01   3.2695067586e+02   1.2544447041e-03   1.8526622384e-05   1.0764625568e-02   2.3232136144e-06   6.4658142869e-20   3.2721866914e-16   2.2861878717e-01   1.7565757392e-14   2.3202551298e-03   4.5513770964e-07   3.7178004150e-23   2.0840414986e-24   3.9826107773e-11   2.2501965246e-04   1.4964660265e-04   2.6545419559e-03   9.2438207466e-19   4.2837417710e-06   1.1245683929e-24   7.6602468736e-01  -2.7300125725e+04
  -7.3868974221e-01  -7.3995415474e-01   1.0168390927e+00   2.0606567308e-05   2.8486768585e-01  -2.6069796897e-01   2.6069796897e-01   3.4517433624e+02   2.1628243041e-03   2.1367933287e-06   1.6386947236e-02   3.2327636241e-06   5.2816145398e-20   1.6948333518e-17   2.2546360838e-01   6.7378233611e-15   3.8692606391e-03   7.7595821178e-07   1.3758339685e-23   8.0653087848e-25   4.1202981060e-11   3.7769902722e-04   2.5525287655e-04   4.7479424618e-03   6.4406230671e-19   7.6577596667e-06   1.5065710019e-23   7.6527457009e-01  -4.9357705621e+04
  -7.3569430491e-01  -7.3742532967e-01   1.0783070214e+00   1.9773418115e-05   1.5585024039e-01  -1.3533226444e-01   1.3533226444e-01   3.2572091913e+02   1.2004297099e-03   5.2199379254e-06   1.0063175551e-02   2.4653303272e-06   2.0810694286e-20   9.1610201403e-17   2.2880485060e-01   5.9727074974e-15   2.2176388689e-03   4.3545730776e-07   1.2887959976e-23   7.1996810796e-25   4.0392187555e-11   2.1517899877e-04   1.4317664647e-04   2.5526478684e-03   3.0307833184e-19   4.1181314637e-06   8.4915604804e-25   7.6605948806e-01  -2.6190894297e+04
  -7.3284819934e-01  -7.3396328015e-01   1.1438654862e+00   1.8958770319e-05   4.3142954072e-02  -1.7528650300e-02   1.7528650300e-02   3.0726198072e+02   3.0073530107e-04   1.5094447883e-07   3.6802472191e-03   1.6656138166e-06   5.8148549458e-20   1.2147713027e-15   2.3192003889e-01   7.7395490056e-14   6.4207103426e-04   1.1626821327e-07   1.7254898845e-22   9.1381609301e-24   3.8460821047e-11   6.1322489274e-05   3.8168827701e-05   5.5607942140e-04   8.4628485453e-19   8.9537233180e-07   4.5531074773e-26   7.6677964204e-01  -4.7787081932e+03
  -7.3128290101e-01  -7.3173311852e-01   1.1112642325e+00   1.9354402099e-05   9.6601275571e-02  -5.8514159326e-02   5.8514159326e-02   3.1614856534e+02   7.1096921723e-04   4.8225787247e-05   6.6909670892e-03   2.6538820780e-06   3.6331295184e-20   5.9693148516e-16   2.3052267046e-01   1.9182308409e-14   1.4247127682e-03   2.6373768338e-07   4.0904140657e-23   2.3091260402e-24   3.9779347318e-11   1.3599378959e-04   8.6596710606e-05   1.3395214645e-03   5.0772447586e-19   2.1629640485e-06   1.4025352530e-25   7.6648542418e-01  -1.3825736571e+04
  -7.3052369897e-01  -7.3083268351e-01   1.0419076399e+00   2.0257414292e-05   2.5509895549e-01  -1.8050890939e-01   1.8050890939e-01   3.3694422297e+02   1.7342205492e-03   1.1769033273e-04   1.3736935461e-02   3.8429526790e-06   3.9971515817e-20   1.2621030617e-16   2.2697322568e-01   6.9086201535e-15   3.1907450203e-03   6.2521107252e-07  -1.4721630607e-21   8.2992710676e-25   4.0905884057e-11   3.0885136272e-04   2.0554628609e-04   3.6698806194e-03   5.0750431251e-19   5.9252016597e-06   4.7122108796e-24   7.6564135763e-01  -3.8494407067e+04
  -7.2977108343e-01  -7.3021471444e-01   9.7175140852e-01   2.1265537087e-05   4.5717758576e-01  -3.1399691713e-01   3.1399691713e-01   3.6096226406e+02   2.9317740322e-03   8.1544182192e-05   2.0836638019e-02   5.3835106967e-06   1.1097504893e-19   1.3624132523e-17   2.2281887008e-01   8.6103349483e-15   5.2404615133e-03   1.0484813391e-06   1.6919572506e-23   1.0261898186e-24   4.1872731827e-11   5.1076996938e-04   3.4484396520e-04   6.4094604602e-03   1.1254688405e-18   1.0334715239e-05   9.5945329775e-23   7.6465882726e-01  -6.7412609718e+04
  -7.2862285630e-01  -7.2932745241e-01   9.3887821951e-01   2.1773365984e-05   5.5378351295e-01  -3.5391731841e-01   3.5391731841e-01   3.7335974601e+02   3.4905895583e-03   1.6997163521e-05   2.4753133234e-02   7.2316638975e-06   1.9855278455e-19   1.2425574430e-18   2.2093490840e-01   1.1143681930e-14   6.3894948142e-03   1.2506777977e-06  -1.3069850644e-21   1.3733413202e-24   4.4019852069e-11   6.1642851563e-04   4.1082507050e-04   7.3632914510e-03   1.6917565059e-18   1.1874132268e-05   3.2736157917e-22   7.6426469524e-01  -7.9347836014e+04
  -7.2748109608e-01  -7.2791826018e-01   9.0415747531e-01   2.2338308995e-05   6.4996671674e-01  -3.9562542444e-01   3.9562542444e-01   3.8738623825e+02   4.1033184714e-03   7.5436913535e-05   2.7661061804e-02   9.0795128393e-06   3.4974645283e-19   4.6591173692e-19   2.1887947538e-01   1.4188932336e-14   7.7161728741e-03   1.4758978724e-06   2.6990770692e-23   1.7197465169e-24   4.4018719830e-11   7.3519204692e-04   4.8379749261e-04   8.2514235518e-03   2.4482914026e-18   1.3317198910e-05   1.1361361858e-21   7.6391006600e-01  -9.1424433552e+04
  -7.2671651417e-01  -7.2704393198e-01   8.5703259946e-01   2.3164985888e-05   8.6723233176e-01  -5.0733807784e-01   5.0733807784e-01   4.0839991571e+02   5.1617336619e-03   1.7748833420e-04   2.9892911341e-02   1.0138255280e-05   6.7010379370e-19   8.8541942738e-19   2.1518656854e-01   1.7444162781e-14   9.4943140421e-03   1.8496752900e-06   2.9104182071e-23   1.9126735137e-24   4.0697222548e-11   9.0903808858e-04   6.0604788335e-04   1.0739844351e-02   4.0104958868e-18   1.7278772580e-05   6.9691285359e-21   7.6303492035e-01  -1.1700282303e+05
  -7.2597391527e-01  -7.2638909637e-01   8.0936772093e-01   2.4074638410e-05   1.1380620974e+00  -6.2639773745e-01   6.2639773745e-01   4.3214916810e+02   6.4042564944e-03   6.6250061170e-05   3.1728882825e-02   1.1060309993e-05   1.2853045871e-18   1.7421087993e-18   2.1082769653e-01   2.1439646166e-14   1.1462449229e-02   2.2876671977e-06   3.0999857463e-23   2.0950124561e-24   3.7076574993e-11   1.1077761969e-03   7.4966855461e-04   1.3802777206e-02   6.5367298288e-18   2.2137245398e-05   4.2690289052e-20   7.6201414702e-01  -1.4745592559e+05
  -7.2514348044e-01  -7.2555873417e-01   8.0898461714e-01   2.4082218359e-05   1.1607943429e+00  -6.1489962701e-01   6.1489962701e-01   4.3235276737e+02   6.4177360327e-03   1.1491758194e-05   3.1673414791e-02   1.1293349508e-05   1.2908979392e-18   1.7278975500e-18   2.1078034187e-01   2.1400820335e-14   1.1481909220e-02   2.2917618687e-06   3.0836647088e-23   2.0842965960e-24   3.6961591694e-11   1.1094982657e-03   7.5099392159e-04   1.3853985445e-02   6.5501771288e-18   2.2214458116e-05   4.3391894132e-20   7.6198747167e-01  -1.4797417598e+05
  -7.2427928310e-01  -7.2472822670e-01   8.3351540940e-01   2.3603214811e-05   1.0645795278e+00  -5.1005249853e-01   5.1005249853e-01   4.1976616362e+02   5.7489900282e-03   5.3700848285e-05   3.0741873987e-02   1.1469982256e-05   9.2839178468e-19   1.2279405103e-18   2.1313823065e-01   1.9254905968e-14   1.0463693468e-02   2.0558288426e-06   2.9901748412e-23   1.9931712825e-24   3.8850083952e-11   1.0042222634e-03   6.7347073724e-04   1.2163344064e-02   5.0840949387e-18   1.9530986577e-05   1.7029419426e-20   7.6252398198e-01  -1.3158107654e+05
  -7.2293825059e-01  -7.2383033949e-01   8.8118726909e-01   2.2729626807e-05   8.6086801879e-01  -3.2013372844e-01   3.2013372844e-01   3.9726127781e+02   4.5449824075e-03   9.0981571897e-06   2.8952856685e-02   1.1418992623e-05   4.9906295809e-19   6.3242499110e-19   2.1739708902e-01   1.6209597721e-14   8.6637520944e-03   1.6358824124e-06   2.9315447637e-23   1.8975067974e-24   4.3014993467e-11   8.1870506485e-04   5.3544738431e-04   8.9545423508e-03   3.0665098916e-18   1.4447146469e-05   2.5877209795e-21   7.6360296202e-01  -1.0076326572e+05
