# time = 0.4
# Grid points = 1079
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9594414935e-01  -2.9607412479e-01   7.6938560685e-01   2.4994393223e-05   6.5478906566e-01  -4.3358522116e-01   4.3358522116e-01   4.5509298800e+02   5.3109035335e-03   2.0300537189e-03   3.4304464353e-01   8.9955440172e-07   1.5148482327e-17   1.1649008500e-16   2.1147427742e-01   1.0393088648e-12   1.1277932721e-02   1.8092814424e-06   1.7535084569e-20   1.2586488514e-21   4.6377584086e-10   2.2070254848e-04   1.6010464971e-04   1.3991800126e-02   1.2960387389e-16   9.1064972881e-06   4.4256057138e-20   7.6286336674e-01  -1.1653352772e+05
  -2.9562853439e-01  -2.9581417391e-01   7.1145938057e-01   2.6339432696e-05   9.0865315138e-01  -4.9883918685e-01   4.9883918685e-01   4.9180401573e+02   6.6967988527e-03   1.1959872315e-03   4.5519794065e-01   9.9019424585e-07   3.9814124410e-17   1.9885823662e-16   2.0581269093e-01   1.6438311399e-12   1.3871953748e-02   2.2596989726e-06   2.7436231488e-20   2.0348367740e-21   4.8700537942e-10   2.6222810050e-04   1.9711189488e-04   1.8114360936e-02   2.6920033065e-16   1.1360376935e-05   3.6143964611e-19   7.6172704364e-01  -1.4974447664e+05
  -2.9525870644e-01  -2.9544289487e-01   6.8035939874e-01   2.7133052111e-05   1.0778188635e+00  -5.1030239469e-01   5.1030239469e-01   5.1404516524e+02   7.5141072477e-03   1.6079471855e-04   5.3323950239e-01   1.0658137442e-06   6.7179648515e-17   3.2259657687e-16   2.0247165310e-01   2.1064732393e-12   1.5445849889e-02   2.5277370462e-06   3.4801238795e-20   2.6210738563e-21   4.9692437370e-10   2.8617281997e-04   2.1875206030e-04   2.0461879934e-02   3.9487377235e-16   1.2585921924e-05   1.0943649178e-18   7.6109951223e-01  -1.6832728393e+05
  -2.9476174707e-01  -2.9507451801e-01   6.8160079756e-01   2.7097778551e-05   1.0952752019e+00  -4.4756797277e-01   4.4756797277e-01   5.1304297081e+02   7.4309039664e-03   1.7285004307e-04   5.3134441234e-01   1.1284104313e-06   6.6616299453e-17   3.2129789042e-16   2.0281310248e-01   2.1199899010e-12   1.5459664957e-02   2.5044416950e-06   3.5187151827e-20   2.6498813634e-21   4.9923630408e-10   2.8398946689e-04   2.1642030173e-04   2.0018477603e-02   3.8744599226e-16   1.2302391920e-05   1.0187286391e-18   7.6119240945e-01  -1.6558175636e+05
  -2.9404820565e-01  -2.9444897613e-01   7.5727755398e-01   2.5251977110e-05   7.7192203742e-01  -2.3424509202e-01   2.3424509202e-01   4.6204509798e+02   5.4444547110e-03   6.3008986147e-05   3.7753334059e-01   1.1409999950e-06   1.9647952881e-17   8.7482777882e-17   2.1094598352e-01   1.2292357086e-12   1.2127996235e-02   1.8690744024e-06   2.1737555996e-20   1.5721512370e-21   4.9390082333e-10   2.2861690598e-04   1.6429399550e-04   1.3612649081e-02   1.4975881102e-16   8.8387968983e-06   6.1768019812e-20   7.6290861090e-01  -1.1722341993e+05
  -2.9329769823e-01  -2.9364743518e-01   7.2148982939e-01   2.6091521710e-05   8.8176638280e-01  -3.7901383248e-01   3.7901383248e-01   4.8493728377e+02   6.3794398635e-03   3.5811893444e-05   4.4524394668e-01   1.1289024601e-06   3.4957533570e-17   1.1631404861e-16   2.0710862592e-01   1.5834359482e-12   1.3496400982e-02   2.1614835857e-06   2.7379726038e-20   2.0210613984e-21   5.0025138669e-10   2.5239222626e-04   1.8824828851e-04   1.6918648557e-02   2.3928575780e-16   1.0601170925e-05   2.4074927856e-19   7.6202179196e-01  -1.4120055621e+05
  -2.9252930758e-01  -2.9294796128e-01   7.2430231585e-01   2.6024299104e-05   8.4126498103e-01  -3.8928065456e-01   3.8928065456e-01   4.8308463541e+02   6.3217009888e-03   6.7310139060e-05   4.4292973940e-01   1.1089644438e-06   3.3555840121e-17   1.0787823138e-16   2.0734486462e-01   1.5555850815e-12   1.3345644447e-02   2.1424810658e-06   2.7136648104e-20   1.9998199967e-21   5.0309622338e-10   2.5076432710e-04   1.8681027313e-04   1.6772280981e-02   2.3302874819e-16   1.0533816463e-05   2.1893050743e-19   7.6208584959e-01  -1.3982356557e+05
  -2.9168643964e-01  -2.9211065388e-01   7.8411633742e-01   2.4671772932e-05   6.8806982671e-01  -1.9978576519e-01   1.9978576519e-01   4.4651048432e+02   4.9492767206e-03   3.3240900997e-07   3.3719639259e-01   1.1065541779e-06   1.2406407062e-17   5.6456385289e-17   2.1295824134e-01   9.6634516639e-13   1.0855299843e-02   1.6985234042e-06   1.7341762417e-20   1.2327991987e-21   4.8593256964e-10   2.1113129388e-04   1.5052673373e-04   1.2627990454e-02   1.0834620134e-16   8.2855520036e-06   2.4711961721e-20   7.6318571921e-01  -1.0756566406e+05
  -2.9101211596e-01  -2.9126222540e-01   7.4295025735e-01   2.5576302379e-05   8.5591411405e-01  -1.6369265911e-01   1.6369265911e-01   4.7084487117e+02   5.7532486617e-03   9.9581413850e-04   3.7563851254e-01   1.2153581564e-06   2.3526346283e-17   2.8371376152e-16   2.0966350548e-01   1.3091636568e-12   1.2808823192e-02   1.9658090478e-06   2.1445648535e-20   1.5641210768e-21   4.6464254267e-10   2.3275762304e-04   1.7096404630e-04   1.4472969308e-02   1.6791769778e-16   9.1992528932e-06   1.0161794730e-19   7.6263859947e-01  -1.2480512129e+05
  -2.9060298876e-01  -2.9076200651e-01   6.7175811895e-01   2.7352338509e-05   1.1731352551e+00  -2.6431699635e-01   2.6431699635e-01   5.2026972083e+02   7.5655223119e-03   2.3143520137e-03   4.8804393360e-01   1.3086070484e-06   7.1073822494e-17   1.0316059948e-15   2.0221275925e-01   2.1277591039e-12   1.6255024595e-02   2.5407718193e-06   3.0787121481e-20   2.3309165840e-21   4.4060385010e-10   2.7584440719e-04   2.1562876108e-04   1.9929083979e-02   3.7832794608e-16   1.1877088248e-05   1.3111827209e-18   7.6109593210e-01  -1.6761122444e+05
  -2.9019842287e-01  -2.9044397101e-01   6.1389816846e-01   2.9019447014e-05   1.4566748088e+00  -3.6562481953e-01   3.6562481953e-01   5.6871531173e+02   9.4047724333e-03   2.0885575964e-03   6.2659098030e-01   1.4043204859e-06   1.7585462311e-16   2.8907373990e-15   1.9463912647e-01   3.1120919431e-12   1.9833500921e-02   3.1237279747e-06   4.0096308693e-20   3.0943817728e-21   4.1175178557e-10   3.1675870560e-04   2.6005822009e-04   2.5287533095e-02   7.2252520633e-16   1.4360891940e-05   1.0419107218e-17   7.5964413323e-01  -2.1147845390e+05
  -2.8950375876e-01  -2.8995287473e-01   5.5788430877e-01   3.0875123567e-05   1.7444938026e+00  -4.1595356897e-01   4.1595356897e-01   6.2480254961e+02   1.1441084739e-02   7.7935567756e-04   8.9560198946e-01   1.5531702406e-06   4.7405925228e-16   1.0720738747e-14   1.8620537338e-01   5.0334829814e-12   2.4270467933e-02   3.7562704050e-06   5.6976992558e-20   4.4347164536e-21   3.7638025785e-10   3.5057249833e-04   3.0503232392e-04   3.0659905264e-02   1.4593243640e-15   1.6367590623e-05   7.2878661006e-17   7.5818697119e-01  -2.5747924935e+05
  -2.8846265960e-01  -2.8905464280e-01   5.2828080015e-01   3.1976272247e-05   1.9206438083e+00  -4.7949478046e-01   4.7949478046e-01   6.5911800262e+02   1.2665254297e-02   5.6862480956e-05   1.2653303400e+00   1.6774886040e-06   9.3880340677e-16   2.7819566469e-14   1.8109021458e-01   7.5780627488e-12   2.7065106233e-02   4.1205980122e-06   8.1272155962e-20   6.3214664005e-21   3.6260199595e-10   3.6015243972e-04   3.2843927908e-04   3.3854582139e-02   2.4500854959e-15   1.7215813897e-05   2.0023530967e-16   7.5727849106e-01  -2.8514197139e+05
  -2.8757757264e-01  -2.8787067640e-01   5.2710397694e-01   3.2023050451e-05   1.9534223157e+00  -4.6585115621e-01   4.6585115621e-01   6.6058664612e+02   1.2722831814e-02   1.0024917342e-04   1.3944577478e+00   1.7077185052e-06   1.0485459650e-15   3.6379609456e-14   1.8084676530e-01   8.3476352171e-12   2.7153681088e-02   4.1273211753e-06   1.0075800601e-19   7.8362847720e-21   4.0826229859e-10   3.5988411607e-04   3.2926069340e-04   3.4061854256e-02   2.7080654175e-15   1.7220937022e-05   2.0785031044e-16   7.5722549815e-01  -2.8653604987e+05
  -2.8698783433e-01  -2.8728446887e-01   5.4411081670e-01   3.1371055378e-05   1.9099892464e+00  -3.2004809025e-01   3.2004809025e-01   6.4018594104e+02   1.1947800948e-02   2.9311855688e-04   1.6667472326e+00   1.7106966976e-06   1.0332222542e-15   7.4573335184e-14   1.8409896941e-01   9.5887634632e-12   2.5684149838e-02   3.8744055576e-06   1.9127453355e-19   1.4893983064e-20   6.6960566384e-10   3.5696865636e-04   3.1548387311e-04   3.1737562484e-02   2.9004171628e-15   1.6622083654e-05   1.1375784133e-16   7.5778465787e-01  -2.6888818275e+05
  -2.8649905392e-01  -2.8669119978e-01   5.5892555050e-01   3.0823844807e-05   1.8501331069e+00  -2.3982178239e-01   2.3982178239e-01   6.2330103214e+02   1.1283342825e-02   2.5419655836e-05   3.7244721071e+00   1.7022041235e-06   1.9696824131e-15   3.5270014478e-13   1.8689666671e-01   2.0841006824e-11   2.4631986348e-02   3.6553172908e-06  -8.1564957559e-17   8.9504193958e-20   1.8109153389e-09   3.5666470843e-04   3.0467162868e-04   2.9533640357e-02   6.0287176153e-15   1.6329288661e-05   6.7874160060e-17   7.5825468161e-01  -2.5381092964e+05
  -2.8610670503e-01  -2.8630690806e-01   5.5258874233e-01   3.1047358850e-05   1.8324397642e+00  -2.7123963183e-01   2.7123963183e-01   6.3016590897e+02   1.1426276401e-02   8.1250713916e-04   9.4352055662e+00   1.6891352251e-06   5.4814945261e-15   1.1261185910e-12   1.8624661304e-01   5.5933316743e-11   2.5310871879e-02   3.6419912181e-06  -5.5239039912e-16   6.0119975592e-19   4.4890221942e-09   3.4544855605e-04   3.0201754824e-04   2.9559541262e-02   1.6106493441e-14   1.6089766768e-05   7.9885926670e-17   7.5821408227e-01  -2.5538946974e+05
  -2.8577382752e-01  -2.8590650200e-01   5.2056297457e-01   3.2278279899e-05   1.9113922561e+00  -4.4262168814e-01   4.4262168814e-01   6.6847627196e+02   1.2712986616e-02   3.4716936808e-03   2.2445204002e+01   1.6706585560e-06   1.8831869641e-14   2.9670541490e-12   1.8070891381e-01   1.5018738831e-10   2.7871295023e-02   3.8766283526e-06  -2.7953210537e-15   3.1130868161e-18   8.9195479894e-09   3.1830533494e-04   3.0854598928e-04   3.3460861485e-02   4.4933379437e-14   1.5676263239e-05   2.1392364876e-16   7.5731084573e-01  -2.8158116485e+05
  -2.8549817774e-01  -2.8564115305e-01   4.9264546794e-01   3.3458596012e-05   2.0139754065e+00  -6.2861843266e-01   6.2861843266e-01   7.0609435882e+02   1.4069175584e-02   3.4753185092e-03   3.8899515308e+01   1.6497480952e-06   4.4398340141e-14   6.0400529326e-12   1.7488461180e-01   2.8329711859e-10   3.0258997605e-02   4.1212696301e-06   1.0826947906e-16   8.4300144718e-18   1.3181518185e-08   2.9275725374e-04   3.1580895634e-04   3.8041949370e-02   8.8007420836e-14   1.5241064751e-05   5.1143285465e-16   7.5618484946e-01  -3.1178920038e+05
  -2.8528167560e-01  -2.8535520244e-01   4.7758928414e-01   3.4141880931e-05   2.0729900184e+00  -7.5028720732e-01   7.5028720732e-01   7.2824219314e+02   1.4874034932e-02   1.9102433679e-03   5.4943824577e+01   1.6278185326e-06   7.4769543737e-14   1.1027952758e-11   1.7142686785e-01   4.2127812751e-10   3.1635554558e-02   4.2651233791e-06   2.0703565373e-16   1.6055297300e-17   1.6997536727e-08   2.7737557277e-04   3.1975363514e-04   4.0880809856e-02   1.3379406765e-13   1.4952215110e-05   8.1974872850e-16   7.5543877594e-01  -3.3018666165e+05
  -2.8505640208e-01  -2.8520814876e-01   4.6792066056e-01   3.4597142312e-05   2.0985825816e+00  -8.3969226446e-01   8.3969226446e-01   7.4316622397e+02   1.5413310708e-02   9.4779852734e-05   7.4686775943e+01   1.6017426332e-06   1.1287941027e-13   1.9496949520e-11   1.6910485155e-01   5.9020471734e-10   3.2631241176e-02   4.3648795001e-06   3.7362310080e-16   2.8869408268e-17   2.1917550450e-08   2.6585218172e-04   3.2191512491e-04   4.2723060537e-02   1.9022560884e-13   1.4733325302e-05   1.1094274525e-15   7.5493235696e-01  -3.4271480518e+05
  -2.8482745372e-01  -2.8490465539e-01   4.7077537914e-01   3.4452226638e-05   2.0238491998e+00  -8.3063366716e-01   8.3063366716e-01   7.3842686463e+02   1.5166611945e-02   5.8027758668e-04   1.0633474930e+02   1.5674309576e-06   1.5550733931e-13   4.3823862023e-11   1.7014304780e-01   8.3979522349e-10   3.2586970949e-02   4.3364769485e-06   7.7020139922e-16   5.9617955127e-17   3.1818415291e-08   2.6551902058e-04   3.1873432288e-04   4.1445970205e-02   2.6985986693e-13   1.4742652724e-05   1.0095417650e-15   7.5521907844e-01  -3.3607163398e+05
  -2.8467413036e-01  -2.8475025205e-01   4.7523072179e-01   3.4234953288e-05   1.9561799445e+00  -8.0440788920e-01   8.0440788920e-01   7.3133448848e+02   1.4849268739e-02   9.5821691545e-04   1.3983847092e+02   1.5413979447e-06   1.9553919074e-13   7.7819290967e-11   1.7148932923e-01   1.1014786556e-09   3.2354694026e-02   4.2887428255e-06   1.3539621019e-15   1.0501587347e-16   4.2702906634e-08   2.6768645557e-04   3.1508755901e-04   4.0007218038e-02   3.5232124671e-13   1.4786194429e-05   8.7692923541e-16   7.5554532447e-01  -3.2819347159e+05
  -2.8442497920e-01  -2.8459800868e-01   4.8389921156e-01   3.3822679489e-05   1.8420456145e+00  -7.5001129176e-01   7.5001129176e-01   7.1796346332e+02   1.4271170160e-02   3.8893271234e-04   2.2923415899e+02   1.4939704352e-06   3.0288663897e-13   1.8968708152e-10   1.7394554661e-01   1.8275682075e-09   3.1898235020e-02   4.1893811714e-06  -2.5811499493e-13   2.9921445046e-16   7.1376640881e-08   2.7273157426e-04   3.0724460889e-04   3.7461017119e-02   5.8456447314e-13   1.4854803401e-05   6.7975718342e-16   7.5609461341e-01  -3.1453471444e+05
  -2.8401225698e-01  -2.8425194972e-01   4.8108070234e-01   3.3936894081e-05   1.7966033516e+00  -7.5046392540e-01   7.5046392540e-01   7.2176503333e+02   1.4322160446e-02   2.2241144561e-03   6.3333231852e+02   1.3976891223e-06   1.1184012542e-12   9.3138494787e-10   1.7371070194e-01   6.2372834473e-09   3.2653399534e-02   4.1135916188e-06   3.4364195102e-14  -3.9583814522e-14   1.9564224899e-07   2.7039526326e-04   2.9033170975e-04   3.7170658729e-02  -3.0404731986e-14   1.4537861751e-05   9.4658377822e-16   7.5588426078e-01  -3.1742500317e+05
  -2.8366577179e-01  -2.8377256423e-01   4.4289693308e-01   3.5788341812e-05   1.9758352243e+00  -8.8073178693e-01   8.8073178693e-01   7.8295497703e+02   1.6410755803e-02   1.1370479658e-02   2.6959313148e+03   1.3144549357e-06   8.0610293926e-12   4.7176271922e-09   1.6475928270e-01   2.9638024370e-08   3.7100185879e-02   4.3183701258e-06   4.2152726333e-13   3.2285468969e-14   4.9928791941e-07   2.3996179750e-04   2.7094479489e-04   4.3383781004e-02   1.0107372015e-11   1.3289038122e-05   6.0487587420e-15   7.5422638830e-01  -3.6096203802e+05
