# time = 0.825
# Grid points = 1967
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4292348270e-01  -7.5000000000e-01   1.1718857930e+00   1.8631834170e-05  -1.6893702541e-02  -4.5904793352e-03   4.5904793352e-03   3.0002481628e+02  -2.0339401650e-05   9.3364210660e-14   1.1200642007e-04   5.5251223080e-09   2.8982582334e-21   2.9755786419e-15   2.3299677156e-01   1.4306937147e-12   1.7325253023e-06   2.5717629451e-10   3.1750444215e-21   1.6422782222e-22   3.6930460644e-11   3.9610117527e-07   9.6149148768e-08   1.8892302820e-06   5.3019449579e-20   2.9310824882e-09   2.7854969661e-25   7.6699910568e-01   1.8902659036e+03
  -7.3231846772e-01  -7.3584696540e-01   1.1718402888e+00   1.8632354759e-05  -1.6856736706e-02  -4.6340516768e-03   4.6340516768e-03   3.0003625019e+02  -1.9855023484e-05   1.3742933388e-11   1.4876138504e-04   1.4303574164e-08   4.5615471837e-21   2.9514580886e-15   2.3299523334e-01   1.4125404595e-12   2.7466609495e-06   4.3237243583e-10   3.5744129759e-21   1.8489224202e-22   4.2112544742e-11   4.9700223828e-07   1.5494143783e-07   2.5557184401e-06   7.1337657475e-20   4.0174104556e-09   3.1367564859e-25   7.6699879354e-01   1.8815392925e+03
  -7.2702570586e-01  -7.2878997004e-01   1.1714438882e+00   1.8636895401e-05  -1.6621817738e-02  -5.0970444470e-03   5.0970444470e-03   3.0013601094e+02  -1.5579080730e-05   1.5217347765e-08   4.8659859674e-04   7.3542604297e-08   1.7568593129e-20   2.7974778903e-15   2.3298146912e-01   1.3000947470e-12   1.1521753174e-05   1.9732305702e-09   6.2453882463e-21   3.2316312577e-22   7.9986770753e-11   1.3769874164e-06   6.7697291125e-07   8.8457700206e-06   2.3031821339e-19   1.4281649727e-08   5.4945588660e-25   7.6699601952e-01   1.8021001042e+03
  -7.2349707183e-01  -7.2526144167e-01   1.1621803291e+00   1.8743837089e-05  -9.9097579962e-03  -1.8866878429e-02   1.8866878429e-02   3.0249354878e+02   9.0932528429e-05   1.2632906632e-06   1.9915947263e-02   7.1599769462e-07   1.3063354660e-19   1.3289400780e-15   2.3262774704e-01   5.0223836728e-13   2.1550528985e-04   3.9741277308e-08   1.9712877735e-20   1.0280870927e-21   6.6138901214e-10   2.2211535258e-05   1.3713873122e-05   1.9968537756e-04   2.0217349448e-18   3.2770479526e-07   1.8495004856e-24   7.6692005278e-01  -4.0940745692e+02
  -7.2100458327e-01  -7.2173270199e-01   1.1095659789e+00   1.9375616701e-05   5.7616973585e-02  -9.3507867672e-02   9.3507867672e-02   3.1663011673e+02   7.4743176590e-04   3.8906422443e-05   3.4397185104e-01   3.4495799942e-06   7.2458575847e-19   1.9647139171e-16   2.3043448589e-01   3.4260652656e-13   1.4488523992e-03   2.6900811702e-07   3.9993959127e-20   2.1793767307e-21   2.1035605799e-09   1.4974820862e-04   9.4173120537e-05   1.4433398104e-03   1.0074949403e-17   2.3930572568e-06   5.9925749645e-24   7.6642328682e-01  -1.4684091311e+04
  -7.1996065486e-01  -7.2027646455e-01   1.0245361862e+00   2.0494891295e-05   2.0017361762e-01  -2.1940416678e-01   2.1940416678e-01   3.4250115708e+02   1.9518731268e-03   2.2309583221e-04   9.2327235261e-01   6.0990402810e-06   3.2367465456e-18   3.8227552924e-17   2.2639216896e-01   4.3564255983e-13   3.7385000815e-03   6.9365325410e-07   5.5538308397e-20   3.2410190336e-21   2.5563297218e-09   3.8379445205e-04   2.4184115113e-04   3.7198175031e-03   3.3698471778e-17   6.2196279305e-06   3.2607055215e-23   7.6551086298e-01  -4.1102906273e+04
  -7.1942982214e-01  -7.1964484516e-01   9.4941641924e-01   2.1605823954e-05   3.7476523665e-01  -3.6247079884e-01   3.6247079884e-01   3.6920293226e+02   3.2384673069e-03   4.6136179498e-04   1.2486931208e+00   7.4844908921e-06   9.4298936023e-18   1.9588299995e-17   2.2200081803e-01   5.7130268187e-13   6.0392800789e-03   1.1509059858e-06   6.1613828988e-20   3.8065050418e-21   2.3685230961e-09   6.1854359487e-04   3.9722886240e-04   6.3850959977e-03   7.7442873292e-17   1.0660062451e-05   2.9931217392e-22   7.6453973561e-01  -7.0130575132e+04
  -7.1898942331e-01  -7.1921479911e-01   8.8791889147e-01   2.2619987398e-05   5.8025439318e-01  -5.2397318925e-01   5.2397318925e-01   3.9445903554e+02   4.5216003721e-03   3.5571306444e-04   1.3237742618e+00   8.3842735302e-06   2.0132124296e-17   2.6177168377e-17   2.1754460814e-01   6.7515504505e-13   8.1214154293e-03   1.6056445919e-06   5.6913142635e-20   3.6701820185e-21   1.9864083485e-09   8.3471127791e-04   5.4904059602e-04   9.4261263212e-03   1.3796815191e-16   1.5612971384e-05   2.6320115358e-21   7.6349849336e-01  -1.0077525317e+05
  -7.1825125503e-01  -7.1876404750e-01   8.5418621340e-01   2.3223203763e-05   7.2880383383e-01  -6.3520151147e-01   6.3520151147e-01   4.0987676311e+02   5.3279411298e-03   1.8070465843e-05   1.1686910827e+00   9.3955100496e-06   2.6590703089e-17   3.3460801834e-17   2.1469277868e-01   6.5049454808e-13   9.3660782778e-03   1.8919291998e-06   4.1623569626e-20   2.7425262311e-21   1.5640999220e-09   9.5731944207e-04   6.4020066386e-04   1.1544794767e-02   1.6441879035e-16   1.8915228851e-05   9.1013303990e-21   7.6276862394e-01  -1.2133018908e+05
  -7.1721656845e-01  -7.1773846256e-01   8.6545203579e-01   2.3013825909e-05   6.5864516157e-01  -5.3931212994e-01   5.3931212994e-01   4.0449133884e+02   4.9539497550e-03   3.8241851309e-05   8.9924637119e-01   1.0890706645e-05   1.8436177123e-17   2.5113778923e-17   2.1594798025e-01   5.1145122982e-13   9.0987217248e-03   1.7698181204e-06   2.6734529088e-20   1.7491115661e-21   1.2640921276e-09   8.8155641100e-04   5.8591545489e-04   1.0273173516e-02   1.1221833881e-16   1.6576258271e-05   5.3753840863e-21   7.6318341460e-01  -1.1138903526e+05
