# time = 0.425
# Grid points = 1078
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553902795e-01  -7.5000000000e-01   1.1719834915e+00   1.8630706671e-05   1.7523203814e-06  -9.9155635781e-09   9.9155635781e-09   3.0000012741e+02  -2.1498334478e-05   2.1227071663e-18   3.3538163630e-07   8.7695545626e-12   2.5238121074e-26   1.6087230343e-16   2.3299998760e-01   8.3566913506e-15   5.7359340742e-09   3.2713090811e-15   1.0588588721e-25   5.4764090983e-27   2.1082806429e-13   1.2262541455e-09   5.5285957578e-11   9.3049695578e-09   1.2691506204e-25   6.5430879251e-13   9.2838834219e-30   7.6699999606e-01   1.9075394727e+03
  -6.7610088369e-01  -7.0107805590e-01   1.1719824133e+00   1.8630719291e-05   5.5598289409e-06  -4.4873392606e-08   4.4873392606e-08   3.0000040130e+02  -2.1487566841e-05   6.3525178287e-18   1.5603121776e-06   4.1579729671e-11   4.8003343806e-25   4.9649326915e-16   2.3299996051e-01   3.4831131242e-14   1.8158054130e-08   1.5319586870e-14   2.0493732754e-24   1.0599353424e-25   9.7899138695e-13   5.7351803792e-09   2.6129345277e-10   2.9170420872e-08   2.4840420203e-24   3.1035813726e-12   1.7968653475e-28   7.6699998612e-01   1.9074499816e+03
  -6.2614653927e-01  -6.5112371147e-01   1.1719801550e+00   1.8630745617e-05   1.3492697078e-05  -1.4905025782e-07   1.4905025782e-07   3.0000097373e+02  -2.1460720567e-05   3.0436388211e-17   5.2665790632e-06   1.4353415527e-10   4.9694912904e-24   1.1643769511e-15   2.3299990289e-01   1.0837546077e-13   4.4333089531e-08   5.4032385234e-14   2.1410654689e-23   1.1073611318e-24   3.2871973383e-12   1.9405938378e-08   8.9406781749e-10   7.0372267495e-08   2.6256588118e-23   1.0651816422e-11   1.8772858114e-27   7.6699996195e-01   1.9072424029e+03
  -5.7619219488e-01  -6.0116936707e-01   1.1719761456e+00   1.8630792162e-05   2.7485314836e-05  -4.0157303797e-07   4.0157303797e-07   3.0000198780e+02  -2.1405169735e-05   1.0233597612e-16   1.4014784073e-05   3.8882424802e-10   3.2488993716e-23   2.2738390853e-15   2.3299979896e-01   2.7021278871e-13   9.1100400116e-08   1.5251654745e-13   1.4044192123e-22   7.2636998282e-24   8.6480888169e-12   5.1434660248e-08   2.3952982146e-09   1.4276512763e-07   1.7415474733e-22   2.8607670170e-11   1.2314246139e-26   7.6699991291e-01   1.9068368623e+03
  -5.2623785054e-01  -5.5121502270e-01   1.1719700781e+00   1.8630862314e-05   4.8401784521e-05  -1.0119121421e-06   1.0119121421e-06   3.0000351913e+02  -2.1309633138e-05   2.4489248907e-16   3.0696489604e-05   8.5864186441e-10   1.4390968791e-22   3.8280854515e-15   2.3299963934e-01   5.5749559760e-13   1.6232404924e-07   3.5647775784e-13   6.2204607812e-22   3.2172616964e-23   1.8565821750e-11   1.1117547424e-07   5.2287834422e-09   2.5117962593e-07   7.7927705406e-22   6.2577585530e-11   5.4544339588e-26   7.6699982981e-01   1.9061693745e+03
  -4.7628350624e-01  -5.0126067839e-01   1.1719621862e+00   1.8630953208e-05   7.4328922064e-05  -3.1247563257e-06   3.1247563257e-06   3.0000550687e+02  -2.1171447505e-05   4.1162776914e-16   5.7197843550e-05   1.5974685718e-09   4.5798254797e-22   5.6789335770e-15   2.3299942884e-01   9.7788711000e-13   2.5564768100e-07   7.5095051192e-13   1.9752395210e-21   1.0216146269e-22   3.3610041395e-11   2.0253340976e-07   9.6168842434e-09   3.9066262062e-07   2.5000683951e-21   1.1542496292e-10   1.7320793718e-25   7.6699971095e-01   1.9052353699e+03
  -4.2632916192e-01  -4.5130633409e-01   1.1719535208e+00   1.8631052661e-05   9.7767484499e-05  -1.0724849398e-05   1.0724849398e-05   3.0000768541e+02  -2.1006619492e-05   4.8947769724e-16   9.1655673577e-05   2.5411244992e-09   1.0752162411e-21   7.4974132923e-15   2.3299919455e-01   1.4760252551e-12   3.5967180897e-07   1.6915368993e-12   4.6177978095e-21   2.3883945858e-22   5.2057651113e-11   3.1554698330e-07   1.5147688692e-08   5.4170081648e-07   5.9279364628e-21   1.8339010467e-10   4.0495416848e-25   7.6699957060e-01   1.9041419719e+03
  -3.8886342929e-01  -4.0135198975e-01   1.1719467261e+00   1.8631130596e-05   1.0634719029e-04  -2.5113361121e-05   2.5113361121e-05   3.0000939341e+02  -2.0882493558e-05   6.1441297640e-15   1.1815986163e-04   3.2546047113e-09   1.6784656670e-21   8.5791392621e-15   2.3299900602e-01   1.8204771706e-12   4.4902370352e-07   5.8592524535e-12   7.1380394483e-21   3.6919266168e-22   6.5244119752e-11   3.9758161062e-07   1.9531559060e-08   6.5707371993e-07   9.5975413695e-21   2.4937460801e-10   6.2599068837e-25   7.6699946719e-01   1.9032375909e+03
  -3.7013058858e-01  -3.7637486883e-01   1.1719215332e+00   1.8631421606e-05   9.2774231926e-05  -9.8121327438e-05   9.8121327438e-05   3.0001575544e+02  -2.0584274242e-05   1.8222968231e-15   1.6770570632e-04   4.4497665250e-09   2.8899588180e-21   9.6822184840e-15   2.3299825687e-01   2.2504895194e-12   8.6957605259e-07   6.2918090656e-11   1.1269056816e-20   5.8287051074e-22   8.3324597277e-11   5.2128499930e-07   3.1047378138e-08   1.0749454154e-06   2.2810271852e-20   5.9707672660e-10   9.8842321459e-25   7.6699924108e-01   1.8996611509e+03
  -3.5764202791e-01  -3.6388630834e-01   1.1719214996e+00   1.8631421997e-05   9.2770305637e-05  -9.8169810982e-05   9.8169810982e-05   3.0001576394e+02  -2.0583995770e-05   2.8363056527e-13   1.6773993455e-04   4.4520532796e-09   2.8908370798e-21   9.6826699373e-15   2.3299825596e-01   2.2506695951e-12   8.7018552421e-07   6.3007094832e-11   1.1270872589e-20   5.8296444752e-22   8.3331359385e-11   5.2134594853e-07   3.1058589768e-08   1.0753445656e-06   2.2822414943e-20   5.9743317694e-10   9.8858267981e-25   7.6699924090e-01   1.8996576621e+03
  -3.4775641792e-01  -3.5139774749e-01   1.1717616459e+00   1.8633276356e-05   7.1094653684e-05  -4.1145259425e-04   4.1145259425e-04   3.0005624640e+02  -1.9174204378e-05   1.6592372883e-13   3.4921808952e-04   7.1816408610e-09   6.6682316233e-21   1.0700010277e-14   2.3299334913e-01   2.6739675702e-12   3.7470658727e-06   5.2867941761e-10   1.7416947883e-20   9.0099261399e-22   1.0841057562e-10   7.6925964864e-07   8.7532753044e-08   3.7823708029e-06   1.0950927538e-19   3.0502314638e-09   1.5291469525e-24   7.6699825377e-01   1.8763458436e+03
  -3.4047375675e-01  -3.4411508836e-01   1.1717609868e+00   1.8633284006e-05   7.1217009988e-05  -4.1213304769e-04   4.1213304769e-04   3.0005641310e+02  -1.9169283836e-05   3.3670795026e-11   3.4978248648e-04   7.2044989204e-09   6.6798013222e-21   1.0700949461e-14   2.3299333101e-01   2.6741936926e-12   3.7591665775e-06   5.3052738433e-10   1.7423620579e-20   9.0133835990e-22   1.0844303622e-10   7.6984726114e-07   8.7734233355e-08   3.7905215486e-06   1.0976138784e-19   3.0575762241e-09   1.5297389132e-24   7.6699825082e-01   1.8762753768e+03
  -3.3501175830e-01  -3.3683242514e-01   1.1707585701e+00   1.8644934248e-05   3.6690287803e-04  -1.8289752434e-03   1.8289752434e-03   3.0031075560e+02  -1.0881929876e-05   1.7262628459e-11   1.3610716002e-03   1.6502449987e-08   2.3258354798e-20   1.1205192101e-14   2.3296195118e-01   2.6973312648e-12   2.1973020449e-05   3.5870443640e-09   2.3967600965e-20   1.2410162284e-21   1.4809025089e-10   1.6049121710e-06   4.1840233147e-07   2.1540087186e-05   6.4577203180e-19   1.9189157681e-08   2.1172245699e-24   7.6699247297e-01   1.7247704919e+03
  -3.3137040710e-01  -3.3319109146e-01   1.1707473010e+00   1.8645065292e-05   3.7144012412e-04  -1.8380430619e-03   1.8380430619e-03   3.0031361243e+02  -1.0799061201e-05   2.2947375050e-09   1.3694783368e-03   1.6755419255e-08   2.3388482429e-20   1.1198063874e-14   2.3296163452e-01   2.6926022726e-12   2.2180042618e-05   3.6192833879e-09   2.3944536360e-20   1.2398350630e-21   1.4820983243e-10   1.6122205919e-06   4.2177352342e-07   2.1687726068e-05   6.4899263318e-19   1.9321203454e-08   2.1153333397e-24   7.6699242387e-01   1.7235097894e+03
  -3.2863938573e-01  -3.2954972273e-01   1.1666112052e+00   1.8693318917e-05   2.8567929622e-03  -6.4121157995e-03   6.4121157995e-03   3.0136834555e+02   2.3349243039e-05   1.2424246307e-09   3.8570567720e-03   4.1872941039e-08   4.3096578198e-20   8.9122278159e-15   2.3282884016e-01   1.3174899558e-12   9.7409314902e-05   1.6490440059e-08   1.3956576098e-20   7.2543127794e-22   1.7752469770e-10   4.2057751767e-06   1.7645944905e-06   9.9641751623e-05   1.4485616917e-18   8.9545720380e-08   1.2655319047e-24   7.6696799031e-01   1.0647023603e+03
  -3.2689087379e-01  -3.2772904872e-01   1.1664697559e+00   1.8694971511e-05   2.8708973770e-03  -6.5441669625e-03   6.5441669625e-03   3.0140444910e+02   2.4405893730e-05   7.7930752355e-08   3.9266422069e-03   4.8627617323e-08   4.3468769777e-20   8.8355511079e-15   2.3282478973e-01   1.2940159242e-12   1.0004793425e-04   1.6896590081e-08   1.3804903108e-20   7.1764262788e-22   1.7881498575e-10   4.2889413024e-06   1.8063038707e-06   1.0155785169e-04   1.4493065419e-18   9.1223390300e-08   1.2529051794e-24   7.6696735231e-01   1.0480759029e+03
  -3.2563347959e-01  -3.2605269885e-01   1.1558165283e+00   1.8820381024e-05   3.4542989078e-03  -2.0902545288e-02   2.0902545288e-02   3.0415534678e+02   1.1371379113e-04   1.9823678264e-06   1.3365578775e-02   2.9436934621e-07   5.5315843659e-20   5.2824648364e-15   2.3247680843e-01   5.3907504031e-13   2.9826346392e-04   5.0021493350e-08   1.0760098500e-20   5.6464526108e-22   3.3918676697e-10   1.0558336381e-05   5.2101278790e-06   3.0640090418e-04   1.7885296497e-18   2.7084817616e-07   1.0462573553e-24   7.6690214316e-01  -7.0682189850e+02
  -3.2500318367e-01  -3.2521426032e-01   1.1353984777e+00   1.9064633894e-05   1.4625375449e-03  -4.4487435462e-02   4.4487435462e-02   3.0955374981e+02   2.8814218748e-04   7.4114889849e-05   3.5068368325e-01   1.8903810991e-06   1.3398927405e-18   5.2256690075e-15   2.3182267877e-01   4.2583887156e-12   7.1524370489e-04   1.0800774289e-07   1.1358526146e-18   6.0692951595e-20   4.6556268280e-09   2.7021408058e-05   1.1696153397e-05   6.4246129456e-04   2.8400574219e-17   5.3361503431e-07   1.2447465444e-22   7.6677836201e-01  -3.9494502337e+03
  -3.2457944813e-01  -3.2479210702e-01   1.0585150784e+00   2.0044454617e-05   5.1487345199e-02  -1.1777851648e-01   1.1777851648e-01   3.3174350326e+02   1.0974268981e-03   1.0164913705e-03   9.7899774470e+00   5.7213173898e-06   6.6655309275e-17   1.2233093144e-14   2.2891843473e-01   3.4650575602e-11   2.4538173367e-03   3.3709341696e-07   8.7288221865e-17   4.9936719570e-18   4.8670748104e-08   1.4271055982e-04   4.5388701363e-05   2.2959871800e-03   8.3211747206e-16   1.8233681352e-06   1.5283726074e-20   7.6613573100e-01  -2.0213197190e+04
  -3.2424196194e-01  -3.2436678925e-01   9.1570351643e-01   2.2172822957e-05   2.1492762640e-01  -2.4257615796e-01   2.4257615796e-01   3.8265649364e+02   3.2374866112e-03   6.3462626245e-03   1.0012480552e+02   1.0854098852e-05   3.9394316679e-16   3.2304696366e-14   2.2217413788e-01   2.0284352634e-10   6.3689216757e-03   7.8677949610e-07  -1.5389162284e-13   1.5587413212e-16   2.6762999369e-07   6.8817419688e-04   1.6761006412e-04   6.1187404762e-03   1.7793737728e-14   5.5767066633e-06   9.8513532923e-19   7.6446493006e-01  -5.7739433760e+04
  -3.2397635428e-01  -3.2411713463e-01   7.7853721644e-01   2.4742908103e-05   5.1056177356e-01  -4.2643808712e-01   4.2643808712e-01   4.4899175496e+02   6.5045064117e-03   9.6804510394e-03   3.7124248028e+02   1.4136028717e-05   3.3739752912e-14   5.7217515945e-14   2.1231528547e-01   6.2998829371e-10   1.1247437948e-02   1.3815294384e-06   1.4479851221e-14   1.0307282061e-15   6.2825119989e-07   1.6347635143e-03   3.8365198817e-04   1.2539788464e-02   1.2809500348e-13   1.3060729001e-05   1.4756158008e-17   7.6184986544e-01  -1.1662135925e+05
  -3.2372450226e-01  -3.2383557393e-01   7.1371130232e-01   2.6211583980e-05   7.2404666165e-01  -5.4729796537e-01   5.4729796537e-01   4.8914905130e+02   8.6765948066e-03   1.3701493786e-03   6.5756604253e+02   1.5473177571e-05   1.1015633234e-13   1.1523434930e-13   2.0606571357e-01   1.0484463227e-09   1.3983483951e-02   1.7449146794e-06   3.1367496371e-14   2.3201155051e-15   8.7600535425e-07   2.3387765229e-03   5.4914902172e-04   1.6921466635e-02   3.3434407486e-13   1.9369856706e-05   4.9955382263e-17   7.6010394530e-01  -1.5376932022e+05
  -3.2349371257e-01  -3.2361343060e-01   7.2016935416e-01   2.6055646552e-05   7.0218464925e-01  -5.3133156470e-01   5.3133156470e-01   4.8481819979e+02   8.4623538155e-03   3.6741794986e-03   6.2410892385e+02   1.5285731106e-05   9.8105236340e-14   1.0583791652e-13   2.0674031680e-01   9.9321961703e-10   1.3690696264e-02   1.7088291654e-06   2.9094920486e-14   2.1445061316e-15   8.5214410557e-07   2.2835730280e-03   5.3579260706e-04   1.6431565216e-02   3.0649906669e-13   1.8880481815e-05   4.4302095541e-17   7.6028132790e-01  -1.4977672344e+05
  -3.2329191742e-01  -3.2337399453e-01   7.8301622850e-01   2.4650275772e-05   5.0274680027e-01  -4.1091388882e-01   4.1091388882e-01   4.4646226096e+02   6.3545316326e-03   1.0942901925e-02   3.5635337190e+02   1.3775989710e-05   3.1207113912e-14   6.2865539975e-14   2.1288847572e-01   6.0502629558e-10   1.0966048754e-02   1.3529706744e-06   1.3635769428e-14   9.6945779269e-16   6.1377148829e-07   1.6210471253e-03   3.7976159711e-04   1.2106488659e-02   1.2085066776e-13   1.2904562087e-05   1.3503924039e-17   7.6200953024e-01  -1.1156782395e+05
  -3.2311479734e-01  -3.2320984030e-01   8.6408982991e-01   2.3070208485e-05   3.2320787549e-01  -2.9645187387e-01   2.9645187387e-01   4.0519127259e+02   4.2783143192e-03   8.7909717538e-03   1.6917185030e+02   1.1727569801e-05   6.8080882972e-15   4.2357832917e-14   2.1901618751e-01   3.0511457357e-10   7.9643888545e-03   9.8304058678e-07   4.6770897709e-15   3.1425229039e-16   3.7978193814e-07   9.8610189395e-04   2.3467847965e-04   8.1491837184e-03   3.5190979010e-14   7.8310793565e-06   2.7380203251e-18   7.6362853777e-01  -7.5602468651e+04
  -3.2281071713e-01  -3.2301975437e-01   1.0318936318e+00   2.0406769180e-05   9.1983889634e-02  -1.2708089004e-01   1.2708089004e-01   3.4016477858e+02   1.4419797407e-03   2.4737377511e-03   1.9188507348e+01   7.1924730934e-06   1.7755036245e-16   2.1940580180e-14   2.2780624598e-01   5.7560838702e-11   3.1506446983e-03   4.1715358810e-07   2.3104908464e-16   1.3520916949e-17   8.0300532804e-08   2.2287552018e-04   6.3601316628e-05   2.8785584881e-03   1.8320041894e-15   2.3622821874e-06   4.7601540986e-20   7.6586802173e-01  -2.6632231530e+04
  -3.2229186307e-01  -3.2260167989e-01   1.1327736755e+00   1.9096501564e-05   3.1066978548e-02  -3.1622149654e-02   3.1622149654e-02   3.1026498096e+02   3.1601298129e-04   8.2050587829e-05   4.2706488080e-01   1.8187773504e-06   1.5665851281e-18   5.6917258734e-15   2.3171452850e-01   4.5837339372e-12   7.7154798043e-04   1.1683561999e-07   1.3869025329e-18   7.4253847309e-20   5.2973283846e-09   2.9393097920e-05   1.2696078317e-05   7.1569686322e-04   3.3765115935e-17   5.8888908664e-07   1.5441696558e-22   7.6675360768e-01  -4.6550651282e+03
  -3.2167343709e-01  -3.2198204626e-01   1.1536997425e+00   1.8845491648e-05   3.8879777191e-02  -2.8124606093e-03   2.8124606093e-03   3.0470754104e+02   1.3147909051e-04   7.7768423790e-07   1.8183568327e-02   3.9039906570e-07   5.3050611676e-20   4.4962614285e-15   2.3240845141e-01   4.4617276210e-13   3.3811298790e-04   5.6561534611e-08   1.1390340226e-20   5.9873311577e-22   4.3492553450e-10   1.1926946400e-05   5.8982776688e-06   3.4546110688e-04   1.6698741306e-18   3.0537624431e-07   1.1218820735e-24   7.6688939650e-01  -1.0418073207e+03
  -3.2105610857e-01  -3.2136482791e-01   1.1509688334e+00   1.8877891643e-05   4.4015635850e-02  -2.9638477298e-03   2.9638477298e-03   3.0542175105e+02   1.5485709485e-04   3.4365041642e-06   4.2113650316e-02   5.6993816491e-07   1.2315518615e-19   4.6256391785e-15   2.3231935003e-01   8.5899431156e-13   3.9315192622e-04   6.4391228297e-08   4.5184655913e-20   2.3803289996e-21   8.9914583534e-10   1.3848025793e-05   6.7316984857e-06   3.9360938739e-04   3.6116145505e-18   3.4195832208e-07   4.5125824429e-24   7.6687233174e-01  -1.5011201519e+03
  -3.2043670623e-01  -3.2074738923e-01   1.1170036464e+00   1.9289943045e-05   5.4038563209e-02  -3.7313918517e-02   3.7313918517e-02   3.1458795296e+02   4.7004705849e-04   2.6072499837e-04   1.3654026651e+00   2.9268756426e-06   6.4593467930e-18   1.0405549878e-14   2.3115853337e-01   1.0917310656e-11   1.1134072445e-03   1.6222763994e-07   7.6539326688e-18   4.1568833883e-19   1.2536519290e-08   4.9880642967e-05   1.8928170135e-05   1.0219479975e-03   1.1494056202e-16   8.2755822649e-07   9.3783268963e-22   7.6663337337e-01  -7.7222470198e+03
