# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305678e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0062979854e-17   1.3342656106e-91  -1.7512460236e-92   3.0000000000e+02  -2.1502453731e-05   1.2527050046e-35  -6.1636514391e-69   1.1676604169e-59   1.3769799261e-87   1.7359822828e-64   2.3300000000e-01   2.0860751605e-64   1.0093339301e-51   1.0142740314e-55 -6.1425687308e-104  2.4644270908e-113   1.1557010115e-81   1.7363556503e-79   4.5350325140e-69   7.1630475142e-53  8.1467466986e-102   4.5145575501e-74  1.5284957521e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557490483e-01  -7.0054611356e-01   1.1719839921e+00   1.8630700790e-05  -4.8206602717e-19   6.3709616868e-87  -8.9184538508e-88   3.0000000000e+02  -2.1502453731e-05   1.7819500061e-36  -6.1004021430e-69   1.1778536049e-55   2.0539670253e-86   1.5009309190e-62   2.3300000000e-01   2.1440290694e-61   2.0221013084e-47   1.5129381669e-54 -9.1770438564e-100  3.6825936423e-109   3.9785047747e-77   6.0291936977e-75   1.7087923820e-64   1.9353655869e-48   2.2162791436e-97   1.2281794663e-69  6.2075708664e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248736e-01  -6.5060369609e-01   1.1719839921e+00   1.8630700790e-05  -2.3290804696e-17   2.8633200968e-82  -4.2072715010e-83   3.0000000000e+02  -2.1502453731e-05   7.7510093972e-37   2.0092018070e-66   1.0715047493e-51   2.0396931113e-85   2.7900092138e-58   2.3300000000e-01   4.6309939065e-57   4.1425626924e-43   1.5024198480e-53  -1.8289032536e-94  7.3375713353e-104   1.2676676014e-72   1.9366041862e-70   5.9731052988e-60   5.6940554061e-44   6.5765677536e-93   3.6441155847e-65  5.2447460390e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569006989e-01  -6.0066127862e-01   1.1719839921e+00   1.8630700790e-05   8.8289404076e-19   1.1247287720e-77  -1.7326021211e-78   3.0000000000e+02  -2.1502453731e-05   3.1012028835e-36   5.6129943309e-62   8.5259468204e-48   8.2416819229e-87   5.3154892468e-54   2.3300000000e-01   8.9015944225e-53   7.2194713320e-39   2.6136974770e-55  -1.0354068087e-90  4.1540338856e-100   3.5305814162e-68   5.4378938381e-66   1.8254527608e-55   1.4242430501e-39   1.6587877300e-88   9.1923011028e-61  1.7825719931e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574765242e-01  -5.5071886115e-01   1.1719839921e+00   1.8630700790e-05  -2.7029029751e-18   3.8102860678e-73  -6.1463339494e-74   3.0000000000e+02  -2.1502453731e-05   1.5699390064e-35   1.3484382712e-57   5.8574427400e-44   4.2192695612e-83   8.7370865236e-50   2.3300000000e-01   1.4768719627e-48   1.0518010431e-34   7.3277118643e-52   2.1765073241e-99  -3.7400734777e-98   8.4816949701e-64   1.3172414825e-61   4.8131368184e-51   2.9756362826e-35   3.4949490492e-84   1.9368058263e-56  6.9562346168e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580523495e-01  -5.0077644368e-01   1.1719839921e+00   1.8630700790e-05  -2.3823133242e-17   1.0921362689e-68  -1.8428087078e-69   3.0000000000e+02  -2.1502453731e-05   1.9377523493e-37   2.7414370613e-53   3.4105873559e-40   4.0721021111e-79   1.2155585421e-45   2.3300000000e-01   2.0747543783e-44   1.2476868676e-30   1.6164180438e-47  -1.9966244353e-84   3.3173725553e-94   1.7243676207e-59   2.7006079718e-57   1.0741914970e-46   5.0558595750e-31   5.9884366345e-80   3.3186457350e-52  1.9532464833e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586281748e-01  -4.5083402621e-01   1.1719839921e+00   1.8630700790e-05  -1.9034253283e-17   2.5766119366e-64  -4.5440270779e-65   3.0000000000e+02  -2.1502453731e-05   4.8453797661e-36   4.5893346269e-49   1.6391923892e-36   4.8992971528e-75   1.3928958896e-41   2.3300000000e-01   2.4011322490e-40   1.1575010005e-26   2.9360831015e-43   1.0902364359e-90   5.7386964319e-92   2.8866976896e-55   4.5597750049e-53   1.9744631004e-42   6.7049814427e-27   8.0087692877e-76   4.4382418261e-48   3.7341313537e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592040001e-01  -4.0089160874e-01   1.1719839921e+00   1.8630700790e-05   1.8198248222e-17   4.8032593257e-60  -8.8505515493e-61   3.0000000000e+02  -2.1502453731e-05   1.9377523493e-37   6.0750675577e-45   6.2568000317e-33   4.2150306701e-70   1.2626370294e-37   2.3300000000e-01   2.1982728045e-36   7.8744563057e-23   4.2164205468e-39   2.8454778404e-76  -2.3613800007e-76   3.8212257128e-51   6.0890195343e-49   2.8705372339e-38   6.4962897340e-23   7.8246446802e-72   4.3361146166e-44   4.4805489704e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597798254e-01  -3.5094919127e-01   1.1719839921e+00   1.8630700790e-05   2.6366192955e-17   6.6307473003e-56  -1.2774897867e-56   3.0000000000e+02  -2.1502453731e-05   4.8454796611e-34   5.9642260620e-41   1.7871046941e-29   7.7052048727e-63   8.4962219364e-34   2.3300000000e-01   1.4934012480e-32   3.5085985339e-19   4.4890332559e-35   4.3641316693e-77  -3.8513083753e-75   3.7515052549e-47   6.0329379602e-45   3.0966060416e-34   4.0866349556e-19   4.9676772338e-68   2.7501613261e-40   2.9679937510e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603556507e-01  -3.0100677380e-01   1.1719839921e+00   1.8630700790e-05   3.0565857582e-14   6.0324676481e-52  -1.2198353498e-52   3.0000000000e+02  -2.1502453730e-05   2.6226363954e-28   3.8763352177e-37   3.4548345525e-26   8.6777455570e-56   3.7917981246e-30   2.3300000000e-01   6.7204222503e-29   8.0897701177e-16   3.1590712565e-31   9.8879300392e-70   5.0916034044e-71   2.4370529659e-43   3.9593606385e-41   2.2131595346e-30   1.2918905276e-15   8.7804207364e-64   8.7605667814e-37   8.6424686792e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609314759e-01  -2.5106435633e-01   1.1719839920e+00   1.8630700790e-05   1.8448283823e-11   2.7640461926e-48  -5.9802843100e-49   3.0000000001e+02  -2.1502453489e-05   7.9557439261e-24   2.0097101320e-33   3.7244448390e-23   3.2569268913e-49   8.7493176996e-27   2.3300000000e-01   1.5552900319e-25   4.7345841945e-13   1.1340041103e-27   7.5909047110e-63   3.9280706382e-64   8.1104054454e-40   1.3374448648e-37   8.1534713887e-27   8.0221151545e-13   1.0357529646e-57   5.4467528622e-34   6.6471598866e-67   7.6700000000e-01   1.9075768821e+03
