# time = 0.7
# Grid points = 1997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3784803820e-01  -7.5000000000e-01   1.1719052025e+00   1.8631610637e-05  -5.0909861937e-03  -3.0087091966e-03   3.0087091966e-03   3.0001991947e+02  -2.0541129794e-05   3.5579997992e-14   8.9935293608e-05   2.9432166242e-09   1.8030321009e-21   3.1270101060e-15   2.3299742185e-01   1.2067196850e-12   1.3493359699e-06   1.6102375998e-10   2.6150347607e-21   1.3525922423e-22   3.6061311816e-11   3.5494907384e-07   6.7981485806e-08   1.5491961836e-06   3.4652844945e-20   2.2504651232e-09   2.2939162886e-25   7.6699925129e-01   1.8938081452e+03
  -7.1954004954e-01  -7.2569607641e-01   1.1718558495e+00   1.8632181163e-05  -1.1053444555e-02  -1.0750830732e-02   1.0750830732e-02   3.0003240876e+02  -2.0024912390e-05   4.5923306739e-13   1.3277351255e-04   5.4369456944e-09   3.4257826418e-21   3.1694815589e-15   2.3299572767e-01   1.2166560535e-12   2.2660890236e-06   4.2253159951e-10   2.8694112417e-21   1.4842313355e-22   3.9248555285e-11   4.6057923096e-07   1.4175093905e-07   2.5332923033e-06   6.4983331793e-20   4.2634919913e-09   2.5178422897e-25   7.6699886045e-01   1.8845300341e+03
  -7.0722799303e-01  -7.1338402268e-01   1.1716780360e+00   1.8634236843e-05  -2.0811702248e-02  -2.3501794146e-02   2.3501794146e-02   3.0007741538e+02  -1.8172507460e-05   5.4865575674e-11   2.7691879616e-04   1.4921428933e-08   9.0948663235e-21   3.1711111269e-15   2.3298958393e-01   1.1635356487e-12   5.5883873791e-06   1.4224566721e-09   3.0486657812e-21   1.5772052235e-22   4.3614449761e-11   8.1981772331e-07   4.2421855445e-07   6.0992615477e-06   1.7007753916e-19   1.1846353533e-08   2.6783329937e-25   7.6699745615e-01   1.8507018548e+03
  -6.9701951342e-01  -7.0107196338e-01   1.1698210286e+00   1.8655732187e-05  -6.5378819514e-02  -8.2618040142e-02   8.2618040142e-02   3.0054828250e+02   1.2257907483e-06   3.5879092688e-09   1.1675541287e-03   1.1255163858e-07   3.2199772522e-20   2.6496873888e-15   2.3292497644e-01   5.2299171252e-13   4.0432293721e-05   1.2133559338e-08   1.8708541254e-21   9.6949114933e-23   5.9690464761e-11   4.5062766697e-06   3.4563798344e-06   4.3706817754e-05   5.9544036133e-19   9.3055071531e-08   1.6727456185e-25   7.6698270399e-01   1.4930130018e+03
  -6.9094084858e-01  -6.9296706346e-01   1.1622941642e+00   1.8743356871e-05  -1.2621568750e-01  -1.6751674233e-01   1.6751674233e-01   3.0247201100e+02   8.1055691673e-05   8.7707115304e-09   3.8985986337e-03   5.1408995063e-07   1.7413404263e-20   1.1007918923e-15   2.3265961863e-01   5.9749948233e-14   1.8316455092e-04   5.6141118995e-08   3.3854294961e-22   1.7662711975e-23   9.5484458423e-11   1.9797875798e-05   1.6004398858e-05   1.9868289315e-04   3.1369054967e-19   4.2942996388e-07   3.5208470436e-26   7.6692173189e-01   1.3580540258e+01
  -6.8790125474e-01  -6.8891463369e-01   1.1585097371e+00   1.8787497105e-05  -1.3305837643e-01  -1.7802269814e-01   1.7802269814e-01   3.0344457060e+02   1.2448868621e-04   7.0709733732e-07   5.4871768887e-03   1.1446336100e-06   1.6033485963e-20   8.2513894514e-16   2.3252869939e-01   3.7237514051e-14   2.5890796773e-04   7.7004711737e-08   2.2680686557e-22   1.1873160423e-23   1.0316119675e-10   3.0675017177e-05   2.2851261665e-05   2.6734447794e-04   2.6529424198e-19   5.8261631603e-07   2.7147359264e-26   7.6688971753e-01  -7.1196297596e+02
  -6.8587353240e-01  -6.8688787580e-01   1.1268750314e+00   1.9164544030e-05  -1.1443551968e-01  -1.6416237623e-01   1.6416237623e-01   3.1183245631e+02   5.2602249422e-04   2.3890143922e-05   2.1094588489e-02   4.5009683878e-06   3.4763927958e-20   2.3729168791e-16   2.3133805070e-01   1.8711140826e-14   9.2489885689e-04   2.5736989914e-07   1.3957851345e-22   7.5116647990e-24   1.3169652612e-10   1.4091978068e-04   8.7191012339e-05   9.1748408423e-04   4.7276984288e-19   2.0631700729e-06   1.0717748413e-25   7.6658463393e-01  -7.7453759758e+03
  -6.8419368499e-01  -6.8485918901e-01   1.0131615664e+00   2.0653032880e-05   1.1473237155e-02  -6.5436415642e-02   6.5436415642e-02   3.4621083481e+02   2.4224734026e-03   1.5780314931e-04   9.6838417163e-02   1.3311578549e-05   3.3378431488e-19   9.6943139722e-18   2.2608325458e-01   2.5386669513e-14   3.7569893912e-03   9.6357371446e-07  -2.0996611847e-20   2.4982168028e-23   1.9913674898e-10   7.6690939479e-04   3.9871793673e-04   3.8478415792e-03   2.8735241928e-18   9.0669359609e-06   2.5610950298e-23   7.6512294483e-01  -4.1097778768e+04
  -6.8225805402e-01  -6.8352818097e-01   8.4467195471e-01   2.3364763881e-05   4.4358468781e-01   2.0752008702e-01  -2.0752008702e-01   4.1381592533e+02   6.8308843982e-03   2.3961845839e-05   2.0958039865e-01   2.3275040772e-05   5.3979733141e-18   6.4619061560e-18   2.1447850117e-01   6.7211668137e-14   9.4456220839e-03   2.3136397633e-06   6.4369224601e-22   4.2863643411e-23   2.3853332627e-10   2.3925034167e-03   1.1448165877e-03   1.0783979891e-02   2.4077795321e-17   2.6420411582e-05   1.8492478099e-20   7.6170256752e-01  -1.1994510070e+05
  -6.8027333871e-01  -6.8098792707e-01   9.2450863683e-01   2.1990809092e-05   2.3906480905e-01   2.2411620409e-02  -2.2411620409e-02   3.7875900034e+02   4.4304828009e-03   1.1129340007e-04   1.6095527555e-01   2.0778997481e-05   1.5567187917e-18   1.9125423238e-18   2.2072549669e-01   4.3424423609e-14   6.4766644887e-03   1.6170213609e-06   4.3930487543e-22   2.7767703734e-23   2.3018856723e-10   1.4840797764e-03   7.3504246305e-04   6.9720548910e-03   9.4060928352e-18   1.6789318247e-05   8.9045130763e-22   7.6356747613e-01  -7.6695595061e+04
