# time = 0.375
# Grid points = 719
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2676169320e-01  -7.5000000000e-01   1.1719839415e+00   1.8630701386e-05   1.5572146851e-07  -1.6295877242e-10   1.6295877242e-10   3.0000001290e+02  -2.1502149862e-05   3.8348076731e-20   3.7052082192e-09   1.0419921553e-13   1.1692195214e-29   1.6244523095e-17   2.3299999877e-01   2.8983892891e-16   5.7528259239e-10   8.9890465668e-17   4.0596310670e-29   2.0996361858e-30   2.3305271068e-15   1.3137786790e-11   5.7180075675e-13   9.5056151935e-10   4.6173736676e-29   6.5267620585e-15   3.5594007067e-33   7.6699999969e-01   1.9075736317e+03
  -6.7991723292e-01  -7.0352338640e-01   1.1719837321e+00   1.8630703855e-05   8.1411479317e-07  -1.7747949796e-09   1.7747949796e-09   3.0000006630e+02  -2.1500778527e-05   1.9357804985e-19   5.0239227327e-08   1.2791349159e-12   9.9405956089e-28   8.5151762112e-17   2.3299999366e-01   1.9933656015e-15   2.9621700556e-09   6.5076334962e-16   3.7852209285e-27   1.9577123152e-28   3.1595757565e-14   1.7899380933e-10   7.8225169477e-12   4.8769293502e-09   4.3584370194e-27   9.0688996286e-14   3.3188081835e-31   7.6699999832e-01   1.9075596250e+03
  -6.3270492597e-01  -6.5631107945e-01   1.1719830904e+00   1.8630711405e-05   2.8261848914e-06  -1.1508512459e-08   1.1508512459e-08   3.0000022975e+02  -2.1495936600e-05   1.8351982386e-18   3.6806407107e-07   9.1313292648e-12   3.3699743781e-26   2.9636863438e-16   2.3299997785e-01   9.8111694985e-15   1.0298969834e-08   3.5365089139e-15   1.3641360733e-25   7.0553029877e-27   2.3134592406e-13   1.3191792956e-09   5.8161655444e-11   1.6847205236e-08   1.5904118594e-25   6.8060617983e-13   1.1960527843e-29   7.6699999361e-01   1.9075137136e+03
  -5.8549261903e-01  -6.0909877250e-01   1.1719815292e+00   1.8630729711e-05   7.6993465532e-06  -5.3090204690e-08   5.3090204690e-08   3.0000062669e+02  -2.1481656243e-05   1.2892019379e-17   1.8180481292e-06   4.5624736544e-11   6.2374022963e-25   7.9758910471e-16   2.3299993890e-01   3.8273255315e-14   2.8236033297e-08   1.6024555111e-14   2.6231878732e-24   1.3567133805e-25   1.1404071224e-12   6.5601111202e-09   2.9294803570e-10   4.5735645724e-08   3.1030567519e-24   3.4512508384e-12   2.2999913671e-28   7.6699998022e-01   1.9073902973e+03
  -5.3828031211e-01  -5.6188646556e-01   1.1719783245e+00   1.8630767112e-05   1.7637303358e-05  -1.8819796990e-07   1.8819796990e-07   3.0000143951e+02  -2.1445254073e-05   6.7735293669e-17   6.7004910628e-06   1.7351785043e-10   7.1079667652e-24   1.7715079750e-15   2.3299985748e-01   1.2136285216e-13   6.5310376609e-08   6.1092654297e-14   3.0476264323e-23   1.5762384059e-24   4.1783410175e-12   2.4300376583e-08   1.1027776899e-09   1.0437561182e-07   3.6665432011e-23   1.3060500915e-11   2.6721881940e-27   7.6699994724e-01   1.9071036945e+03
  -4.9106800523e-01  -5.1467415866e-01   1.1719726271e+00   1.8630833234e-05   3.5155431821e-05  -5.3329483683e-07   5.3329483683e-07   3.0000288031e+02  -2.1365483485e-05   2.4967119861e-16   1.9515633819e-05   5.2284913546e-10   5.2954562405e-23   3.3618662198e-15   2.3299970962e-01   3.1683461482e-13   1.3177847389e-07   1.9299825713e-13   2.2856374882e-22   1.1821431891e-23   1.2003453137e-11   7.0645398287e-08   3.2620009263e-09   2.0719706498e-07   2.7989668040e-22   3.8792168417e-11   2.0041385958e-26   7.6699987692e-01   1.9065235333e+03
  -4.4385569842e-01  -4.6746185181e-01   1.1719640026e+00   1.8630932767e-05   6.1430614624e-05  -1.2117318008e-06   1.2117318008e-06   3.0000505492e+02  -2.1222215872e-05   5.6825712771e-16   4.5663843271e-05   1.2468663446e-09   2.5851045559e-22   5.5350744522e-15   2.3299948119e-01   6.7796344204e-13   2.3325873469e-07   4.8818372970e-13   1.1160426394e-21   5.7722796709e-23   2.7391220174e-11   1.6291665231e-07   7.6373235569e-09   3.6064456197e-07   1.3880070129e-21   9.1097064701e-11   9.7864239370e-26   7.6699975299e-01   1.9055397487e+03
  -3.9664339167e-01  -4.2024954503e-01   1.1719536914e+00   1.8631051217e-05   9.2574794170e-05  -2.1790443978e-06   2.1790443978e-06   3.0000764851e+02  -2.1028999178e-05   8.7946385302e-16   8.4742112294e-05   2.3143479128e-09   8.0095884504e-22   7.8886528219e-15   2.3299920360e-01   1.1677608946e-12   3.5547307775e-07   9.6017171477e-13   3.4508380760e-21   1.7848253646e-22   4.9171561222e-11   2.9475538295e-07   1.3973079270e-08   5.4186257908e-07   4.3413551026e-21   1.6701018624e-10   3.0261825124e-25   7.6699958780e-01   1.9042608981e+03
  -3.4943108507e-01  -3.7303723830e-01   1.1719432059e+00   1.8631170936e-05   1.2340256109e-04  -3.7463567325e-06   3.7463567325e-06   3.0001027740e+02  -2.0803616871e-05   2.7369708013e-15   1.3524797984e-04   3.7015860782e-09   1.8333757062e-21   9.9391866928e-15   2.3299891555e-01   1.7291106889e-12   4.8118925894e-07   1.7356300796e-12   7.8561211934e-21   4.0633473115e-22   7.5602360574e-11   4.5713462571e-07   2.1952647320e-08   7.2269109446e-07   1.0015995280e-20   2.6305475495e-10   6.8897977221e-25   7.6699939744e-01   1.9028257385e+03
  -3.1581472976e-01  -3.2582493183e-01   1.1719292522e+00   1.8631329331e-05   1.6201358413e-04  -7.9667199546e-06   7.9667199546e-06   3.0001376506e+02  -2.0467794024e-05   1.9231586192e-14   2.1869126098e-04   5.9504413936e-09   4.1721301579e-21   1.2229328673e-14   2.3299852519e-01   2.5451720918e-12   6.5049765346e-07   3.2524384845e-12   1.7738617340e-20   9.1749066350e-22   1.1597422368e-10   7.0835125872e-07   3.4538086976e-08   9.5861425395e-07   2.2977498532e-20   4.1516410143e-10   1.5558044398e-24   7.6699911633e-01   1.9007491499e+03
  -3.0079942666e-01  -3.0580452770e-01   1.1719157518e+00   1.8631481019e-05  -5.7665440706e-05  -3.0395332042e-04   3.0395332042e-04   3.0001712085e+02  -2.0084489592e-05   3.8633949164e-14   3.2512800516e-04   8.8881700352e-09   7.9683120721e-21   1.3661298872e-14   2.3299813665e-01   3.4142512211e-12   8.1933989969e-07   6.4046856926e-12   3.3464050265e-20   1.7308771840e-21   1.6309873326e-10   1.0084563582e-06   5.0171046971e-08   1.1762683777e-06   4.4301322750e-20   6.0672666341e-10   2.9352797102e-24   7.6699879945e-01   1.8984696761e+03
