# time = 0.275
# Grid points = 761
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533880465e-01  -7.5000000000e-01   1.1719839905e+00   1.8630700808e-05   3.5270013204e-09  -3.9705133767e-13   3.9705133767e-13   3.0000000040e+02  -2.1502444690e-05   5.5295932755e-23   5.8718575792e-13   3.0281712417e-16   5.4471135363e-34   4.5573453818e-19   2.3299999996e-01   6.3714659440e-18   1.7866666345e-11   1.8881871170e-18   1.4142974560e-34   7.3147276417e-36   3.6933937614e-19   2.0170933147e-15   1.8780870717e-16   2.9644822508e-11   1.3963985980e-34   7.6171142042e-19   1.2400263080e-38   7.6699999999e-01   1.9075767853e+03
  -6.7570289388e-01  -7.0067760930e-01   1.1719839809e+00   1.8630700921e-05   2.5723620431e-08  -4.5298695392e-12   4.5298695392e-12   3.0000000285e+02  -2.1502389513e-05   5.7044163632e-22   1.2029767571e-11   2.5742207308e-15   3.3504774677e-32   3.3421897827e-18   2.3299999973e-01   4.7096644788e-17   1.2682956415e-10   1.4129547708e-17   2.1417538947e-32   1.1077123299e-33   7.5666533871e-18   4.1459548500e-14   2.4990593811e-15   2.1039414652e-10   2.1737164354e-32   1.6630956143e-17   1.8778450205e-36   7.6699999993e-01   1.9075761786e+03
  -6.2575346305e-01  -6.5072817846e-01   1.1719839285e+00   1.8630701540e-05   1.4701738092e-07  -4.3702086355e-11   4.3702086355e-11   3.0000001622e+02  -2.1502087582e-05   1.1822081442e-20   2.0830151794e-10   2.0287746481e-14   1.5829540734e-30   1.9629193937e-17   2.3299999846e-01   2.7975612989e-16   7.2235340172e-10   8.5081705196e-17   2.2028399872e-30   1.1393060764e-31   1.3101699362e-16   7.2057919660e-13   3.4761215231e-14   1.1978017675e-09   2.3034773749e-30   3.0777821817e-16   1.9314046975e-34   7.6699999962e-01   1.9075728614e+03
  -5.7580403221e-01  -6.0077874763e-01   1.1719837003e+00   1.8630704235e-05   6.7519631417e-07  -3.6059189490e-10   3.6059189490e-10   3.0000007447e+02  -2.1500765757e-05   1.6355098341e-19   3.0470702692e-09   1.5965687899e-13   6.5631222551e-29   9.2794177148e-17   2.3299999292e-01   1.3509127318e-15   3.3167054070e-09   4.1860034645e-16   1.5558943392e-28   8.0470681420e-30   1.9163606604e-15   1.0579311273e-11   4.6869947278e-13   5.4961423375e-09   1.6722099600e-28   4.7757595292e-15   1.3641780171e-32   7.6699999826e-01   1.9075583875e+03
  -5.2585460138e-01  -5.5082931680e-01   1.1719829003e+00   1.8630713679e-05   2.5254702937e-06  -2.6072620032e-09   2.6072620032e-09   3.0000027859e+02  -2.1496048090e-05   1.6281953768e-18   3.7140490689e-08   1.2850509089e-12   2.4611301446e-27   3.5702120769e-16   2.3299997349e-01   5.4649025636e-15   1.2414938092e-08   1.7524619801e-15   7.6693341835e-27   3.9665745543e-28   2.3350715097e-14   1.2934147155e-10   5.5947289854e-12   2.0547576852e-08   8.4239234302e-27   6.0907996890e-14   6.7243566540e-31   7.6699999342e-01   1.9075072897e+03
  -4.7590517056e-01  -5.0087988597e-01   1.1719806081e+00   1.8630740720e-05   7.8191145776e-06  -1.6930234467e-08   1.6930234467e-08   3.0000086326e+02  -2.1481709974e-05   1.3539918926e-17   3.6754216264e-07   9.9904910950e-12   7.6993479376e-26   1.1338908196e-15   2.3299991765e-01   1.9671873244e-14   3.8519562378e-08   6.7898935470e-15   2.7290174599e-25   1.4114495208e-26   2.3082719619e-13   1.2824912851e-09   5.5301442094e-11   6.3577458463e-08   3.0459188301e-25   6.2228863226e-13   2.3927949757e-29   7.6699997890e-01   1.9073571539e+03
  -4.2595573979e-01  -4.5093045515e-01   1.1719750808e+00   1.8630805774e-05   2.0531520864e-05  -9.8809468989e-08   9.8809468989e-08   3.0000227139e+02  -2.1441096426e-05   1.1334037516e-16   2.8777495380e-06   6.8829658708e-11   1.9281045624e-24   3.0242457604e-15   2.3299978181e-01   6.8883809901e-14   1.0168245596e-07   2.7335410257e-14   7.4550250547e-24   3.8557663889e-25   1.8007846082e-12   1.0039628959e-08   4.3431346706e-10   1.6672998969e-07   8.4258231101e-24   4.9806749209e-12   6.5367663700e-28   7.6699993923e-01   1.9069671253e+03
  -3.7600630922e-01  -4.0098102443e-01   1.1719633891e+00   1.8630942592e-05   4.7163734580e-05  -4.9987357644e-07   4.9987357644e-07   3.0000524107e+02  -2.1322722312e-05   9.4471641888e-16   1.7510419607e-05   3.9370663779e-10   3.8234145816e-23   6.8640651928e-15   2.3299948779e-01   2.4481612015e-13   2.3639413873e-07   1.1903900598e-13   1.5923531752e-22   8.2358105939e-24   1.0822721345e-11   6.0641975652e-08   2.6407881780e-09   3.8198986104e-07   1.8219563614e-22   3.0684875977e-11   1.3963177661e-26   7.6699983010e-01   1.9059899199e+03
  -3.2605687936e-01  -3.5103159402e-01   1.1719413543e+00   1.8631197576e-05   9.6416807183e-05  -2.0414256530e-06   2.0414256530e-06   3.0001080548e+02  -2.0982090596e-05   9.7682204014e-15   8.0866849412e-05   1.7684030201e-09   5.3332346210e-22   1.3117673900e-14   2.3299890919e-01   8.0573869990e-13   4.9420331285e-07   5.0517901208e-13   2.3305988529e-21   1.2054365942e-22   4.8130921512e-11   2.7197812094e-07   1.1982236802e-08   7.7749982911e-07   2.7079259583e-21   1.4067484813e-10   2.0439523676e-25   7.6699953318e-01   1.9035944016e+03
  -2.8859481082e-01  -3.0108216469e-01   1.1719083979e+00   1.8631572345e-05   1.6754745144e-04  -6.1576370555e-06   6.1576370555e-06   3.0001905268e+02  -2.0205111110e-05   1.0868742429e-13   2.6843982303e-04   5.9571394664e-09   4.1040391784e-21   1.9821892895e-14   2.3299798810e-01   2.0421315638e-12   8.8929143549e-07   1.8933352514e-12   1.8112073810e-20   9.3682733247e-22   1.4758979010e-10   8.5109306737e-07   3.8614183964e-08   1.3449319108e-06   2.1693014503e-20   4.5737735860e-10   1.5887615027e-24   7.6699888140e-01   1.8987512251e+03
