# time = 0.5
# Grid points = 1115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2800808151e-01  -7.5000000000e-01   1.1719817120e+00   1.8630727408e-05   9.0780603767e-06  -1.1046656793e-07   1.1046656793e-07   3.0000057839e+02  -2.1476928941e-05   2.5885818544e-17   3.2791261052e-06   9.2097562018e-11   2.3720056914e-24   6.8097466807e-16   2.3299994215e-01   8.3239608828e-14   2.6376747231e-08   3.7390468823e-14   1.0257346405e-23   5.3051005923e-25   2.0503631740e-12   1.2243670858e-08   5.6781758429e-10   4.1736690942e-08   1.2742648841e-23   6.8053615190e-12   8.9935536757e-28   7.6699997683e-01   1.9073747213e+03
  -6.8396327856e-01  -7.0601616302e-01   1.1719792295e+00   1.8630756249e-05   1.9219435003e-05  -3.5037651064e-07   3.5037651064e-07   3.0000120652e+02  -2.1443429447e-05   4.2502880284e-17   8.3778553667e-06   2.3809833492e-10   1.4696498311e-23   1.3671889045e-15   2.3299987796e-01   2.0383924329e-13   5.5338116378e-08   1.1194385761e-13   6.3626816296e-23   3.2907880114e-24   5.1937343972e-12   3.1183744854e-08   1.4586588336e-09   8.6628554381e-08   7.9830021382e-23   1.7554857701e-11   5.5788293224e-27   7.6699994717e-01   1.9071274992e+03
  -6.3985750966e-01  -6.6191039410e-01   1.1719757090e+00   1.8630797022e-05   3.3233989008e-05  -1.0114870991e-06   1.0114870991e-06   3.0000209583e+02  -2.1390992343e-05   9.2480618765e-17   1.7035222988e-05   4.8714093430e-10   5.7679205202e-23   2.2744290367e-15   2.3299978576e-01   3.9832685381e-13   9.6800543096e-08   3.2884760052e-13   2.4932545424e-22   1.2895194663e-23   1.0414935005e-11   6.2848812800e-08   2.9689581277e-09   1.4972635133e-07   3.1724755123e-22   3.6113154883e-11   2.1861442777e-26   7.6699990136e-01   1.9067519119e+03
  -5.9575174077e-01  -6.1780462521e-01   1.1719710109e+00   1.8630851299e-05   5.0776861696e-05  -2.8150713728e-06   2.8150713728e-06   3.0000328114e+02  -2.1316617104e-05   1.6798851924e-16   3.0053711142e-05   8.5893795276e-10   1.6956255932e-22   3.3753336982e-15   2.3299966095e-01   6.7394702824e-13   1.5337812909e-07   1.1146498333e-12   7.2919723155e-22   3.7714501979e-23   1.8003282725e-11   1.0919784127e-07   5.2395935563e-09   2.3312937264e-07   9.5495997866e-22   6.5718971707e-11   6.3939560413e-26   7.6699983716e-01   1.9062195943e+03
  -5.5164597190e-01  -5.7369885634e-01   1.1719649791e+00   1.8630920881e-05   7.0240860863e-05  -7.2769507519e-06   7.2769507519e-06   3.0000480194e+02  -2.1220079572e-05   3.0454059337e-16   4.7524968637e-05   1.3489928069e-09   3.9769770827e-22   4.5779650604e-15   2.3299949729e-01   1.0163457490e-12   2.2985865696e-07   3.8028549886e-12   1.6906083007e-21   8.7439770364e-23   2.7678191579e-11   1.6890481110e-07   8.3445316792e-09   3.3892589796e-07   2.3537867269e-21   1.1229397017e-10   1.4824620602e-25   7.6699975518e-01   1.9054933717e+03
  -5.0754020313e-01  -5.2959308747e-01   1.1719559087e+00   1.8631025467e-05   8.9936574001e-05  -1.8298124132e-05   1.8298124132e-05   3.0000708961e+02  -2.1086496531e-05   1.2516197897e-15   6.9810721243e-05   1.9874282254e-09   8.0747115665e-22   5.7470185985e-15   2.3299923602e-01   1.3870009783e-12   3.6114964317e-07   1.3346311346e-11   3.2373995342e-21   1.6744268312e-22   3.8838391614e-11   2.4272439309e-07   1.3614646253e-08   4.9831244347e-07   5.7663017987e-21   2.3188567062e-10   2.8389703858e-25   7.6699964591e-01   1.9042525028e+03
  -4.6343477339e-01  -4.8548731879e-01   1.1719303038e+00   1.8631320546e-05   1.2038267205e-04  -4.8794883240e-05   4.8794883240e-05   3.0001355508e+02  -2.0753567196e-05   1.1378268826e-12   1.0676235944e-04   3.1768689128e-09   1.8169444849e-21   6.6182305114e-15   2.3299840148e-01   1.6858775334e-12   8.0218931692e-07   5.3499520665e-11   5.3066793119e-21   2.7447517228e-22   5.2378560139e-11   3.8023845499e-07   3.5145642388e-08   9.8770082348e-07   2.2595471634e-20   9.5102209159e-10   4.6543086665e-25   7.6699938901e-01   1.8997609897e+03
  -4.3037140492e-01  -4.4138222799e-01   1.1712168940e+00   1.8639543049e-05   9.2149583267e-04  -7.2422880793e-04   7.2422880793e-04   3.0019393282e+02  -1.1716399807e-05   1.2457376922e-11   9.9287902309e-04   2.6281748828e-08   2.8267006153e-20   6.9790278360e-15   2.3297367357e-01   1.8813685190e-12   1.3783876942e-05   1.2223374974e-09   2.6215258404e-20   1.3568010193e-21   2.3208612893e-10   3.5914359431e-06   7.4602880534e-07   1.5634751783e-05   6.3317247255e-19   2.6906615991e-08   2.3094540920e-24   7.6699251569e-01   1.7589296460e+03
  -4.1385516911e-01  -4.1936058185e-01   1.1703649051e+00   1.8649372300e-05   1.8794838298e-03  -1.5298398824e-03   1.5298398824e-03   3.0040963408e+02  -9.1104321782e-07   3.4801264105e-10   2.4796305451e-03   5.3826484957e-08   6.4668696167e-20   7.1815239183e-15   2.3294408771e-01   2.0341813021e-12   2.9315083388e-05   2.6203663535e-09   5.4292821819e-20   2.8121648156e-21   4.4505506640e-10   7.4259377104e-06   1.5973060184e-06   3.3160438025e-05   1.4720021657e-18   5.8005102688e-08   4.8084344289e-24   7.6698429863e-01   1.5903616085e+03
  -4.0284434427e-01  -4.0834975637e-01   1.1667426593e+00   1.8691277781e-05   6.2253555311e-03  -4.7881089462e-03   4.7881089462e-03   3.0133023782e+02   4.5405371379e-05   1.2238810600e-09   1.2512153467e-02   1.6583269688e-07   2.0087597333e-19   5.9304474484e-15   2.3281716783e-01   1.9164593392e-12   9.5597425033e-05   8.5152714927e-09   1.5069506616e-19   7.8311524038e-21   1.3175003047e-09   2.3843856423e-05   5.2766849857e-06   1.0875337830e-04   4.6100178353e-18   1.9327522074e-07   1.3651926133e-23   7.6694899189e-01   8.6358288403e+02
  -3.9467187837e-01  -3.9733893217e-01   1.1629617562e+00   1.8735221560e-05   1.0802538335e-02  -8.2039809427e-03   8.2039809427e-03   3.0229720361e+02   9.4075988091e-05   3.1098063016e-10   2.9964971315e-02   2.8321238761e-07   3.3890237107e-19   4.6695049463e-15   2.3268379460e-01   1.8475691321e-12   1.6523530656e-04   1.4701869363e-08   2.4477928858e-19   1.2764124932e-20   2.2310365218e-09   4.1096194827e-05   9.1441474498e-06   1.8820757581e-04   7.7112120299e-18   3.3549541171e-07   2.2706340305e-23   7.6691188654e-01   9.9683450446e+01
  -3.8933732801e-01  -3.9200482457e-01   1.1627687279e+00   1.8737466795e-05   1.0997860980e-02  -8.3159761480e-03   8.3159761480e-03   3.0234657983e+02   9.6432254725e-05   3.1569357847e-07   3.0948854162e-02   3.0106336887e-07   3.4727445268e-19   4.6405738398e-15   2.3267768183e-01   1.8519121044e-12   1.6886992644e-04   1.4986854688e-08   2.4990051610e-19   1.3033482498e-20   2.2729654817e-09   4.1993957567e-05   9.3310031679e-06   1.9119287367e-04   7.8529889764e-18   3.4084623822e-07   2.3209265213e-23   7.6691027124e-01   6.9183264403e+01
  -3.8467609787e-01  -3.8666983146e-01   1.1097290634e+00   1.9377078807e-05   9.0525303498e-02  -5.3689432611e-02   5.3689432611e-02   3.1660707904e+02   8.2344636722e-04   2.0738846892e-07   9.4264475409e-01   1.7527617230e-06   4.5369633891e-18   1.6103245378e-16   2.3067981485e-01   2.8346188087e-12   1.1907512738e-03   1.0317598329e-07   2.2119122227e-18   1.2099321343e-19   1.4097866716e-08   2.9882333269e-04   6.7457172896e-05   1.4094549235e-03   8.9383509429e-17   2.5370584794e-06   2.8782450470e-22   7.6634929135e-01  -1.1529532489e+04
  -3.8142756190e-01  -3.8268236427e-01   1.1093240044e+00   1.9382123629e-05   9.0981929566e-02  -5.3949940789e-02   5.3949940789e-02   3.1672073940e+02   8.2892209834e-04   6.0841252292e-08   9.5382433587e-01   1.7931328138e-06   4.5989469300e-18   1.3634375574e-16   2.3066560289e-01   2.8490194146e-12   1.1991614447e-03   1.0382621292e-07   2.2361815379e-18   1.2236558050e-19   1.4188242542e-08   3.0091005602e-04   6.7892334318e-05   1.4164579527e-03   9.0287553248e-17   2.5496612551e-06   2.9173214216e-22   7.6634551451e-01  -1.1601149388e+04
  -3.7954508227e-01  -3.8017275954e-01   1.1022877426e+00   1.9470358188e-05   1.0061717687e-01  -6.1132323888e-02   6.1132323888e-02   3.1871530882e+02   9.3181289257e-04   2.0228145875e-06   1.1541488399e+00   2.0775614212e-06   5.6369249862e-18   1.0781142978e-16   2.3038470312e-01   3.0340839361e-12   1.3421777343e-03   1.1589828607e-07   2.5966834669e-18   1.4298419657e-19   1.5614579707e-08   3.3755836206e-04   7.6157410979e-05   1.5885235225e-03   1.0796219864e-16   2.8621366429e-06   3.5458133763e-22   7.6626580864e-01  -1.3238886208e+04
