# time = 0.2
# Grid points = 388
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505491604e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2930823100e-11  -1.1521814841e-16   1.1521814841e-16   3.0000000000e+02  -2.1502453679e-05   1.6706880944e-26   4.8382310928e-21   1.0942773045e-18   8.4351811546e-39   1.9112612771e-21   2.3300000000e-01   2.5629599625e-20   1.0102066505e-13   6.9764390860e-21   4.6610085798e-45   2.4106567185e-46   3.0259401348e-27   3.3718010713e-24   3.5786190321e-19   1.6836913992e-13   2.8929927609e-45   7.8763446837e-28   4.0866591033e-49   7.6700000000e-01   1.9075768842e+03
  -6.7516242613e-01  -7.0010983209e-01   1.1719839919e+00   1.8630700792e-05   2.9580526353e-10  -5.7712882736e-15   5.7712882736e-15   3.0000000005e+02  -2.1502452715e-05   7.9917347127e-25   1.0142115168e-18   2.4689319306e-17   4.3091836648e-36   4.2867633568e-20   2.3300000000e-01   5.8264418438e-19   2.0034536882e-12   1.6377313375e-19   2.2024873622e-41   1.1391095138e-42   6.2896834142e-25   2.4612593125e-21   8.6975641334e-18   3.3351110598e-12   1.6199175372e-41   5.1862401690e-25   1.9310745896e-45   7.6700000000e-01   1.9075768736e+03
  -6.2526761421e-01  -6.5021502017e-01   1.1719839898e+00   1.8630700817e-05   3.9276240464e-09  -1.5646051191e-13   1.5646051191e-13   3.0000000059e+02  -2.1502440343e-05   6.9422249775e-23   9.0288391664e-16   3.5799490534e-16   9.0614707123e-34   6.1745331653e-19   2.3299999994e-01   8.4906223362e-18   2.6432557730e-11   2.4469167426e-18   2.8882664418e-37   1.4938048276e-38   5.6600613445e-22   3.0052934029e-18   1.3371877753e-16   4.3958615760e-11   2.5861426234e-37   9.1151318869e-22   2.5323674417e-41   7.6699999999e-01   1.9075767371e+03
  -5.7537280230e-01  -6.0032020825e-01   1.1719839703e+00   1.8630701047e-05   3.6778221426e-08  -2.7525256842e-12   2.7525256842e-12   3.0000000556e+02  -2.1502328422e-05   3.1688231783e-21   1.9086638350e-13   3.6240502106e-15   9.2143313145e-32   6.1822459405e-18   2.3299999947e-01   8.5922812938e-17   2.4744380980e-10   2.5283255955e-17   6.1894774551e-34   3.2011884719e-35   1.1985870344e-19   6.4415100893e-16   1.4386594959e-15   4.1115847717e-10   5.6669005809e-34   2.0491036269e-19   5.4268029202e-38   7.6699999987e-01   1.9075755034e+03
  -5.2547799038e-01  -5.5042539634e-01   1.1719838437e+00   1.8630702541e-05   2.5044113568e-07  -3.5880630178e-11   3.5880630178e-11   3.0000003786e+02  -2.1501600598e-05   7.8367484933e-20   1.4324256578e-11   2.7184732873e-14   4.8997276895e-30   4.4401975870e-17   2.3299999640e-01   6.2335151795e-16   1.6853114476e-09   1.8676664491e-16   3.3714301831e-31   1.7436994359e-32   8.9992319434e-18   4.8459251191e-14   1.2551340509e-14   2.7981429770e-09   3.1106875895e-31   1.5698897480e-17   2.9560017667e-35   7.6699999912e-01   1.9075674860e+03
  -4.7558317846e-01  -5.0053058442e-01   1.1719832442e+00   1.8630709621e-05   1.2623234323e-06  -3.9014223574e-10   3.9014223574e-10   3.0000019086e+02  -2.1498152363e-05   1.0955552356e-18   4.9871171069e-10   1.7351474689e-13   1.5332305154e-28   2.3394170539e-16   2.3299998185e-01   3.3189959896e-15   8.4979046995e-09   1.0117831137e-15   6.2498063177e-29   3.2323942593e-30   3.1331741289e-16   1.6890763992e-12   1.2500120858e-13   1.4097789830e-08   5.8179105545e-29   5.5925766073e-16   5.4797241690e-33   7.6699999555e-01   1.9075295389e+03
  -4.2568836656e-01  -4.5063577251e-01   1.1719811331e+00   1.8630734551e-05   4.8238005077e-06  -3.4978724658e-09   3.4978724658e-09   3.0000072964e+02  -2.1485986546e-05   9.1971087080e-18   9.6726050158e-09   1.1528084101e-12   3.5942511948e-27   9.3113053638e-16   2.3299993062e-01   1.3392062412e-14   3.2496913620e-08   4.1689382680e-15   4.8879554650e-27   2.5280518446e-28   6.0730347975e-15   3.2822974536e-11   1.5486623683e-12   5.3858092559e-08   4.6672417633e-27   1.1555085568e-14   4.2857316691e-31   7.6699998299e-01   1.9073959513e+03
  -3.7579355470e-01  -4.0074096061e-01   1.1719754608e+00   1.8630801523e-05   1.4380375417e-05  -2.3618105412e-08   2.3618105412e-08   3.0000217709e+02  -2.1452912270e-05   5.4705206144e-17   1.4935934908e-07   8.3019143275e-12   8.9367481992e-26   2.8895794557e-15   2.3299979295e-01   4.2591734710e-14   9.7014384637e-08   1.3800023477e-14   2.3956769125e-25   1.2390520772e-26   9.3590628662e-14   5.0955557891e-10   2.1735030654e-11   1.6054217070e-07   2.4454142860e-25   2.0839639294e-13   2.1005885797e-29   7.6699994895e-01   1.9070357907e+03
  -3.2589874305e-01  -3.5084614879e-01   1.1719634301e+00   1.8630943394e-05   3.4567029263e-05  -1.4279950309e-07   1.4279950309e-07   3.0000524513e+02  -2.1375652284e-05   4.7994547003e-16   2.5063407084e-06   7.4443855646e-11   3.1067264599e-24   7.1997112588e-15   2.3299949967e-01   1.1576375080e-13   2.3415403029e-07   4.4101849840e-14   1.0868781807e-23   5.6214412744e-25   1.5622304376e-12   8.5755852383e-09   3.6605304700e-10   3.8589410508e-07   1.1818026481e-23   3.9900222330e-12   9.5307153580e-28   7.6699987126e-01   1.9062401390e+03
  -2.7600393332e-01  -3.0095133730e-01   1.1719387629e+00   1.8631232058e-05   7.5235519181e-05  -1.0425984827e-06   1.0425984827e-06   3.0001151068e+02  -2.1126107601e-05   1.1504270353e-14   3.4114189916e-05   7.6065110263e-10   1.1493763873e-22   1.5808233048e-14   2.3299887987e-01   3.5929201350e-13   5.1848275120e-07   2.1714365779e-13   4.5124661032e-22   2.3339528248e-23   2.0898666284e-11   1.1525999732e-07   4.9624479348e-09   8.3940405153e-07   5.0368803337e-22   5.6356364355e-11   3.9575283211e-26   7.6699964118e-01   1.9041833934e+03
