# time = 0.125
# Grid points = 408
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531170852e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1105512747e-17  -1.5488385643e-50  -2.5337852895e-50   3.0000000000e+02  -2.1502453731e-05   3.1410163673e-36   3.7685151174e-36   2.1364252288e-27   2.3172846922e-56   3.3441573802e-30   2.3300000000e-01   4.0549189673e-29   1.1763301246e-20   4.9848122042e-30   5.7634532966e-69   2.9875982273e-70   2.3703625596e-42   6.7847584650e-40   1.1601208494e-28   2.0025725485e-20   4.3654427376e-68   5.9700316801e-41   5.0648129729e-73   7.6700000000e-01   1.9075768848e+03
  -6.7569321341e-01  -7.0062341703e-01   1.1719839921e+00   1.8630700790e-05   2.7898777954e-17  -3.2433793398e-48  -1.7014560380e-48   3.0000000000e+02  -2.1502453731e-05   2.0110710788e-37   3.2834062230e-34   1.6194587681e-25   1.5097702587e-52   2.7079320989e-28   2.3300000000e-01   3.2751837009e-27   4.6571848897e-19   4.4899679147e-28   4.0651851135e-65   2.0999382766e-66   2.0627074433e-40   6.0933862082e-38   1.1349559684e-26   7.9295683928e-19   2.2179915869e-64   4.9384675640e-39   3.5599142742e-69   7.6700000000e-01   1.9075768848e+03
  -6.2583280617e-01  -6.5076300979e-01   1.1719839921e+00   1.8630700790e-05   1.4627537252e-15  -5.1060789829e-44   5.0604820850e-44   3.0000000000e+02  -2.1502453731e-05   1.7501397278e-34   2.4097820470e-32   9.8875506708e-24   6.1732315654e-49   1.7334032311e-26   2.3300000000e-01   2.0968068769e-25   1.5542397429e-17   3.1746365708e-26   1.7757180360e-61   9.1839812988e-63   1.4090920300e-38   4.2960434510e-36   8.7203988972e-25   2.6441563229e-17   9.8727197240e-61   3.4562586126e-37   1.5569114501e-65   7.6700000000e-01   1.9075768848e+03
  -5.7597239893e-01  -6.0090260255e-01   1.1719839921e+00   1.8630700790e-05   4.2014353695e-14  -2.8939287897e-39   2.8938960675e-39   3.0000000000e+02  -2.1502453730e-05   1.4516158059e-31   5.8544985352e-30   4.9462205211e-22   1.6517197708e-45   8.9593541383e-25   2.3300000000e-01   1.0866332024e-23   4.4615992405e-16   1.8024676090e-24   5.0493655727e-58   2.6115088799e-59   7.7317413857e-37   2.4322457918e-34   5.3696360285e-23   7.5774368631e-16   2.9460215842e-57   2.0009249821e-35   4.4271714462e-62   7.6700000000e-01   1.9075768848e+03
  -5.2611199169e-01  -5.5104219531e-01   1.1719839921e+00   1.8630700790e-05   1.0533443633e-12  -1.3738515218e-34   1.3738515031e-34   3.0000000000e+02  -2.1502453725e-05   7.3253833636e-29   8.6059537609e-27   2.0579572690e-20   2.9946269074e-42   3.8057911923e-23   2.3300000000e-01   4.6387669468e-22   1.1194493050e-14   8.3724128344e-23   9.6811019448e-55   5.0070467668e-56   3.4725291593e-35   1.1265997050e-32   2.6950203346e-21   1.8966221361e-14   5.9817036931e-54   9.5742514945e-34   8.4881778312e-59   7.6700000000e-01   1.9075768847e+03
  -4.7625158445e-01  -5.0118178807e-01   1.1719839921e+00   1.8630700790e-05   2.3565111102e-11  -5.2785220731e-30   5.2785220730e-30   3.0000000001e+02  -2.1502453603e-05   3.0518955989e-26   1.1884206204e-23   7.4665176687e-19   4.0661191721e-39   1.3953679757e-21   2.3300000000e-01   1.7164645045e-20   2.5064945417e-13   3.3917481586e-21   1.3953226083e-51   7.2165829982e-53   1.3525819688e-33   4.5483453343e-31   1.1934407695e-19   4.2336789724e-13   9.2592536349e-51   4.0331682951e-32   1.2233885535e-55   7.6700000000e-01   1.9075768834e+03
  -4.2639117721e-01  -4.5132138083e-01   1.1719839916e+00   1.8630700795e-05   4.8091274859e-10  -1.5426786292e-25   1.5426786292e-25   3.0000000012e+02  -2.1502451121e-05   1.0385588337e-23   1.3147261258e-20   2.4283926253e-17   4.3711373354e-36   4.5333886958e-20   2.3299999999e-01   5.6671728442e-19   5.1204254475e-12   1.2374191435e-19   1.6027834312e-48   8.2895690367e-50   4.7057874401e-32   1.6519383048e-29   4.8437744515e-18   8.6184945974e-12   1.1608408318e-47   1.5435189374e-30   1.4052860502e-52   7.6700000000e-01   1.9075768555e+03
  -3.7653076997e-01  -4.0146097359e-01   1.1719839837e+00   1.8630700888e-05   8.8826831178e-09  -3.0781031803e-21   3.0781031803e-21   3.0000000213e+02  -2.1502405561e-05   2.5552608982e-21   1.0742207469e-17   6.8197120465e-16   3.4510913264e-33   1.2554575620e-18   2.3299999980e-01   1.6095087405e-17   9.4689192458e-11   3.8939257718e-18   1.3574293472e-45   7.0206036281e-47   1.4032916136e-30   5.1697990944e-28   1.7178248568e-16   1.5879332262e-10   1.0850985862e-44   5.1209751419e-29   1.1901651709e-49   7.6699999995e-01   1.9075763471e+03
  -3.2667036274e-01  -3.5160056635e-01   1.1719838608e+00   1.8630702340e-05   1.3949359226e-07  -3.3672572200e-17   3.3672572200e-17   3.0000003350e+02  -2.1501697562e-05   3.6691793999e-19   5.3069874294e-15   1.4965459094e-14   1.6483338855e-30   2.6977856298e-17   2.3299999681e-01   3.5610580650e-16   1.4888900185e-09   9.4042364247e-17   8.0312178883e-43   4.1536250332e-44   3.7524495890e-29   1.3585181000e-26   4.5982811743e-15   2.4882614704e-09   6.0956930006e-42   1.2948975091e-27   7.0414503648e-47   7.6699999922e-01   1.9075684866e+03
  -2.7680995553e-01  -3.0174015912e-01   1.1719824150e+00   1.8630719414e-05   1.6750903918e-06  -1.0596634266e-13   1.0596634266e-13   3.0000040249e+02  -2.1493375648e-05   2.4167967598e-17   1.2548531987e-12   2.2821989841e-13   3.7914823908e-28   4.0296167153e-16   2.3299996167e-01   5.4605981329e-15   1.7900832778e-08   1.5368625485e-15   2.2563266485e-38   1.1669221184e-39   6.8749318084e-26   1.6616788323e-23   8.0841531763e-14   2.9828718720e-08   1.4602820188e-38   2.6826024958e-26   1.9782484956e-42   7.6699999060e-01   1.9074764426e+03
