# time = 0.3
# Grid points = 940
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541750137e-01  -7.5000000000e-01   1.1719839818e+00   1.8630700911e-05   2.5554823258e-08  -7.9510064746e-12   7.9510064746e-12   3.0000000262e+02  -2.1502394520e-05   1.1861186237e-21   5.9556846930e-11   3.9292394530e-15   5.3583267317e-32   3.1522121717e-18   2.3299999975e-01   4.5225566569e-17   1.1665369695e-10   1.3741247717e-17   1.0182182254e-31   5.2662115951e-33   3.7461150215e-17   2.0737630469e-13   9.5049955163e-15   1.9337229108e-10   1.0975248348e-31   9.3931491609e-17   8.9275246379e-36   7.6699999994e-01   1.9075762351e+03
  -6.7594780128e-01  -7.0083500275e-01   1.1719839380e+00   1.8630701429e-05   1.3622800692e-07  -6.8951025098e-11   6.8951025098e-11   3.0000001381e+02  -2.1502139827e-05   7.7031158646e-21   7.8288593358e-10   3.3960517409e-14   2.8198300997e-30   1.7033135531e-17   2.3299999869e-01   2.5070892892e-16   6.1528100838e-10   7.7423137142e-17   7.4196870480e-30   3.8374529212e-31   4.9242499048e-16   2.7330530570e-12   1.2028688438e-13   1.0194197377e-09   8.1299384140e-30   1.2779353131e-15   6.5054284787e-34   7.6699999968e-01   1.9075734507e+03
  -6.2617339833e-01  -6.5106059981e-01   1.1719837596e+00   1.8630703534e-05   5.8607565659e-07  -5.1630292836e-10   5.1630292836e-10   3.0000005932e+02  -2.1501087526e-05   1.0049780176e-19   8.4647083127e-09   2.7611910662e-13   1.1758853474e-28   7.4889984999e-17   2.3299999435e-01   1.1617906927e-15   2.6436370046e-09   3.6840851715e-16   3.7172770871e-28   1.9225715290e-29   5.3237967615e-15   2.9623294774e-11   1.2853942790e-12   4.3757058363e-09   4.1289381732e-28   1.4210075168e-14   3.2592354835e-32   7.6699999860e-01   1.9075620546e+03
  -5.7639899539e-01  -6.0128619686e-01   1.1719831630e+00   1.8630710574e-05   2.0894756084e-06  -3.3954422088e-09   3.3954422088e-09   3.0000021152e+02  -2.1497422156e-05   1.0078739823e-18   7.5150838763e-08   2.0565408730e-12   3.8189000679e-27   2.7274171199e-16   2.3299997983e-01   4.7152025644e-15   9.4347296741e-09   1.5700683189e-15   1.3390558885e-26   6.9255867886e-28   4.7252323474e-14   2.6363550444e-10   1.1408713539e-11   1.5585321000e-08   1.5043409804e-26   1.2908671508e-13   1.1740622135e-30   7.6699999487e-01   1.9075232705e+03
  -5.2662459245e-01  -5.5151179392e-01   1.1719814915e+00   1.8630730272e-05   6.2926259965e-06  -1.9648218315e-08   1.9648218315e-08   3.0000063763e+02  -2.1486147469e-05   8.6517353531e-18   5.4446410721e-07   1.3488001539e-11   9.6314196521e-26   8.3492411527e-16   2.3299993895e-01   1.7697360827e-14   2.8498276907e-08   6.4341993735e-15   3.6376265454e-25   1.8813811451e-26   3.4200739039e-13   1.9143508241e-09   8.3041560575e-11   4.6886618466e-08   4.1282822155e-25   9.5374117456e-13   3.1894439734e-29   7.6699998365e-01   1.9074099588e+03
  -4.7685018955e-01  -5.0173739099e-01   1.1719774770e+00   1.8630777448e-05   1.6342336565e-05  -9.8641926689e-08   9.8641926689e-08   3.0000165953e+02  -2.1453649770e-05   6.8221715970e-17   3.1915847918e-06   7.5327441739e-11   1.8996613447e-24   2.1765941024e-15   2.3299983966e-01   6.3723694252e-14   7.4473274781e-08   2.6590866691e-14   7.6524136368e-24   3.9578468598e-25   1.9981398966e-12   1.1234711178e-08   4.9013199464e-10   1.2155100409e-07   8.7753974863e-24   5.6899435845e-12   6.7097443635e-28   7.6699995251e-01   1.9071125165e+03
  -4.2707578675e-01  -4.5196298811e-01   1.1719690307e+00   1.8630876166e-05   3.7304545487e-05  -4.1855144515e-07   4.1855144515e-07   3.0000380347e+02  -2.1363231395e-05   4.6967285853e-16   1.4997004640e-05   3.4966864834e-10   2.8468266467e-23   4.8643084346e-15   2.3299962622e-01   2.1585926526e-13   1.7195813923e-07   1.0914298218e-13   1.2050947535e-22   6.2328345131e-24   9.2893248700e-12   5.2604596700e-08   2.3183131517e-09   2.7665033826e-07   1.4000405982e-22   2.7143530393e-11   1.0566985947e-26   7.6699986987e-01   1.9063832514e+03
  -3.7730138421e-01  -4.0218858539e-01   1.1719535006e+00   1.8631056061e-05   7.5266808906e-05  -1.4566639767e-06   1.4566639767e-06   3.0000772719e+02  -2.1131140298e-05   2.5027281875e-15   5.6092775685e-05   1.3284589944e-09   2.9918331663e-22   9.2384051539e-15   2.3299922011e-01   6.4089352330e-13   3.5349803927e-07   4.2176782507e-13   1.2998506161e-21   6.7230263623e-23   3.3748222776e-11   1.9353958903e-07   8.6883901419e-09   5.5589733680e-07   1.5403269941e-21   1.0248008983e-10   1.1398941301e-25   7.6699966680e-01   1.9047327150e+03
  -3.2752698249e-01  -3.5241418304e-01   1.1719294700e+00   1.8631330613e-05   1.3239246054e-04  -4.1295001505e-06   4.1295001505e-06   3.0001375484e+02  -2.0618762115e-05   2.0925274416e-14   1.6919367694e-04   4.1832691766e-09   2.0701228104e-21   1.4495536826e-14   2.3299856012e-01   1.5618717876e-12   6.4016677694e-07   1.4912991461e-12   8.9866654121e-21   4.6481546890e-22   9.5744040868e-11   5.6209589711e-07   2.6108888121e-08   9.7329836343e-07   1.1019503568e-20   3.1015172639e-10   7.8819429485e-25   7.6699923362e-01   1.9014593384e+03
  -2.9026509439e-01  -3.0263978193e-01   1.1718936127e+00   1.8631731243e-05   2.1287958694e-04  -1.0715732868e-05   1.0715732868e-05   3.0002264358e+02  -1.9496975745e-05   2.2464408437e-13   4.7287558916e-04   1.2377840485e-08   1.1311880665e-20   1.8801495989e-14   2.3299750275e-01   3.3245878858e-12   1.0831292361e-06   5.2075603126e-12   4.7777316229e-20   2.4712649267e-21   2.3914746042e-10   1.4611955194e-06   7.1725110481e-08   1.5577343225e-06   6.1981019828e-20   8.5829663575e-10   4.1913260833e-24   7.6699830999e-01   1.8949071416e+03
