# time = 0.45
# Grid points = 913
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543847145e-01  -7.5000000000e-01   1.1719831009e+00   1.8630711236e-05   3.2803458085e-06  -2.4532120142e-08   2.4532120142e-08   3.0000022655e+02  -2.1494174512e-05   6.0568791165e-18   8.4384401665e-07   2.2711411873e-11   1.5254443976e-25   2.8025794768e-16   2.3299997774e-01   2.0447579081e-14   1.0245447130e-08   8.4818347493e-15   6.5131895145e-25   3.3686174890e-26   5.3000109563e-13   3.1150922877e-09   1.4211790284e-10   1.6475051812e-08   7.9204964133e-25   1.6905777790e-12   5.7106606216e-29   7.6699999226e-01   1.9075058459e+03
  -6.7597739933e-01  -7.0087694289e-01   1.1719815113e+00   1.8630729784e-05   9.2013519699e-06  -9.4907757702e-08   9.4907757702e-08   3.0000062967e+02  -2.1475977460e-05   1.4577527887e-17   3.2525786777e-06   8.9376853069e-11   2.0746184451e-24   7.5469353393e-16   2.3299993732e-01   7.3087546335e-14   2.8645016179e-08   3.4064414189e-14   8.9398751716e-24   4.6237054767e-25   2.0352324166e-12   1.2048171376e-08   5.5543185642e-10   4.5541683199e-08   1.0991469221e-23   6.6266290464e-12   7.8384159570e-28   7.6699997579e-01   1.9073630073e+03
  -6.2617831220e-01  -6.5107785576e-01   1.1719786125e+00   1.8630763475e-05   1.9921507262e-05  -2.8682211010e-07   2.8682211010e-07   3.0000136330e+02  -2.1437383052e-05   5.1189036105e-17   9.1024218345e-06   2.5459595801e-10   1.5150960224e-23   1.5686948399e-15   2.3299986250e-01   1.9302084030e-13   6.2404034650e-08   1.0143197947e-13   6.5512929809e-23   3.3883403865e-24   5.6474261413e-12   3.3659796457e-08   1.5671660422e-09   9.8029344915e-08   8.1381499893e-23   1.8742144517e-11   5.7442264332e-27   7.6699994156e-01   1.9070771399e+03
  -5.7637922511e-01  -6.0127876865e-01   1.1719740893e+00   1.8630815852e-05   3.6393740931e-05  -8.2669028543e-07   8.2669028543e-07   3.0000250579e+02  -2.1369452466e-05   1.2923000983e-16   2.0459169955e-05   5.7781291699e-10   7.1581883124e-23   2.7545544253e-15   2.3299974417e-01   4.1210480972e-13   1.1539797989e-07   2.5057206513e-13   3.0957432389e-22   1.6011313581e-23   1.2499360831e-11   7.4957056070e-08   3.5218262523e-09   1.7915235408e-07   3.8829500748e-22   4.2224361028e-11   2.7144474426e-26   7.6699988217e-01   1.9065947983e+03
  -5.2658013805e-01  -5.5147968157e-01   1.1719679512e+00   1.8630886697e-05   5.7808445535e-05  -2.4859150180e-06   2.4859150180e-06   3.0000405355e+02  -2.1268127340e-05   2.4140722965e-16   3.8873012549e-05   1.0982983469e-09   2.4037650696e-22   4.2433765381e-15   2.3299958156e-01   7.4394084732e-13   1.8792646565e-07   6.0801884632e-13   1.0374919882e-21   5.3659856968e-23   2.3204955184e-11   1.3993210963e-07   6.6367648105e-09   2.8818562241e-07   1.3164435133e-21   8.0054431565e-11   9.0974044803e-26   7.6699979456e-01   1.9058954186e+03
  -4.7678105100e-01  -5.0168059452e-01   1.1719604808e+00   1.8630972700e-05   8.0597886787e-05  -7.3581910662e-06   7.3581910662e-06   3.0000593481e+02  -2.1138120905e-05   3.5949523268e-16   6.4100773255e-05   1.7976927010e-09   6.0477570679e-22   5.8490426410e-15   2.3299938043e-01   1.1631125324e-12   2.7885857180e-07   2.1293153331e-12   2.5945213464e-21   1.3419159193e-22   3.7117144963e-11   2.2508612590e-07   1.0852851768e-08   4.1926971325e-07   3.3912073999e-21   1.3502426766e-10   2.2751486149e-25   7.6699968353e-01   1.9049905643e+03
  -4.2698196399e-01  -4.5188150747e-01   1.1719509921e+00   1.8631081942e-05   9.8347727098e-05  -2.1170193438e-05   2.1170193438e-05   3.0000832521e+02  -2.0985831800e-05   1.0267799027e-15   9.3416026149e-05   2.5847923910e-09   1.1821949390e-21   7.2764853243e-15   2.3299911497e-01   1.5921252891e-12   4.0887879716e-07   1.0636786108e-11   4.9641814794e-21   2.5675552644e-22   5.1881831068e-11   3.1736308457e-07   1.6111219247e-08   5.8236522814e-07   7.2592744768e-21   2.2836789439e-10   4.3533667204e-25   7.6699955744e-01   1.9037517444e+03
  -3.8963276804e-01  -4.0208242051e-01   1.1719321575e+00   1.8631299563e-05   1.0619065478e-04  -6.2151703996e-05   6.2151703996e-05   3.0001308208e+02  -2.0758410116e-05   9.4762039363e-15   1.3016249083e-04   3.4904526777e-09   2.0220119354e-21   8.3725203184e-15   2.3299855781e-01   1.9804727803e-12   7.1607873273e-07   5.0291646446e-11   7.9086865051e-21   4.0905747080e-22   6.6449481978e-11   4.1529270629e-07   2.4655095464e-08   8.9963274194e-07   1.6061425264e-20   4.7835925435e-10   6.9363603990e-25   7.6699938244e-01   1.9011067881e+03
  -3.7095828932e-01  -3.7718311557e-01   1.1718981686e+00   1.8631693071e-05   1.1079944640e-04  -1.3516758370e-04   1.3516758370e-04   3.0002167792e+02  -2.0407646804e-05   5.0292330575e-14   1.8234188366e-04   4.5764710736e-09   3.2561603069e-21   9.3042940048e-15   2.3299753221e-01   2.3392258978e-12   1.3028226721e-06   1.3716993322e-10   1.1439972999e-20   5.9172357577e-22   8.1382112731e-11   5.2518638107e-07   3.8297730319e-08   1.4713610546e-06   3.4174942386e-20   9.6879751031e-10   1.0035567044e-24   7.6699912436e-01   1.8962355761e+03
  -3.5850863673e-01  -3.6473346307e-01   1.1718354923e+00   1.8632420422e-05   1.2877545048e-04  -2.4094664601e-04   2.4094664601e-04   3.0003755464e+02  -1.9867967007e-05   1.3221292946e-12   2.4270322117e-04   5.5508470494e-09   4.4412925272e-21   9.5487279827e-15   2.3299559890e-01   2.4222145705e-12   2.4331865774e-06   3.2204940911e-10   1.2898069512e-20   6.6718136493e-22   8.8618552599e-11   6.0646544499e-07   5.9843115595e-08   2.5464617073e-06   6.4752723064e-20   1.9411786785e-09   1.1318971464e-24   7.6699874724e-01   1.8870212013e+03
