# time = 0.65
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2893556362e-01  -7.5000000000e-01   1.1719259095e+00   1.8631371306e-05  -8.3927750600e-04  -2.0987185035e-05   2.0987185035e-05   3.0001468087e+02  -2.0769333298e-05   3.8400234521e-15   6.5601012201e-05   2.2319316086e-09   1.0854272466e-21   3.0208955902e-15   2.3299811254e-01   9.9417816675e-13   9.7670389698e-07   9.3370931758e-11   1.7853719966e-21   9.2344259702e-23   2.9882916690e-11   2.9102663166e-07   4.7868315961e-08   1.1438728737e-06   2.0560063075e-20   1.6097438654e-09   1.5659339795e-25   7.6699942403e-01   1.8975211827e+03
  -6.8686481858e-01  -7.0787112725e-01   1.1718914019e+00   1.8631770082e-05  -7.8200131579e-04  -1.2676593641e-05   1.2676593641e-05   3.0002341010e+02  -2.0379622380e-05   3.8260399563e-15   1.0597936694e-04   3.2096777535e-09   1.9962310754e-21   3.3758503824e-15   2.3299696952e-01   1.1802472425e-12   1.5909184794e-06   1.8213808216e-10   3.0601160730e-21   1.5828250379e-22   4.3146287137e-11   4.1072859603e-07   7.5951267605e-08   1.8184593883e-06   3.8978176245e-20   2.5834507339e-09   2.6845687373e-25   7.6699912840e-01   1.8913919424e+03
  -6.5535806774e-01  -6.6585850991e-01   1.1718641620e+00   1.8632085234e-05  -7.3999173213e-04  -9.2440137910e-07   9.2440137910e-07   3.0003030479e+02  -2.0088710836e-05   1.4885130142e-14   1.4082180194e-04   3.8878343128e-09   2.7584934792e-21   3.5583886402e-15   2.3299607323e-01   1.2893152168e-12   2.0769827352e-06   2.6269588361e-10   4.1429494075e-21   2.1429673937e-22   5.3474267111e-11   4.8941612256e-07   9.6804087206e-08   2.3469433485e-06   5.4352395598e-20   3.3021782879e-09   3.6351197597e-25   7.6699890911e-01   1.8866561630e+03
  -6.3960740441e-01  -6.4485762556e-01   1.1718293845e+00   1.8632487902e-05  -6.8625337997e-04   1.6909370552e-05  -1.6909370552e-05   3.0003911089e+02  -1.9730571817e-05   2.3316960652e-13   1.8865063853e-04   4.6756122847e-09   3.7685410608e-21   3.7212686196e-15   2.3299493344e-01   1.4005354361e-12   2.6979831717e-06   3.7384010980e-10   5.5975616254e-21   2.8954679882e-22   6.6514947099e-11   5.7728240598e-07   1.2234948911e-07   3.0195689448e-06   7.4673047685e-20   4.1796124828e-09   4.9124757930e-25   7.6699864008e-01   1.8806893785e+03
  -6.2910696174e-01  -6.3435718325e-01   1.1717088594e+00   1.8633887073e-05  -2.1537199538e-04  -4.7878541774e-07   4.7878541774e-07   3.0006967382e+02  -1.8626585780e-05   6.6032963399e-12   3.7199243893e-04   6.5319112527e-09   6.8014956588e-21   3.7868286265e-15   2.3299101477e-01   1.5609417802e-12   4.8375729059e-06   8.4585430109e-10   1.0235270204e-20   5.2950212125e-22   1.0914320982e-10   7.4809737207e-07   1.9862972826e-07   5.3754060752e-06   1.3532106520e-19   6.7931200057e-09   8.9891899301e-25   7.6699781125e-01   1.8606740355e+03
  -6.2167201136e-01  -6.2385674022e-01   1.1712139333e+00   1.8639636282e-05   5.4770249001e-03  -1.3393887635e-03   1.3393887635e-03   3.0019521472e+02  -1.4302648430e-05   3.4644411612e-09   1.4233154066e-03   2.9300645581e-08   2.0672369762e-20   3.3979732739e-15   2.3297509364e-01   1.8270703112e-12   1.3652083243e-05   2.9493611628e-09   2.9615390443e-20   1.5327987391e-21   2.6998065997e-10   1.2412879750e-06   5.0768887596e-07   1.4885368840e-05   3.9096410797e-19   1.6766255112e-08   2.6088658038e-24   7.6699457064e-01   1.7805947783e+03
  -6.1839473908e-01  -6.1948728250e-01   1.1668011637e+00   1.8690739804e-05   2.9242375247e-02  -3.0381344757e-03   3.0381344757e-03   3.0131364691e+02   2.6381878523e-05   4.7577016290e-09   1.1859839260e-02   6.1860800557e-07   1.3677741719e-19   2.4948780249e-15   2.3283978354e-01   1.1351665060e-12   9.9762232531e-05   2.5679925835e-08   3.5260726148e-20   1.8323380898e-21   5.2044414530e-10   8.3899694958e-06   6.0413292861e-06   7.8566196336e-05   1.8038416735e-18   1.2867780546e-07   3.1962256932e-24   7.6696668325e-01   1.1298917839e+03
  -6.1666744575e-01  -6.1730219566e-01   1.1651412118e+00   1.8710033891e-05   3.0584500899e-02  -1.6774877054e-03   1.6774877054e-03   3.0173639346e+02   4.2177759890e-05   1.6670098391e-06   1.5697050274e-02   8.6567380121e-07   1.7485914357e-19   2.4080234218e-15   2.3278869193e-01   1.0361149114e-12   1.3182874303e-04   3.4733517990e-08   3.2764734475e-20   1.7052148655e-21   5.3101839538e-10   1.1446180827e-05   8.4915284755e-06   1.0225967059e-04   2.2713920614e-18   1.7805861616e-07   3.0052435158e-24   7.6695620295e-01   8.9077131992e+02
  -6.1539615268e-01  -6.1603269583e-01   1.1261521696e+00   1.9176170134e-05   7.1534620651e-02   4.5733917594e-02  -4.5733917594e-02   3.1205907078e+02   4.5751621580e-04   3.2950315553e-05   1.2470294066e-01   2.7228318738e-06   2.5596806649e-19   1.2031583763e-15   2.3138523296e-01   1.6674240060e-13   8.9800525734e-04   2.7237311585e-07   6.8865098149e-21   3.7115705534e-22   7.2997675290e-10   8.5848636350e-05   7.3097422256e-05   9.1071964093e-04   3.8333810977e-18   1.8787490364e-06   1.0554732277e-24   7.6664222140e-01  -6.7837150566e+03
  -6.1427738880e-01  -6.1475960953e-01   1.0116538696e+00   2.0695276563e-05   2.1421020990e-01   2.1589408020e-01  -2.1589408020e-01   3.4693393618e+02   1.8816290221e-03   1.2216861245e-04   6.5542080348e-01   7.6028732169e-06   1.7308284677e-18   9.3909786381e-17   2.2656137520e-01   1.7941273379e-13   3.4698379647e-03   1.0836474942e-06   1.0539921457e-20   6.2775914663e-22   1.2046449009e-09   3.4073258217e-04   2.9598319991e-04   3.7669410967e-03   1.7745434748e-17   7.9498311749e-06   3.5814822162e-23   7.6554849240e-01  -3.3434552186e+04
  -6.1277637151e-01  -6.1379516808e-01   8.6281407095e-01   2.3098154833e-05   4.6895619567e-01   5.5029247503e-01  -5.5029247503e-01   4.0592835076e+02   4.4513722112e-03   5.7125276777e-05   1.0944472939e+00   1.4736181291e-05   1.7710772324e-17   2.3341010325e-17   2.1795415357e-01   3.8940680274e-13   7.8742553974e-03   2.5041562210e-06   1.7794402767e-20   1.1918337719e-21   1.1261254715e-09   8.2599349669e-04   7.1252121689e-04   9.0616181887e-03   1.0265356738e-16   2.0015160635e-05   9.6798112236e-21   7.6353420151e-01  -8.3006897418e+04
  -6.1100206224e-01  -6.1175757493e-01   8.7266687524e-01   2.2920980359e-05   4.2586939744e-01   5.3039108804e-01  -5.3039108804e-01   4.0141494563e+02   4.2392356335e-03   4.9809963973e-05   1.1039560659e+00   1.4113564111e-05   1.5668645482e-17   2.0292742814e-17   2.1864199455e-01   3.8116116544e-13   7.5241547268e-03   2.3941111106e-06   1.8295440578e-20   1.2168404748e-21   1.1692213967e-09   7.8061312343e-04   6.7619155975e-04   8.6420442694e-03   9.4531547843e-17   1.8935118309e-05   6.6860393731e-21   7.6369955780e-01  -7.8891533308e+04
  -6.0947136818e-01  -6.1024654954e-01   9.9956428730e-01   2.0869669451e-05   1.8124779723e-01   2.5169492568e-01  -2.5169492568e-01   3.5106170260e+02   2.0513169389e-03   1.6737157528e-10   7.1991971181e-01   9.1132029092e-06   2.1788601555e-18   3.2130359670e-17   2.2600108719e-01   1.9532485094e-13   3.7992785790e-03   1.1804853422e-06   1.1640462584e-20   7.0031295267e-22   1.2412238409e-09   3.7289233337e-04   3.2268339401e-04   4.0604024465e-03   2.0907291167e-17   8.5796625478e-06   5.5835151613e-23   7.6542478147e-01  -3.6512468848e+04
  -6.0794931665e-01  -6.0869618682e-01   8.7407020017e-01   2.2895628390e-05   3.9328754957e-01   5.4215967550e-01  -5.4215967550e-01   4.0077686083e+02   4.2197352391e-03   2.3515731330e-05   1.0800354678e+00   1.4167880325e-05   1.5067326346e-17   1.9707817384e-17   2.1872313173e-01   3.6984312257e-13   7.4804309182e-03   2.3780471691e-06   1.7475208368e-20   1.1609712942e-21   1.1489743052e-09   7.8048218268e-04   6.7429554728e-04   8.5918944930e-03   9.1533600762e-17   1.8907302291e-05   6.3747388170e-21   7.6371431075e-01  -7.8509501347e+04
  -6.0682798901e-01  -6.0720244647e-01   8.7593381466e-01   2.2861518572e-05   3.6664101714e-01   5.4109810928e-01  -5.4109810928e-01   3.9990332216e+02   4.1452070634e-03   6.3786730895e-06   1.1604082583e+00   1.4774768543e-05   1.6018024837e-17   1.9824181491e-17   2.1897325726e-01   4.0319138306e-13   7.4520928251e-03   2.3456636914e-06   2.0711393597e-20   1.3744855876e-21   1.2472246208e-09   7.6541041470e-04   6.5957981669e-04   8.3138319639e-03   9.5441384937e-17   1.8118266155e-05   5.7395671500e-21   7.6380058777e-01  -7.6414228198e+04
