# time = 0.85
# Grid points = 1244
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4666007227e-01  -7.5000000000e-01   1.1718857578e+00   1.8631834565e-05  -1.9175297509e-02  -4.5906301148e-03   4.5906301148e-03   3.0002482498e+02  -2.0338980524e-05   1.0263742079e-16   1.1311844913e-04   5.5630587014e-09   2.9764893139e-21   2.9449671575e-15   2.3299677045e-01   1.4688810105e-12   1.7333740016e-06   2.5731438101e-10   3.2519243361e-21   1.6820440662e-22   3.6841340268e-11   3.9618450437e-07   9.6193600535e-08   1.8896072145e-06   5.4443313755e-20   2.9318208992e-09   2.8529451217e-25   7.6699910540e-01   1.8902593603e+03
  -7.4170321903e-01  -7.4332014454e-01   1.1718851828e+00   1.8631840868e-05  -1.9199678991e-02  -4.6098589811e-03   4.6098589811e-03   3.0002496329e+02  -2.0331473946e-05   1.6917634998e-12   1.1345032890e-04   7.1160136204e-09   3.0336344008e-21   2.9448435037e-15   2.3299675613e-01   1.4687041351e-12   1.7465579384e-06   2.5904653976e-10   3.2519880083e-21   1.6820778223e-22   3.6846530517e-11   3.9736803379e-07   9.6758846521e-08   1.8929292405e-06   5.4530794450e-20   2.9370488822e-09   2.8530114367e-25   7.6699909991e-01   1.8901846913e+03
  -7.3927781127e-01  -7.4008629352e-01   1.1718163499e+00   1.8632620881e-05  -1.9487989565e-02  -4.8968288698e-03   4.8968288698e-03   3.0004208046e+02  -1.9630974203e-05   5.6839260555e-09   1.4862452235e-04   5.3829753531e-08   6.1663589688e-21   2.9374973931e-15   2.3299479302e-01   1.4567095887e-12   3.3558540403e-06   4.9052293264e-10   3.2348453420e-21   1.6733104993e-22   3.6957590930e-11   5.4270442055e-07   1.7219741764e-07   2.4696125926e-06   7.0309585759e-20   3.8486692448e-09   2.8391982702e-25   7.6699860840e-01   1.8797427898e+03
  -7.3806478746e-01  -7.3846932901e-01   1.1698252761e+00   1.8655408883e-05  -2.1575039618e-02  -8.9633084831e-03   8.9633084831e-03   3.0054286497e+02   6.9997386844e-07   1.1475199885e-06   1.1394323529e-03   3.7719401917e-07   6.4373398130e-20   2.7991798752e-15   2.3292977598e-01   1.2494695761e-12   4.9455933335e-05   7.8623764401e-09   2.9383711745e-21   1.5225720318e-22   3.9242151906e-11   4.7648831996e-06   2.5769293628e-06   2.7316275931e-05   6.6394674698e-19   4.3403573167e-08   2.6198793527e-25   7.6698568149e-01   1.5154468860e+03
  -7.3725448974e-01  -7.3766024591e-01   1.1515212306e+00   1.8868134218e-05  -1.9465400757e-02  -4.0275209511e-02   4.0275209511e-02   3.0524632634e+02   2.0773469091e-04   3.2800681823e-05   6.1459653177e-03   1.1611451614e-06   2.1281391117e-19   2.0174107156e-15   2.3223327204e-01   4.0958667869e-13   4.7126284668e-04   8.3165034242e-08   1.9656322532e-21  -1.4880368155e-19   5.5945533497e-11   4.4067631554e-05   2.7172206028e-05   3.7227518143e-04   2.9806466569e-18   5.9593024474e-07   1.8189621802e-25   7.6685010980e-01  -2.7574613919e+03
  -7.3655689074e-01  -7.3684873358e-01   1.0823763765e+00   1.9721191708e-05   8.3251297743e-02  -1.6447440599e-01   1.6447440599e-01   3.2452345620e+02   1.1495996569e-03   5.8059191827e-05   2.5620024020e-02   2.1898089213e-06   1.1008921951e-19   6.7412352998e-16   2.2895629421e-01   3.3821886570e-14   2.1015320498e-03   4.1644722253e-07   1.8856995865e-22   1.0498618726e-23   1.0380766476e-10   2.0090940964e-04   1.3624473379e-04   2.5080127396e-03   1.6704601419e-18   4.0205101329e-06   9.1615226710e-25   7.6609037999e-01  -2.5357939477e+04
  -7.3601634158e-01  -7.3626504790e-01   1.0536302310e+00   2.0100330642e-05   1.5178857249e-01  -2.2850190119e-01   2.2850190119e-01   3.3329991197e+02   1.6068145292e-03   2.0630424929e-07   3.8009549904e-02   3.1343686386e-06   9.0710469535e-20   3.5495272676e-16   2.2734791961e-01   1.8002842353e-14   2.8236941487e-03   5.7406469471e-07   2.6383627680e-22  -9.0810151781e-21   1.2097021677e-10   2.7185635261e-04   1.8790260885e-04   3.7187833487e-03   1.3279572736e-18   5.9546925670e-06   3.3793371083e-24   7.6564018069e-01  -3.7484306182e+04
  -7.3551402801e-01  -7.3576763525e-01   1.0783323255e+00   1.9771627959e-05   6.9889278042e-02  -1.5252991632e-01   1.5252991632e-01   3.2566465767e+02   1.1517885491e-03   1.8859521123e-07   2.4441906940e-02   4.3896546813e-06   5.6012832587e-20   4.9965496967e-16   2.2901209282e-01   1.6294849905e-14   2.2648727216e-03   4.2100760698e-07  -1.7572571956e-21  -1.1297890121e-20   1.0130547190e-10   2.1276875464e-04   1.3759569483e-04   2.2179640176e-03   7.1384306336e-19   3.5573037675e-06  -1.5265959867e-22   7.6614633792e-01  -2.3851509060e+04
  -7.3505606901e-01  -7.3526042077e-01   1.0529748239e+00   2.0103386253e-05   9.8229387805e-02  -1.7334672182e-01   1.7334672182e-01   3.3333847660e+02   1.4769788168e-03   2.9110562917e-04   3.0748117148e-02   6.2346280986e-06   8.8617557109e-20   4.0648387208e-16   2.2794911700e-01   1.8052332803e-14   3.0378688599e-03   5.4002473321e-07  -2.3489980111e-21  -1.5470306949e-20   1.0390935932e-10   2.8107130596e-04   1.7652125061e-04   2.6139153328e-03   9.4113908421e-19   4.2213097015e-06  -4.3894842460e-22   7.6593051018e-01  -3.0420017117e+04
  -7.3474015297e-01  -7.3485171726e-01   9.8440734824e-01   2.1069624884e-05   2.4652599776e-01  -2.8210774053e-01   2.8210774053e-01   3.5621236272e+02   2.5675451218e-03   1.1551366300e-03   5.3566561074e-02   7.8686042015e-06   2.8399406846e-19   2.1163901738e-16   2.2420169469e-01   2.5709556787e-14   5.0675696533e-03   9.2811720837e-07  -3.3028122053e-21  -2.5214708770e-20   1.1867299691e-10   4.7348336722e-04   3.0390804864e-04   4.8626998132e-03   2.5422785792e-18   7.8784686494e-06  -9.0079111309e-21   7.6507396912e-01  -5.5776036184e+04
  -7.3453927910e-01  -7.3462858868e-01   9.3039558654e-01   2.1904793909e-05   3.9949376490e-01  -3.8372622822e-01   3.8372622822e-01   3.7659997595e+02   3.5695355945e-03   1.9065059861e-03   7.1081282091e-02   8.9407301435e-06   6.7438535248e-19   1.1846207119e-16   2.2073775688e-01   3.5156895249e-14   6.8355414066e-03   1.2832960007e-06   3.2066325316e-22  -3.0822081907e-20   1.2464734198e-10   6.4584991199e-04   4.2080508810e-04   7.0677804421e-03   5.1539888074e-18   1.1452580058e-05   4.1124253376e-22   7.6427058954e-01  -7.9505287549e+04
  -7.3436670487e-01  -7.3444996953e-01   8.8337800106e-01   2.2693351284e-05   5.5744656304e-01  -4.8271349113e-01   4.8271349113e-01   3.9636187464e+02   4.5556926052e-03   2.4272383648e-03   8.4539082719e-02   9.8399466246e-06   1.3866503395e-18   6.6872661599e-17   2.1732247554e-01   4.6031288165e-14   8.5277014396e-03   1.6329192381e-06   2.4809306973e-22  -2.4133221665e-21   1.2545030466e-10   8.1422297974e-04   5.3611198607e-04   9.2877433813e-03   9.0687236533e-18   1.5040890852e-05   2.5586306131e-21   7.6348523079e-01  -1.0284556207e+05
