# time = 0.95
# Grid points = 1023
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4605197723e-01  -7.5000000000e-01   1.1693330883e+00   1.8661160552e-05  -2.7302604582e-02  -7.5443650620e-03   7.5443650620e-03   3.0067048053e+02   8.8641654552e-06   3.1401167003e-08   6.1776159058e-04   1.5980272792e-07   1.8571197765e-20   1.9223855329e-15   2.3289834478e-01   2.9088312111e-13   5.8103862463e-05   1.0743635361e-08   6.2069235125e-22   3.2174284370e-23   3.5625475129e-11   5.8090307330e-06   3.5410898880e-06   5.5601956080e-05   3.1787614767e-19   8.9373592820e-08   5.5911230279e-26   7.6697833932e-01   1.2665424500e+03
  -7.4018842021e-01  -7.4210395447e-01   1.1565044215e+00   1.8810106641e-05   9.7182174044e-04  -2.5248173710e-02   2.5248173710e-02   3.0396403083e+02   1.6389972051e-04   5.3326822130e-08   1.5699721148e-03   5.1516517965e-07   1.1651167788e-20   5.2383617493e-16   2.3236716874e-01   2.9187047055e-14   3.4220064233e-04   6.6082170622e-08   5.4288135251e-23   2.8443888465e-24   3.1562553939e-11   3.3298207723e-05   2.1734963630e-05   3.7406915260e-04   2.1507459977e-19   6.0302276561e-07   9.8461376451e-27   7.6686034399e-01  -2.2668050949e+03
  -7.3635716487e-01  -7.3827288596e-01   1.1443071280e+00   1.8953947897e-05   2.7835211733e-02  -4.2420621296e-02   4.2420621296e-02   3.0716222596e+02   3.1398786903e-04   4.2681267375e-07   2.2243913042e-03   9.4998948225e-07   5.2400188310e-21   1.1740377776e-16   2.3185410915e-01   6.9336917566e-15   6.1878173540e-04   1.1965719878e-07  -8.2036571849e-22   5.9978354779e-25   2.8164505945e-11   6.0023716877e-05   3.9345618409e-05   6.7885889135e-04   9.2842055770e-20   1.0944616648e-06   1.2786199987e-26   7.6674671675e-01  -5.6645567758e+03
  -7.3311371559e-01  -7.3444144378e-01   1.1084245075e+00   1.9390375726e-05   1.1232810954e-01  -9.9007856338e-02   9.9007856338e-02   3.1697632537e+02   7.7985697691e-04   3.3388813851e-06   3.4864539288e-03   2.1640510721e-06   6.2959309205e-21   1.5792181875e-17   2.3025702021e-01   3.0620465793e-15   1.4713176184e-03   2.8548155317e-07   3.4277824016e-24   1.8686933257e-25   2.0183873456e-11   1.4211920337e-04   9.3830587165e-05   1.6469725865e-03   9.9830403826e-20   2.6569873509e-06   1.5517232174e-25   7.6638363325e-01  -1.6420215975e+04
  -7.3117262573e-01  -7.3178598739e-01   1.0615193700e+00   1.9992526992e-05   2.2256465422e-01  -1.7824530501e-01   1.7824530501e-01   3.3077598735e+02   1.4221167563e-03   2.2939305611e-05   3.8897696001e-03   3.8311294879e-06   8.9521061904e-21   1.0800498102e-18   2.2806682687e-01   2.0153858385e-15   2.6957917974e-03   5.1567766596e-07  -1.2783978041e-22   8.1251029027e-26   1.3596623901e-11   2.5820506020e-04   1.6930083308e-04   2.8951767022e-03   1.1626611618e-19   4.6724667495e-06   1.7417211844e-24   7.6590567945e-01  -3.0828477412e+04
  -7.3019347337e-01  -7.3055926408e-01   1.0092516275e+00   2.0712091950e-05   3.8066885902e-01  -2.7667299447e-01   2.7667299447e-01   3.4766542064e+02   2.2298084021e-03   5.2416486253e-05   3.6143073419e-03   5.1159961563e-06   1.3250727623e-20   1.1382461288e-19   2.2528739660e-01   1.5603751999e-15   4.1682519368e-03   8.0392089929e-07  -6.4142111192e-23   4.0127755680e-26   8.8815046179e-12   3.9951998643e-04   2.6385380047e-04   4.5767327894e-03   1.4388775706e-19   7.3845657632e-06   1.8225025756e-23   7.6529094040e-01  -4.9418541706e+04
  -7.2948608029e-01  -7.2982768265e-01   9.6707420275e-01   2.1334704734e-05   5.5019524080e-01  -3.6032772013e-01   3.6032772013e-01   3.6263176112e+02   2.9720525010e-03   6.1997857792e-05   3.0207735872e-03   6.0435920080e-06   1.7265531005e-20   2.9052826165e-20   2.2271348405e-01   1.2888691050e-15   5.4526963829e-03   1.0664618097e-06   3.6135850095e-25   2.1998684983e-26   6.0138122093e-12   5.2498474956e-04   3.5010037334e-04   6.2590258409e-03   1.6451207197e-19   1.0087365778e-05   1.0723093681e-22   7.6468251118e-01  -6.7279716507e+04
  -7.2867951413e-01  -7.2914447792e-01   9.2721062605e-01   2.1961142994e-05   7.3981395859e-01  -4.2069196496e-01   4.2069196496e-01   3.7800746633e+02   3.7368868667e-03   4.2296770508e-05   2.2771332217e-03   7.0067469228e-06   2.0759672952e-20   2.4504417753e-20   2.2006550092e-01   1.0404186060e-15   6.7790461474e-03   1.3377274138e-06   1.7862349633e-25   1.1189455493e-26   3.8588972651e-12   6.5528816201e-04   4.3928956709e-04   7.9698680560e-03   1.7162240812e-19   1.2833307339e-05   5.2280414202e-22   7.6406982936e-01  -8.5500328586e+04
  -7.2716955450e-01  -7.2821455034e-01   8.8873584827e-01   2.2604051124e-05   9.6395792069e-01  -4.0311218251e-01   4.0311218251e-01   3.9410657321e+02   4.5204054301e-03   6.7192415185e-06   1.6376558047e-03   8.3798458204e-06   2.4563222229e-20   2.9354977007e-20   2.1737741001e-01   8.5301538517e-16   8.1956263043e-03   1.6182140197e-06   8.8224873852e-26   5.6749823322e-27   2.4308078426e-12   7.9407977502e-04   5.3166931594e-04   9.5821637344e-03   1.7227080544e-19   1.5435723488e-05   2.2373142211e-21   7.6349361707e-01  -1.0327123428e+05
  -7.2528241555e-01  -7.2612455867e-01   8.8483213774e-01   2.2671098820e-05   1.0195653019e+00  -3.1844776648e-01   3.1844776648e-01   3.9580647371e+02   4.6006468447e-03   7.2461081270e-07   1.5696437007e-03   9.3141756028e-06   2.5038523483e-20   3.0046825551e-20   2.1711521583e-01   8.3261999258e-16   8.3593308134e-03   1.6460242752e-06  -3.2920359582e-24  -1.0195655515e-23   2.3023556016e-12   8.1001600102e-04   5.4106786958e-04   9.7247594559e-03   1.7099132061e-19   1.5667592657e-05   2.5756169561e-21   7.6342298224e-01  -1.0508695800e+05
  -7.2359588027e-01  -7.2444027244e-01   9.0110317252e-01   2.2389199052e-05   9.0953092609e-01  -1.7183337468e-01   1.7183337468e-01   3.8869310224e+02   4.2156064249e-03   3.3126276854e-06   1.8329469720e-03   1.0334235862e-05   2.4283317475e-20   2.9185708224e-20   2.1851136483e-01   9.3487809978e-16   7.8380377506e-03   1.5086490236e-06   1.1543697983e-25   7.3648647253e-27   2.8651985308e-12   7.5717171134e-04   4.9731590040e-04   8.6104708066e-03   1.6885312278e-19   1.3908069025e-05   1.3188736715e-21   7.6375988805e-01  -9.5071780672e+04
  -7.2240070286e-01  -7.2275148810e-01   8.7214327710e-01   2.2888043242e-05   1.0224899084e+00  -5.7292372356e-02   5.7292372356e-02   4.0135211794e+02   4.8546022544e-03   1.0658074195e-04   1.8036463457e-03   1.1701832072e-05   3.5351592745e-20   4.5024362442e-20   2.1639356515e-01   1.0252447228e-15   9.0215368493e-03   1.7262497179e-06   1.6370437071e-25  -1.8458431961e-23   2.5650713831e-12   8.8812061867e-04   5.7576900925e-04   9.8051016536e-03   2.1500597445e-19   1.5912345107e-05   3.8866465694e-21   7.6328656629e-01  -1.0939949250e+05
  -7.2181621499e-01  -7.2204991762e-01   8.3663346159e-01   2.3537734099e-05   1.2250771661e+00   3.1969901825e-02  -3.1969901825e-02   4.1813256961e+02   5.7497250104e-03   2.0776175422e-04   1.6879559437e-03   1.2474078785e-05   5.5370483200e-20   7.5305801597e-20   2.1335967155e-01   1.1442774758e-15   1.0479483201e-02   2.0288852001e-06   9.6908309147e-26   6.4379949025e-27   2.1108425037e-12   1.0569856247e-03   6.8468333387e-04   1.1811530978e-02   2.9620454539e-19   1.9227754111e-05   1.5055136306e-20   7.6257391460e-01  -1.3061395903e+05
  -7.2134192848e-01  -7.2158251236e-01   8.0776248570e-01   2.4097390557e-05   1.4186223214e+00   1.1217602564e-01  -1.1217602564e-01   4.3285788275e+02   6.5547162165e-03   2.1827566774e-04   1.6342566783e-03   1.3072030900e-05   8.9173937772e-20   1.2676535436e-19   2.1062964306e-01   1.4057059389e-15   1.1750352185e-02   2.2996309425e-06   9.7346035601e-26   6.5715957037e-27   1.7781554544e-12   1.2085329113e-03   7.8319653741e-04   1.3657388301e-02   4.2922310281e-19   2.2277748473e-05   4.4845422942e-20   7.6193323759e-01  -1.4982440158e+05
  -7.2087711557e-01  -7.2110134461e-01   7.8462407294e-01   2.4569149587e-05   1.6165986168e+00   1.8684774518e-01  -1.8684774518e-01   4.4546118066e+02   7.2677466380e-03   7.3453241710e-05   1.7148524217e-03   1.3568811618e-05   1.5129679538e-19   2.1240718166e-19   2.0819937490e-01   1.9216214071e-15   1.2801527379e-02   2.5369708432e-06   1.1410862667e-25   7.7939680107e-27   1.5594891098e-12   1.3397238822e-03   8.7063047660e-04   1.5407037550e-02   6.7228846581e-19   2.5155486354e-05   1.0809360373e-19   7.6134044454e-01  -1.6725779775e+05
  -7.2043027782e-01  -7.2065288652e-01   7.8049820505e-01   2.4655623616e-05   1.6818960117e+00   1.8148129733e-01  -1.8148129733e-01   4.4779384320e+02   7.4097994733e-03   4.1823054199e-05   1.7842714081e-03   1.3956818300e-05   1.7142070277e-19   2.3940164279e-19   2.0771523559e-01   2.0865402511e-15   1.2989058080e-02   2.5828061901e-06   1.2344488994e-25   8.4474175064e-27   1.5595829786e-12   1.3652783229e-03   8.8803968487e-04   1.5792545440e-02   7.5051458192e-19   2.5785872392e-05   1.2698307463e-19   7.6120751739e-01  -1.7094705843e+05
  -7.2007308123e-01  -7.2020766911e-01   7.9741089355e-01   2.4305290208e-05   1.5872312035e+00   7.2893212838e-02  -7.2893212838e-02   4.3840087697e+02   6.8777344081e-03   3.0216205388e-04   1.7735459070e-03   1.4247640248e-05   1.1779587960e-19   1.7161393315e-19   2.0954781331e-01   1.6665249131e-15   1.2227597988e-02   2.4034267262e-06   1.1656548672e-25   7.9100741223e-27   1.8143792616e-12   1.2708375703e-03   8.2299828814e-04   1.4459519895e-02   5.4291459209e-19   2.3600505315e-05   6.6679634457e-20   7.6163098138e-01  -1.5801387590e+05
