# time = 0.225
# Grid points = 602
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521406351e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1341149619e-11  -3.1458599466e-16   3.1458599466e-16   3.0000000000e+02  -2.1502453650e-05   3.1908452383e-26   7.7579507210e-19   1.8499906689e-18   2.3760670676e-38   3.1954937801e-21   2.3300000000e-01   4.3120208757e-20   1.5971573732e-13   1.1893349593e-20   1.2644833001e-42   6.5398682238e-44   4.8792709263e-25   2.5817087458e-21   6.2056275442e-19   2.6576297398e-13   1.1380276817e-42   7.9677932694e-25   1.1086691666e-46   7.6700000000e-01   1.9075768839e+03
  -6.7543440738e-01  -7.0042812703e-01   1.1719839918e+00   1.8630700792e-05   4.5907714718e-10  -1.1205083241e-14   1.1205083241e-14   3.0000000006e+02  -2.1502452321e-05   1.3430321841e-24   1.4751898883e-16   3.5665938835e-17   8.8978082415e-36   6.1432848875e-20   2.3299999999e-01   8.3856895623e-19   2.7807521341e-12   2.3762305623e-19   4.6754947995e-39   2.4181565725e-40   9.2771043968e-23   4.9809494452e-19   1.2773847149e-17   4.6241990228e-12   4.2665368390e-39   1.5721234556e-22   4.0993711539e-43   7.6700000000e-01   1.9075768693e+03
  -6.2544696808e-01  -6.5044068773e-01   1.1719839891e+00   1.8630700825e-05   5.7419545629e-09  -2.6153672379e-13   2.6153672379e-13   3.0000000077e+02  -2.1502436305e-05   1.0462395472e-22   1.6638304122e-14   4.7974044118e-16   1.6092526433e-33   8.2068565125e-19   2.3299999993e-01   1.1322524529e-17   3.4411717642e-11   3.2816996249e-18   7.1193212955e-36   3.6821018649e-37   1.0462111468e-20   5.6391743097e-17   1.8274338764e-16   5.7186680768e-11   6.5487956159e-36   1.8106546209e-20   6.2420690863e-40   7.6699999998e-01   1.9075766927e+03
  -5.7545952878e-01  -6.0045324843e-01   1.1719839653e+00   1.8630701106e-05   5.0885078967e-08  -4.2658840744e-12   4.2658840744e-12   3.0000000685e+02  -2.1502299451e-05   4.3873145989e-21   1.1264827326e-12   4.6105649995e-15   1.4524076264e-31   7.7203596726e-18   2.3299999935e-01   1.0758737792e-16   3.0472313386e-10   3.1793300622e-17   4.5795360698e-33   2.3685297656e-34   7.0824634835e-19   3.8235088700e-15   1.9368927817e-15   5.0607266968e-10   4.2430918446e-33   1.2489816691e-18   4.0152412890e-37   7.6699999984e-01   1.9075751853e+03
  -5.2547208948e-01  -5.5046580913e-01   1.1719838169e+00   1.8630702858e-05   3.3230558485e-07  -5.4445785080e-11   5.4445785080e-11   3.0000004471e+02  -2.1501446377e-05   1.0055795525e-19   4.5721169952e-11   3.4455289249e-14   7.2317931584e-30   5.2966923703e-17   2.3299999575e-01   7.4551415757e-16   1.9901603763e-09   2.2418729106e-16   1.2878123453e-30   6.6605497003e-32   2.8742267184e-17   1.5537697349e-13   1.8952542025e-14   3.3030025946e-09   1.2063099411e-30   5.2125118994e-17   1.1291280371e-34   7.6699999896e-01   1.9075657931e+03
  -4.7548465018e-01  -5.0047836983e-01   1.1719831416e+00   1.8630710833e-05   1.6133145747e-06  -5.7008925326e-10   5.7008925326e-10   3.0000021706e+02  -2.1497560171e-05   1.3193336271e-18   1.1583351544e-09   2.3132180811e-13   2.2686334555e-28   2.6823577762e-16   2.3299997936e-01   3.8187181890e-15   9.6653778707e-09   1.1686928477e-15   1.6707801439e-28   8.6412609934e-30   7.2799175582e-16   3.9456680481e-12   2.2497142857e-13   1.6029276759e-08   1.6035859824e-28   1.4027986366e-15   1.4649126136e-32   7.6699999494e-01   1.9075230527e+03
  -4.2549721089e-01  -4.5049093053e-01   1.1719808432e+00   1.8630737974e-05   5.9705522417e-06  -4.7883608961e-09   4.7883608961e-09   3.0000080361e+02  -2.1484279896e-05   1.0759450752e-17   2.1541662972e-08   1.6619842841e-12   6.1755769350e-27   1.0326045013e-15   2.3299992358e-01   1.4966259701e-14   3.5795976980e-08   4.6912107356e-15   1.2168118176e-26   6.2933558216e-28   1.3528084677e-14   7.3730104891e-11   3.2818848546e-12   5.9303722826e-08   1.2273750762e-26   2.9319430910e-14   1.0668955968e-30   7.6699998124e-01   1.9073774958e+03
  -3.7550977166e-01  -4.0050349125e-01   1.1719748259e+00   1.8630809003e-05   1.7360547275e-05  -3.2475572336e-08   3.2475572336e-08   3.0000233892e+02  -2.1448537351e-05   7.0592798503e-17   3.5760539331e-07   1.3785428071e-11   2.0335794386e-25   3.1193509025e-15   2.3299977742e-01   4.7429146941e-14   1.0426509494e-07   1.5785853678e-14   6.3865204993e-25   3.3031319542e-26   2.2405200914e-13   1.2300795001e-09   5.2570294596e-11   1.7239731495e-07   6.8289417469e-25   5.5233418127e-13   5.5998804212e-29   7.6699994462e-01   1.9069924505e+03
  -3.2552233267e-01  -3.5051605207e-01   1.1719620329e+00   1.8630959675e-05   4.1443594500e-05  -2.1302522602e-07   2.1302522602e-07   3.0000559923e+02  -2.1358711148e-05   6.8441936250e-16   5.0644739621e-06   1.3032025166e-10   7.2207493651e-24   7.6702229192e-15   2.3299946399e-01   1.4061403429e-13   2.5035845060e-07   5.7454808644e-14   2.6632117013e-23   1.3774415245e-24   3.1514813838e-12   1.7393174089e-08   7.4639366698e-10   4.1131842592e-07   2.9480137338e-23   8.3538031773e-12   2.3353611579e-27   7.6699985605e-01   1.9061104957e+03
  -2.7553489511e-01  -3.0052861327e-01   1.1719359170e+00   1.8631264396e-05   8.9706141418e-05  -1.3955092271e-06   1.3955092271e-06   3.0001222269e+02  -2.1057553771e-05   1.7941013053e-14   4.9613150357e-05   1.0645604212e-09   2.1898710295e-22   1.6402008809e-14   2.3299880003e-01   4.9747119300e-13   5.5258300451e-07   2.8995602082e-13   9.0043620887e-22   4.6572798250e-23   3.0118893655e-11   1.6685878481e-07   7.2048267984e-09   8.8839031056e-07   1.0137079983e-21   8.2654681920e-11   7.8971533525e-26   7.6699958376e-01   1.9037581881e+03
