# time = 0.775
# Grid points = 1786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4449692718e-01  -7.5000000000e-01   1.1718913253e+00   1.8631771040e-05  -1.2426162817e-02  -4.5871544169e-03   4.5871544169e-03   3.0002343093e+02  -2.0396324425e-05   3.5248100920e-19   1.0539645350e-04   3.6904315830e-09   2.5249653747e-21   3.0391810154e-15   2.3299694442e-01   1.3486129220e-12   1.6080167102e-06   2.3678682138e-10   2.9501375941e-21   1.5259388135e-22   3.6402677371e-11   3.8383291655e-07   8.9366515440e-08   1.8258179570e-06   4.8254105525e-20   2.8279057499e-09   2.5880953109e-25   7.6699914175e-01   1.8911888518e+03
  -7.3651341230e-01  -7.3899385435e-01   1.1718912761e+00   1.8631771573e-05  -1.2426172721e-02  -4.5872118042e-03   4.5872118042e-03   3.0002344263e+02  -2.0395615913e-05   3.7431704844e-17   1.0543881912e-04   3.8595656774e-09   2.5305093912e-21   3.0391892904e-15   2.3299694322e-01   1.3486081989e-12   1.6091146526e-06   2.3693824648e-10   2.9507466169e-21   1.5262538902e-22   3.6410322608e-11   3.8393835413e-07   8.9416117614e-08   1.8260984006e-06   4.8261780568e-20   2.8283606273e-09   2.5886304091e-25   7.6699914125e-01   1.8911827422e+03
  -7.3155252724e-01  -7.3403297026e-01   1.1718906795e+00   1.8631778213e-05  -1.2426005111e-02  -4.5875618137e-03   4.5875618137e-03   3.0002358826e+02  -2.0388533323e-05   2.1772294806e-12   1.0591301205e-04   4.9571672153e-09   2.5741437720e-21   3.0391449492e-15   2.3299692759e-01   1.3485633195e-12   1.6225872303e-06   2.3888306427e-10   2.9578799251e-21   1.5299443340e-22   3.6499589424e-11   3.8523977141e-07   9.0055857710e-08   1.8302000550e-06   4.8373494429e-20   2.8349914544e-09   2.5948980118e-25   7.6699913626e-01   1.8911037590e+03
  -7.2751278623e-01  -7.2907208422e-01   1.1717324960e+00   1.8633581885e-05  -1.2328582629e-02  -4.6798306977e-03   4.6798306977e-03   3.0006316708e+02  -1.8776625549e-05   1.8264348314e-08   2.3929473344e-04   6.2968474754e-08   8.6221537438e-21   3.0204867772e-15   2.3299209587e-01   1.3405266504e-12   5.2119076215e-06   8.1706722774e-10   4.8140968513e-21   2.4904068029e-22   5.9773875957e-11   7.3661549271e-07   2.8094180867e-07   3.5169737221e-06   9.4116028050e-20   5.5814802465e-09   4.2274769264e-25   7.6699808827e-01   1.8654290414e+03
  -7.2439095837e-01  -7.2595348823e-01   1.1615705937e+00   1.8750790950e-05  -3.0613371469e-03  -1.3276453459e-02   1.3276453459e-02   3.0264512819e+02   9.2050353323e-05   6.3118520721e-06   4.6247350771e-02   8.2169619020e-07   2.8194219432e-19   2.0283734595e-15   2.3262915917e-01   1.0297471255e-12   2.3435672031e-04   4.2044305873e-08   9.0230137362e-20   4.7084675883e-21   1.4778758945e-09   2.3515182651e-05   1.3962666934e-05   1.7080405143e-04   3.5708939072e-18   2.7978440947e-07   8.4520726138e-24   7.6692705720e-01  -2.5779184117e+02
  -7.2200548729e-01  -7.2282842851e-01   1.0511101204e+00   2.0135436960e-05   1.7098156396e-01  -1.8307729554e-01   1.8307729554e-01   3.3406579055e+02   1.5961789113e-03   1.6117633899e-05   4.1954671240e+00   3.2374422556e-06   1.0458974237e-17   6.3425645594e-17   2.2747587397e-01   1.9285349377e-12   2.8267963936e-03   5.7923822009e-07   1.3242660513e-18   7.5700520794e-20   1.3302030472e-08   2.9141889678e-04   1.9575754408e-04   3.4575195950e-03   1.3556004575e-16   5.6411820109e-06   2.7663071350e-22   7.6574316243e-01  -3.4529856901e+04
  -7.1983385362e-01  -7.2118254607e-01   9.8600143990e-01   2.1052759400e-05   2.6490759681e-01  -2.8805018343e-01   2.8805018343e-01   3.5577088758e+02   2.6230651704e-03   3.2824817350e-05   9.0248191542e+00   6.2330139016e-06   4.4152903170e-17   4.6390333716e-17   2.2403662375e-01   3.7858274947e-12   4.7461480587e-03   9.4297712882e-07   3.5460234919e-18   2.1324370911e-19   1.9667320909e-08   4.9120818305e-04   3.2218400703e-04   5.4187201690e-03   4.2687919241e-16   8.9158650106e-06   1.2821124369e-21   7.6496900430e-01  -5.7061914981e+04
  -7.1793856909e-01  -7.1848516118e-01   8.8999629185e-01   2.2583649649e-05   4.7085140024e-01  -4.7501019073e-01   4.7501019073e-01   3.9351434605e+02   4.4713919211e-03   8.7577267698e-05   1.5181851776e+01   9.0784500541e-06   2.3313349742e-16   2.6030217558e-16   2.1791421014e-01   7.6697289616e-12   8.0090221890e-03   1.5837798098e-06   7.4955206184e-18   4.8332482433e-19   2.3010525385e-08   8.7169483797e-04   5.5747693144e-04   9.0652834593e-03   1.5396262583e-15   1.5307582314e-05   9.2160523755e-21   7.6355631962e-01  -9.7219378101e+04
  -7.1695566177e-01  -7.1739197701e-01   8.4334582302e-01   2.3422875482e-05   6.1652128002e-01  -6.2160938228e-01   6.2160938228e-01   4.1501021975e+02   5.6314173711e-03   2.0524944184e-05   1.7232389528e+01   9.8421066777e-06   4.6074547780e-16   5.3041558152e-16   2.1406465557e-01   9.6311517725e-12   9.7258231440e-03   1.9826688471e-06   8.6826204299e-18   5.7706269041e-19   2.2345121045e-08   1.1099317020e-03   7.0938170238e-04   1.1764886417e-02   2.6144303800e-15   2.0124905342e-05   2.9094872267e-20   7.6259334943e-01  -1.2374025259e+05
  -7.1630097409e-01  -7.1651934653e-01   8.4251617652e-01   2.3438967579e-05   6.2002502765e-01  -6.3375470977e-01   6.3375470977e-01   4.1542958137e+02   5.6768500009e-03   1.1164883641e-05   1.6783230101e+01   9.8143485149e-06   4.5112031713e-16   5.1789728801e-16   2.1393512998e-01   9.2944014389e-12   9.7282133369e-03   1.9972729743e-06   8.1095601759e-18   5.3923017940e-19   2.1639603901e-08   1.1243882911e-03   7.1729592646e-04   1.1910607524e-02   2.5645482208e-15   2.0437800206e-05   2.9347623863e-20   7.6255209387e-01  -1.2473902788e+05
