# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.1200000000e-03   4.4208962381e-01   8.8323070795e+02  -2.2329232251e+06   2.9285869724e-01   7.3725437691e-04   8.0930787278e-09   1.0558846058e-10   6.8285805243e-03   1.6993589574e-09   5.9749044517e-02   1.2100368394e-06   3.6844345910e-10   2.0034435781e-12   1.6147094935e-04   4.0414256776e-01   3.8005678397e-02   6.5135091329e-02   4.7836439933e-09   4.7319140279e-05   3.1079657340e-11   4.2519353771e-01
   3.1648000000e-03   4.5138179955e-01   8.6962207138e+02  -2.2779829490e+06   2.9583222339e-01   7.2629611871e-04   7.4203565695e-09   9.0106379243e-11   6.7196233728e-03   1.4215740959e-09   5.8902506455e-02   1.1692825720e-06   3.0818236935e-10   1.5993893655e-12   1.5503388023e-04   4.1406340661e-01   3.7400007510e-02   6.4090632315e-02   4.4422366131e-09   4.6700250882e-05   2.8732974357e-11   4.1789281688e-01
   3.2096000000e-03   4.6083007234e-01   8.5604484747e+02  -2.3236281219e+06   2.9888056171e-01   7.1509983240e-04   6.7921853222e-09   7.6611797601e-11   6.6088058644e-03   1.1880309356e-09   5.8037578762e-02   1.1264045993e-06   2.5732813184e-10   1.2743267635e-12   1.4893910522e-04   4.2415370241e-01   3.6783532170e-02   6.3028782556e-02   4.1134035950e-09   4.6058656677e-05   2.6538697563e-11   4.1047816215e-01
   3.2544000000e-03   4.7043968655e-01   8.4249398048e+02  -2.3698755152e+06   3.0200850232e-01   7.0364625951e-04   6.2045927655e-09   6.4865320945e-11   6.4959509828e-03   9.9185014678e-10   5.7152683374e-02   1.0815117770e-06   2.1444430908e-10   1.0131496968e-12   1.4316476675e-04   4.3441305270e-01   3.6155312980e-02   6.1947922906e-02   3.7966281726e-09   4.5393472886e-05   2.4472169267e-11   4.0293995443e-01
   3.2992000000e-03   4.8021619232e-01   8.2896419719e+02  -2.4167426873e+06   3.0522126899e-01   6.9193631221e-04   5.6542091899e-09   5.4659530308e-11   6.3810690068e-03   8.2721953964e-10   5.6247873039e-02   1.0347715152e-06   1.7831812055e-10   8.0362031713e-13   1.3769375822e-04   4.4485363591e-01   3.5515449261e-02   6.0848213666e-02   3.4916917669e-09   4.4705145150e-05   2.2514658738e-11   3.9528021042e-01
   3.3440000000e-03   4.9016546989e-01   8.1544997880e+02  -2.4642480838e+06   3.0852457232e-01   6.7994990082e-04   5.1378795555e-09   4.5811067985e-11   6.2639771461e-03   6.8917927582e-10   5.5321487926e-02   9.8634683494e-07   1.4791416463e-10   6.3577803828e-13   1.3250514391e-04   4.5547532308e-01   3.4862962642e-02   5.9727968294e-02   3.1984335750e-09   4.3992787059e-05   2.0651061587e-11   3.8748897979e-01
   3.3888000000e-03   5.0029376134e-01   8.0194552982e+02  -2.5124111351e+06   3.1192467003e-01   6.6768670085e-04   4.6530068177e-09   3.8160847306e-11   6.1446756686e-03   5.7354673153e-10   5.4373467351e-02   9.3645898303e-07   1.2235851137e-10   5.0156623931e-13   1.2758227469e-04   4.6629144926e-01   3.4197890677e-02   5.8587239945e-02   2.9169494334e-09   4.3256804600e-05   1.8870646053e-11   3.7956766970e-01
   3.4336000000e-03   5.1060770136e-01   7.8844474373e+02  -2.5612523807e+06   3.1542843726e-01   6.5512563476e-04   4.1972332319e-09   3.1568111048e-11   6.0229743810e-03   4.7676056626e-10   5.3402053847e-02   8.8532831976e-07   1.0090551799e-10   3.9443934055e-13   1.2290470844e-04   4.7730226272e-01   3.3519208536e-02   5.7424260839e-02   2.6473757864e-09   4.2496269729e-05   1.7165299095e-11   3.7150592955e-01
   3.4784000000e-03   5.2111435693e-01   7.7494116447e+02  -2.6107935936e+06   3.1904344716e-01   6.4226491427e-04   3.7687347834e-09   2.5910323780e-11   5.8988613111e-03   3.9582410364e-10   5.2407051366e-02   8.3323143620e-07   8.2926054381e-11   3.0911200930e-13   1.1845585663e-04   4.8852242149e-01   3.2826881009e-02   5.6238957138e-02   2.3900491589e-09   4.1711507031e-05   1.5530336560e-11   3.6330445071e-01
   3.5232000000e-03   5.3182126654e-01   7.6142794334e+02  -2.6610579365e+06   3.2277806549e-01   6.2908227628e-04   3.3659563502e-09   2.1078679257e-11   5.7721368951e-03   3.2819217376e-10   5.1386584410e-02   7.8044581295e-07   6.7883737032e-11   2.4129855988e-13   1.1421536977e-04   4.9995268635e-01   3.2119827187e-02   5.5029462056e-02   2.1453121809e-09   4.0901510625e-05   1.3963125709e-11   3.5495239331e-01
   3.5680000000e-03   5.4273649059e-01   7.4789779015e+02  -2.7120701223e+06   3.2664155999e-01   6.1557418867e-04   2.9878493972e-09   1.6977713239e-11   5.6427742341e-03   2.7172834260e-10   5.0340293882e-02   7.2730021930e-07   5.5326126836e-11   1.8754463490e-13   1.1016637102e-04   5.1160924403e-01   3.1397925339e-02   5.3795549856e-02   1.9136359663e-09   4.0066484356e-05   1.2463813262e-11   3.4644960056e-01
   3.6128000000e-03   5.5386866214e-01   7.3434291641e+02  -2.7638566151e+06   3.3064423058e-01   6.0171695109e-04   2.6336391948e-09   1.3521902572e-11   5.5105619452e-03   2.2462283326e-10   4.9266159712e-02   6.7412279069e-07   4.4867735788e-11   1.4505489924e-13   1.0628828425e-04   5.2349354583e-01   3.0660025981e-02   5.2535231659e-02   1.6954481189e-09   3.9205309785e-05   1.1034151703e-11   3.3778462731e-01
   3.6576000000e-03   5.6522705175e-01   7.2075497368e+02  -2.8164458356e+06   3.3479756004e-01   5.8750493847e-04   2.3029910775e-09   1.0635112963e-11   5.3754548862e-03   1.8536016875e-10   4.8163624301e-02   6.2128344511e-07   3.6183382829e-11   1.1158025756e-13   1.0256371003e-04   5.3562356570e-01   2.9905903422e-02   5.1248098149e-02   1.4912229057e-09   3.8318030391e-05   9.6779953120e-12   3.2895630133e-01
   3.7024000000e-03   5.7682163421e-01   7.0712498087e+02  -2.8698684151e+06   3.3911439483e-01   5.7291268929e-04   1.9957852776e-09   8.2481096884e-12   5.2372267273e-03   1.5265972340e-10   4.7030487993e-02   5.6914487875e-07   2.8996072400e-11   8.5304368294e-14   9.8971685091e-05   5.4800168245e-01   2.9134323165e-02   4.9932007945e-02   1.3013330315e-09   3.7403378883e-05   8.4001717715e-12   3.1995241898e-01
   3.7472000000e-03   5.8866317333e-01   6.9344324030e+02  -2.9241574729e+06   3.4360915895e-01   5.5793204324e-04   1.7121993807e-09   6.2980485886e-12   5.0958098815e-03   1.2545129001e-10   4.5865948500e-02   5.1809605789e-07   2.3071939713e-11   6.4768249857e-14   9.5494248645e-05   5.6064798719e-01   2.8344933070e-02   4.8586327117e-02   1.1261147525e-09   3.6461194740e-05   7.2066400323e-12   3.1077057736e-01
   3.7920000000e-03   6.0076331130e-01   6.7969924045e+02  -2.9793489495e+06   3.4829811177e-01   5.4253535382e-04   1.4524770571e-09   4.7268630495e-12   4.9509589770e-03   1.0283223004e-10   4.4667579655e-02   4.6850595597e-07   1.8211643353e-11   4.8795909491e-14   9.2110125401e-05   5.7356610606e-01   2.7536391706e-02   4.7208721121e-02   9.6574673803e-10   3.5490019753e-05   6.1033318688e-12   3.0139760921e-01
   3.8368000000e-03   6.1313468169e-01   6.6588154281e+02  -3.0354819798e+06   3.5319965696e-01   5.2671135530e-04   1.2169342178e-09   3.4810381658e-12   4.8025785422e-03   8.4049236756e-11   4.3434273317e-02   4.2074818831e-07   1.4246517913e-11   3.6444143330e-14   8.8801010164e-05   5.8677867846e-01   2.6708191043e-02   4.5798277426e-02   8.2029959450e-10   3.4489436871e-05   5.0959985857e-12   2.9182959965e-01
   3.8816000000e-03   6.2579103144e-01   6.5197764949e+02  -3.0925993394e+06   3.5833471896e-01   5.1042964692e-04   1.0057355530e-09   2.5108544407e-12   4.6503986476e-03   6.8467801622e-11   4.2163312599e-02   3.7515832720e-07   1.1032522432e-11   2.6954124215e-14   8.5545656039e-05   6.0029101461e-01   2.5858852865e-02   4.4352412785e-02   6.8964658183e-10   3.3457743298e-05   4.1891122580e-12   2.8205213739e-01
   3.9264000000e-03   6.3874737481e-01   6.3797384767e+02  -3.1507479560e+06   3.6372720063e-01   4.9367510330e-04   8.1886421247e-10   1.7705553815e-12   4.4942887081e-03   5.5558909846e-11   4.0853200767e-02   3.3205142864e-07   8.4473494340e-12   1.9718176967e-14   8.2325871545e-05   6.1412887883e-01   2.4987673907e-02   4.2869863500e-02   5.7350853437e-10   3.2394197369e-05   3.3856138702e-12   2.7205942004e-01
   3.9712000000e-03   6.5202016367e-01   6.2385502593e+02  -3.2099795216e+06   3.6940454804e-01   4.7641378409e-04   6.5594934808e-10   1.2182642871e-12   4.3339466177e-03   4.4877656895e-11   3.9500840524e-02   2.9168514185e-07   6.3862544048e-12   1.4248532366e-14   7.9120974432e-05   6.2829987307e-01   2.4092997740e-02   4.1347720228e-02   4.7140084517e-10   3.1296778820e-05   2.6861183130e-12   2.6183540157e-01
   4.0160000000e-03   6.6562750263e-01   6.0960445601e+02  -3.2703512106e+06   3.7539844799e-01   4.5862567580e-04   5.1625907777e-10   8.1638949619e-13   4.1691967989e-03   3.6053761353e-11   3.8104231823e-02   2.5427349779e-07   4.7599490865e-12   1.0155504516e-14   7.5913455747e-05   6.4283367770e-01   2.3173871992e-02   3.9784268112e-02   3.8268285890e-10   3.0164328830e-05   2.0888722912e-12   2.5137187829e-01
   4.0608000000e-03   6.7958939295e-01   5.9520353243e+02  -3.3319265426e+06   3.8174570201e-01   4.4027218754e-04   3.9862437538e-10   5.3180998188e-13   3.9996941982e-03   2.8776777454e-11   3.6659768957e-02   2.1995877518e-07   3.4918192706e-12   7.1275009517e-15   7.2683742502e-05   6.5774105619e-01   2.2228403383e-02   3.8176161640e-02   3.0654078923e-10   2.8994407394e-05   1.5894947944e-12   2.4065061493e-01
   4.1056000000e-03   6.9392804197e-01   5.8063145963e+02  -3.3947764149e+06   3.8848932505e-01   4.2132696579e-04   3.0149725770e-10   3.3616433666e-13   3.8252042889e-03   2.2789288265e-11   3.5164784531e-02   1.8882529216e-07   2.5164541945e-12   4.9167754769e-15   6.9415452779e-05   6.7305671604e-01   2.1255314355e-02   3.6521092618e-02   2.4204368779e-10   2.7785308623e-05   1.1813321023e-12   2.2966028062e-01
   4.1504000000e-03   7.0866822324e-01   5.6586487408e+02  -3.4589803549e+06   3.9567994695e-01   4.0174514853e-04   2.2297943547e-10   2.0586253633e-13   3.6453233756e-03   1.7876585228e-11   3.3614976281e-02   1.6088211164e-07   1.7778589996e-12   3.3266941908e-15   6.6090415099e-05   6.8879585822e-01   2.0252389370e-02   3.4815118125e-02   1.8815358250e-10   2.6534025510e-05   8.5574275258e-13   2.1837964120e-01
   4.1952000000e-03   7.2383773709e-01   5.5087738478e+02  -3.5246280491e+06   4.0337761066e-01   3.8149193319e-04   1.6093897577e-10   1.2197526793e-13   3.4597376753e-03   1.3861510311e-11   3.2006767756e-02   1.3607910001e-07   1.2284573739e-12   2.2024149349e-15   6.2693432232e-05   7.0499983933e-01   1.9217915094e-02   3.3055128379e-02   1.4378157457e-10   2.5238117967e-05   6.0276357797e-13   2.0679318351e-01
   4.2400000000e-03   7.3946796154e-01   5.3563901124e+02  -3.5918212208e+06   4.1165411437e-01   3.6051374695e-04   1.1310285406e-10   6.9864631974e-14   3.2679611961e-03   1.0597006491e-11   3.0334873896e-02   1.1430012253e-07   8.2795669137e-13   1.4227108625e-15   5.9207531255e-05   7.2169022545e-01   1.8149225095e-02   3.1236338580e-02   1.0781014969e-10   2.3893793189e-05   4.1168506439e-13   1.9487545203e-01
   4.2848000000e-03   7.5559456597e-01   5.2011549183e+02  -3.6606759668e+06   4.2059608887e-01   3.3876416368e-04   7.7185304022e-11   3.8676861185e-14   3.0695701966e-03   7.9619370144e-12   2.8594438885e-02   9.5381062876e-08   5.4264304352e-13   8.9376853332e-16   5.5618165568e-05   7.3891748189e-01   1.7044003199e-02   2.9354520089e-02   7.9139262131e-11   2.2497596534e-05   2.7174556066e-13   1.8260515706e-01
   4.3296000000e-03   7.7225839072e-01   5.0426742805e+02  -3.7313256723e+06   4.3030910537e-01   3.1617709927e-04   5.0982851505e-11   2.0706444778e-14   2.8639593608e-03   5.8555486372e-12   2.6778741886e-02   7.9110533973e-08   3.4460667246e-13   5.4380212091e-16   5.1908701437e-05   7.5671256712e-01   1.5898930787e-02   2.7403660725e-02   5.6706653517e-11   2.1044609776e-05   1.7266045003e-13   1.6995070529e-01
   4.3744000000e-03   7.8950660699e-01   4.8804922095e+02  -3.8039247110e+06   4.4092322312e-01   2.9268952396e-04   3.2466504373e-11   1.0736219211e-14   2.6505464438e-03   4.1940286033e-12   2.4881053858e-02   6.5247462140e-08   2.1116268779e-13   3.1879757533e-16   4.8063990529e-05   7.7513895949e-01   1.4710824839e-02   2.5377906780e-02   3.9517364859e-11   1.9529920843e-05   1.0508884127e-13   1.5688251022e-01
   4.4192000000e-03   8.0739419524e-01   4.7140774586e+02  -3.8786531389e+06   4.5260061121e-01   2.6821665986e-04   1.9837138146e-11   5.4020355402e-15   2.4285460579e-03   2.9064407179e-12   2.2892465964e-02   5.3524986252e-08   1.2422207017e-13   1.7883574272e-16   4.4066105053e-05   7.9424198453e-01   1.3475384406e-02   2.3269380662e-02   2.6654848115e-11   1.7946927638e-05   6.0911010747e-14   1.4335969346e-01
   4.4640000000e-03   8.2598594232e-01   4.5428070186e+02  -3.9557227675e+06   4.6554617339e-01   2.4267065676e-04   1.1562645813e-11   2.6428528615e-15   2.1971364593e-03   1.9320578186e-12   2.0803370327e-02   4.3664619645e-08   6.9729904303e-14   9.5091645497e-17   3.9897174845e-05   8.1410469060e-01   1.2188119403e-02   2.1069750180e-02   1.7294251957e-11   1.6288514628e-05   3.3386325273e-14   1.2934016887e-01
   4.5088000000e-03   8.4535908569e-01   4.3659456909e+02  -4.0353849930e+06   4.8002263992e-01   2.1593742398e-04   6.3861261076e-12   1.2583262312e-15   1.9552466174e-03   1.2176097087e-12   1.8601345834e-02   3.5379302670e-08   3.7072005072e-14   4.7273361650e-17   3.5535325036e-05   8.3479540472e-01   1.0843173169e-02   1.8768152044e-02   1.0704484214e-11   1.4545413146e-05   1.7164650523e-14   1.1476830294e-01
   4.5536000000e-03   8.6560700073e-01   4.1826212354e+02  -4.1179410698e+06   4.9637237036e-01   1.8788985087e-04   3.3179332342e-12   5.8273227476e-16   1.7016709118e-03   7.1552906370e-13   1.6272086320e-02   2.8381872559e-08   1.8507427436e-14   2.1522059857e-17   3.0956548653e-05   8.5642850308e-01   9.4339646566e-03   1.6352236093e-02   6.2504390633e-12   1.2706950571e-05   8.2057761292e-15   9.9582028601e-02
   4.5984000000e-03   8.8684430067e-01   3.9917952971e+02  -4.2037554484e+06   5.1504947677e-01   1.5836504152e-04   1.6115768711e-12   2.6227011877e-16   1.4348559146e-03   3.8248213558e-13   1.3797156911e-02   2.2384599579e-08   8.6056105612e-15   8.6819422954e-18   2.6130613479e-05   8.7911137763e-01   7.9520142112e-03   1.3806039585e-02   3.3898548902e-12   1.0759324284e-05   3.6207713575e-15   8.3700778899e-02
   4.6432000000e-03   9.0921423933e-01   3.7922323881e+02  -4.2932731974e+06   5.3666796306e-01   1.2716920639e-04   7.3150491393e-13   1.1517647623e-16   1.1529330533e-03   1.7871467000e-13   1.1153985902e-02   1.7101275493e-08   3.7249286478e-15   2.9338630426e-18   2.1021416762e-05   9.0301234416e-01   6.3871372097e-03   1.1110176544e-02   1.6703862960e-12   8.6856287799e-06   1.4733039221e-15   6.7028088541e-02
   4.6880000000e-03   9.3289952752e-01   3.5824745950e+02  -4.3870420351e+06   5.6207501226e-01   9.4052269763e-05   3.1499367782e-13   5.0150544137e-17   8.5347040602e-04   6.7945710279e-14   8.3130131310e-03   1.2243446758e-08   1.5409042408e-15   7.4674018406e-19   1.5582187604e-05   9.2831434355e-01   4.7260873339e-03   8.2392574205e-03   7.2484902358e-13   6.4636699099e-06   5.6178952639e-16   4.9438070683e-02
   4.7328000000e-03   9.5813855633e-01   3.3608429729e+02  -4.4857384125e+06   5.9246344605e-01   5.8695896701e-05   1.3156694829e-13   2.1776761411e-17   5.3333489450e-04   1.8018799671e-14   5.2356444503e-03   7.5204042940e-09   6.4260602799e-16   1.1217345684e-19   9.7526094783e-06   9.5527716487e-01   2.9518239457e-03   5.1602507707e-03   2.6572984062e-13   4.0644115628e-06   2.0688061879e-16   3.0768923687e-02
   4.7776000000e-03   9.8525076884e-01   3.1255180133e+02  -4.5901944363e+06   6.2954262243e-01   2.0678839407e-05   4.0980769954e-14   6.9040946827e-18   1.8832510374e-04   2.0495330283e-15   1.8695982411e-03   2.6453059612e-09   2.0595392334e-16   4.0724698752e-21   3.4515918312e-06   9.8424304088e-01   1.0415289207e-03   1.8284074513e-03   6.9828999623e-14   1.4483579403e-06   5.9705761319e-17   1.0803977164e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
