# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.3165056061e-01   6.4837058017e+02  -2.2458461884e+06   4.9686131806e-01   1.0323067104e-03   6.6837420859e-13   3.3886315899e-14   8.4215112275e-03   6.0625869827e-13   7.2279713175e-02   5.9485339053e-07   9.2337496519e-19   4.2042746208e-21   3.6865781798e-09   7.3818173530e-02   5.0051064767e-02   1.3132729335e-01   7.0440553977e-14   9.9706508404e-06   3.3417591480e-15   6.6305945088e-01
   2.9520000000e-02   1.3384836712e-01   6.4790116866e+02  -2.2528888680e+06   4.9624613791e-01   1.0488486006e-03   6.8815466048e-13   3.1570334992e-14   7.7946344515e-03   5.6738914932e-13   7.2361335488e-02   5.6849905385e-07   9.1393310895e-19   3.8603676095e-21   3.6151329111e-09   7.5845300670e-02   5.0813208582e-02   1.3068614288e-01   7.8058562181e-14   9.3883734994e-06  -1.4996216132e-14   6.6144048639e-01
   3.0000000000e-02   1.3605968638e-01   6.4742330384e+02  -2.2596129502e+06   4.9563563890e-01   1.0653559702e-03   7.0778711571e-13   2.9369291834e-14   7.2079816398e-03   5.3068203750e-13   7.2424729967e-02   5.4308775286e-07   9.0406099232e-19   3.5436816269e-21   3.5466102659e-09   7.7899110762e-02   5.1559942314e-02   1.3002899877e-01   8.6994029360e-14   8.8272478444e-06  -7.2653880200e-14   6.5980458939e-01
   3.0480000000e-02   1.3828461268e-01   6.4693853611e+02  -2.2660429842e+06   4.9502888942e-01   1.0818229036e-03   7.2727986342e-13   2.7283861991e-14   6.6595539510e-03   4.9607491498e-13   7.2470548582e-02   5.1861735853e-07   8.9645480569e-19   3.2548805870e-21   3.4813017483e-09   7.9979250774e-02   5.2290620829e-02   1.2935811387e-01   9.7609841642e-14   8.2877257131e-06  -1.3568802874e-13   6.5815119696e-01
   3.0960000000e-02   1.4052322895e-01   6.4644825254e+02  -2.2722026668e+06   4.9442506726e-01   1.0982448014e-03   7.4663756404e-13   2.5313450984e-14   6.1474144375e-03   4.6349945989e-13   7.2499534472e-02   4.9508418228e-07   8.9340488130e-19   2.9940239187e-21   3.4194545978e-09   8.2085466857e-02   5.3004702063e-02   1.2867578870e-01   1.1033209582e-13   7.7701334966e-06  -1.7755766129e-13   6.5648066260e-01
   3.1440000000e-02   1.4277560783e-01   6.4595368804e+02  -2.2781148157e+06   4.9382345054e-01   1.1146155597e-03   7.6585637094e-13   2.3456344250e-14   5.6696715766e-03   4.3288166910e-13   7.2512329530e-02   4.7248164737e-07   8.9604903459e-19   2.7600796253e-21   3.3612625651e-09   8.4217397314e-02   5.3701611418e-02   1.2798402781e-01   1.2563279732e-13   7.2746566690e-06  -1.8508156117e-13   6.5479251413e-01
   3.1920000000e-02   1.4504181269e-01   6.4545593520e+02  -2.2838013486e+06   4.9322340987e-01   1.1309304538e-03   7.8492433475e-13   2.1710017599e-14   5.2244978932e-03   4.0414451586e-13   7.2509664319e-02   4.5080170212e-07   9.0393346059e-19   2.5506971736e-21   3.3068771273e-09   8.6374787648e-02   5.4380881843e-02   1.2728487968e-01   1.4400168050e-13   6.8013687407e-06  -1.6455294735e-13   6.5308718511e-01
   3.2400000000e-02   1.4732189866e-01   6.4495595426e+02  -2.2892832675e+06   4.9262440064e-01   1.1471832335e-03   8.0382101959e-13   2.0071322611e-14   4.8101158037e-03   3.7720794079e-13   7.2492165824e-02   4.3003360041e-07   9.1596430243e-19   2.3631953108e-21   3.2564029692e-09   8.8557272658e-02   5.5042014276e-02   1.2658009855e-01   1.6591372668e-13   6.3502195858e-06  -1.2436083659e-13   6.5136428413e-01
   3.2880000000e-02   1.4961591359e-01   6.4445458190e+02  -2.2945806485e+06   4.9202595620e-01   1.1633690910e-03   8.2251949805e-13   1.8536712002e-14   4.4248132364e-03   3.5199099646e-13   7.2460547215e-02   4.1016520629e-07   9.3004374547e-19   2.1942426936e-21   3.2099125405e-09   9.0764602313e-02   5.5684620752e-02   1.2587148120e-01   1.9178908809e-13   5.9210625752e-06  -8.5316336801e-14   6.4962431404e-01
   3.3360000000e-02   1.5192389899e-01   6.4395254020e+02  -2.2997126352e+06   4.9142768133e-01   1.1794816712e-03   8.4098937405e-13   1.7102372413e-14   4.0669313931e-03   3.2841165246e-13   7.2415415925e-02   3.9118188429e-07   9.4525976391e-19   2.0417597603e-21   3.1674460878e-09   9.2996412689e-02   5.6308281090e-02   1.2516053433e-01   2.2196603772e-13   5.5136460242e-06  -4.5003820984e-14   6.4786695304e-01
   3.3840000000e-02   1.5424589097e-01   6.4345044446e+02  -2.3046974385e+06   4.9082924633e-01   1.1955161209e-03   8.5920004490e-13   1.5764361116e-14   3.7348776925e-03   3.0638856125e-13   7.2357463109e-02   3.7306773017e-07   9.5984225731e-19   1.9030581462e-21   3.1290302423e-09   9.5252462812e-02   5.6912688812e-02   1.2444880808e-01   2.5667938221e-13   5.1276383440e-06  -1.7439796327e-14   6.4609276167e-01
   3.4320000000e-02   1.5658192109e-01   6.4294881128e+02  -2.3095523395e+06   4.9023038133e-01   1.2114660206e-03   8.7712811736e-13   1.4518698437e-14   3.4271151150e-03   2.8584076753e-13   7.2287272347e-02   3.5580457942e-07   9.7301632206e-19   1.7764076267e-21   3.0946842263e-09   9.7532394321e-02   5.7497504304e-02   1.2373756873e-01   2.9607740224e-13   4.7626219719e-06  -2.8521440287e-15   6.4430147593e-01
   3.4800000000e-02   1.5893201719e-01   6.4244806561e+02  -2.3142936978e+06   4.8963087134e-01   1.2273265082e-03   8.9476893143e-13   1.3361485102e-14   3.1421727715e-03   2.6668907026e-13   7.2205508556e-02   3.3937309824e-07   9.8552954844e-19   1.6614041945e-21   3.0644450774e-09   9.9835979373e-02   5.8062503327e-02   1.2302812895e-01   3.4026653272e-13   4.4181163099e-06   1.9672363445e-14   6.4249370193e-01
   3.5280000000e-02   1.6129620419e-01   6.4194854799e+02  -2.3189369622e+06   4.8903055119e-01   1.2430911342e-03   9.1214108106e-13   1.2288892181e-14   2.8786365555e-03   2.4885579290e-13   7.2112727526e-02   3.2375199044e-07   9.9549379763e-19   1.5554805861e-21   3.0383777753e-09   1.0216286883e-01   5.8607426905e-02   1.2232152565e-01   3.8936738485e-13   4.0935736244e-06   1.9942373832e-14   6.4066922148e-01
   3.5760000000e-02   1.6367450483e-01   6.4145052092e+02  -2.3234966861e+06   4.8842930129e-01   1.2587550615e-03   9.2932129520e-13   1.1297499631e-14   2.6351576253e-03   2.3226601896e-13   7.2009564223e-02   3.0891890233e-07   1.0050124633e-18   1.4594254930e-21   3.0166048410e-09   1.0451285147e-01   5.9132132236e-02   1.2161884667e-01   4.4361508367e-13   3.7883995967e-06   3.1996757489e-14   6.3882867420e-01
   3.6560000000e-02   1.6766179238e-01   6.4062327643e+02  -2.3309823312e+06   4.8742730268e-01   1.2846786046e-03   9.5830624686e-13   9.7850123444e-15   2.2606344612e-03   2.0692106074e-13   7.1821111953e-02   2.8547023729e-07   1.0183138558e-18   1.3143478553e-21   2.9877719258e-09   1.0846731622e-01   5.9972625544e-02   1.2045574160e-01   5.4916390767e-13   3.3109872532e-06   6.1812703267e-15   6.3573410197e-01
   3.7680000000e-02   1.7332126102e-01   6.3947546747e+02  -2.3411944022e+06   4.8601614159e-01   1.3203462947e-03   9.9811726935e-13   8.0302044523e-15   1.8272944940e-03   1.7666084002e-13   7.1508951783e-02   2.5658195142e-07   1.0392106218e-18   1.1535468695e-21   2.9714900728e-09   1.1412547958e-01   6.1037488791e-02   1.1886062442e-01   7.2466105772e-13   2.7384078806e-06   7.0121954212e-14   6.3131700641e-01
   3.8800000000e-02   1.7905813006e-01   6.3833791881e+02  -2.3512813030e+06   4.8459949852e-01   1.3553104875e-03   1.0403598068e-12   6.6105726963e-15   1.4710661150e-03   1.5132043640e-13   7.1154767944e-02   2.3128984196e-07   1.0565312318e-18   1.0247145467e-21   2.9840361654e-09   1.1990223231e-01   6.1990228962e-02   1.1730608994e-01   9.4359831203e-13   2.2523341643e-06   6.1671057686e-14   6.2681762835e-01
   3.9920000000e-02   1.8487269736e-01   6.3720922456e+02  -2.3613594404e+06   4.8317851218e-01   1.3895043442e-03   1.0887425740e-12   5.4825437059e-15   1.1797444443e-03   1.3016872218e-13   7.0764630285e-02   2.0923372472e-07   1.0732589607e-18   9.2353929744e-22   3.0330673741e-09   1.2579502635e-01   6.2831777244e-02   1.1579719044e-01   1.2167990301e-12   1.8432398975e-06   2.1012461977e-14   6.2224026019e-01
   4.1040000000e-02   1.9076532264e-01   6.3608695926e+02  -2.3715251200e+06   4.8175486204e-01   1.4228586754e-03   1.1489177392e-12   4.6058594617e-15   9.4268700564e-04   1.1256203546e-13   7.0343818062e-02   1.9004213827e-07   1.0964141158e-18   8.4882077860e-22   3.1307425643e-09   1.3180127202e-01   6.3563806981e-02   1.1433648885e-01   1.5640690188e-12   1.5017189682e-06   1.1699426022e-14   6.1758718520e-01
   4.2160000000e-02   1.9673644604e-01   6.3496793786e+02  -2.3818568015e+06   4.8033061943e-01   1.4553105422e-03   1.2290910175e-12   3.9441776838e-15   7.5070443702e-04   9.7943221203e-14   6.9897245496e-02   1.7333991760e-07   1.1337324384e-18   7.9907320517e-22   3.2952095315e-09   1.3791908675e-01   6.4189000438e-02   1.1292510252e-01   2.0217346675e-12   1.2187796619e-06   1.9447608245e-14   6.1286234217e-01
   4.3280000000e-02   2.0278660063e-01   6.3384844511e+02  -2.3924173507e+06   4.7890811834e-01   1.4867950291e-03   1.3401438739e-12   3.4645261097e-15   5.9592616268e-04   8.5834543347e-14   6.9429044223e-02   1.5875306174e-07   1.1956413100e-18   7.7432676367e-22   3.5514670146e-09   1.4414651515e-01   6.4710550466e-02   1.1156233372e-01   2.6467166169e-12   9.8603542936e-07   1.4267896507e-14   6.0806749966e-01
   4.4400000000e-02   2.0891641955e-01   6.3272442253e+02  -2.4032562326e+06   4.7748985381e-01   1.5172541118e-03   1.4954825966e-12   3.1369928476e-15   4.7167284495e-04   7.5829913532e-14   6.8943003239e-02   1.4591578118e-07   1.2968283885e-18   7.7783713272e-22   3.9316173549e-09   1.5048233178e-01   6.5132424485e-02   1.1024665589e-01   3.5207755825e-12   7.9584210548e-07   7.4892152562e-15   6.0320589867e-01
   4.5520000000e-02   2.1512663914e-01   6.3159162878e+02  -2.4144115762e+06   4.7607839530e-01   1.5466280091e-03   1.7106140483e-12   2.9344059173e-15   3.7231911289e-04   6.7584803100e-14   6.8442177411e-02   1.3447575105e-07   1.4537727241e-18   8.1381722117e-22   4.4742305524e-09   1.5692518121e-01   6.5458859359e-02   1.0897531435e-01   4.7568840890e-12   6.4135867332e-07   8.0156536213e-15   5.9827855409e-01
   4.6640000000e-02   2.2141809875e-01   6.3044576227e+02  -2.4259120878e+06   4.7467632313e-01   1.5748643083e-03   2.0023069290e-12   2.8316660477e-15   2.9316723100e-04   6.0805693244e-14   6.7929334266e-02   1.2410242573e-07   1.6850890610e-18   8.8677511077e-22   5.2224784746e-09   1.6347444303e-01   6.5694635200e-02   1.0774523256e-01   6.5055533488e-12   5.1657062465e-07   9.0232746357e-15   5.9328786305e-01
   4.7760000000e-02   2.2779173847e-01   6.2928256210e+02  -2.4377787764e+06   4.7328617596e-01   1.6019089470e-03   2.3869985554e-12   2.8046025338e-15   2.3032144917e-04   5.5237224098e-14   6.7406581798e-02   1.1449581796e-07   2.0142970954e-18   1.0028719196e-21   6.2204568528e-09   1.7012929669e-01   6.5844578869e-02   1.0655256763e-01   8.9544554721e-12   4.1626568579e-07   8.8678682075e-15   5.8823402267e-01
   4.8880000000e-02   2.3424859550e-01   6.2809787675e+02  -2.4500264946e+06   4.7191041748e-01   1.6277155816e-03   2.8783372530e-12   2.8288836972e-15   1.8057572384e-04   5.0650626183e-14   6.6875814318e-02   1.0539944781e-07   2.4696282514e-18   1.1695887915e-21   7.5076321462e-09   1.7688965578e-01   6.5913855180e-02   1.0539353150e-01   1.2314440426e-11   3.3599067825e-07   7.8774700524e-15   5.8311858734e-01
   5.0000000000e-02   2.4078980001e-01   6.2688771711e+02  -2.4626652787e+06   4.7055141030e-01   1.6522362469e-03   3.4841841745e-12   2.8795052382e-15   1.4130798308e-04   4.6834681832e-14   6.6338353098e-02   9.6612789073e-08   3.0812914321e-18   1.3944041961e-21   9.1119331796e-09   1.8375516109e-01   6.5907488886e-02   1.0426390092e-01   1.6790796840e-11   2.7198477651e-07   5.3639676152e-15   5.7794099033e-01
   5.1120000000e-02   2.4741657093e-01   6.2564828356e+02  -2.4757015112e+06   4.6921140516e-01   1.6754309438e-03   4.2038676397e-12   2.9313205329e-15   1.1038815959e-04   4.3592785791e-14   6.5795384713e-02   8.8002911327e-08   3.8766487430e-18   1.6828720607e-21   1.1043031609e-08   1.9072618928e-01   6.5830675947e-02   1.0315975996e-01   2.2544600256e-11   2.2110852072e-07   5.5087291055e-16   5.7270203386e-01
   5.2240000000e-02   2.5413021238e-01   6.2437598351e+02  -2.4891388996e+06   4.6789253389e-01   1.6972580211e-03   5.0264214635e-12   2.9606705339e-15   8.6095094499e-05   4.0745667403e-14   6.5247609422e-02   7.9509143917e-08   4.8735189643e-18   2.0362370388e-21   1.3287373144e-08   1.9780277596e-01   6.5688328878e-02   1.0207697289e-01   2.9652367304e-11   1.8076552348e-07  -6.6232715230e-15   5.6740050376e-01
   5.3360000000e-02   2.6093211089e-01   6.2306742948e+02  -2.5029793031e+06   4.6659681404e-01   1.7176839517e-03   5.9305221885e-12   2.9479135635e-15   6.7046004111e-05   3.8139786590e-14   6.4695667349e-02   7.1140409052e-08   6.0731904058e-18   2.4493366462e-21   1.5806684826e-08   2.0498570176e-01   6.5485406962e-02   1.0101186014e-01   3.8076041740e-11   1.4882882718e-07  -1.4429619384e-14   5.6203657969e-01
   5.4480000000e-02   2.6782373368e-01   6.2171943330e+02  -2.5172234069e+06   4.6532615416e-01   1.7366734793e-03   6.8862793796e-12   2.8800479456e-15   5.2134814383e-05   3.5656956435e-14   6.4139791371e-02   6.2962344416e-08   7.4552738364e-18   2.9094794965e-21   1.8540478620e-08   2.1227534592e-01   6.5226486214e-02   9.9960646048e-02   4.7653767375e-11   1.2356899409e-07  -1.9359905237e-14   5.5660853607e-01
   5.5600000000e-02   2.7480662822e-01   6.2032898641e+02  -2.5318712781e+06   4.6408236761e-01   1.7541995442e-03   7.8586721050e-12   2.7525157215e-15   4.0480942683e-05   3.3221574914e-14   6.3580218415e-02   5.5078108688e-08   8.9765151194e-18   3.3967929055e-21   2.1412466039e-08   2.1967285113e-01   6.4916105011e-02   9.8920081606e-02   5.8116622329e-11   1.0359069374e-07  -1.8980974371e-14   5.5111606340e-01
   5.6720000000e-02   2.8188242293e-01   6.1889324101e+02  -2.5469228026e+06   4.6286718464e-01   1.7702332386e-03   8.8117043700e-12   2.5693683931e-15   3.1385699901e-05   3.0800911666e-14   6.3016845378e-02   4.7605154173e-08   1.0574903659e-17   3.8864082219e-21   2.4339113420e-08   2.2717890695e-01   6.4558357717e-02   9.7886879125e-02   6.9126095564e-11   8.7774757540e-08  -1.4254839328e-14   5.4555705265e-01
   5.7840000000e-02   2.8905282914e-01   6.1740948175e+02  -2.5623780362e+06   4.6168227069e-01   1.7847538402e-03   9.7124561490e-12   2.3417274916e-15   2.4296753824e-05   2.8398443669e-14   6.2449624401e-02   4.0654219637e-08   1.2178854261e-17   4.3523512384e-21   2.7238787405e-08   2.3479499383e-01   6.4157251037e-02   9.6858293615e-02   8.0322281117e-11   7.5229222341e-08  -7.2511711704e-15   5.3993082196e-01
   5.8960000000e-02   2.9631964422e-01   6.1587510147e+02  -2.5782374681e+06   4.6052924114e-01   1.7977386166e-03   1.0534065171e-11   2.0849991368e-15   1.8778528184e-05   2.6041586687e-14   6.1878221678e-02   3.4312912954e-08   1.3717867714e-17   4.7714786619e-21   3.0039236662e-08   2.4252209526e-01   6.3716319215e-02   9.5831554791e-02   9.1368989366e-11   6.5246429892e-08   1.6567281594e-15   5.3423498437e-01
   6.0080000000e-02   3.0368475568e-01   6.1428757052e+02  -2.5945022264e+06   4.5940968097e-01   1.8091729257e-03   1.1257431128e-11   1.8157803746e-15   1.4488453854e-05   2.3768308689e-14   6.1302396704e-02   2.8636887858e-08   1.5131165795e-17   5.1260367571e-21   3.2682808901e-08   2.5036202062e-01   6.3238986242e-02   9.4804416563e-02   1.0198791726e-10   5.7267924260e-08   1.2751986662e-14   5.2846857679e-01
   6.1200000000e-02   3.1115014626e-01   6.1264441213e+02  -2.6111742235e+06   4.5832515992e-01   1.8190399114e-03   1.1871447642e-11   1.5492141055e-15   1.1157527715e-05   2.1615441957e-14   6.0721664656e-02   2.3647409894e-08   1.6372771793e-17   5.4046593249e-21   3.5128507090e-08   2.5831604483e-01   6.2728200153e-02   9.3774594383e-02   1.1197621889e-10   5.0854523474e-08   2.5038034303e-14   5.2262901266e-01
   6.2320000000e-02   3.1871789978e-01   6.1094317298e+02  -2.6282562647e+06   4.5727725170e-01   1.8273306282e-03   1.2372297815e-11   1.2973102177e-15   8.5749147037e-06   1.9611299572e-14   6.0135660214e-02   1.9334618445e-08   1.7413571949e-17   5.6023752190e-21   3.7351897880e-08   2.6638630952e-01   6.2186796494e-02   9.2740289765e-02   1.2121042457e-10   4.5662437582e-08   3.6663734651e-14   5.1671511120e-01
   6.3440000000e-02   3.2639020773e-01   6.0918140069e+02  -2.6457521183e+06   4.5626754867e-01   1.8340336736e-03   1.2761991326e-11   1.0682596952e-15   6.5755130944e-06   1.7772308311e-14   5.9543804648e-02   1.5663653638e-08   1.8240541266e-17   5.7197987898e-21   3.9342895281e-08   2.7457438926e-01   6.1617149392e-02   9.1699638863e-02   1.2963840004e-10   4.1423244147e-08   4.6809952971e-14   5.1072413781e-01
   6.4560000000e-02   3.3416937640e-01   6.0735661729e+02  -2.6636665660e+06   4.5529768015e-01   1.8391452940e-03   1.3046801646e-11   8.6657364517e-16   5.0302027323e-06   1.6103263845e-14   5.8945655015e-02   1.2582280535e-08   1.8854167027e-17   5.7618271603e-21   4.1102989956e-08   2.8288277027e-01   6.1021532203e-02   9.0651216610e-02   1.3726648496e-10   3.7928249730e-08   5.6524064459e-14   5.0465473195e-01
   6.5680000000e-02   3.4205783462e-01   6.0546629964e+02  -2.6820054300e+06   4.5436932651e-01   1.8426590021e-03   1.3235629653e-11   6.9369840608e-16   3.8380486440e-06   1.4599391728e-14   5.8340577229e-02   1.0028048474e-08   1.9264665757e-17   5.7360469158e-21   4.2641801087e-08   2.9131334283e-01   6.0401783366e-02   8.9593500645e-02   1.4414325991e-10   3.5015483904e-08   6.7748379386e-14   4.9850403872e-01
   6.6800000000e-02   3.5005814188e-01   6.0350785591e+02  -2.7007755938e+06   4.5348423706e-01   1.8445756223e-03   1.3338748586e-11   5.4883823470e-16   2.9202280271e-06   1.3249391672e-14   5.7728081429e-02   7.9345161682e-09   1.9488464060e-17   5.6513880143e-21   4.3974283437e-08   2.9986895677e-01   5.9759660823e-02   8.8525357908e-02   1.5034559179e-10   3.2559745455e-08   8.2167288483e-14   4.9227053386e-01
   6.7920000000e-02   3.5817299689e-01   6.0147860861e+02  -2.7199850093e+06   4.5264424401e-01   1.8448929414e-03   1.3366716399e-11   4.2975298748e-16   2.2152072219e-06   1.2038225448e-14   5.7107502212e-02   6.2358589106e-09   1.9545172978e-17   5.5171172459e-21   4.5117967280e-08   3.0855184013e-01   5.9096521014e-02   8.7445526558e-02   1.5596552730e-10   3.0464320531e-08   1.0110334302e-13   4.8595124975e-01
   6.9040000000e-02   3.6640524665e-01   5.9937577350e+02  -2.7396427075e+06   4.5185128075e-01   1.8436156527e-03   1.3329743982e-11   3.3343302738e-16   1.6749985927e-06   1.0949532418e-14   5.6478320830e-02   4.8701141893e-09   1.9455550270e-17   5.3422456376e-21   4.6091252021e-08   3.1736523071e-01   5.8413664342e-02   8.6353086563e-02   1.6110172421e-10   2.8654782940e-08   1.2600282630e-13   4.7954449619e-01
   7.0160000000e-02   3.7475789582e-01   5.9719644437e+02  -2.7597588019e+06   4.5110739667e-01   1.8407450894e-03   1.3237186796e-11   2.5659640988e-16   1.2621987593e-06   9.9672216047e-15   5.5839853665e-02   3.7810584981e-09   1.9239932230e-17   5.1351242095e-21   4.6911790440e-08   3.2631172165e-01   5.7712026112e-02   8.5246961287e-02   1.6585207818e-10   2.7073791441e-08   1.5897828374e-13   4.7304718412e-01
   7.1280000000e-02   3.8323411674e-01   5.9493757330e+02  -2.7803445020e+06   4.5041477674e-01   1.8362890275e-03   1.3097392703e-11   1.9602573822e-16   9.4769229537e-07   9.0765602297e-15   5.5191561659e-02   2.9191545002e-09   1.8917479624e-17   4.9032958506e-21   4.7595856420e-08   3.3539496822e-01   5.6992510837e-02   8.4126372561e-02   1.7031050191e-10   2.5677304204e-08   2.0349146703e-13   4.6645744034e-01
   7.2400000000e-02   3.9183725984e-01   5.9259595615e+02  -2.8014121233e+06   4.4977575836e-01   1.8302515497e-03   1.2917558266e-11   1.4876498917e-16   7.0883740322e-07   8.2646379991e-15   5.4532747959e-02   2.2417245978e-09   1.8505687877e-17   4.6534304753e-21   4.8157607335e-08   3.4461796159e-01   5.6255694352e-02   8.2990362914e-02   1.7456385553e-10   2.4431342094e-08   2.6522559990e-13   4.5977203230e-01
   7.3520000000e-02   4.0057086489e-01   5.9016821301e+02  -2.8229751109e+06   4.4919285333e-01   1.8226426684e-03   1.2703828075e-11   1.1221842639e-16   5.2805805060e-07   7.5205802263e-15   5.3862854805e-02   1.7126944304e-09   1.8020401418e-17   4.3913911865e-21   4.8609138887e-08   3.5398480987e-01   5.5502145297e-02   8.1838234985e-02   1.7869206711e-10   2.3309727025e-08   3.5279487943e-13   4.5298887467e-01
   7.4640000000e-02   4.0943867284e-01   5.8765077321e+02  -2.8450480633e+06   4.4866876796e-01   1.8134683670e-03   1.2461315093e-11   8.4179204013e-17   3.9173189856e-07   6.8354367833e-15   5.3181171100e-02   1.3020254691e-09   1.7475712077e-17   4.1222548554e-21   4.8960233097e-08   3.6349894204e-01   5.4732137949e-02   8.0669094853e-02   1.8276737095e-10   2.2292085276e-08   4.7752833871e-13   4.4610455834e-01
   7.5760000000e-02   4.1844463875e-01   5.8503985500e+02  -2.8676467704e+06   4.4820642877e-01   1.8027400043e-03   1.2194288384e-11   6.2817814334e-17   2.8932597176e-07   6.2020318831e-15   5.2487116809e-02   9.8503690419e-10   1.6883960119e-17   3.8503420609e-21   4.9218742603e-08   3.7316496207e-01   5.3945959668e-02   7.9482275199e-02   1.8685602175e-10   2.1362537339e-08   6.5156397224e-13   4.3911674661e-01
   7.6880000000e-02   4.2759294568e-01   5.8233144885e+02  -2.8907882541e+06   4.4780900715e-01   1.7904645788e-03   1.1906237885e-11   4.6646545705e-17   2.1271404536e-07   5.6146785550e-15   5.1779961077e-02   7.4166968380e-10   1.6255416410e-17   3.5791642063e-21   4.9390538117e-08   3.8298678545e-01   5.3143634300e-02   7.8276899885e-02   1.9101847444e-10   2.0508477756e-08   8.8425014418e-13   4.3202181109e-01
   7.8000000000e-02   4.3688802001e-01   5.7952129525e+02  -2.9144908247e+06   4.4747995038e-01   1.7766538754e-03   1.1600066361e-11   3.4474947115e-17   1.5564541517e-07   5.0689522408e-15   5.1059094036e-02   5.5578640505e-10   1.5598151941e-17   3.3114268721e-21   4.9479999395e-08   3.9296956510e-01   5.2325214703e-02   7.7052290007e-02   1.9531168246e-10   1.9719850394e-08   1.1780984695e-12   4.2481711519e-01
   7.9120000000e-02   4.4633454810e-01   5.7660486538e+02  -2.9387741400e+06   4.4722301258e-01   1.7613149958e-03   1.1278145295e-11   2.5362589586e-17   1.1332579052e-07   4.5614138953e-15   5.0323755995e-02   4.1451555069e-10   1.4917958485e-17   3.0490696973e-21   4.9490006646e-08   4.0311776369e-01   5.1490516824e-02   7.5807549693e-02   1.9978953596e-10   1.8988405445e-08   1.5261852642e-12   4.1749875938e-01
   8.0240000000e-02   4.5593749493e-01   5.7357733586e+02  -2.9636592821e+06   4.4704229290e-01   1.7444592091e-03   1.0942478791e-11   1.8574835107e-17   8.2091098848e-08   4.0894166564e-15   4.9573296406e-02   3.0767489192e-10   1.4218789005e-17   2.7934408935e-21   4.9422428796e-08   4.1343714957e-01   5.0639396664e-02   7.4541954010e-02   2.0450531040e-10   1.8307323342e-08   1.9123710883e-12   4.1006374915e-01
   8.1360000000e-02   4.6570212465e-01   5.7043356572e+02  -2.9891688376e+06   4.4694227499e-01   1.7260927891e-03   1.0594734693e-11   1.3542987412e-17   5.9150785876e-08   3.6508922158e-15   4.8806914590e-02   2.2726525079e-10   1.3503337584e-17   2.5455017758e-21   4.9278093026e-08   4.2393280909e-01   4.9771495332e-02   7.3254555901e-02   2.0951212399e-10   1.7670758452e-08   2.3142638319e-12   4.0250785208e-01
   8.2480000000e-02   4.7563402362e-01   5.6716806697e+02  -3.0153269964e+06   4.4692787494e-01   1.7062255283e-03   1.0236374090e-11   9.8303585953e-18   4.2388340685e-08   3.2442142525e-15   4.8023905467e-02   1.6704416072e-10   1.2773867352e-17   2.3060578486e-21   4.9057228677e-08   4.3461121028e-01   4.8886499965e-02   7.1944554795e-02   2.1486543520e-10   1.7073666985e-08   2.7076611277e-12   3.9482764694e-01
   8.3600000000e-02   4.8573912619e-01   5.6377497658e+02  -3.0421596560e+06   4.4700449232e-01   1.6848619204e-03   9.8686583152e-12   7.1038308321e-18   3.0204984394e-08   2.8680503617e-15   4.7223412207e-02   1.2216709525e-10   1.2032781844e-17   2.0759003214e-21   4.8759397227e-08   4.4547816051e-01   4.7983900173e-02   7.0610924594e-02   2.2062351575e-10   1.6511524699e-08   3.0707794423e-12   3.8701849471e-01
   8.4720000000e-02   4.9602374378e-01   5.6024802160e+02  -3.0696945458e+06   4.4717807143e-01   1.6620092980e-03   9.4927479285e-12   5.1108431270e-18   2.1398623637e-08   2.5212755732e-15   4.6404658214e-02   8.8895034105e-11   1.1283082646e-17   1.8558863819e-21   4.8383883502e-08   4.5654093512e-01   4.7063232527e-02   6.9252761782e-02   2.2685006454e-10   1.5980274287e-08   3.3871258472e-12   3.7907646509e-01
   8.5840000000e-02   5.0649459759e-01   5.5658048476e+02  -3.0979613592e+06   4.4745516816e-01   1.6376693934e-03   9.1096916975e-12   3.6609048966e-18   1.5069562435e-08   2.2028762842e-15   4.5566712010e-02   6.4356064613e-11   1.0528439581e-17   1.6469211284e-21   4.7929590221e-08   4.6780618718e-01   4.6123848857e-02   6.7868934357e-02   2.3361480802e-10   1.5476148606e-08   3.6465869699e-12   3.7099642333e-01
   8.6960000000e-02   5.1715885576e-01   5.5276516242e+02  -3.1269919072e+06   4.4784302971e-01   1.6118460586e-03   8.7205015215e-12   2.6110869968e-18   1.0547871407e-08   1.9119000949e-15   4.4708704831e-02   4.6355515811e-11   9.7731742544e-18   1.4499121425e-21   4.7395382229e-08   4.7928213780e-01   4.5165143934e-02   6.6458408207e-02   2.4099638138e-10   1.4995683692e-08   3.8450754508e-12   3.6277382989e-01
   8.8080000000e-02   5.2802417541e-01   5.4879432192e+02  -3.1568202843e+06   4.4834968334e-01   1.5845372360e-03   8.3261300648e-12   1.8546555572e-18   7.3372399723e-09   1.6473968540e-15   4.3829607969e-02   3.3224311344e-11   9.0220248804e-18   1.2656897537e-21   4.6779958390e-08   4.9097644672e-01   4.4186336083e-02   6.5019916881e-02   2.4908322378e-10   1.4535602121e-08   3.9832652106e-12   3.5440294444e-01
