# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3539390136e-01   6.0721436456e+02  -3.0263465274e+06   4.0288524136e-01   1.9027482427e-03   7.1086753752e-12   1.5592388620e-22   3.2032460159e-12   4.2342551538e-15   4.1274240239e-02   3.6828557542e-15   8.8211336456e-18   2.6535137197e-21   3.7676837946e-08   4.9778304551e-01   4.6704719094e-02   6.4317040499e-02   5.2625492774e-11   5.9679052025e-09   3.7658433649e-13   3.4801816414e-01
   1.5053333333e-01   5.4672409590e-01   6.0095801480e+02  -3.0618114143e+06   4.0457504668e-01   1.8600808612e-03   6.4421667148e-12   1.3801170543e-22   3.1270740811e-12   3.3673488117e-15   4.0392887735e-02   3.9021102525e-15   7.2498520336e-18   2.0211215132e-21   3.5353321322e-08   5.1001745997e-01   4.5604535277e-02   6.2805780183e-02   5.3388144503e-11   5.8226122787e-09   3.8772901349e-13   3.3931921334e-01
   1.5240000000e-01   5.5828402741e-01   5.9450696049e+02  -3.0983028567e+06   4.0641561658e-01   1.8162749732e-03   5.8301221004e-12   1.2536749035e-22   3.0492482265e-12   2.6557996515e-15   3.9487925828e-02   4.1733043556e-15   5.9339041425e-18   1.5269350776e-21   3.3143388280e-08   5.2250079574e-01   4.4479925482e-02   6.1262201781e-02   5.4424478394e-11   5.6765616772e-09   3.9821935899e-13   3.3045283865e-01
   1.5426666667e-01   5.7008385029e-01   5.8785156885e+02  -3.1358660124e+06   4.0841953832e-01   1.7712818612e-03   5.2685755901e-12   1.1721965545e-22   2.9696823176e-12   2.0759587566e-15   3.8558168758e-02   4.5059960073e-15   4.8358068215e-18   1.1436006451e-21   3.1043781961e-08   5.3524405402e-01   4.3329754776e-02   5.9684709996e-02   5.5773712708e-11   5.5292119111e-09   4.0792831622e-13   3.2141199266e-01
   1.5613333333e-01   5.8213452016e-01   5.8098143167e+02  -3.1745491551e+06   4.1060091014e-01   1.7250490261e-03   4.7536557603e-12   1.1298386944e-22   2.8882834305e-12   1.6070565094e-15   3.7602334657e-02   4.9102612889e-15   3.9227319786e-18   8.4853742504e-22   2.9050240212e-08   5.4825911522e-01   4.2152802729e-02   5.8071585781e-02   5.7483320915e-11   5.3800682231e-09   4.1682334001e-13   3.1218907933e-01
   1.5800000000e-01   5.9444788859e-01   5.7388527070e+02  -3.2144040021e+06   4.1297558330e-01   1.6775197339e-03   4.2816347839e-12   1.1223587465e-22   2.8049508776e-12   1.2309813392e-15   3.6619032057e-02   5.3964765976e-15   3.1661735928e-18   6.2326296184e-22   2.7157739772e-08   5.6155881919e-01   4.0947751413e-02   5.6420968735e-02   5.9611464527e-11   5.2286709237e-09   4.2496908989e-13   3.0277587523e-01
   1.5986666667e-01   6.0703681323e-01   5.6655082748e+02  -3.2554860944e+06   4.1556145301e-01   1.6286326370e-03   3.8489626226e-12   1.1468941523e-22   2.7195754671e-12   9.3204410961e-16   3.5606747622e-02   5.9750791724e-15   2.5415550010e-18   4.5276679027e-22   2.5360700030e-08   5.7515710621e-01   3.9713175374e-02   5.4730841975e-02   6.2230120299e-11   5.0745857647e-09   4.3249948384e-13   2.9316346681e-01
   1.6173333333e-01   6.1991528627e-01   5.5896473524e+02  -3.2978552362e+06   4.1837881009e-01   1.5783211758e-03   3.4522885915e-12   1.2017880193e-22   2.6320385228e-12   6.9673988867e-16   3.4563828543e-02   6.6563040682e-15   2.0278127258e-18   3.2494643840e-22   2.3653146749e-08   5.8906913454e-01   3.8447526303e-02   5.2999009456e-02   6.5429125163e-11   4.9173950345e-09   4.3955911114e-13   2.8334215026e-01
   1.6360000000e-01   6.3309858528e-01   5.5111236905e+02  -3.3415760084e+06   4.2145076893e-01   1.5265130098e-03   3.0884738249e-12   1.2864563093e-22   2.5422111047e-12   5.1351582236e-16   3.3488464837e-02   7.4498785386e-15   1.6069832521e-18   2.3011153370e-22   2.2028847245e-08   6.0331146465e-01   3.7149118468e-02   5.1223073969e-02   6.9321456620e-11   4.7566898291e-09   4.4622499518e-13   2.7330133923e-01
   1.6546666667e-01   6.4660345137e-01   5.4297766997e+02  -3.3867183694e+06   4.2480379142e-01   1.4731292157e-03   2.7545964494e-12   1.4012836057e-22   2.4499530327e-12   3.7255055600e-16   3.2378665545e-02   8.3646239673e-15   1.2638092062e-18   1.6055574253e-22   2.0481421554e-08   6.1790223140e-01   3.5816108385e-02   4.9400406787e-02   7.4050136334e-11   4.5920624017e-09   4.5242840678e-13   2.6302943255e-01
   1.6733333333e-01   6.6044830084e-01   5.3454293710e+02  -3.4333583645e+06   4.2846833384e-01   1.4180834548e-03   2.4479519177e-12   1.5475239461e-22   2.3551121169e-12   2.6554871989e-16   3.1232232962e-02   9.4078755043e-15   9.8537529680e-19   1.1019275313e-22   1.9004442955e-08   6.3286139309e-01   3.4446473619e-02   4.7528115562e-02   7.9797250257e-11   4.4230989931e-09   4.5789947484e-13   2.5251367871e-01
   1.6920000000e-01   6.7465347846e-01   5.2578858041e+02  -3.4815789698e+06   4.3247965193e-01   1.3612808711e-03   2.1660494001e-12   1.7271710024e-22   2.2575233061e-12   1.8555214081e-16   3.0046729260e-02   1.0584570359e-14   7.6077868199e-19   7.4250352061e-23   1.7591536506e-08   6.4821098601e-01   3.3037984770e-02   4.5603002142e-02   8.6795594243e-11   4.2493721920e-09   4.6215259852e-13   2.4173999416e-01
   1.7106666667e-01   6.8924156267e-01   5.1669282444e+02  -3.5314711036e+06   4.3687881193e-01   1.3026168717e-03   1.9066051726e-12   1.9427304621e-22   2.1570081762e-12   1.2676840675e-16   2.8819438329e-02   1.1895780435e-14   5.8083523651e-19   4.9015797898e-23   1.6236492931e-08   6.6397547342e-01   3.1588174228e-02   4.3621515031e-02   9.5343309168e-11   4.0704331214e-09   4.6452004796e-13   2.3069276251e-01
   1.7293333333e-01   7.0423773661e-01   5.0723135056e+02  -3.5831348504e+06   4.4171397271e-01   1.2419755656e-03   1.6675320294e-12   2.1967809286e-22   2.0533746477e-12   8.4416491296e-17   2.7547317164e-02   1.3336361170e-14   4.3782043123e-19   3.1625517058e-23   1.4933414144e-08   6.8018212880e-01   3.0094296020e-02   4.1579688402e-02   1.0582109110e-10   3.8858025795e-09   4.6422794242e-13   2.1935457438e-01
   1.7480000000e-01   7.1967024285e-01   4.9737686214e+02  -3.6366809542e+06   4.4704202849e-01   1.1792279503e-03   1.4469221760e-12   2.4911164700e-22   1.9464174584e-12   5.4588665597e-17   2.6226937869e-02   1.4891263472e-14   3.2524231588e-19   1.9892528243e-23   1.3676916805e-08   6.9686154498e-01   2.8553278697e-02   3.9473069962e-02   1.1870913913e-10   3.6949612442e-09   4.6049784827e-13   2.0770592372e-01
   1.7666666667e-01   7.3557094637e-01   4.8709855244e+02  -3.6922326571e+06   4.5293073643e-01   1.1142296169e-03   1.2430162823e-12   2.8250953873e-22   1.8359195153e-12   3.4127529567e-17   2.4854413883e-02   1.6529916834e-14   2.3764319554e-19   1.2165594911e-23   1.2462423116e-08   7.1404822655e-01   2.6961665303e-02   3.7296628907e-02   1.3459379688e-10   3.4973380226e-09   4.5265139907e-13   1.9572481903e-01
   1.7853333333e-01   7.5197603871e-01   4.7636145062e+02  -3.7499279796e+06   4.5946150421e-01   1.0468179813e-03   1.0541421959e-12   3.1924815849e-22   1.7216547048e-12   2.0516816239e-17   2.3425308773e-02   1.8198018690e-14   1.7042652665e-19   7.2148262224e-24   1.1286578004e-08   7.3178136684e-01   2.5315540021e-02   3.5044642666e-02   1.5413274838e-10   3.2922963034e-09   4.4019618698e-13   1.8338630953e-01
   1.8040000000e-01   7.6892692882e-01   4.6512561617e+02  -3.8099225701e+06   4.6673308543e-01   9.7680876790e-04   8.7858425671e-13   3.5754111537e-22   1.6033920557e-12   1.1784497546e-17   2.1934519019e-02   1.9806280842e-14   1.1970549601e-19   4.1391377646e-24   1.0147832309e-08   7.5010579662e-01   2.3610434148e-02   3.2710551147e-02   1.7788349416e-10   3.0791169125e-09   4.2287741892e-13   1.7066187641e-01
   1.8226666667e-01   7.8647138371e-01   4.5334514894e+02  -3.8723932782e+06   4.7486653870e-01   9.0399162184e-04   7.1432505075e-13   3.9328034332e-22   1.4809001845e-12   6.4166953256e-18   2.0376124363e-02   2.1216908591e-14   8.2169815722e-20   2.2916407348e-24   9.0472205031e-09   7.6907323058e-01   2.1841207148e-02   3.0286770951e-02   2.0571411047e-10   2.8569768729e-09   4.0068957885e-13   1.5751866363e-01
   1.8413333333e-01   8.0466500730e-01   4.4096698435e+02  -3.9375426435e+06   4.8401196197e-01   8.2812445725e-04   5.5884883827e-13   4.1803048438e-22   1.3539464209e-12   3.2808966661e-18   1.8743191879e-02   2.2232789511e-14   5.4969931727e-20   1.2197717680e-24   7.9892105573e-09   7.8874385388e-01   2.0001891693e-02   2.7764451655e-02   2.3517336604e-10   2.6249220597e-09   3.7385245254e-13   1.4391847525e-01
   1.8600000000e-01   8.2357318257e-01   4.2792946038e+02  -4.0056045013e+06   4.9435774190e-01   7.4892617547e-04   4.1042474424e-13   4.1739041559e-22   1.2222747503e-12   1.5570569984e-18   1.7027518121e-02   2.2605010937e-14   3.5638721357e-20   6.1804658914e-25   6.9816589437e-09   8.0918843185e-01   1.8085491430e-02   2.5133154581e-02   2.5862048934e-10   2.3818316442e-09   3.4276150762e-13   1.2981646846e-01
   1.8786666667e-01   8.4327365275e-01   4.1416069482e+02  -4.0768508783e+06   5.0614337888e-01   6.6606708044e-04   2.7277465709e-13   3.7597865762e-22   1.0855339631e-12   6.7564339926e-19   1.5219283778e-02   2.2087104647e-14   2.2111672896e-20   2.9130507609e-25   6.0319200158e-09   8.3049109057e-01   1.6083711998e-02   2.2380420844e-02   2.6272509310e-10   2.1263708492e-09   3.0791243526e-13   1.1515941727e-01
   1.8973333333e-01   8.6385998623e-01   3.9957694009e+02  -4.1516001815e+06   5.1967737894e-01   5.7915615328e-04   1.5805109270e-13   2.9379695840e-22   9.4314797400e-13   2.6228205707e-19   1.3306587239e-02   2.0543109604e-14   1.2839924410e-20   1.2297670572e-25   5.1371862416e-09   8.5275306775e-01   1.3986600994e-02   1.9491185309e-02   2.3722140025e-10   1.8569269539e-09   2.6977902810e-13   9.9883395337e-02
   1.9160000000e-01   8.8544625418e-01   3.8408137909e+02  -4.2302262110e+06   5.3536219912e-01   4.8772391583e-04   7.8133111300e-14   1.9520497250e-22   7.9419985980e-13   8.7969107460e-20   1.1274808816e-02   1.8033196147e-14   6.7770024145e-21   4.4509046875e-26   4.2767793667e-09   8.7609776322e-01   1.1782062041e-02   1.6446973717e-02   1.8721477679e-10   1.5715204011e-09   2.2865491557e-13   8.3910662221e-02
   1.9346666667e-01   9.0817332548e-01   3.6756447635e+02  -4.3131663452e+06   5.5372854733e-01   3.9119919778e-04   3.2831470709e-14   1.1015295909e-22   6.3742570825e-13   2.4066997853e-20   9.1057443932e-03   1.4773303536e-14   3.1408449601e-21   1.3201160267e-26   3.4174415690e-09   9.0067754332e-01   9.4552007044e-03   1.3224804794e-02   1.3052360427e-10   1.2676813601e-09   1.8454912192e-13   6.7145502804e-02
   1.9533333333e-01   9.3221716860e-01   3.4990838505e+02  -4.4009245218e+06   5.7548058758e-01   2.8887764819e-04   1.1693846696e-14   5.2339838671e-23   4.7128471051e-13   4.8567597219e-21   6.7764416303e-03   1.0998874449e-14   1.2240723233e-21   3.0120074405e-27   2.5264573346e-09   9.2668271323e-01   6.9874591970e-03   9.7957169278e-03   8.2255846695e-11   9.4228323516e-10   1.3719043144e-13   4.9468787781e-02
   1.9720000000e-01   9.5779918141e-01   3.3100075516e+02  -4.4940586339e+06   6.0154905144e-01   1.7987986557e-04   3.4670467555e-15   1.9702539695e-23   2.9398100936e-13   5.8249515179e-22   4.2577090148e-03   6.8605416408e-15   3.8673170807e-22   4.6459492183e-28   1.5790174527e-09   9.5435268990e-01   4.3555301940e-03   6.1229030003e-03   4.5915989723e-11   5.9133104976e-10   8.6078837471e-14   3.0731285846e-02
   1.9906666667e-01   9.8519711515e-01   3.1076872405e+02  -4.5931294925e+06   6.3313319837e-01   6.3099006208e-05   7.9178297505e-16   4.1222647530e-24   1.0339362136e-13   1.7968111605e-23   1.5124463913e-03   2.4063840352e-15   8.7895445441e-23   2.9476956388e-29   5.5698300050e-10   9.8398783615e-01   1.5301777560e-03   2.1597080154e-03   1.5811427480e-11   2.0973204485e-10   3.0515246048e-14   1.0746731855e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
