# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4199995757e-01   7.5269124544e+02  -2.7140096692e+06   3.2479048472e-01   6.3939680600e-04   3.0649173226e-09   1.4590773562e-11   4.5421911646e-03   2.3983851595e-10   5.0481175649e-02   6.0148617436e-07   5.7812006037e-11   1.7273379448e-13   1.0301144921e-04   5.1056625142e-01   3.1042879147e-02   5.5787696647e-02   1.7996976417e-09   3.2459888375e-05   1.2849660262e-11   3.4680690138e-01
   3.7633333333e-03   5.5313036109e-01   7.3901271932e+02  -2.7657000329e+06   3.2878324837e-01   6.2503265203e-04   2.7129539038e-09   1.1694826904e-11   4.4359564241e-03   1.9673752081e-10   4.9406082049e-02   5.6064879962e-07   4.6974494848e-11   1.3305860346e-13   9.9283445289e-05   5.2245400223e-01   3.0314568247e-02   5.4482272401e-02   1.6080822666e-09   3.1763000292e-05   1.1428242889e-11   3.3814791352e-01
   3.8100000000e-03   5.6448749781e-01   7.2530072158e+02  -2.8181932799e+06   3.3292673156e-01   6.1030096799e-04   2.3832175245e-09   9.2621529250e-12   4.3274027717e-03   1.6106364116e-10   4.8302642421e-02   5.1959519598e-07   3.7958845363e-11   1.0192852263e-13   9.5711410413e-05   5.3458942320e-01   2.9570289079e-02   5.3149189666e-02   1.4260567758e-09   3.1045168213e-05   1.0073919193e-11   3.2932601999e-01
   3.8566666667e-03   5.7608138794e-01   7.1154615886e+02  -2.8715200110e+06   3.3723381244e-01   5.9517237103e-04   2.0754640904e-09   7.2375273516e-12   4.2163267045e-03   1.3157117868e-10   4.7168415561e-02   4.7861917912e-07   3.0482290874e-11   7.7594809139e-14   9.2275199135e-05   5.4697244822e-01   2.8808676070e-02   5.1785969339e-02   1.2542847298e-09   3.0305195919e-05   8.7908060981e-12   3.2032739048e-01
   3.9033333333e-03   5.8792284547e-01   6.9773921031e+02  -2.9257133032e+06   3.4171895455e-01   5.7964112114e-04   1.7898370342e-09   5.5712554484e-12   4.1026927297e-03   1.0722333130e-10   4.6002810885e-02   4.3805237114e-07   2.4306372386e-11   5.8658138130e-14   8.8958275992e-05   5.5962566559e-01   2.8029511119e-02   5.0392190270e-02   1.0934686195e-09   2.9543073836e-05   7.5846649123e-12   3.1115107110e-01
   3.9500000000e-03   6.0002356953e-01   6.8386922845e+02  -2.9808090508e+06   3.4639846640e-01   5.6367594647e-04   1.5266052563e-09   4.2175479355e-12   3.9862848186e-03   8.7148222696e-11   4.4803190524e-02   3.9821668395e-07   1.9227498541e-11   4.3994144031e-14   8.5740088966e-05   5.7255039839e-01   2.7231342186e-02   4.8965207895e-02   9.4419538730e-10   2.8757473674e-05   6.4616028273e-12   3.0178248610e-01
   3.9966666667e-03   6.1239625720e-01   6.6992462352e+02  -3.0368463344e+06   3.5129081333e-01   5.4726745814e-04   1.2862163578e-09   3.1343373613e-12   3.8670420757e-03   7.0621635405e-11   4.3568625150e-02   3.5945292322e-07   1.5073586942e-11   3.2704931041e-14   8.2603478934e-05   5.8577165963e-01   2.6413776921e-02   4.7504276332e-02   8.0698759723e-10   2.7948160102e-05   5.4281084089e-12   2.9221894025e-01
   4.0433333333e-03   6.2505472802e-01   6.5589272823e+02  -3.0938678761e+06   3.5641699723e-01   5.3038188082e-04   1.0690391035e-09   2.2823988126e-12   3.7447313373e-03   5.7035961013e-11   4.2296214187e-02   3.2207708069e-07   1.1697475668e-11   2.4070919488e-14   7.9527731652e-05   5.9929262503e-01   2.5575246174e-02   4.6006526008e-02   6.8218008117e-10   2.7113628078e-05   4.4897824525e-12   2.8244481818e-01
   4.0900000000e-03   6.3801407822e-01   6.4175963847e+02  -3.1519205480e+06   3.6180101902e-01   5.1300540380e-04   8.7534688655e-10   1.6254307465e-12   3.6192605794e-03   4.5887186342e-11   4.0984607343e-02   2.8639991774e-07   8.9742730109e-12   1.7518641250e-14   7.6495465040e-05   6.1314129230e-01   2.4715145091e-02   4.4470812311e-02   5.6995720887e-10   2.6253361968e-05   3.6511142789e-12   2.7245531620e-01
   4.1366666667e-03   6.5129085420e-01   6.2751002516e+02  -3.2110559960e+06   3.6747044934e-01   4.9510090532e-04   7.0509978719e-10   1.1298301586e-12   3.4903731710e-03   3.6753320323e-11   3.9630549299e-02   2.5268858209e-07   6.7968378777e-12   1.2589851992e-14   7.3486300933e-05   6.2732332797e-01   2.3831745076e-02   4.2893958044e-02   4.7026986702e-10   2.5365619843e-05   2.9144529931e-12   2.6223337223e-01
   4.1833333333e-03   6.6490326872e-01   6.1312691033e+02  -3.2713313558e+06   3.7345713462e-01   4.7664909639e-04   5.5792377000e-10   7.6502546358e-13   3.3579381017e-03   2.9284904633e-11   3.8232154412e-02   2.2118036825e-07   5.0737709016e-12   8.9203380504e-15   7.0483219663e-05   6.4187049116e-01   2.2924176139e-02   4.1274317400e-02   3.8287584508e-10   2.4449531575e-05   2.2798678860e-12   2.5177156846e-01
   4.2300000000e-03   6.7887144926e-01   5.9859139966e+02  -3.3328101309e+06   3.7979808188e-01   4.5760831888e-04   4.3298663005e-10   5.0362232800e-13   3.2216663346e-03   2.3190293302e-11   3.6785681252e-02   1.9205233384e-07   3.7264162408e-12   6.2202878963e-15   6.7466770425e-05   6.5679184046e-01   2.1990490395e-02   3.9608288186e-02   3.0730284560e-10   2.3503033805e-05   1.7446496965e-12   2.4105081990e-01
   4.2766666667e-03   6.9321774987e-01   5.8388236060e+02  -3.3955632278e+06   3.8653657308e-01   4.3795231292e-04   3.2903569800e-10   3.2174166205e-13   3.0813767455e-03   1.8228839691e-11   3.5288545016e-02   1.6543337341e-07   2.6874298747e-12   4.2604721791e-15   6.4420842104e-05   6.7212400326e-01   2.1029478203e-02   3.7893577353e-02   2.4290148115e-10   2.2524797275e-05   1.3035546982e-12   2.3006037774e-01
   4.3233333333e-03   7.0796711778e-01   5.6897603314e+02  -3.4596702293e+06   3.9372358728e-01   4.1763315294e-04   2.4439485265e-10   1.9913705802e-13   2.9367348946e-03   1.4200864953e-11   3.3736325226e-02   1.4138425366e-07   1.8988843213e-12   2.8598498241e-15   6.1327324803e-05   6.8788074028e-01   2.0038885444e-02   3.6125986143e-02   1.8884905757e-10   2.1512315047e-05   9.4894578261e-13   2.1877829580e-01
   4.3700000000e-03   7.2314755900e-01   5.5384555569e+02  -3.5252209341e+06   4.0141962867e-01   3.9661542819e-04   1.7707490680e-10   1.1924963415e-13   2.7874932546e-03   1.0942603469e-11   3.2125495466e-02   1.1991119297e-07   1.3113079700e-12   1.8765811685e-15   5.8171230999e-05   7.0410517678e-01   1.9017053878e-02   3.4302359143e-02   1.4421148544e-10   2.0463646837e-05   6.7143659174e-13   2.0718944476e-01
   4.4166666667e-03   7.3879069947e-01   5.3846038424e+02  -3.5923172656e+06   4.0969711003e-01   3.7484234639e-04   1.2486103669e-10   6.9027630721e-14   2.6332524434e-03   8.3191583233e-12   3.0450663096e-02   1.0095668176e-07   8.8252923441e-13   1.2001671417e-15   5.4935741626e-05   7.2081774526e-01   1.7961292591e-02   3.2417641598e-02   1.0797067690e-10   1.9375660440e-05   4.6046298698e-13   1.9526775694e-01
   4.4633333333e-03   7.5493250875e-01   5.2278557593e+02  -3.6610756363e+06   4.1864349033e-01   3.5226604500e-04   8.5453848979e-11   3.8613936507e-14   2.4736737582e-03   6.2204890364e-12   2.8706986980e-02   8.4415255832e-08   5.7702585947e-13   7.4553611682e-16   5.1606623006e-05   7.3807055841e-01   1.6869329236e-02   3.0467486220e-02   7.9082136842e-11   1.8245575706e-05   3.0505544759e-13   1.8299212605e-01
   4.5100000000e-03   7.7161419707e-01   5.0678090076e+02  -3.7316299152e+06   4.2836546957e-01   3.2881682076e-04   5.6578656093e-11   2.0885217182e-14   2.3082623332e-03   4.5562537525e-12   2.6887638656e-02   7.0132704164e-08   3.6518135586e-13   4.4794332135e-16   4.8167625864e-05   7.5589380536e-01   1.5737832179e-02   2.8445573768e-02   5.6505439224e-11   1.7069353290e-05   1.9445607439e-13   1.7033039265e-01
   4.5566666667e-03   7.8888339572e-01   4.9039973429e+02  -3.8041351878e+06   4.3899466657e-01   3.0442914959e-04   3.6098698876e-11   1.0936761654e-14   2.1365488955e-03   3.2525104317e-12   2.4985861146e-02   5.7922224198e-08   2.2276376364e-13   2.5896856518e-16   4.4604155318e-05   7.7435256355e-01   1.4563651950e-02   2.6345836534e-02   3.9245297795e-11   1.5843010264e-05   1.1869816456e-13   1.5725293339e-01
   4.6033333333e-03   8.0679566811e-01   4.7358767332e+02  -3.8787725492e+06   4.5069543700e-01   2.7901384179e-04   2.2088650441e-11   5.5550088598e-15   1.9578930292e-03   2.2479112929e-12   2.2992619988e-02   4.7567822501e-08   1.3033545520e-13   1.4308266509e-16   4.0899006130e-05   7.9349185223e-01   1.3342482057e-02   2.4160015097e-02   2.6371740374e-11   1.4561137196e-05   6.8979257814e-14   1.4371826657e-01
   4.6500000000e-03   8.2541655023e-01   4.5628080471e+02  -3.9557553042e+06   4.6367580215e-01   2.5247905362e-04   1.2888509445e-11   2.7413959423e-15   1.7716287147e-03   1.4911025312e-12   2.0898218493e-02   3.8837938552e-08   7.2725647303e-14   7.4857239708e-17   3.7035214911e-05   8.1339640055e-01   1.2069854333e-02   2.1879424470e-02   1.7041136835e-11   1.3217934167e-05   3.7900886558e-14   1.2968398378e-01
   4.6966666667e-03   8.4482426296e-01   4.3840355189e+02  -4.0353369969e+06   4.7820302020e-01   2.2470481823e-04   7.1232312762e-12   1.3152959699e-15   1.5768830011e-03   9.3808305753e-13   1.8690059054e-02   3.1488794284e-08   3.8448338985e-14   3.6593824174e-17   3.2992070554e-05   8.3413493206e-01   1.0739907315e-02   1.9492678542e-02   1.0503405113e-11   1.1805807454e-05   1.9532946489e-14   1.1509367144e-01
   4.7433333333e-03   8.6511349744e-01   4.1986603725e+02  -4.1178219589e+06   4.9462616563e-01   1.9555764875e-04   3.7022681036e-12   6.1303172725e-16   1.3726743638e-03   5.5042150385e-13   1.6353641340e-02   2.5273002899e-08   1.9128463848e-14   1.6381971372e-17   2.8746955979e-05   8.5582380864e-01   9.3460624552e-03   1.6986846598e-02   6.1075612620e-12   1.0316019753e-05   9.3631120291e-15   9.9884482821e-02
   4.7900000000e-03   8.8640067552e-01   4.0056096722e+02  -4.2035790707e+06   5.1340953753e-01   1.6486603650e-04   1.7985837095e-12   2.7729353441e-16   1.1577348651e-03   2.9374851897e-13   1.3870233244e-02   1.9939901362e-08   8.9126595006e-15   6.5020655181e-18   2.4271405269e-05   8.7857220591e-01   7.8798212862e-03   1.4345171685e-02   3.3000965336e-12   8.7372424947e-06   4.1457499443e-15   8.3974616016e-02
   4.8366666667e-03   9.0883158760e-01   3.8036025715e+02  -4.2930597478e+06   5.3518298662e-01   1.3242545393e-04   8.1658555905e-13   1.2221851569e-16   9.3053571469e-04   1.3695371158e-13   1.1216844067e-02   1.5238138483e-08   3.9078811865e-15   2.1640999523e-18   1.9531397574e-05   9.0255049263e-01   6.3309523817e-03   1.1547255911e-02   1.6223229547e-12   7.0555677879e-06   1.6955875999e-15   6.7265885397e-02
   4.8833333333e-03   9.3259264944e-01   3.5911217397e+02  -4.3868208520e+06   5.6081898499e-01   9.7971868887e-05   3.5188137387e-13   5.3345246671e-17   6.8908598881e-04   5.1875299242e-14   8.3633310289e-03   1.0912838722e-08   1.6621766182e-15   5.4296140565e-19   1.4482862249e-05   9.2794750401e-01   4.6861407687e-03   8.5663616497e-03   7.0497718740e-13   5.2527174411e-06   6.5188423997e-16   4.9630104337e-02
   4.9300000000e-03   9.5792782038e-01   3.3664118359e+02  -4.4855518000e+06   5.9155175394e-01   6.1167598518e-05   1.4717691458e-13   2.3193099260e-17   4.3080875513e-04   1.3646579882e-14   5.2701631187e-03   6.7056952447e-09   7.1450616120e-16   8.0276372652e-20   9.0687217851e-06   9.5502787585e-01   2.9281770229e-03   5.3675432624e-03   2.6133103727e-13   3.3046710745e-06   2.4308440651e-16   3.0901702266e-02
   4.9766666667e-03   9.8516518675e-01   3.1275608072e+02  -4.5901023532e+06   6.2915983995e-01   2.1564567792e-05   4.5899991836e-14   7.3569989623e-18   1.5223845996e-04   1.5108327000e-15   1.8836171710e-03   2.3604311967e-09   2.2979347204e-16   2.8230282077e-21   3.2120213993e-06   9.8414286755e-01   1.0339515806e-03   1.9033155227e-03   7.0080531639e-14   1.1786524636e-06   7.1006038016e-17   1.0858344269e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
