# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.4753478379e-01   4.9619580820e+02  -3.3236124536e+06   4.9281180651e-01   8.7052220167e-04   8.9940986604e-13   8.3779159225e-16   2.0541375940e-05   1.5254874531e-15   4.3731279547e-02   5.8855052814e-08   5.8961520121e-19   4.4585447077e-23   1.3210227023e-08   5.1379577458e-01   3.8996056354e-02   6.2635502450e-02   3.4599927189e-11   7.0109450081e-08   1.3386305023e-15   3.3995047968e-01
   6.0213333333e-02   5.5882233254e-01   4.9243032907e+02  -3.3539696773e+06   4.9344060939e-01   8.5891671796e-04   9.3418951154e-13   8.5377496020e-16   1.7548995747e-05   1.4702023366e-15   4.2748307627e-02   5.5038380513e-08   6.4978385896e-19   4.5706787392e-23   1.4279189144e-08   5.2588896906e-01   3.8127898117e-02   6.1110994856e-02   4.0703153179e-11   6.2514763714e-08   1.4345781600e-15   3.3124693809e-01
   6.0960000000e-02   5.7033444161e-01   4.8850709840e+02  -3.3851707257e+06   4.9422092917e-01   8.4615138661e-04   9.6202278857e-13   8.6342253318e-16   1.4952852269e-05   1.4059618556e-15   4.1741903249e-02   5.1295037741e-08   7.0750747899e-19   4.6167140793e-23   1.5357621219e-08   5.3822717357e-01   3.7229722590e-02   5.9558568600e-02   4.7578777557e-11   5.5952586239e-08   1.5328016945e-15   3.2238169628e-01
   6.1706666667e-02   5.8208131718e-01   4.8441765799e+02  -3.4172525984e+06   4.9516460723e-01   8.3219885247e-04   9.8176664573e-13   8.6609410992e-16   1.2705610058e-05   1.3327453055e-15   4.0710599664e-02   4.7629822041e-08   7.6081441334e-19   4.5909775007e-23   1.6435320438e-08   5.5082001585e-01   3.6301209695e-02   5.7976070780e-02   5.5247728879e-11   5.0276190389e-08   1.6324209067e-15   3.1334679819e-01
   6.2453333333e-02   5.9407393273e-01   4.8015314053e+02  -3.4502547478e+06   4.9628461865e-01   8.1703438259e-04   9.9235839009e-13   8.6123736500e-16   1.0765040894e-05   1.2509288482e-15   3.9653024492e-02   4.4048395971e-08   8.0767381979e-19   4.4909661115e-23   1.7501574698e-08   5.6368046194e-01   3.5342093765e-02   5.6361536196e-02   6.3705375237e-11   4.5357767068e-08   1.7321370344e-15   3.0413526025e-01
   6.3200000000e-02   6.0632411412e-01   4.7570423568e+02  -3.4842192548e+06   4.9759522829e-01   8.0062795428e-04   9.9284709993e-13   8.4839924668e-16   9.0934235190e-06   1.1612589197e-15   3.8567507239e-02   4.0556678458e-08   8.4607638299e-19   4.3176368637e-23   1.8545095733e-08   5.7681987308e-01   3.4351816930e-02   5.4712627679e-02   7.2909694270e-11   4.1085744653e-08   1.8300811618e-15   2.9473807504e-01
   6.3946666667e-02   6.1884463636e-01   4.7106115381e+02  -3.5191910179e+06   4.9911217190e-01   7.8295159381e-04   9.8244889469e-13   8.2725780941e-16   7.6572188241e-06   1.0648444533e-15   3.7452432646e-02   3.7161189846e-08   8.7413472801e-19   4.0755495346e-23   1.9554209399e-08   5.9025318886e-01   3.3329847956e-02   5.3027138999e-02   8.2767167190e-11   3.7363268035e-08   1.9236863557e-15   2.8514696264e-01
   6.4693333333e-02   6.3164933261e-01   4.6621359156e+02  -3.5552179556e+06   5.0085286283e-01   7.6397192015e-04   9.6059232858e-13   7.9764615930e-16   6.4265807944e-06   9.6312220193e-16   3.6305874682e-02   3.3868681273e-08   8.9017270739e-19   3.7726910142e-23   2.0516668660e-08   6.0399392469e-01   3.2275360614e-02   5.1302475706e-02   9.3114029428e-11   3.4106050838e-08   2.0095427627e-15   2.7535160863e-01
   6.5440000000e-02   6.4475321851e-01   4.6115069568e+02  -3.5923512253e+06   5.0283663302e-01   7.4365691431e-04   9.2699123295e-13   7.5960191059e-16   5.3750658407e-06   8.5783802489e-16   3.5125915256e-02   3.0686570109e-08   8.9283201069e-19   3.4201471762e-23   2.1419720086e-08   6.1805945895e-01   3.1187522501e-02   4.9536107967e-02   1.0369594615e-10   3.1241153938e-08   2.0833332796e-15   2.6534214406e-01
   6.6186666667e-02   6.5817263291e-01   4.5586102960e+02  -3.6306454577e+06   5.0508501112e-01   7.2196895788e-04   8.8171142003e-13   7.1341424081e-16   4.4792352911e-06   7.5100195417e-16   3.3910304498e-02   2.7622785745e-08   8.8116638314e-19   3.0314985316e-23   2.2249744386e-08   6.3246600257e-01   3.0065198686e-02   4.7725091752e-02   1.1414551052e-10   2.8705270330e-08   2.1398345875e-15   2.5510661844e-01
   6.6933333333e-02   6.7192539894e-01   4.5033254005e+02  -3.6701590090e+06   5.0762204826e-01   6.9887096482e-04   8.2526267256e-13   6.5969459244e-16   3.7183996691e-06   6.4484566622e-16   3.2656742258e-02   2.4686227486e-08   8.5475388217e-19   2.6221013610e-23   2.2992165182e-08   6.4723397308e-01   2.8907208423e-02   4.5866468713e-02   1.2396534599e-10   2.6443754581e-08   2.1731190734e-15   2.4463319648e-01
   6.7680000000e-02   6.8603100730e-01   4.4455252873e+02  -3.7109542290e+06   5.1047469684e-01   6.7431995140e-04   7.5867632476e-13   5.9943642696e-16   3.0742964956e-06   5.4174121589e-16   3.1362564168e-02   2.1886669117e-08   8.1379428596e-19   2.2081577035e-23   2.3630931281e-08   6.6238298068e-01   2.7712054190e-02   4.3956827243e-02   1.3252181638e-10   2.4409257076e-08   2.1769658649e-15   2.3390786599e-01
   6.8426666667e-02   7.0051082645e-01   4.3850762804e+02  -3.7530977472e+06   5.1367325542e-01   6.4827245309e-04   6.8358131981e-13   5.3407131680e-16   2.5308687039e-06   4.4409622540e-16   3.0024982505e-02   1.9235004622e-08   7.5921081451e-19   1.8057053307e-23   2.4148333402e-08   6.7793726206e-01   2.6478143734e-02   4.1992645548e-02   1.3906515415e-10   2.2560958130e-08   2.1456219804e-15   2.2291633585e-01
   6.9173333333e-02   7.1538834277e-01   4.3218378752e+02  -3.7966607711e+06   5.1725188831e-01   6.2067865983e-04   6.0222329325e-13   4.6547267654e-16   2.0740044136e-06   3.5419443044e-16   2.8640797098e-02   1.6742877764e-08   6.9270743407e-19   1.4294721435e-23   2.4524482690e-08   6.9392074613e-01   2.5203544367e-02   3.9969891726e-02   1.4278625190e-10   2.0863482009e-08   2.0749011931e-15   2.1164197784e-01
   6.9920000000e-02   7.3068943640e-01   4.2556627308e+02  -3.8417193934e+06   5.2124923548e-01   5.9148703798e-04   5.1741618061e-13   3.9589628320e-16   1.6913475958e-06   2.7400423022e-16   2.7206591404e-02   1.4422348357e-08   6.1677648150e-19   1.0917457767e-23   2.4737270618e-08   7.1036251364e-01   2.3886167558e-02   3.7884305560e-02   1.4292428260e-10   1.9286292374e-08   1.9637907084e-15   2.0006740896e-01
   7.0666666667e-02   7.4644269673e-01   4.1863968912e+02  -3.8883548990e+06   5.2570912414e-01   5.6063904733e-04   4.3237298563e-13   3.2781773606e-16   1.3720885950e-06   2.0496382024e-16   2.5718466066e-02   1.2284902754e-08   5.3459832152e-19   8.0133067568e-24   2.4762177846e-08   7.2729201714e-01   2.2523547491e-02   3.5731035382e-02   1.3891751377e-10   1.7802827251e-08   1.8168778932e-15   1.8817266018e-01
   7.1413333333e-02   7.6267978428e-01   4.1138803211e+02  -3.9366540545e+06   5.3068139841e-01   5.2807288898e-04   3.5042778968e-13   2.6368590161e-16   1.1068040634e-06   1.4780194240e-16   2.4172185347e-02   1.0340385264e-08   4.4983391933e-19   5.6283715065e-24   2.4572751393e-08   7.4474452025e-01   2.1112985235e-02   3.3504853671e-02   1.3057452074e-10   1.6390016609e-08   1.6487341482e-15   1.7593642616e-01
   7.2160000000e-02   7.7943584350e-01   4.0379479340e+02  -3.9867093583e+06   5.3622287680e-01   4.9371882895e-04   2.7466837236e-13   2.0562335635e-16   8.8728815129e-07   1.0244281915e-16   2.2562930932e-02   8.5955392142e-09   3.6630304693e-19   3.7646883584e-24   2.4141112897e-08   7.6275659577e-01   1.9651350769e-02   3.1199828827e-02   1.1821005235e-10   1.5027590721e-08   1.4921355717e-15   1.6333445695e-01
   7.2906666667e-02   7.9674997209e-01   3.9584313238e+02  -4.0386192071e+06   5.4239844592e-01   4.5750196535e-04   2.0757221545e-13   1.5516087486e-16   7.0641705739e-07   6.8045728970e-17   2.0885391729e-02   7.0527811435e-09   2.8761473324e-19   2.3845476919e-24   2.3439180436e-08   7.8137142689e-01   1.8135182430e-02   2.8809467530e-02   1.0268770751e-10   1.3697685904e-08   1.4116146804e-15   1.5034044865e-01
   7.3653333333e-02   8.1466575011e-01   3.8751615476e+02  -4.0924879224e+06   5.4928228203e-01   4.1933820743e-04   1.5073251246e-13   1.1307803788e-16   5.5801092081e-07   4.3176651281e-17   1.9133536135e-02   5.7091928431e-09   2.1681179373e-19   1.4205323148e-24   2.2439893236e-08   8.0063478458e-01   1.6560512477e-02   2.6326421304e-02   8.5323885410e-11   1.2384290190e-08   1.5189316201e-15   1.3692466302e-01
   7.4400000000e-02   8.3323182728e-01   3.7879734218e+02  -4.1484255344e+06   5.5695917106e-01   3.7913597039e-04   1.0475304113e-13   7.9399717805e-17   4.3671657476e-07   2.6069026070e-17   1.7300638370e-02   4.5561988071e-09   1.5610700401e-19   7.8904762967e-25   2.1118885935e-08   8.2059996219e-01   1.4922918066e-02   2.3742550047e-02   6.7661855213e-11   1.1072909261e-08   1.9760616476e-15   1.2305443891e-01
   7.5146666667e-02   8.5250256304e-01   3.6967120280e+02  -4.2065471884e+06   5.6552584717e-01   3.3679292307e-04   6.9317955660e-14   5.3530019260e-17   3.3788976893e-07   1.4896673294e-17   1.5379070840e-02   3.5798219156e-09   1.0673557670e-19   4.0397277937e-25   1.9455910780e-08   8.4132457761e-01   1.3217373221e-02   2.1048669095e-02   5.1173649722e-11   9.7501210651e-09   2.9583604952e-15   1.0869306858e-01
   7.5893333333e-02   8.7253869122e-01   3.6012423809e+02  -4.2669719377e+06   5.7509219362e-01   2.9219655498e-04   4.3394524740e-14   3.4466579518e-17   2.5748764754e-07   7.9923636022e-18   1.3360263412e-02   2.7615388037e-09   6.8921307558e-20   1.8758031265e-25   1.7436308215e-08   8.6287453920e-01   1.1438249751e-02   1.8234534136e-02   3.6981890150e-11   8.4032743241e-09   4.5505952216e-15   9.3799927409e-02
   7.6640000000e-02   8.9340797467e-01   3.5014636076e+02  -4.3298206272e+06   5.8578200136e-01   2.4522204589e-04   2.5494320381e-14   2.1021651599e-17   1.9195886878e-07   3.9765934410e-18   1.1234532967e-02   2.0793793650e-09   4.1921702416e-20   7.7124298964e-26   1.5052109599e-08   8.8532244270e-01   9.5792095409e-03   1.5288656399e-02   2.5677957608e-11   7.0201284812e-09   6.5796318502e-15   7.8329722886e-02
   7.7386666667e-02   9.1518574233e-01   3.3973294336e+02  -4.3952123544e+06   5.9773275736e-01   1.9573195039e-04   1.3930402964e-14   1.1996788285e-17   1.3813176614e-07   1.7987012579e-18   8.9909946187e-03   1.5090003333e-09   2.4132367430e-20   2.7010307948e-26   1.2303073417e-08   9.0874934310e-01   7.6331686897e-03   1.2198240149e-02   1.7267674603e-11   5.5885590285e-09   8.4539718694e-15   6.2232353021e-02
   7.8133333333e-02   9.3795516750e-01   3.2888772803e+02  -4.4632588823e+06   6.1109354950e-01   1.4357569008e-04   7.0241681624e-15   6.2773242811e-18   9.3090395131e-08   7.1386528854e-19   6.6174709586e-03   1.0244091437e-09   1.3276879535e-20   7.4968756650e-27   9.1977259867e-09   9.3324475067e-01   5.5922564719e-03   8.9491265180e-03   1.1222920402e-11   4.0962576025e-09   9.1544836933e-15   4.5452726260e-02
   7.8880000000e-02   9.6180699481e-01   3.1762686453e+02  -4.5340560719e+06   6.2601962115e-01   8.8590138719e-05   3.2128325282e-15   2.8323810939e-18   5.4027818775e-08   2.2530898985e-19   4.1004766386e-03   5.9813549779e-10   6.7573194096e-21   1.3734160107e-27   5.7547850659e-09   9.5890618727e-01   3.4478263443e-03   5.5258478047e-03   6.6080600416e-12   2.5304526196e-09   7.5470413375e-15   2.7930994645e-02
   7.9626666667e-02   9.8683826738e-01   3.0598432753e+02  -4.6076712392e+06   6.4266132534e-01   3.0602035064e-05   1.0027856778e-15   7.3184203107e-19   1.8058458042e-08   2.8675770789e-20   1.4253429114e-03   2.0072475363e-10   2.1733950995e-21   6.4388630830e-29   2.0054149496e-09   9.8583815171e-01   1.1905571973e-03   1.9118729325e-03   2.3274612229e-12   8.7765477315e-10   3.1058751389e-15   9.6034709174e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
