# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.7613763202e-01   3.0009658933e+02  -1.1525872275e+06   1.0335395807e+00   5.6684093038e-06   2.2916684671e-26  -3.1497599312e-26   1.6021692444e-01   1.3285772625e-22   9.0956067247e-03   5.2776460337e-08   3.4486566784e-26   9.3012658942e-30   3.6281135817e-18   1.6686400295e-01   9.1100788427e-03   2.4719723276e-02   5.0044607103e-26   1.2136390621e-06   3.2716684910e-27   6.2998681246e-01
   2.9520000000e-02   1.7922061582e-01   3.0009696431e+02  -1.1717917568e+06   1.0313833797e+00   5.7552492933e-06   5.4045847367e-26  -2.1139342973e-25   1.5909905577e-01   1.3946592220e-22   9.2296064661e-03   5.3524122921e-08   8.7710704683e-25  -1.5517111847e-29   3.6867609321e-18   1.6982774901e-01   9.2419394224e-03   2.5067694026e-02   8.4925398787e-25   1.2299056495e-06   5.0721481420e-26   6.2752683349e-01
   3.0000000000e-02   1.8231142597e-01   3.0009730287e+02  -1.1909916779e+06   1.0292296731e+00   5.8415483689e-06   2.0772679814e-26  -4.3235629448e-25   1.5798402355e-01   1.3584218543e-22   9.3625963667e-03   5.4264870763e-08  -2.9965020769e-26  -7.9490531937e-30   3.7413312768e-18   1.7280068934e-01   9.3727185995e-03   2.5412402612e-02  -2.8004598765e-26   1.2459776975e-06   3.5356548980e-27   6.2506051118e-01
   3.0480000000e-02   1.8541015468e-01   3.0009760553e+02  -1.2101865678e+06   1.0270784061e+00   5.9272871952e-06   2.5188975471e-26  -1.5274569322e-25   1.5687174478e-01   1.3653036926e-22   9.4945474303e-03   5.4998540376e-08   6.1537253152e-27  -1.6823439058e-30   3.7956273413e-18   1.7578281627e-01   9.5023880209e-03   2.5753773613e-02   1.0107874703e-26   1.2618515014e-06   3.6741119267e-27   6.2258740269e-01
   3.0960000000e-02   1.8851689380e-01   3.0009787283e+02  -1.2293760076e+06   1.0249295249e+00   6.0124542370e-06   3.5224452695e-26  -4.2299034780e-26   1.5576234724e-01   1.3883142700e-22   9.6254432089e-03   5.5725041631e-08  -2.8148658085e-26  -9.6950941090e-30   3.8498567509e-18   1.7877435201e-01   9.6309319215e-03   2.6091765907e-02  -2.3648629298e-26   1.2775250650e-06   3.6437987745e-26   6.2010789731e-01
   3.1440000000e-02   1.9163173482e-01   3.0009810533e+02  -1.2485595822e+06   1.0227829775e+00   6.0970300894e-06   2.9960311513e-26  -2.2703044977e-26   1.5465575012e-01   1.3890227329e-22   9.7552546948e-03   5.6444212283e-08  -2.1949774562e-25   7.9715785632e-30   3.9038183136e-18   1.8177528442e-01   9.7583219935e-03   2.6426304553e-02  -1.9891626673e-25   1.2929947624e-06   3.9675516937e-27   6.1762155485e-01
   3.1920000000e-02   1.9475476888e-01   3.0009830357e+02  -1.2677368812e+06   1.0206387129e+00   6.1810033707e-06   2.2640823124e-26  -4.9063549258e-26   1.5355208004e-01   1.4031160508e-22   9.8839657674e-03   5.7155965327e-08  -1.6684675448e-26  -5.2362743991e-30   3.9582414536e-18   1.8478583887e-01   9.8845428502e-03   2.6757349788e-02  -2.9083563737e-26   1.3082587175e-06   4.1204168194e-27   6.1512875943e-01
   3.2400000000e-02   1.9788608685e-01   3.0009846813e+02  -1.2869074985e+06   1.0184966815e+00   6.2643546170e-06   2.5432173101e-26  -1.4785673444e-25   1.5245125824e-01   1.4041242433e-22   1.0011547428e-02   5.7860139884e-08  -1.4885013899e-25  -1.7863071647e-30   4.0130826657e-18   1.8780599884e-01   1.0009566250e-02   2.7084827213e-02  -1.2031960278e-25   1.3233133870e-06   4.2808386308e-27   6.1262907374e-01
   3.2880000000e-02   2.0102577929e-01   3.0009859959e+02  -1.3060710329e+06   1.0163568349e+00   6.3470726027e-06   3.7483978233e-26  -3.0271308035e-25   1.5135341002e-01   1.4380099251e-22   1.0137983893e-02   5.8556652131e-08  -7.6150494068e-28  -8.5429159430e-30   4.0686564771e-18   1.9083599289e-01   1.0133377193e-02   2.7408698454e-02  -4.3758249630e-26   1.3381570167e-06   4.4469586194e-27   6.1012287680e-01
   3.3360000000e-02   2.0417393648e-01   3.0009869853e+02  -1.3252270881e+06   1.0142191260e+00   6.4291378157e-06   3.8455306271e-26  -2.0997864409e-25   1.5025845848e-01   1.4538317205e-22   1.0263246188e-02   5.9245342655e-08  -1.9363829718e-26  -7.2451721123e-30   4.1238430918e-18   1.9387580013e-01   1.0255947521e-02   2.7728889709e-02  -1.2158187482e-25   1.3527861486e-06   6.1686663450e-27   6.0760973418e-01
   3.3840000000e-02   2.0733064849e-01   3.0009876555e+02  -1.3443752728e+06   1.0120835090e+00   6.5105391935e-06   3.3316397786e-26  -1.2264556438e-25   1.4916652743e-01   1.4665033572e-22   1.0387318877e-02   5.9926130879e-08   5.6235652543e-26  -4.9854158931e-30   4.1784092556e-18   1.9692565239e-01   1.0377262634e-02   2.8045364026e-02   1.2047932161e-25   1.3671991518e-06   4.8005007089e-27   6.0509001984e-01
   3.4320000000e-02   2.1049600510e-01   3.0009880124e+02  -1.3635152013e+06   1.0099499390e+00   6.5912571832e-06   5.3927660996e-26  -5.5491073999e-26   1.4807754170e-01   1.4826969482e-22   1.0510173029e-02   6.0598858960e-08   8.0639810065e-26   4.2610596898e-30   4.2330022896e-18   1.9998552444e-01   1.0497294471e-02   2.8358048254e-02   7.7458995965e-26   1.3813926569e-06   4.9914045077e-27   6.0256330234e-01
   3.4800000000e-02   2.1367009593e-01   3.0009880622e+02  -1.3826464932e+06   1.0078183727e+00   6.6712808924e-06   6.4399364310e-26  -1.0450941215e-27   1.4699162350e-01   1.4916512054e-22   1.0631793565e-02   6.1263449615e-08   2.3127700476e-25  -1.3059665518e-29   4.2867098073e-18   2.0305565144e-01   1.0616028841e-02   2.8666906894e-02  -1.3288172285e-25   1.3953651576e-06   5.1850631612e-27   6.0002995062e-01
   3.5280000000e-02   2.1685301036e-01   3.0009878108e+02  -1.4017687739e+06   1.0056887675e+00   6.7505907406e-06   6.8745242636e-27   5.3975888834e-26   1.4590869916e-01   1.4990349731e-22   1.0752151611e-02   6.1919746662e-08   2.7099380288e-25   1.1701128244e-29   4.3393098195e-18   2.0613600379e-01   1.0733437800e-02   2.8971867490e-02   2.3735978110e-25   1.4091133749e-06   5.3884203515e-27   5.9748953617e-01
   3.5760000000e-02   2.2004483759e-01   3.0009872646e+02  -1.4208816746e+06   1.0035610824e+00   6.8291760103e-06   3.9885818031e-26   1.4124111890e-25   1.4482888918e-01   1.5063589088e-22   1.0871232455e-02   6.2567676160e-08  -1.0604537883e-25  -1.9434038647e-30   4.3911464970e-18   2.0922682002e-01   1.0849507572e-02   2.9272896023e-02  -9.9543415758e-26   1.4226359284e-06   5.6045675287e-27   5.9494242301e-01
   3.6560000000e-02   2.2537930602e-01   3.0009858730e+02  -1.4527192459e+06   1.0000232583e+00   6.9588845532e-06   4.4563340540e-26   8.9404058285e-26   1.4303425314e-01   1.5221203275e-22   1.1067516657e-02   6.3633333218e-08   4.4372986814e-26   1.5164959621e-30   4.4763053924e-18   2.1439529682e-01   1.1040675320e-02   2.9767973293e-02   4.4030467333e-26   1.4447939959e-06   5.9867949071e-27   5.9068562537e-01
   3.7680000000e-02   2.3289766538e-01   3.0009824094e+02  -1.4972365513e+06   9.9507294325e-01   7.1363410516e-06   5.3420068055e-26   3.2874627472e-26   1.4053893725e-01   1.5440542212e-22   1.1335042922e-02   6.5078010761e-08  -5.8870912575e-26   1.2346835114e-30   4.5921915160e-18   2.2168973592e-01   1.1300710501e-02   3.0438826175e-02  -1.2781477920e-25   1.4745498720e-06   6.5715289653e-27   5.8468826293e-01
   3.8800000000e-02   2.4046696651e-01   3.0009775101e+02  -1.5416932260e+06   9.9013204904e-01   7.3094254765e-06   5.8549715915e-26  -2.1551604774e-26   1.3806084672e-01   1.5605721965e-22   1.1595003398e-02   6.6473950482e-08  -4.0111957412e-26   5.7169552607e-31   4.7040725386e-18   2.2904340299e-01   1.1552870480e-02   3.1086795546e-02   7.8860673343e-27   1.5030149775e-06   7.2275480363e-27   5.7865201070e-01
   3.9920000000e-02   2.4808833120e-01   3.0009712554e+02  -1.5860851331e+06   9.8520014329e-01   7.4779602947e-06   6.3812969616e-26   1.6696001774e-26   1.3560048018e-01   1.5784659809e-22   1.1847149301e-02   6.7819909596e-08  -1.7415435939e-25   2.5575443819e-31   4.8130207553e-18   2.3645793847e-01   1.1796920731e-02   3.1711304334e-02  -1.3282384223e-25   1.5301670108e-06   7.9664377878e-27   5.7257732185e-01
   4.1040000000e-02   2.5576287861e-01   3.0009637253e+02  -1.6304083461e+06   9.8027682363e-01   7.6417472584e-06   6.6428593150e-26   1.6202956289e-26   1.3315790452e-01   1.5944629075e-22   1.2091200382e-02   6.9114483272e-08  -1.3993701752e-25   1.6182040643e-30   4.9194083705e-18   2.4393427620e-01   1.2032596172e-02   3.2311698858e-02  -9.0837541500e-26   1.5559807527e-06   8.8003114287e-27   5.6646286669e-01
   4.2160000000e-02   2.6349172599e-01   3.0009549996e+02  -1.6746591576e+06   9.7536171662e-01   7.8006127195e-06   9.6169263458e-26   1.2424464557e-26   1.3073358973e-01   1.6057523062e-22   1.2326916726e-02   7.0356515634e-08   4.5096798224e-25  -1.1057053944e-30   5.0231376686e-18   2.5147406640e-01   1.2259672677e-02   3.2887441100e-02   3.7514021694e-25   1.5804373367e-06   9.7463774104e-27   5.6030905184e-01
   4.3280000000e-02   2.7127598917e-01   3.0009451572e+02  -1.7188340877e+06   9.7045447690e-01   7.9543616859e-06   3.2223999932e-26  -5.0714832575e-27   1.2832758795e-01   1.6186903541e-22   1.2554025994e-02   7.1544683165e-08  -1.1181243209e-24  -4.0080967367e-30   5.1246422796e-18   2.5907821106e-01   1.2477894635e-02   3.3437914038e-02  -9.2602096144e-25   1.6035148458e-06   1.0811695648e-26   5.5411454748e-01
   4.4400000000e-02   2.7911678313e-01   3.0009342760e+02  -1.7629298910e+06   9.6555478624e-01   8.1028249176e-06   2.2439067215e-25   2.2909732165e-26   1.2594033482e-01   1.6303592143e-22   1.2772297843e-02   7.2677919342e-08   4.0617629129e-24   1.2292414911e-30   5.2241751735e-18   2.6674837107e-01   1.2687048974e-02   3.3962620243e-02   3.1801546283e-24   1.6251978429e-06   1.2036407414e-26   5.4787971526e-01
   4.5520000000e-02   2.8701522236e-01   3.0009224327e+02  -1.8069435640e+06   9.6066235276e-01   8.2458112708e-06   9.5279058964e-26  -3.1458705759e-27   1.2357186223e-01   1.6330637856e-22   1.2981468646e-02   7.3754984833e-08   9.0406869317e-25  -7.4337202383e-31   5.3186141531e-18   2.7448541717e-01   1.2886890306e-02   3.4460981088e-02   7.0601905539e-25   1.6454677079e-06   9.7755694082e-26   5.4160322714e-01
   4.6640000000e-02   2.9497242131e-01   3.0009097023e+02  -1.8508723507e+06   9.5577691009e-01   8.3831564251e-06   1.4218624590e-25   5.2597482145e-28   1.2122256673e-01   1.6359223348e-22   1.3181318283e-02   7.4774904212e-08  -2.0303955566e-24  -1.9680228277e-30   5.4109068384e-18   2.8229102148e-01   1.3077217209e-02   3.4932540940e-02  -1.4550975563e-24   1.6643123906e-06   8.4647164326e-26   5.3528540097e-01
   4.7760000000e-02   3.0298949469e-01   3.0008961582e+02  -1.8947137491e+06   9.5089821656e-01   8.5146736865e-06  -3.3194462092e-25  -7.6772726455e-26   1.1889245534e-01   1.6368406797e-22   1.3371592617e-02   7.5736524610e-08   2.4892143663e-26  -3.3948465664e-30   5.5006043343e-18   2.9016602393e-01   1.3257795229e-02   3.5376761035e-02   7.4969979889e-27   1.6817165284e-06   1.6663630706e-26   5.2892491241e-01
   4.8880000000e-02   3.1106755781e-01   3.0008818719e+02  -1.9384655163e+06   9.4602605448e-01   8.6402041672e-06   2.8087707786e-25   5.8681237625e-26   1.1658188149e-01   1.6388920245e-22   1.3552082370e-02   7.6638962839e-08   2.0391342045e-24  -9.9737584438e-31   5.5886353974e-18   2.9811210817e-01   1.3428435142e-02   3.5793228470e-02   1.5776792824e-24   1.6976713811e-06   1.4350080742e-25   5.2252203657e-01
   5.0000000000e-02   3.1920772677e-01   3.0008669127e+02  -1.9821256734e+06   9.4116022937e-01   8.7595662275e-06  -4.9849461942e-26  -2.3637899308e-26   1.1429082347e-01   1.6346840584e-22   1.3722543636e-02   7.7481154178e-08  -2.3123651759e-24  -6.2793341453e-32   5.6733109414e-18   3.0613008356e-01   1.3588914099e-02   3.6181445528e-02  -1.6167037267e-24   1.7121647708e-06   2.0803050009e-26   5.1607545439e-01
   5.1120000000e-02   3.2741111874e-01   3.0008513478e+02  -2.0256925098e+06   9.3630056921e-01   8.8726069219e-06   1.0088764997e-24   2.0829708343e-25   1.1201958823e-01   1.6344622511e-22   1.3882778564e-02   7.8262308224e-08   4.5284139611e-24   8.8605822616e-31   5.7554896322e-18   3.1422164539e-01   1.3739055572e-02   3.6541042689e-02   2.5445692281e-24   1.7251911587e-06   2.3269593419e-26   5.0958539904e-01
   5.2240000000e-02   3.3567885212e-01   3.0008352420e+02  -2.0691645876e+06   9.3144692378e-01   8.9791502738e-06  -1.2389497156e-25  -2.3610730851e-26   1.0976812203e-01   1.6243654255e-22   1.4032554201e-02   7.8981449572e-08   3.9787581554e-24  -2.8913975635e-31   5.8327095389e-18   3.2238757258e-01   1.3878648947e-02   3.6871564227e-02   2.3483607365e-24   1.7367414492e-06   2.5842775740e-26   5.0305055834e-01
   5.3360000000e-02   3.4401204674e-01   3.0008186576e+02  -2.1125407446e+06   9.2659916392e-01   9.0790497914e-06   1.3866292230e-25   2.4125632286e-26   1.0753668262e-01   1.6167931608e-22   1.4171684673e-02   7.9637880621e-08  -5.7858861561e-25  -2.7770763211e-31   5.9053780978e-18   3.3062957196e-01   1.4007530854e-02   3.7172684405e-02  -3.2594240870e-25   1.7468131672e-06   2.8712239149e-26   4.9647112426e-01
   5.4480000000e-02   3.5241182392e-01   3.0008016544e+02  -2.1558200985e+06   9.2175718085e-01   9.1721357657e-06   2.4062777601e-25   2.5355429682e-26   1.0532518146e-01   1.6064016353e-22   1.4299948674e-02   8.0230715944e-08  -1.1283900091e-25  -2.0002770176e-30   5.9731557680e-18   3.3894839203e-01   1.4125503506e-02   3.7443990183e-02   6.0748577365e-26   1.7554001692e-06   3.1757975114e-26   4.8984579279e-01
   5.5600000000e-02   3.6087930666e-01   3.0007842898e+02  -2.1990020488e+06   9.1692088549e-01   9.2582686843e-06   7.2635525852e-26   1.3371866967e-26   1.0313382486e-01   1.5938376781e-22   1.4417172840e-02   8.0759350316e-08  -6.7699193078e-24  -1.2401961002e-31   6.0366928297e-18   3.4734575109e-01   1.4232417112e-02   3.7685199784e-02  -4.4819834746e-24   1.7625028814e-06   3.5035200699e-26   4.8317471555e-01
   5.6720000000e-02   3.6941561969e-01   3.0007666183e+02  -2.2420862801e+06   9.1209020781e-01   9.3372857125e-06   7.4925896248e-25   1.6931000211e-25   1.0096248718e-01   1.5810427230e-22   1.4523148180e-02   8.1222988508e-08   7.6399362658e-24   4.1465087248e-31   6.0962125013e-18   3.5582236716e-01   1.4328087271e-02   3.7895943330e-02   4.9469173772e-24   1.7681179577e-06   3.8447010787e-26   4.7645659798e-01
   5.7840000000e-02   3.7802188956e-01   3.0007486920e+02  -2.2850727640e+06   9.0726509614e-01   9.4090548217e-06  -2.1373111462e-24  -4.2048602934e-25   9.8811321452e-02   1.5616991368e-22   1.4617714342e-02   8.1621116772e-08  -2.9281801783e-24   4.2241621581e-31   6.1508835442e-18   3.6437996967e-01   1.4412378156e-02   3.8075982947e-02  -2.1080736326e-24   1.7722485393e-06   4.1771947528e-26   4.6969155185e-01
   5.8960000000e-02   3.8669924466e-01   3.0007305602e+02  -2.3279617614e+06   9.0244551654e-01   9.4734206760e-06   3.5330688434e-24   6.8272135714e-25   9.6680163048e-02   1.5496744272e-22   1.4700675307e-02   8.1953029955e-08  -9.7902104425e-24   4.4010248939e-31   6.2020184088e-18   3.7301924627e-01   1.4485119281e-02   3.8224992210e-02  -5.7497329512e-24   1.7748939031e-06   4.0653809666e-25   4.6287829348e-01
   6.0080000000e-02   3.9544881532e-01   3.0007122695e+02  -2.3707538237e+06   8.9763145216e-01   9.5302592242e-06  -1.8229484801e-25  -4.4528754378e-26   9.4569110073e-02   1.5266682400e-22   1.4771884181e-02   8.2218304341e-08  -1.2088113390e-25  -1.2312410232e-31   6.2478967258e-18   3.8174193622e-01   1.4546189101e-02   3.8342776810e-02  -1.1393333648e-25   1.7760596964e-06   4.8488883647e-26   4.5601689428e-01
   6.1200000000e-02   4.0427173378e-01   3.0006938640e+02  -2.4134497947e+06   8.9282290259e-01   9.5794232750e-06  -9.3600942950e-26   2.3096775889e-27   9.2477957650e-02   1.5049857634e-22   1.4831158599e-02   8.2416324626e-08  -1.6725484957e-23  -7.1916762685e-32   6.2896544969e-18   3.9054869802e-01   1.4595431591e-02   3.8429053989e-02  -1.0314921297e-23   1.7757476319e-06   5.1360862489e-26   4.4910608408e-01
   6.2320000000e-02   4.1316913424e-01   3.0006753852e+02  -2.4560508115e+06   8.8801988322e-01   9.6207972654e-06   6.1166283552e-24   1.2511418795e-24   9.0406747840e-02   1.4869766436e-22   1.4878365586e-02   8.2546755575e-08   8.0698969017e-26   4.2338590259e-31   6.3273955248e-18   3.9944128034e-01   1.4632739807e-02   3.8483672585e-02   6.1484066675e-25   1.7739656425e-06   5.3884806540e-26   4.4214589461e-01
   6.3440000000e-02   4.2214215282e-01   3.0006568717e+02  -2.4985583057e+06   8.8322242466e-01   9.6542427181e-06   6.8010695872e-24   1.3670690339e-24   8.8355233747e-02   1.4626802901e-22   1.4913336974e-02   8.2609070535e-08   1.4316955776e-24   6.9466076081e-34   6.3593915092e-18   4.0842031057e-01   1.4657972581e-02   3.8506393237e-02   1.6504154115e-24   1.7707176611e-06   5.5440318204e-26   4.3513506792e-01
   6.4560000000e-02   4.3119192764e-01   3.0006383599e+02  -2.5409740041e+06   8.7843057206e-01   9.6796531215e-06   1.5505827666e-25   7.6530265022e-26   8.6323401043e-02   1.4322973901e-22   1.4935954230e-02   8.2603021382e-08  -3.6890257699e-24  -1.7690846904e-31   6.3844986819e-18   4.1748754835e-01   1.4671037940e-02   3.8497107555e-02  -2.0289781150e-24   1.7660136836e-06   5.5650135674e-26   4.2807359899e-01
   6.5680000000e-02   4.4031959872e-01   3.0006198836e+02  -2.5832999291e+06   8.7364438459e-01   9.6968993245e-06   1.9150264498e-26  -6.7653667784e-27   8.4310959691e-02   1.4027750660e-22   1.4946063967e-02   8.2528169032e-08  -1.1192613192e-23  -8.7389460567e-31   6.4031560968e-18   4.2664358959e-01   1.4671809999e-02   3.8455619318e-02  -6.2573805368e-24   1.7598596434e-06   5.4591237107e-26   4.2096024273e-01
   6.6800000000e-02   4.4952630802e-01   3.0006014741e+02  -2.6255383993e+06   8.6886393474e-01   9.7058843403e-06  -2.2960473492e-24  -4.2973179986e-25   8.2317838030e-02   1.3732907084e-22   1.4943562471e-02   8.2384350175e-08   9.3398766411e-24   2.9704609228e-31   6.4155305073e-18   4.3589020290e-01   1.4660211971e-02   3.8381862058e-02   5.0868603973e-24   1.7522673530e-06   5.1585164437e-26   4.1379495628e-01
   6.7920000000e-02   4.5881319937e-01   3.0005831603e+02  -2.6676920300e+06   8.6408930782e-01   9.7064889987e-06   1.0308805963e-24   1.7839025968e-25   8.0343702398e-02   1.3446647500e-22   1.4928311780e-02   8.2171212450e-08  -7.3572311324e-24   1.4215840348e-31   6.4190112625e-18   4.4522795437e-01   1.4636133728e-02   3.8275682497e-02  -3.6440642237e-24   1.7432445288e-06   4.6204949976e-26   4.0657651003e-01
   6.9040000000e-02   4.6818141850e-01   3.0005649689e+02  -2.7097637328e+06   8.5932060128e-01   9.6986263258e-06   5.2813289858e-24   9.8440384348e-25   7.8388423233e-02   1.3181210167e-22   1.4900223383e-02   8.1888675089e-08  -5.0825345621e-24  -1.3977480682e-31   6.4104335879e-18   4.5465862024e-01   1.4599513886e-02   3.8137055203e-02  -2.4274385698e-24   1.7328045519e-06   7.5392067305e-26   3.9930482307e-01
   7.0160000000e-02   4.7763211296e-01   3.0005469244e+02  -2.7517567159e+06   8.5455792423e-01   9.6821877422e-06   1.2829451731e-24   2.7204643528e-25   7.6451622524e-02   1.2815930407e-22   1.4859175308e-02   8.1536471107e-08   7.6538801908e-24   1.1354519177e-31   6.3830782101e-18   4.6418273658e-01   1.4550258454e-02   3.7965869353e-02   1.5957420379e-24   1.7209566929e-06   2.5891246424e-26   3.9197868179e-01
   7.1280000000e-02   4.8716643213e-01   3.0005290489e+02  -2.7936744840e+06   8.4980139681e-01   9.6570968098e-06   4.8683138992e-24   8.8076495474e-25   7.4533112674e-02   1.2505286223e-22   1.4805094669e-02   8.1114600202e-08   1.8997183689e-25  -3.0691397271e-30   6.3314100815e-18   4.7380208716e-01   1.4488321693e-02   3.7762139698e-02  -2.2236723297e-24   1.7077156583e-06   3.6148838009e-27   3.8459796828e-01
   7.2400000000e-02   4.9678552712e-01   3.0005113627e+02  -2.8355208382e+06   8.4505114963e-01   9.6232561411e-06  -4.8413801251e-24  -8.4730281803e-25   7.2632470776e-02   1.2095145835e-22   1.4737876034e-02   8.0622879396e-08  -2.4412106525e-25   1.3094551082e-30   6.2423534333e-18   4.8351717816e-01   1.4413626112e-02   3.7525797318e-02   2.4516877871e-24   1.6930920447e-06  -3.0349630012e-24   3.7716148559e-01
   7.3520000000e-02   5.0649055084e-01   3.0004938838e+02  -2.8772998755e+06   8.4030732324e-01   9.5806003239e-06  -3.6822739137e-25  -8.1298442316e-26   7.0749451015e-02   1.1766394491e-22   1.4657462519e-02   8.0061386582e-08   9.7890432811e-24  -1.4243677428e-30   6.1016639259e-18   4.9332979977e-01   1.4326141805e-02   3.7256896137e-02   8.7410099356e-24   1.6771016401e-06   5.1575450912e-25   3.6966907895e-01
   7.4640000000e-02   5.1628265784e-01   3.0004766287e+02  -2.9190159886e+06   8.3557006759e-01   9.5290437774e-06   1.8175327368e-24   3.5154805473e-25   6.8883585209e-02   1.1414764936e-22   1.4563765785e-02   7.9430021457e-08  -8.9116373567e-25   9.3792511442e-32   5.8827199452e-18   5.0324042869e-01   1.4225808134e-02   3.6955408544e-02   3.1707981695e-24   1.6597561435e-06  -7.1688053459e-26   3.6211956881e-01
   7.5760000000e-02   5.2616300439e-01   3.0004596116e+02  -2.9606738656e+06   8.3083954147e-01   9.4685326016e-06   6.5627443242e-25   1.4278513720e-25   6.7034569273e-02   1.1006511388e-22   1.4456745319e-02   7.8728937885e-08   6.3108307599e-24   1.2719209174e-30   5.5474115303e-18   5.1325086035e-01   1.4112611198e-02   3.6621426596e-02   3.2243503965e-24   1.6410721867e-06  -1.1195502742e-25   3.5451276376e-01
   7.6880000000e-02   5.3613274836e-01   3.0004428452e+02  -3.0022784893e+06   8.2611591202e-01   9.3989936437e-06  -1.3017465793e-25   7.6911943732e-26   6.5201889648e-02   1.0605931115e-22   1.4336330446e-02   7.7958117141e-08   1.8444382174e-22   8.6533672990e-30   5.0435522129e-18   5.2336154396e-01   1.3986507577e-02   3.6254963438e-02   1.4928287797e-22   1.6210623591e-06  -1.5627962199e-25   3.4684750332e-01
   7.8000000000e-02   5.4619304925e-01   3.0004263405e+02  -3.0438351371e+06   8.2139935416e-01   9.3203849770e-06   3.7929208407e-23   5.4514272504e-24   6.3385183821e-02   1.0422986753e-22   1.4202497347e-02   7.7117786676e-08  -4.2520029093e-23  -1.5641005615e-30   4.2956645010e-18   5.3357427756e-01   1.3847499495e-02   3.5856148097e-02   1.2443838957e-22   1.5997439035e-06  -1.8401235021e-25   3.3912355865e-01
   7.9120000000e-02   5.5634506811e-01   3.0004101069e+02  -3.0853493803e+06   8.1669005019e-01   9.2326464624e-06  -1.4632524517e-23  -2.1308115301e-24   6.1583892624e-02   9.7844687166e-23   1.4055193527e-02   7.6208008039e-08  -2.0320921700e-23   4.3826536692e-31   3.1859262087e-18   5.4388948352e-01   1.3695561053e-02   3.5425033796e-02  -1.0811386696e-22   1.5771300934e-06  -2.8867329134e-25   3.3133978879e-01
   8.0240000000e-02   5.6658996757e-01   3.0003941523e+02  -3.1268270838e+06   8.1198818916e-01   9.1357486474e-06  -9.8714934520e-24  -1.4153929188e-24   5.9797595440e-02   9.3894747445e-23   1.3894412257e-02   7.5229080404e-08   4.4522395690e-24  -2.4525262212e-31   1.5707015029e-18   5.5430896271e-01   1.3530710785e-02   3.4961785575e-02  -1.1960185581e-23   1.5532385721e-06  -3.5900986671e-25   3.2349592875e-01
   8.1360000000e-02   5.7692891172e-01   3.0003784831e+02  -3.1682744052e+06   8.0729396651e-01   9.0296449585e-06   3.7746223568e-23   5.0881605479e-24   5.8025687135e-02   9.1724023804e-23   1.3720119688e-02   7.4181144062e-08  -6.0821025125e-24   3.1242930096e-31  -7.5830803333e-19   5.6483310995e-01   1.3352940558e-02   3.4466495943e-02   4.4222117378e-23   1.5280830987e-06  -4.2847295218e-25   3.1559085654e-01
   8.2480000000e-02   5.8736306621e-01   3.0003631045e+02  -3.2096977951e+06   8.0260758352e-01   8.9143189031e-06  -1.0481439956e-22  -1.6087053219e-23   5.6267689298e-02   8.1678252550e-23   1.3532326558e-02   7.3064567978e-08   1.3673845417e-23   6.8408196551e-31  -4.0876202012e-18   5.7546372889e-01   1.3162285376e-02   3.3939364993e-02  -1.1200848606e-22   1.5016815213e-06  -5.4879715701e-25   3.0762427203e-01
   8.3600000000e-02   5.9789359811e-01   3.0003480204e+02  -3.2511039959e+06   7.9792924689e-01   8.7897380557e-06  -5.5971723689e-23  -8.4219805351e-24   5.4522950825e-02   7.9415407085e-23   1.3331018177e-02   7.1879569919e-08  -2.3111568378e-22  -8.1988842188e-30  -8.7444037297e-18   5.8620118896e-01   1.2958755163e-02   3.3380523899e-02  -3.4435638319e-22   1.4740479096e-06  -9.5741062457e-25   2.9959507309e-01
   8.4720000000e-02   6.0852167601e-01   3.0003332335e+02  -3.2925000420e+06   7.9325916826e-01   8.6558992797e-06   1.1521978403e-22   1.5712443437e-23   5.2790935373e-02   8.1135604882e-23   1.3116223005e-02   7.0626585949e-08  -1.6700051245e-22  -3.4247560309e-30  -1.5181669015e-17   5.9704729158e-01   1.2742401429e-02   3.2790206594e-02   2.5280401327e-23   1.4452001262e-06  -7.1092866580e-25   2.9150292275e-01
   8.5840000000e-02   6.1924846984e-01   3.0003187454e+02  -3.3338932589e+06   7.8859756380e-01   8.5127848801e-06  -1.7097566691e-22  -2.3978568051e-23   5.1070946038e-02   6.6556420406e-23   1.2887946045e-02   6.9305909951e-08  -5.9094502280e-22  -7.9696730042e-30  -2.3968822242e-17   6.0800238475e-01   1.2513252455e-02   3.2168582408e-02  -5.3403375814e-22   1.4151523988e-06  -4.5006489048e-25   2.8334674038e-01
   8.6960000000e-02   6.3007515108e-01   3.0003045568e+02  -3.3752912632e+06   7.8394465376e-01   8.3604055288e-06   6.3790312941e-23   7.4231549094e-24   4.9362388849e-02   6.9509856673e-23   1.2646233819e-02   6.7918042575e-08   2.0730976853e-22   4.2987718021e-30  -3.5661076083e-17   6.1906826641e-01   1.2271376377e-02   3.1515918191e-02   8.1433803899e-23   1.3839224454e-06  -1.8735498723e-24   2.7512615271e-01
