# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3401117734e-01   1.6271650935e+03  -7.6617140925e+05   1.9501815703e-01   1.5232328595e-03   3.7237675421e-07   1.0581550138e-09   8.3084908705e-05   1.5964210817e-06   8.3395349830e-02   8.0061799792e-09   2.6235718805e-07   7.5345747581e-09   6.6051206657e-04   7.1622650852e-02   5.7078043875e-02   1.2134939083e-01   1.3225235642e-08   2.2276265320e-05   7.7107898619e-09   6.6426401554e-01
   4.9200000000e-03   1.3625569698e-01   1.6186563865e+03  -7.7675320909e+05   1.9571810949e-01   1.5221210309e-03   3.4577669097e-07   9.1629965627e-10   8.0755181053e-05   1.4456228328e-06   8.3206116400e-02   7.6112653002e-09   2.3273483550e-07   6.5884172153e-09   6.3492887715e-04   7.4041738554e-02   5.6954741906e-02   1.2100748754e-01   1.1835146984e-08   2.0878815471e-05   6.8624087717e-09   6.6252835082e-01
   5.0000000000e-03   1.3851078430e-01   1.6101982498e+03  -7.8740508345e+05   1.9641913554e-01   1.5208418777e-03   3.2107491750e-07   7.9450259841e-10   7.8619913343e-05   1.3090037967e-06   8.3017348400e-02   7.2478984382e-09   2.0627222682e-07   5.7556026336e-09   6.0980502687e-04   7.6472792501e-02   5.6827435794e-02   1.2066668665e-01   1.0588040173e-08   1.9566335502e-05   6.1032642920e-09   6.6078586136e-01
   5.0800000000e-03   1.4077646455e-01   1.6017883905e+03  -7.9812750882e+05   1.9712143720e-01   1.5193998802e-03   2.9814017153e-07   6.8980757296e-10   7.6659861370e-05   1.1852351775e-06   8.2828425547e-02   6.9128535520e-09   1.8266721469e-07   5.0236068377e-09   5.8519825223e-04   7.8915191615e-02   5.6696183485e-02   1.2032591051e-01   9.4703830042e-09   1.8334599325e-05   5.4248255058e-09   6.5903218083e-01
   5.1600000000e-03   1.4305277083e-01   1.5934247467e+03  -8.0892092737e+05   1.9782519956e-01   1.5178180758e-03   2.7685364089e-07   5.9971950785e-10   7.4858827648e-05   1.0731293933e-06   8.2639824419e-02   6.6033648289e-09   1.6164278563e-07   4.3811623251e-09   5.6116499170e-04   8.1369349750e-02   5.6561744440e-02   1.1998570573e-01   8.4698235488e-09   1.7179698642e-05   4.8192938435e-09   6.5727164120e-01
   5.2400000000e-03   1.4533974341e-01   1.5851054677e+03  -8.1978574985e+05   1.9853059186e-01   1.5160981515e-03   2.5710026093e-07   5.2211272277e-10   7.3201365788e-05   9.7159459318e-07   8.2450933857e-02   6.3168946028e-09   1.4294128107e-07   3.8180369182e-09   5.3774530978e-04   8.3834666340e-02   5.6424089071e-02   1.1964506501e-01   7.5748807589e-09   1.6097561180e-05   4.2794262171e-09   6.5549988845e-01
   5.3200000000e-03   1.4763742906e-01   1.5768288945e+03  -8.3072235653e+05   1.9923776869e-01   1.5142605490e-03   2.3877582577e-07   4.5518830874e-10   7.1674563366e-05   8.7965354818e-07   8.2262233019e-02   6.0512726873e-09   1.2632815605e-07   3.3250797577e-09   5.1497865413e-04   8.6311634285e-02   5.6283893849e-02   1.1930458711e-01   6.7751342520e-09   1.5084434763e-05   3.7986428660e-09   6.5372121092e-01
   5.4000000000e-03   1.4994588051e-01   1.5685935418e+03  -8.4173110004e+05   1.9994687107e-01   1.5123046716e-03   2.2177950548e-07   3.9740944764e-10   7.0265908094e-05   7.9640690771e-07   8.2073119566e-02   5.8044924252e-09   1.1158699933e-07   2.8940341702e-09   4.9289003572e-04   8.8799664495e-02   5.6141058954e-02   1.1896332149e-01   6.0609611186e-09   1.4136461709e-05   3.3708761712e-09   6.5193127054e-01
   5.4800000000e-03   1.5226515591e-01   1.5603980812e+03  -8.5281230628e+05   2.0065802756e-01   1.5102488272e-03   2.0601997651e-07   3.4747280984e-10   6.8965034512e-05   7.2104902320e-07   8.1884074856e-02   5.5748442968e-09   9.8522055529e-08   2.5175558373e-09   4.7150450268e-04   9.1299320900e-02   5.5996193404e-02   1.1862190669e-01   5.4236730443e-09   1.3250100440e-05   2.9906450680e-09   6.5013431467e-01
   5.5600000000e-03   1.5459531835e-01   1.5522413259e+03  -8.6396627722e+05   2.0137135525e-01   1.5080905675e-03   1.9140897753e-07   3.0426240402e-10   6.7761719701e-05   6.5283812448e-07   8.1694504982e-02   5.3607345395e-09   8.6953968168e-08   2.1890563126e-09   4.5083449728e-04   9.3810018081e-02   5.5849141374e-02   1.1827943784e-01   4.8552930193e-09   1.2421749594e-05   2.6529266660e-09   6.4832602422e-01
   5.6400000000e-03   1.5693643542e-01   1.5441222162e+03  -8.7519329171e+05   2.0208696076e-01   1.5058464560e-03   1.7786658955e-07   2.6683018373e-10   6.6647592421e-05   5.9110944737e-07   8.1504893045e-02   5.1608126976e-09   7.6721414223e-08   1.9027039256e-09   4.3089310914e-04   9.6332384132e-02   5.5700457135e-02   1.1793658332e-01   4.3486533718e-09   1.1648115351e-05   2.3532064570e-09   6.4651060765e-01
   5.7200000000e-03   1.5928857885e-01   1.5360398061e+03  -8.8649360806e+05   2.0280494117e-01   1.5035125545e-03   1.6531568113e-07   2.3436277365e-10   6.5614233889e-05   5.3525093405e-07   8.1314653140e-02   4.9738089159e-09   6.7677496158e-08   1.6532943331e-09   4.1168252536e-04   9.8865830620e-02   5.5549940434e-02   1.1759247497e-01   3.8972070289e-09   1.0925879344e-05   2.0873700651e-09   6.4468376736e-01
   5.8000000000e-03   1.6165182411e-01   1.5279932513e+03  -8.9786746478e+05   2.0352538495e-01   1.5011040068e-03   1.5368649108e-07   2.0616827412e-10   6.4654849896e-05   4.8471405963e-07   8.1124269627e-02   4.7986557953e-09   5.9690763484e-08   1.4362416899e-09   3.9320612913e-04   1.0141104399e-01   5.5398101097e-02   1.1724780291e-01   3.4950972930e-09   1.0252018843e-05   1.8517364772e-09   6.4284967459e-01
   5.8800000000e-03   1.6402625011e-01   1.5199817980e+03  -9.0931508349e+05   2.0424837275e-01   1.4986156838e-03   1.4291235651e-07   1.8165274852e-10   6.3762457804e-05   4.3899426788e-07   8.0933164158e-02   4.6343417392e-09   5.2642391597e-08   1.2474758408e-09   3.7545791707e-04   1.0396742717e-01   5.5244703809e-02   1.1690172859e-01   3.1370022242e-09   9.6235130368e-06   1.6429724803e-09   6.4100405537e-01
   5.9600000000e-03   1.6641193898e-01   1.5120047723e+03  -9.2083667623e+05   2.0497397828e-01   1.4960615504e-03   1.3294101936e-07   1.6032676492e-10   6.2931523302e-05   3.9765215875e-07   8.0741821846e-02   4.4800216887e-09   4.6432154069e-08   1.0835086808e-09   3.5843292019e-04   1.0653572077e-01   5.5090222244e-02   1.1655495741e-01   2.8182542262e-09   9.0376212543e-06   1.4582600757e-09   6.3915104497e-01
   6.0933333333e-03   1.7040689340e-01   1.4987659749e+03  -9.4024879405e+05   2.0619281845e-01   1.4916804896e-03   1.1776145364e-07   1.3038894112e-10   6.1639350287e-05   3.3687592108e-07   8.0421491599e-02   4.2379323260e-09   3.7563969060e-08   8.5430594386e-10   3.3122520447e-04   1.1083495166e-01   5.4830498611e-02   1.1597456421e-01   2.3544065590e-09   8.1275824275e-06   1.1929148509e-09   6.3604341731e-01
   6.2800000000e-03   1.7606239609e-01   1.4804108517e+03  -9.6771114989e+05   2.0790747123e-01   1.4852290552e-03   9.9706181608e-08   9.8620322594e-11   6.0090653393e-05   2.6774257394e-07   7.9970420554e-02   3.9428082526e-09   2.8040040105e-08   6.1482371446e-10   2.9690338832e-04   1.1691889071e-01   5.4461721586e-02   1.1515621442e-01   1.8483038683e-09   7.0450226635e-06   9.0539293378e-10   6.3164498090e-01
   6.4666666667e-03   1.8178166774e-01   1.4622299029e+03  -9.9558066484e+05   2.0963792680e-01   1.4784623408e-03   8.4593860799e-08   7.5236621168e-11   5.8750922439e-05   2.1303614756e-07   7.9514930869e-02   3.6843291158e-09   2.0961102913e-08   4.4289365278e-10   2.6610053822e-04   1.2306744549e-01   5.4087707227e-02   1.1433003785e-01   1.4611441131e-09   6.1258205571e-06   6.8915097016e-10   6.2718821825e-01
   6.6533333333e-03   1.8756595353e-01   1.4442187825e+03  -1.0238589263e+06   2.1138474201e-01   1.4714268425e-03   7.1942856911e-08   5.7890302276e-11   5.7580387260e-05   1.6974002644e-07   7.9055795789e-02   3.4572439756e-09   1.5704143743e-08   3.1957702396e-10   2.3856798496e-04   1.2928386599e-01   5.3709805893e-02   1.1349749596e-01   1.1643267680e-09   5.3455827180e-06   5.2648937050e-10   6.2268174435e-01
   6.8400000000e-03   1.9341655266e-01   1.4263738781e+03  -1.0525473013e+06   2.1314840920e-01   1.4641183494e-03   6.1341767758e-08   4.4914695922e-11   5.6545319784e-05   1.3545103077e-07   7.8591410845e-02   3.2573621241e-09   1.1798568870e-08   2.3111133507e-10   2.1402967451e-04   1.3556778324e-01   5.3327542816e-02   1.1265665913e-01   9.3599700807e-10   4.6829914250e-06   4.0395376022e-10   6.1811512615e-01
   7.0266666667e-03   1.9933481427e-01   1.4086920513e+03  -1.0816469912e+06   2.1492938339e-01   1.4565727397e-03   5.2447817081e-08   3.5127549408e-11   5.5620064753e-05   1.0827200955e-07   7.8122592230e-02   3.0815084898e-09   8.8936548209e-09   1.6759065799e-10   1.9221116352e-04   1.4192282994e-01   5.2941927196e-02   1.1180907810e-01   7.5962226046e-10   4.1198918050e-06   3.1144535571e-10   6.1349675838e-01
   7.2133333333e-03   2.0532213425e-01   1.3911704499e+03  -1.1111591000e+06   2.1672810341e-01   1.4487783248e-03   4.4973001833e-08   2.7683131847e-11   5.4782387275e-05   8.6700908932e-08   7.7647805856e-02   2.9271075658e-09   6.7287031130e-09   1.2190396640e-10   1.7283627261e-04   1.4834861075e-01   5.2552250305e-02   1.1095292488e-01   6.2268982681e-10   3.6406753425e-06   2.4139432219e-10   6.0881634846e-01
   7.4000000000e-03   2.1137995422e-01   1.3738063637e+03  -1.1410846799e+06   2.1854500993e-01   1.4407647808e-03   3.8678948547e-08   2.1974385954e-11   5.4015887364e-05   6.9556394520e-08   7.7167890954e-02   2.7922093364e-09   5.1111297100e-09   8.8971682680e-11   1.5564681049e-04   1.5484906251e-01   5.2159317963e-02   1.1008974821e-01   5.1578760977e-10   3.2322288911e-06   1.8815967657e-10   6.0408207883e-01
   7.5866666667e-03   2.1750976072e-01   1.3565971291e+03  -1.1714247923e+06   2.2038055883e-01   1.4325162923e-03   3.3366424206e-08   1.7561225396e-11   5.3305878392e-05   5.5905924662e-08   7.6681367296e-02   2.6751804442e-09   3.8986765177e-09   6.5166440696e-11   1.4039638557e-04   1.6142370440e-01   5.1762295729e-02   1.0921775702e-01   4.3180931035e-10   2.8833899975e-06   1.4753284472e-10   5.9928380617e-01
   7.7733333333e-03   2.2371308597e-01   1.3395400581e+03  -1.2021805473e+06   2.2223523274e-01   1.4240587765e-03   2.8871372267e-08   1.4123436871e-11   5.2642003422e-05   4.5017750970e-08   7.6189081664e-02   2.5747802461e-09   2.9866778270e-09   4.7905150400e-11   1.2686317356e-04   1.6807674147e-01   5.1361869764e-02   1.0833845122e-01   3.6541377596e-10   2.5848673897e-06   1.1638611537e-10   5.9442949304e-01
   7.9600000000e-03   2.2999150838e-01   1.3226323992e+03  -1.2333531561e+06   2.2410954913e-01   1.4153741023e-03   2.5057128235e-08   1.1425419088e-11   5.2014482511e-05   3.6314924469e-08   7.5689595178e-02   2.4899247251e-09   2.2979527533e-09   3.5345033760e-11   1.1484224858e-04   1.7480758255e-01   5.0957145394e-02   1.0745004605e-01   3.1255919978e-10   2.3287938242e-06   9.2386884487e-11   5.8950914309e-01
   8.1466666667e-03   2.3634665438e-01   1.3058713085e+03  -1.2649439619e+06   2.2600406750e-01   1.4064856954e-03   2.1811520895e-08   9.2932219968e-12   5.1416844006e-05   2.9344907311e-08   7.5183750078e-02   2.4197912333e-09   1.7757094115e-09   2.6172789410e-11   1.0415369388e-04   1.8162069165e-01   5.0548738717e-02   1.0655397160e-01   2.7019818705e-10   2.1086563771e-06   7.3799504552e-11   5.8453048355e-01
   8.3333333333e-03   2.4278019982e-01   1.2892538423e+03  -1.2969544827e+06   2.2791939418e-01   1.3973740307e-03   1.9041190525e-08   7.5968533225e-12   5.0842449300e-05   2.3750603040e-08   7.4670139300e-02   2.3636288999e-09   1.3779797042e-09   1.9449099485e-11   9.4634588085e-05   1.8851536331e-01   5.0135732956e-02   1.0564843808e-01   2.3601027958e-10   1.9189424512e-06   5.9325214607e-11   5.7948365807e-01
   8.5200000000e-03   2.4929387249e-01   1.2727769505e+03  -1.3293864326e+06   2.2985618705e-01   1.3880606481e-03   1.6669584090e-08   6.2388930267e-12   5.0287284626e-05   1.9251484656e-08   7.4149590894e-02   2.3208777002e-09   1.0737728201e-09   1.4501913160e-11   8.6144242428e-05   1.9549632713e-01   4.9718701748e-02   1.0473479881e-01   2.0823509826e-10   1.7550942317e-06   4.7993273901e-11   5.7437614031e-01
   8.7066666667e-03   2.5588945421e-01   1.2564374834e+03  -1.3622417566e+06   2.3181515857e-01   1.3785250666e-03   1.4632875814e-08   5.1453915184e-12   4.9746700414e-05   1.5625593412e-08   7.3620722240e-02   2.2910065409e-09   8.4006817344e-10   1.0848023976e-11   7.8556643678e-05   2.0256277157e-01   4.9296726794e-02   1.0381125769e-01   1.8551962432e-10   1.6132364626e-06   3.9072659218e-11   5.6919820581e-01
   8.8933333333e-03   2.6256878401e-01   1.2402321943e+03  -1.3955226435e+06   2.3379707943e-01   1.3687872000e-03   1.2878662958e-08   4.2601099183e-12   4.9218221951e-05   1.2698005814e-08   7.3084339301e-02   2.2736377901e-09   6.5976288390e-10   8.1395974257e-12   7.1764063175e-05   2.0971970724e-01   4.8870352943e-02   1.0287909091e-01   1.6682915374e-10   1.4901584281e-06   3.2013155299e-11   5.6395705582e-01
   9.0800000000e-03   2.6933376080e-01   1.2241577514e+03  -1.4292315537e+06   2.3580278095e-01   1.3588258084e-03   1.1363075332e-08   3.5397048111e-12   4.8698456818e-05   1.0329752793e-08   7.2539078075e-02   2.2683998398e-09   5.2005984932e-10   6.1247890522e-12   6.5670400286e-05   2.1696623142e-01   4.8438670115e-02   1.0193649890e-01   1.5135934165e-10   1.3831085752e-06   2.6396884787e-11   5.5864308998e-01
   9.2666666667e-03   2.7618634712e-01   1.2082107426e+03  -1.4633712275e+06   2.3783315861e-01   1.3486592780e-03   1.0049982803e-08   2.9507507173e-12   4.8185892266e-05   8.4108439202e-09   7.1985715779e-02   2.2750523853e-09   4.1137856002e-10   4.6209732747e-12   6.0193927239e-05   2.2430765572e-01   4.8002199684e-02   1.0098468272e-01   1.3848984884e-10   1.2897997801e-06   2.1906637480e-11   5.5326321849e-01
   9.4533333333e-03   2.8312857242e-01   1.1923876863e+03  -1.4979447086e+06   2.3988917463e-01   1.3382657038e-03   8.9089612804e-09   2.4671152249e-12   4.7677937470e-05   6.8534715813e-09   7.1422902326e-02   2.2933443223e-09   3.2648984545e-10   3.4948889946e-12   5.5261675591e-05   2.3174300477e-01   4.7560043294e-02   1.0002184318e-01   1.2773246520e-10   1.2082541397e-06   1.8299151709e-11   5.4780795764e-01
   9.6400000000e-03   2.9016253739e-01   1.1766850353e+03  -1.5329553491e+06   2.4197186198e-01   1.3276619812e-03   7.9148487213e-09   2.0683846779e-12   4.7173684346e-05   5.5878052849e-09   7.0851380375e-02   2.3231378012e-09   2.5993612517e-10   2.6491470759e-12   5.0811719593e-05   2.3927791354e-01   4.7112699539e-02   9.9049108040e-02   1.1870780278e-10   1.1368238914e-06   1.5388076248e-11   5.4228390785e-01
   9.8266666667e-03   2.9729041788e-01   1.1610991857e+03  -1.5684068312e+06   2.4408232762e-01   1.3168256024e-03   7.0463122865e-09   1.7383884944e-12   4.6671062442e-05   4.5578150813e-09   7.0269809817e-02   2.3642647539e-09   2.0756284506e-10   2.0121190207e-12   4.6788552752e-05   2.4691135479e-01   4.6659282046e-02   9.8064681716e-02   1.1111351934e-10   1.0740713337e-06   1.3029061723e-11   5.3668169464e-01
   1.0013333333e-02   3.0451446978e-01   1.1456264773e+03  -1.6043031725e+06   2.4622175736e-01   1.3057719956e-03   6.2856265426e-09   1.4643474672e-12   4.6169547395e-05   3.7187272828e-09   6.9678893468e-02   2.4166491121e-09   1.6620692139e-10   1.5310553083e-12   4.3145089178e-05   2.5464931063e-01   4.6200265023e-02   9.7069619482e-02   1.0471339370e-10   1.0187984598e-06   1.1110541897e-11   5.3100758924e-01
   1.0200000000e-02   3.1183703361e-01   1.1302632001e+03  -1.6406487469e+06   2.4839142014e-01   1.2944781108e-03   5.6176556100e-09   1.2360182016e-12   4.5667414702e-05   3.0344408003e-09   6.9077297728e-02   2.4801565920e-09   1.3343944265e-10   1.1668635562e-12   3.9838887676e-05   2.6249072478e-01   4.5734772837e-02   9.6062131326e-02   9.9316890214e-11   9.6995082401e-07   9.5452607709e-12   5.2525231846e-01
   1.0386666667e-02   3.1926054015e-01   1.1150055922e+03  -1.6774482912e+06   2.5059267407e-01   1.2829579348e-03   5.0297647861e-09   1.0452217238e-12   4.5164385480e-05   2.4759750794e-09   6.8465680527e-02   2.5547155086e-09   1.0739592755e-10   8.9054599725e-13   3.6833939042e-05   2.7044195171e-01   4.5263252687e-02   9.5043199380e-02   9.4774920288e-11   9.2665134590e-07   8.2652450454e-12   5.1942180369e-01
   1.0573333333e-02   3.2678751569e-01   1.0998498427e+03  -1.7147069280e+06   2.5282697197e-01   1.2711879402e-03   4.5110878180e-09   8.8533254724e-13   4.4658971191e-05   2.0198574067e-09   6.7842711505e-02   2.6401562674e-09   8.6632668746e-11   6.8046012680e-13   3.4097578471e-05   2.7850193120e-01   4.4784837819e-02   9.4011039845e-02   9.0965944134e-11   8.8812077794e-07   7.2168778478e-12   5.1350686387e-01
   1.0760000000e-02   3.3442058851e-01   1.0847920878e+03  -1.7524301741e+06   2.5509586889e-01   1.2591807002e-03   4.0525142144e-09   7.5101199575e-13   4.4151049907e-05   1.6471655527e-09   6.7208998657e-02   2.7363336004e-09   7.0032793036e-11   5.2044473619e-13   3.1602083910e-05   2.8667741727e-01   4.4299945377e-02   9.2966559628e-02   8.7795382190e-11   8.5371323716e-07   6.3581383601e-12   5.0751304817e-01
   1.0946666667e-02   3.4216249500e-01   1.0698284110e+03  -1.7906239666e+06   2.5740102926e-01   1.2469122739e-03   3.6461536352e-09   6.3789462898e-13   4.3639297895e-05   1.3425113535e-09   6.6563211563e-02   2.8429557830e-09   5.6724642772e-11   3.9835986655e-13   2.9322136357e-05   2.9496737397e-01   4.3807715405e-02   9.1907980497e-02   8.5185581530e-11   8.2284862822e-07   5.6556609526e-12   5.0143125676e-01
   1.1133333333e-02   3.5001608714e-01   1.0549548367e+03  -1.8292946738e+06   2.5974423611e-01   1.2343938410e-03   3.2853634734e-09   5.4243428793e-13   4.3123691660e-05   1.0934429416e-09   6.5905902990e-02   2.9597150665e-09   4.6028942488e-11   3.0508526184e-13   2.7236243512e-05   3.0337898460e-01   4.3308531720e-02   9.0836130711e-02   8.3077251038e-11   7.9504867142e-07   5.0832151602e-12   4.9526664174e-01
   1.1320000000e-02   3.5798433963e-01   1.0401673284e+03  -1.8684491244e+06   2.6212740025e-01   1.2216011007e-03   2.9643513639e-09   4.6170690052e-13   4.2603024719e-05   8.8979813041e-10   6.5235738913e-02   3.0861109773e-09   3.7411625666e-11   2.3373022129e-13   2.5324635871e-05   3.1191126989e-01   4.2801538951e-02   8.9749235757e-02   8.1421773233e-11   7.6987824054e-07   4.6198920883e-12   4.8901017134e-01
   1.1506666667e-02   3.6607035857e-01   1.0254617805e+03  -1.9080946226e+06   2.6455257163e-01   1.2085438423e-03   2.6782221492e-09   3.9331995384e-13   4.2077331832e-05   7.2332650607e-10   6.4553211132e-02   3.2215990637e-09   3.0453646631e-11   1.7909007618e-13   2.3570529449e-05   3.2057187564e-01   4.2287084125e-02   8.8648040537e-02   8.0183792587e-11   7.4698121445e-07   4.2492653139e-12   4.8266657265e-01
   1.1693333333e-02   3.7427738998e-01   1.0108340142e+03  -1.9482389806e+06   2.6702195088e-01   1.1951974381e-03   2.4226787718e-09   3.3528582645e-13   4.1545490790e-05   5.8727451915e-10   6.3856978017e-02   3.3654150066e-09   2.4823266135e-11   1.3721241599e-13   2.1958371254e-05   3.2935991688e-01   4.1764314069e-02   8.7530771257e-02   7.9334990610e-11   7.2602862326e-07   3.9582155360e-12   4.7622686578e-01
   1.1880000000e-02   3.8260882983e-01   9.9627976785e+02  -1.9888895446e+06   2.6953790336e-01   1.1815702647e-03   2.1940765795e-09   2.8596764816e-13   4.1007565818e-05   4.7614360539e-10   6.3147463993e-02   3.5167517445e-09   2.0258538055e-11   1.0509783239e-13   2.0474955760e-05   3.3828353979e-01   4.1233535287e-02   8.6398083466e-02   7.8857369120e-11   7.0675389938e-07   3.7364511860e-12   4.6969532104e-01
   1.2066666667e-02   3.9106823437e-01   9.8179463056e+02  -2.0300377544e+06   2.7210299036e-01   1.1676373737e-03   1.9891935963e-09   2.4399618386e-13   4.0462495167e-05   3.8542143759e-10   6.2423315153e-02   3.6745894591e-09   1.6550751047e-11   8.0458487072e-14   1.9107953320e-05   3.4734199830e-01   4.0693894143e-02   8.5248199867e-02   7.8737920576e-11   6.8890632221e-07   3.5756700276e-12   4.6306299036e-01
   1.2253333333e-02   3.9965933253e-01   9.6737398440e+02  -2.0716893244e+06   2.7472000170e-01   1.1534056739e-03   1.8052853465e-09   2.0823698773e-13   3.9910350843e-05   3.1142537446e-10   6.1684881157e-02   3.8379068741e-09   1.3534133167e-11   6.1551184800e-14   1.7846894869e-05   3.5654398348e-01   4.0145652442e-02   8.4081679165e-02   7.8972364012e-11   6.7228537721e-07   3.4692320575e-12   4.5633365010e-01
   1.2440000000e-02   4.0838603838e-01   9.5301314089e+02  -2.1138583977e+06   2.7739193578e-01   1.1388498688e-03   1.6399132639e-09   1.7773588067e-13   3.9350113452e-05   2.5112861861e-10   6.0930790101e-02   4.0055172785e-09   1.1075856365e-11   4.7041583959e-14   1.6681930658e-05   3.6588894278e-01   3.9587952955e-02   8.2896734840e-02   7.9560559140e-11   6.5669841162e-07   3.4114459316e-12   4.4949835810e-01
   1.2626666667e-02   4.1725246512e-01   9.3870733058e+02  -2.1565595426e+06   2.8012201959e-01   1.1239753088e-03   1.4909966232e-09   1.5169854512e-13   3.8781845572e-05   2.0205713591e-10   6.0161308308e-02   4.1763122752e-09   9.0698666917e-12   3.5909701742e-14   1.5604697206e-05   3.7538616435e-01   3.9021008068e-02   8.1693819684e-02   8.0510672515e-11   6.4199390460e-07   3.3972412698e-12   4.4256035366e-01
   1.2813333333e-02   4.2626293958e-01   9.2445168590e+02  -2.1998077946e+06   2.8291373284e-01   1.1087562903e-03   1.3566754525e-09   1.2945330198e-13   3.8204555783e-05   1.6217485026e-10   5.9375039125e-02   4.3490963400e-09   7.4307334490e-12   2.7372487226e-14   1.4607266522e-05   3.8503535260e-01   3.8443953383e-02   8.0471130936e-02   8.1834978458e-11   6.2802256315e-07   3.4214331222e-12   4.3551066994e-01
   1.3000000000e-02   4.3542201902e-01   9.1024121924e+02  -2.2436186883e+06   2.8577083636e-01   1.0931964802e-03   1.2353575631e-09   1.1043828978e-13   3.7618282821e-05   1.2981536614e-10   5.8572155625e-02   4.5228536162e-09   6.0899091534e-12   2.0829793642e-14   1.3682907969e-05   3.9484645267e-01   3.7856946549e-02   7.9229004822e-02   8.3554420017e-11   6.1466936528e-07   3.4783302078e-12   4.2835196002e-01
   1.3186666667e-02   4.4473450882e-01   8.9607080367e+02  -2.2880083140e+06   2.8869740292e-01   1.0772696728e-03   1.1256112034e-09   9.4176142067e-14   3.7022051018e-05   1.0360640466e-10   5.7751228158e-02   4.6965693792e-09   4.9919097579e-12   1.5819879245e-14   1.2825194852e-05   4.0481950235e-01   3.7259111722e-02   7.7965613538e-02   8.5694775500e-11   6.0181755032e-07   3.5609987406e-12   4.2107519453e-01
   1.3373333333e-02   4.5420548282e-01   8.8193514825e+02  -2.3329933665e+06   2.9169785341e-01   1.0609776863e-03   1.0262069237e-09   8.0265814957e-14   3.6415862281e-05   8.2424123092e-11   5.6912324738e-02   4.8695070978e-09   4.0920177550e-12   1.1988192561e-14   1.2028672570e-05   4.1496517565e-01   3.6650545589e-02   7.6681163890e-02   8.8291715985e-11   5.8937933774e-07   3.6610125847e-12   4.1368238216e-01
   1.3560000000e-02   4.6384030513e-01   8.6782877493e+02  -2.3785912189e+06   2.9477699694e-01   1.0442936782e-03   9.3603287896e-10   6.8365186882e-14   3.5798745468e-05   6.5343111178e-11   5.6053972444e-02   5.0410047774e-09   3.3538820835e-12   9.0615710370e-15   1.1288096419e-05   4.2528393728e-01   3.6030355611e-02   7.5373791927e-02   9.1387310315e-11   5.7726243461e-07   3.7681122344e-12   4.0616438342e-01
   1.3746666667e-02   4.7364465514e-01   8.5374598958e+02  -2.4248199920e+06   2.9794007772e-01   1.0272174077e-03   8.5413132484e-10   5.8185737636e-14   3.5170653118e-05   5.1605523915e-11   5.5176119974e-02   5.2107496142e-09   2.7480880429e-12   6.8300340284e-15   1.0599016346e-05   4.3578727769e-01   3.5398570099e-02   7.4043559428e-02   9.5035724832e-11   5.6539935584e-07   3.8706720227e-12   3.9852249278e-01
   1.3933333333e-02   4.8362455452e-01   8.3968085328e+02  -2.4716986499e+06   3.0119282798e-01   1.0097212155e-03   7.7963136476e-10   4.9480492660e-14   3.4530607489e-05   4.0587843376e-11   5.4277238212e-02   5.3785392556e-09   2.2506333402e-12   5.1317107065e-15   9.9571248795e-06   4.4647620398e-01   3.4754273292e-02   7.2688552224e-02   9.9300080401e-11   5.5371619207e-07   3.9563168967e-12   3.9074740040e-01
   1.4120000000e-02   4.9378639838e-01   8.2562714704e+02  -2.5192470939e+06   3.0454152980e-01   9.9180253992e-04   7.1178025486e-10   4.2040476818e-14   3.3878498820e-05   3.1779846265e-11   5.3357139104e-02   5.5445423556e-09   1.8420258964e-12   3.8421333397e-15   9.3587677554e-06   4.5736313112e-01   3.4097416174e-02   7.1308667951e-02   1.0425897883e-10   5.4216046872e-07   4.0133818614e-12   3.8283960181e-01
   1.4306666667e-02   5.0413698923e-01   8.1157833555e+02  -2.5674862859e+06   3.0799308581e-01   9.7343266873e-04   6.4988972988e-10   3.5686304823e-14   3.3213330939e-05   2.4762428852e-11   5.2414220891e-02   5.7090156543e-09   1.5063072110e-12   2.8653786807e-15   8.8003848722e-06   4.6844975275e-01   3.3427051520e-02   6.9901924272e-02   1.1000371577e-10   5.3067200481e-07   4.0321802114e-12   3.7478953984e-01
   1.4493333333e-02   5.1468357615e-01   7.9752752349e+02  -2.6164383719e+06   3.1155510207e-01   9.5460639422e-04   5.9336248310e-10   3.0265756450e-14   3.2534917678e-05   1.9193180111e-11   5.1448137136e-02   5.8725377868e-09   1.2304759738e-12   2.1277291807e-15   8.2789550128e-06   4.7974954375e-01   3.2743042011e-02   6.8468030985e-02   1.1664577679e-10   5.1920925326e-07   4.0064757324e-12   3.6659680687e-01
   1.4680000000e-02   5.2543389807e-01   7.8346740922e+02  -2.6661268401e+06   3.1523598379e-01   9.3529364568e-04   5.4164915886e-10   2.5647875214e-14   3.1842231092e-05   1.4791543775e-11   5.0457192273e-02   6.0356717959e-09   1.0038571129e-12   1.5724411140e-15   7.7915158214e-06   4.9126506613e-01   3.2044398433e-02   6.7004914484e-02   1.2431423828e-10   5.0772214394e-07   3.9340063142e-12   3.5825149916e-01
