# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2671126686e-01   6.5612089994e+02  -2.2105615656e+06   4.8804751794e-01   1.8667196140e-03   2.4540778035e-12   1.1468295226e-14   5.2311620299e-04   2.6099052326e-13   7.3346417818e-02   1.4392291547e-07   3.1089753054e-18   2.3161493846e-21   2.3783713061e-09   6.1512296495e-02   7.4078343317e-02   1.2242242307e-01   5.2007294391e-12   4.8695979730e-07   2.9976924135e-12   6.6625005143e-01
   4.9200000000e-02   1.2888773160e-01   6.5591470343e+02  -2.2119559774e+06   4.8723871361e-01   1.8970206012e-03   2.5236667987e-12   9.9389216318e-15   4.4405102204e-04   2.3353835394e-13   7.3083616733e-02   1.3108459858e-07   3.4994282218e-18   2.6458717232e-21   2.4224791456e-09   6.3637539217e-02   7.4764570672e-02   1.2169382487e-01   5.9499145278e-12   4.2368262622e-07   6.5998069725e-12   6.6447881846e-01
   5.0000000000e-02   1.3108191077e-01   6.5570431819e+02  -2.2135089010e+06   4.8643538607e-01   1.9268963433e-03   2.6226183344e-12   8.7186993151e-15   3.7624587555e-04   2.0976892404e-13   7.2817212686e-02   1.1969976447e-07   3.9743769305e-18   3.0540855502e-21   2.4982294468e-09   6.5792708226e-02   7.5398350048e-02   1.2099669399e-01   6.8381446986e-12   3.6881076074e-07   1.0063320158e-11   6.6269140300e-01
   5.0800000000e-02   1.3329373552e-01   6.5548912156e+02  -2.2152269840e+06   4.8563781776e-01   1.9563264534e-03   2.7595048049e-12   7.7588270055e-15   3.1822919124e-04   1.8922746527e-13   7.2548109801e-02   1.0959284351e-07   4.5338036274e-18   3.5333971328e-21   2.6130294284e-09   6.7977222572e-02   7.5980932804e-02   1.2033004697e-01   7.9078014192e-12   3.2138686731e-07   1.3262867128e-11   6.6088869747e-01
   5.1600000000e-02   1.3552312483e-01   6.5526854851e+02  -2.2171146673e+06   4.8484624462e-01   1.9852914402e-03   2.9442811060e-12   7.0167549867e-15   2.6869787910e-04   1.7150217189e-13   7.2277124091e-02   1.0059615328e-07   5.1953651068e-18   4.0946891898e-21   2.7757278404e-09   7.0190511661e-02   7.6513701138e-02   1.1969273323e-01   9.2132954435e-12   2.8053040228e-07   1.6244356647e-11   6.5907155777e-01
   5.2400000000e-02   1.3776998708e-01   6.5504209362e+02  -2.2191744658e+06   4.8406085836e-01   2.0137726534e-03   3.1879615432e-12   6.4551070397e-15   2.2650223689e-04   1.5622411497e-13   7.2004984962e-02   9.2551350898e-08   5.8919498671e-18   4.6692543576e-21   2.9964419465e-09   7.2432013184e-02   7.6998146829e-02   1.1908346418e-01   1.0821310460e-11   2.4543840925e-07   1.8587849052e-11   6.5724077370e-01
   5.3200000000e-02   1.4003422143e-01   6.5480931154e+02  -2.2214072314e+06   4.8328180924e-01   2.0417523713e-03   3.5021692060e-12   6.0405587750e-15   1.9063152179e-04   1.4306281987e-13   7.1732342372e-02   8.5310450152e-08   6.4469432096e-18   5.0882499218e-21   3.2861948222e-09   7.4701176125e-02   7.7435856280e-02   1.1850084834e-01   1.2809532904e-11   2.1538409548e-07   1.9456489139e-11   6.5539709019e-01
   5.4000000000e-02   1.4231571916e-01   6.5456981663e+02  -2.2238123949e+06   4.8250920912e-01   2.0692137378e-03   3.8984427436e-12   5.7427234190e-15   1.6020024424e-04   1.3171881905e-13   7.1459768784e-02   7.8736626535e-08   6.6738699267e-18   5.1785869241e-21   3.6563052430e-09   7.6997458398e-02   7.7828490581e-02   1.1794341452e-01   1.5263004710e-11   1.8971356332e-07   1.8245326168e-11   6.5354118046e-01
   5.4800000000e-02   1.4461436494e-01   6.5432328114e+02  -2.2263881894e+06   4.8174313484e-01   2.0961408495e-03   4.3871495276e-12   5.5332453533e-15   1.3443529432e-04   1.2191809322e-13   7.1187766664e-02   7.2705876041e-08   6.4611417597e-18   4.8405168499e-21   4.1174782774e-09   7.9320330084e-02   7.8177772311e-02   1.1740964118e-01   1.8267368071e-11   1.6784196251e-07   1.4872413500e-11   6.5167367006e-01
   5.5600000000e-02   1.4693003790e-01   6.5406943272e+02  -2.2291318532e+06   4.8098363183e-01   2.1225186857e-03   4.9761696355e-12   5.3852507983e-15   1.1266391729e-04   1.1340716747e-13   7.0916770604e-02   6.7108890646e-08   5.9143385739e-18   4.1754519707e-21   4.6786740965e-09   8.1669270884e-02   7.8485467417e-02   1.1689797393e-01   2.1899371420e-11   1.4924885212e-07   1.0184065767e-11   6.4979511236e-01
   5.6400000000e-02   1.4926261277e-01   6.5380805130e+02  -2.2320398142e+06   4.8023071764e-01   2.1483331915e-03   5.6694518166e-12   5.2733862791e-15   9.4302591030e-05   1.0595316477e-13   7.0647154751e-02   6.1853707083e-08   5.3367253932e-18   3.4622151378e-21   5.3458777159e-09   8.4043773382e-02   7.8753373919e-02   1.1640684920e-01   2.6215560595e-11   1.3347388609e-07   5.5903688866e-12   6.4790601340e-01
   5.7200000000e-02   1.5161196080e-01   6.5353896534e+02  -2.2351078542e+06   4.7948438559e-01   2.1735712037e-03   6.4657888020e-12   5.1744716133e-15   7.8846790278e-05   9.9347596761e-14   7.0379234942e-02   5.6868248948e-08   5.0412345961e-18   2.9823096950e-21   6.1210096329e-09   8.6443340475e-02   7.8983305938e-02   1.1593470668e-01   3.1241319403e-11   1.2011270794e-07   2.2295778451e-12   6.4600680969e-01
   5.8000000000e-02   1.5397795078e-01   6.5326204772e+02  -2.2383312570e+06   4.7874460833e-01   2.1982205311e-03   7.3582129390e-12   5.0685134021e-15   6.5861648288e-05   9.3410266352e-14   7.0113275901e-02   5.2101382332e-08   5.1678840736e-18   2.8563695473e-21   7.0012583100e-09   8.8867488777e-02   7.9177084513e-02   1.1548000792e-01   3.6962990427e-11   1.0881251469e-07   4.1783197904e-13   6.4409789390e-01
   5.8800000000e-02   1.5636044992e-01   6.5297721135e+02  -2.2417049385e+06   4.7801134134e-01   2.2222698750e-03   8.3342413487e-12   4.9397079433e-15   5.4973477836e-05   8.7990880356e-14   6.9849493148e-02   4.7521670987e-08   5.6625787035e-18   3.0302015288e-21   7.9790349411e-09   9.1315745903e-02   7.9336523765e-02   1.1504124424e-01   4.3325303852e-11   9.9267023515e-08  -2.2547932523e-13   6.4217959364e-01
   5.9600000000e-02   1.5875932467e-01   6.5268440456e+02  -2.2452235608e+06   4.7728452623e-01   2.2457089080e-03   9.3768724606e-12   4.7770101460e-15   4.5862130536e-05   8.2968651286e-14   6.9588059853e-02   4.3114113952e-08   6.3861859049e-18   3.3767348463e-21   9.0426064758e-09   9.3787654075e-02   7.9463423886e-02   1.1461695103e-01   5.0235086499e-11   9.1211255023e-08  -2.8450882430e-13   6.4025219783e-01
   6.0933333333e-02   1.6278442093e-01   6.5218307347e+02  -2.2513218600e+06   4.7608559941e-01   2.2837333967e-03   1.1188287861e-11   4.3710191463e-15   3.3182141787e-05   7.5024575005e-14   6.9156395726e-02   3.6050000221e-08   7.7785439636e-18   4.0669153375e-21   1.0934020978e-08   9.7946090187e-02   7.9623626943e-02   1.1393165841e-01   6.2653147728e-11   7.9886975956e-08  -8.5332288105e-14   6.3702518361e-01
   6.2800000000e-02   1.6850691052e-01   6.5143783862e+02  -2.2605656121e+06   4.7443858057e-01   2.3335264813e-03   1.3705936771e-11   3.6866319525e-15   2.1497941510e-05   6.5290642806e-14   6.8566569386e-02   2.7374424878e-08   9.8313657193e-18   5.0423000608e-21   1.3719614252e-08   1.0389043755e-01   7.9696277863e-02   1.1303080905e-01   8.0307723617e-11   6.9113939570e-08   9.1867356589e-15   6.3246077406e-01
   6.4666666667e-02   1.7431501846e-01   6.5064985622e+02  -2.2704490762e+06   4.7282447972e-01   2.3797869887e-03   1.5954371194e-11   2.9017913570e-15   1.3856387288e-05   5.6741569274e-14   6.7991504856e-02   2.0096879483e-08   1.1801391997e-17   5.9405615759e-21   1.6416103392e-08   1.0995217283e-01   7.9638130171e-02   1.1217336454e-01   9.6666177798e-11   6.1690268747e-08   3.7212985732e-14   6.2785108329e-01
   6.6533333333e-02   1.8020722850e-01   6.4982002680e+02  -2.2809082808e+06   4.7124227728e-01   2.4224602839e-03   1.7789908784e-11   2.1467515929e-15   8.8872604705e-06   4.9522157390e-14   6.7430907396e-02   1.4298703207e-08   1.3547411391e-17   6.7052394663e-21   1.8862980395e-08   1.1612670535e-01   7.9468417969e-02   1.1134609207e-01   1.1054115883e-10   5.6435290222e-08   6.1691282519e-14   6.2319644255e-01
   6.8400000000e-02   1.8618217215e-01   6.4894930474e+02  -2.2918862525e+06   4.6969110590e-01   2.4615168745e-03   1.9178084579e-11   1.5083164967e-15   5.6727442486e-06   4.3697287470e-14   6.6883999566e-02   9.8986172541e-09   1.5001364481e-17   7.3124990629e-21   2.0990179106e-08   1.2240992054e-01   7.9204546684e-02   1.1053784851e-01   1.2152564432e-10   5.2556006761e-08   9.6849767744e-14   6.1849640890e-01
   7.0266666667e-02   1.9223866315e-01   6.4803852658e+02  -2.3033339876e+06   4.6817031323e-01   2.4969513292e-03   2.0159694201e-11   1.0172670464e-15   3.6033846639e-06   3.9160732762e-14   6.6349672110e-02   6.6964648723e-09   1.6164055199e-17   7.7699672643e-21   2.2800096818e-08   1.2879820654e-01   7.8862001239e-02   1.0973949330e-01   1.2979102968e-10   4.9527379416e-08   1.5016259384e-13   6.1374999550e-01
   7.2133333333e-02   1.9837572605e-01   6.4708829311e+02  -2.3152106752e+06   4.6667948973e-01   2.5287805570e-03   2.0809787616e-11   6.6479012369e-16   2.2774782403e-06   3.5688787027e-14   6.5826593839e-02   4.4447412119e-09   1.7075622815e-17   8.1016990085e-21   2.4336212616e-08   1.3528845417e-01   7.8454326291e-02   1.0894371550e-01   1.3579923178e-10   4.7007030639e-08   2.3093276205e-13   6.0895577366e-01
   7.4000000000e-02   2.0459261832e-01   6.4609889925e+02  -2.3274834014e+06   4.6521846899e-01   2.5570422909e-03   2.1208089257e-11   4.2413745478e-16   1.4319147331e-06   3.3025447184e-14   6.5313307238e-02   2.9042105222e-09   1.7790088607e-17   8.3361096706e-21   2.5656381594e-08   1.4187806929e-01   7.7993186213e-02   1.0814483916e-01   1.4008136491e-10   4.4775802345e-08   3.5223843684e-13   6.0411205295e-01
   7.5866666667e-02   2.1088884624e-01   6.4507030396e+02  -2.3401265197e+06   4.6378730772e-01   2.5817929908e-03   2.1423719139e-11   2.6567471517e-16   8.9528689367e-07   3.0940443226e-14   6.4808291934e-02   1.8729100011e-09   1.8360129487e-17   8.4993789994e-21   2.6816428755e-08   1.4856495603e-01   7.7488461642e-02   1.0733859192e-01   1.4311635611e-10   4.2697020520e-08   5.3057669706e-13   5.9921693611e-01
   7.7733333333e-02   2.1726417462e-01   6.4400213087e+02  -2.3531208316e+06   4.6238625285e-01   2.6031060331e-03   2.1510255242e-11   1.6404010122e-16   5.5645818388e-07   2.9252510366e-14   6.4310021636e-02   1.1943378301e-09   1.8829204274e-17   8.6123429759e-21   2.7862703960e-08   1.5534751484e-01   7.6948393447e-02   1.0652188848e-01   1.4528593037e-10   4.0688942683e-08   7.8049264697e-13   5.9426845171e-01
   7.9600000000e-02   2.2371863068e-01   6.4289369095e+02  -2.3664526869e+06   4.6101570194e-01   2.6210693962e-03   2.1506343820e-11   1.0010615494e-16   3.4368518757e-07   2.7830202489e-14   6.3816996390e-02   7.5404161521e-10   1.9227217799e-17   8.6888565682e-21   2.8830274934e-08   1.6222461099e-01   7.6379735522e-02   1.0569260508e-01   1.4687238836e-10   3.8706264528e-08   1.1017258483e-12   5.8926456797e-01
   8.1466666667e-02   2.3025250277e-01   6.4174401871e+02  -2.3801130836e+06   4.5967616243e-01   2.6357837196e-03   2.1438483961e-11   6.0477262595e-17   2.1085178862e-07   2.6583061353e-14   6.3327774149e-02   4.7165802878e-10   1.9569101667e-17   8.7354259178e-21   2.9743910600e-08   1.6919556200e-01   7.5787930840e-02   1.0484938780e-01   1.4807442889e-10   3.6727748526e-08   1.4670698329e-12   5.8420328602e-01
   8.3333333333e-02   2.3686633467e-01   6.4055191530e+02  -2.3940968219e+06   4.5836821350e-01   2.6473599385e-03   2.1324150808e-11   3.6202193940e-17   1.2844452292e-07   2.5450858294e-14   6.2840983102e-02   2.9238719748e-10   1.9858064677e-17   8.7530606090e-21   3.0620043392e-08   1.7626009627e-01   7.5177276964e-02   1.0399146505e-01   1.4902710005e-10   3.4747896495e-08   1.8269797778e-12   5.7908262192e-01
   8.5200000000e-02   2.4356091623e-01   6.3931599296e+02  -2.4084017455e+06   4.5709247356e-01   2.6559173724e-03   2.1174491711e-11   2.1481897346e-17   7.7663510732e-08   2.4394273204e-14   6.2355337298e-02   1.7964643745e-10   2.0092320110e-17   8.7407221930e-21   3.1468796201e-08   1.8341833535e-01   7.4551098795e-02   1.0311850095e-01   1.4981977323e-10   3.2771286309e-08   2.1314106970e-12   5.7390067043e-01
   8.7066666667e-02   2.5033727136e-01   6.3803471694e+02  -2.4230280900e+06   4.5584957470e-01   2.6615814619e-03   2.0996383618e-11   1.2637722051e-17   4.6594358921e-08   2.3387895517e-14   6.1869636798e-02   1.0939245103e-10   2.0270708226e-17   8.6980765132e-21   3.2295690890e-08   1.9067074817e-01   7.3911899192e-02   1.0223045650e-01   1.5051019428e-10   3.0808654108e-08   2.3501101397e-12   5.6865556546e-01
   8.8933333333e-02   2.5719664419e-01   6.3670644217e+02  -2.4379779414e+06   4.5464014499e-01   2.6644820208e-03   2.0793903935e-11   7.3709722567e-18   2.7728653249e-08   2.2415376442e-14   6.1382773691e-02   6.6012804350e-11   2.0394505144e-17   8.6262787608e-21   3.3102961809e-08   1.9801813329e-01   7.3261508006e-02   1.0132749110e-01   1.5113470737e-10   2.8874145910e-08   2.4776581606e-12   5.6334552436e-01
   9.0800000000e-02   2.6414048416e-01   6.3532944337e+02  -2.4532548046e+06   4.5346479821e-01   2.6647511942e-03   2.0569333914e-11   4.2619997988e-18   1.6363708497e-08   2.1466220424e-14   6.0893725261e-02   3.9473447974e-11   2.0466431129e-17   8.5273841988e-21   3.3890503552e-08   2.0546157359e-01   7.2601203854e-02   1.0040986996e-01   1.5171533216e-10   2.6983343924e-08   2.5261170807e-12   5.5796879629e-01
   9.2666666667e-02   2.7117043096e-01   6.3390193786e+02  -2.4688632703e+06   4.5232413081e-01   2.6625219712e-03   2.0323830196e-11   2.4428572088e-18   9.5738658165e-09   2.0533724190e-14   6.0401554612e-02   2.3387739968e-11   2.0489054723e-17   8.4035105329e-21   3.4656540633e-08   2.1300242251e-01   7.1931831025e-02   9.9477907153e-02   1.5226456560e-10   2.5151831889e-08   2.5147401821e-12   5.5252369553e-01
   9.4533333333e-02   2.7828829986e-01   6.3242210130e+02  -2.4848087712e+06   4.5121872459e-01   2.6579264419e-03   2.0057863079e-11   1.3878639503e-18   5.5521604090e-09   1.9613669362e-14   5.9905400263e-02   1.3729620426e-11   2.0463806062e-17   8.2563415740e-21   3.5398086216e-08   2.2064226234e-01   7.1253888671e-02   9.8531910126e-02   1.5278855537e-10   2.3394140667e-08   2.4626557755e-12   5.4700854526e-01
   9.6400000000e-02   2.8549606798e-01   6.3088807677e+02  -2.5010974109e+06   4.5014915454e-01   2.6510946260e-03   1.9771505016e-11   7.8153894680e-19   3.1911891400e-09   1.8703505175e-14   5.9404474137e-02   7.9857592806e-12   2.0390755959e-17   8.0870225828e-21   3.6111263699e-08   2.2838289696e-01   7.0567615524e-02   9.7572153811e-02   1.5328921536e-10   2.1722995164e-08   2.3855246657e-12   5.4142170607e-01
   9.8266666667e-02   2.9279586195e-01   6.2929797810e+02  -2.5177358550e+06   4.4911600026e-01   2.6421530651e-03   1.9464616686e-11   4.3626613744e-19   1.8178316875e-09   1.7801835969e-14   5.8898049786e-02   4.6025718642e-12   2.0268847354e-17   7.8962796707e-21   3.6791528625e-08   2.3622631539e-01   6.9873049246e-02   9.6598851161e-02   1.5376560455e-10   2.0148802324e-08   2.2948827630e-12   5.3576152009e-01
   1.0013333333e-01   3.0018994724e-01   6.2764988818e+02  -2.5347312687e+06   4.4811986019e-01   2.6312239838e-03   1.9136972800e-11   2.4148710328e-19   1.0264587828e-09   1.6908103404e-14   5.8385459460e-02   2.6292237344e-12   2.0096304369e-17   7.6846168670e-21   3.7433836220e-08   2.4417469201e-01   6.9170083637e-02   9.5612147601e-02   1.5421486944e-10   1.8679352870e-08   2.1987110368e-12   5.3002633829e-01
   1.0200000000e-01   3.0768071943e-01   6.2594185351e+02  -2.5520912918e+06   4.4716136754e-01   2.6184242199e-03   1.8788345285e-11   1.3265237531e-19   5.7482635070e-10   1.6022383698e-14   5.7866082299e-02   1.4895663511e-12   1.9871034993e-17   7.4525006181e-21   3.8032768306e-08   2.5223035581e-01   6.8458504053e-02   9.4612107673e-02   1.5463287227e-10   1.7319702276e-08   2.1023195086e-12   5.2421446757e-01
   1.0386666667e-01   3.1527069741e-01   6.2417187546e+02  -2.5698240402e+06   4.4624120735e-01   2.6038647037e-03   1.8418564952e-11   7.2427982163e-20   3.1961092297e-10   1.5145258345e-14   5.7339341466e-02   8.3798480075e-13   1.9590980407e-17   7.2005089625e-21   3.8582647406e-08   2.6039579799e-01   6.7738023623e-02   9.3598720923e-02   1.5501466441e-10   1.6072210977e-08   2.0091418144e-12   5.1832419839e-01
   1.0573333333e-01   3.2296251869e-01   6.2233789943e+02  -2.5879381269e+06   4.4536013378e-01   2.5876497013e-03   1.8027565430e-11   3.9427389587e-20   1.7682989192e-10   1.4277723919e-14   5.6804693026e-02   4.6925062887e-13   1.9254394924e-17   6.9294382357e-21   3.9077638605e-08   2.6867364660e-01   6.7008301372e-02   9.2571897051e-02   1.5535483157e-10   1.4936710741e-08   1.9213280909e-12   5.1235375565e-01
   1.0760000000e-01   3.3075893676e-01   6.2043780211e+02  -2.6064426952e+06   4.4451898762e-01   2.5698765776e-03   1.7615420677e-11   2.1519509020e-20   9.7758733657e-11   1.3421127338e-14   5.6261623639e-02   2.6274499317e-13   1.8860072386e-17   6.6403753320e-21   3.9511857676e-08   2.7706668070e-01   6.6268963855e-02   9.1531476906e-02   1.5564780523e-10   1.3910773693e-08   1.8401499179e-12   5.0630132683e-01
   1.0946666667e-01   3.3866282037e-01   6.1846937792e+02  -2.6253474617e+06   4.4371871337e-01   2.5506353125e-03   1.7182373890e-11   1.1892417641e-20   5.4415346868e-11   1.2577110879e-14   5.5709640424e-02   1.4831262758e-13   1.8407525200e-17   6.3347415342e-21   3.9879478900e-08   2.8557780968e-01   6.5519611910e-02   9.0477231080e-02   1.5588812431e-10   1.2990049481e-08   1.7662652000e-12   5.0016501632e-01
   1.1133333333e-01   3.4667715479e-01   6.1643032432e+02  -2.6446627627e+06   4.4296037619e-01   2.5300084995e-03   1.6728864579e-11   6.7605692637e-21   3.0896606495e-11   1.1747564078e-14   5.5148269380e-02   8.5579836080e-14   1.7897129121e-17   6.0143120820e-21   4.0174855822e-08   2.9421009311e-01   6.4759832985e-02   8.9408872081e-02   1.5607071174e-10   1.2168645880e-08   1.6998907688e-12   4.9394287355e-01
   1.1320000000e-01   3.5480504485e-01   6.1431822700e+02  -2.6643996054e+06   4.4224517820e-01   2.5080710845e-03   1.6255549195e-11   4.0425970553e-21   1.8260080114e-11   1.0934574523e-14   5.4577046293e-02   5.1561335367e-14   1.7330235567e-17   5.6812175954e-21   4.0392644048e-08   3.0296672381e-01   6.3989201092e-02   8.8326053440e-02   1.5619113104e-10   1.1439521574e-08   1.6409175497e-12   4.8763285013e-01
   1.1506666667e-01   3.6304971967e-01   6.1213054449e+02  -2.6845697202e+06   4.4157447486e-01   2.4848905489e-03   1.5763319931e-11   2.6066308903e-21   1.1531765205e-11   1.0140378702e-14   5.3995515840e-02   3.3314288483e-14   1.6709246546e-17   5.3379237604e-21   4.0527935759e-08   3.1185105255e-01   6.3207283665e-02   8.7228380963e-02   1.5624587291e-10   1.0794871169e-08   1.5889921629e-12   4.8123282702e-01
   1.1693333333e-01   3.7141453906e-01   6.0986459268e+02  -2.7051856144e+06   4.4094979100e-01   2.4605268190e-03   1.5253316273e-11   1.8440678241e-21   7.9754791064e-12   9.3673084758e-15   5.3403223459e-02   2.3631763751e-14   1.6037653507e-17   4.9871946451e-21   4.0576391964e-08   3.2086657417e-01   6.2413637862e-02   8.6115410962e-02   1.5623262790e-10   1.0226479650e-08   1.5435786265e-12   4.7474057367e-01
   1.1880000000e-01   3.7990300145e-01   6.0751752903e+02  -2.7262606272e+06   4.4037283722e-01   2.4350325796e-03   1.4726932885e-11   1.4314533653e-21   6.1029260794e-12   8.6177359521e-15   5.2799714992e-02   1.8546213503e-14   1.5320035351e-17   4.6320390668e-21   4.0534379381e-08   3.3001695644e-01   6.1607814455e-02   8.4986659700e-02   1.5615058679e-10   9.7260353905e-09   1.5040085734e-12   4.6815377344e-01
   1.2066666667e-01   3.8851875328e-01   6.0508633659e+02  -2.7478089864e+06   4.3984552659e-01   2.4084533053e-03   1.4185818499e-11   1.1989355122e-21   5.1137884819e-12   7.8940144330e-15   5.2184529354e-02   1.5898656023e-14   1.4562009595e-17   4.2756412249e-21   4.0399095800e-08   3.3930602877e-01   6.0789352428e-02   8.3841600279e-02   1.5600072012e-10   9.2853897807e-09   1.4695236564e-12   4.6146998399e-01
   1.2253333333e-01   3.9726559989e-01   6.0256780756e+02  -2.7698458671e+06   4.3936999230e-01   2.3808276563e-03   1.3631869066e-11   1.0584283781e-21   4.5826661984e-12   7.1984190258e-15   5.1557198530e-02   1.4528132689e-14   1.3770139109e-17   3.9212793552e-21   4.0168688802e-08   3.4873781489e-01   5.9957781352e-02   8.2679670103e-02   1.5578607334e-10   8.8967623336e-09   1.4393124695e-12   4.5468666021e-01
   1.2440000000e-01   4.0614751786e-01   5.9995852646e+02  -2.7923874533e+06   4.3894860627e-01   2.3521875853e-03   1.3067210561e-11   9.6484506191e-22   4.2860760160e-12   6.5330861131e-15   5.0917240849e-02   1.3817958113e-14   1.2951791223e-17   3.5722346784e-21   3.9842350829e-08   3.5831652391e-01   5.9112615359e-02   8.1500266428e-02   1.5551202770e-10   8.5528889873e-09   1.4125423435e-12   4.4780111535e-01
   1.2626666667e-01   4.1516866877e-01   5.9725485242e+02  -2.8154510028e+06   4.3858399954e-01   2.3225587729e-03   1.2494174911e-11   8.9543008119e-22   4.1079856205e-12   5.8999556679e-15   5.0264161124e-02   1.3444766661e-14   1.2114956968e-17   3.2316961821e-21   3.9420394816e-08   3.6804658674e-01   5.8253354732e-02   8.0302751971e-02   1.5518656104e-10   8.2471198521e-09   1.3883866551e-12   4.4081054073e-01
   1.2813333333e-01   4.2433341451e-01   5.9445290090e+02  -2.8390549167e+06   4.3827908447e-01   2.2919607711e-03   1.1915265660e-11   8.3887828628e-22   3.9888530122e-12   5.3007166509e-15   4.9597444334e-02   1.3241422347e-14   1.1268033979e-17   2.9026652932e-21   3.8904294422e-08   3.7793264977e-01   5.7379479748e-02   7.9086449327e-02   1.5482046082e-10   7.9734702798e-09   1.3660473854e-12   4.3371196712e-01
   1.3000000000e-01   4.3364633427e-01   5.9154852394e+02  -2.8632188141e+06   4.3803707964e-01   2.2604074419e-03   1.1333117418e-11   7.8967763133e-22   3.8984730695e-12   4.7367593975e-15   4.8916555695e-02   1.3123074225e-14   1.0419586576e-17   2.5878667630e-21   3.8296694296e-08   3.8797961503e-01   5.6490451784e-02   7.7850644923e-02   1.5442752515e-10   7.7266351142e-09   1.3447734424e-12   4.2650228078e-01
   1.3186666667e-01   4.4311224312e-01   5.8853728935e+02  -2.8879636133e+06   4.3786153766e-01   2.2279071051e-03   1.0750447166e-11   7.4520772079e-22   3.8216885715e-12   4.2091356091e-15   4.8220934547e-02   1.3047786426e-14   9.5780925077e-18   2.2896702010e-21   3.7601377651e-08   3.9819263713e-01   5.5585707178e-02   7.6594582512e-02   1.5402471045e-10   7.5019722553e-09   1.3238746919e-12   4.1917818444e-01
   1.3373333333e-01   4.5273621265e-01   5.8541445799e+02  -2.9133116198e+06   4.3775637680e-01   2.1944629507e-03   1.0170002124e-11   7.0426915696e-22   3.7509660039e-12   3.7185291445e-15   4.7509994141e-02   1.2995861604e-14   8.7516932294e-18   2.0100276319e-21   3.6823199673e-08   4.0857716767e-01   5.4664657889e-02   7.5317465636e-02   1.5363226700e-10   7.2954655596e-09   1.3027324805e-12   4.1173620920e-01
   1.3560000000e-01   4.6252359366e-01   5.8217495919e+02  -2.9392866237e+06   4.3772591696e-01   2.1600731652e-03   9.5945035559e-12   6.6635003941e-22   3.6825864772e-12   3.2652378457e-15   4.6783115519e-02   1.2959136817e-14   7.9479594446e-18   1.7504300017e-21   3.5967978952e-08   4.1913895619e-01   5.3726685336e-02   7.4018450323e-02   1.5327383151e-10   7.1036725298e-09   1.2808069316e-12   4.0417267449e-01
   1.3746666667e-01   4.7248004114e-01   5.7881336370e+02  -2.9659140056e+06   4.3777492098e-01   2.1247312935e-03   9.0265915314e-12   6.3126360074e-22   3.6147167503e-12   2.8491682620e-15   4.6039646801e-02   1.2935533258e-14   7.1736875022e-18   1.5118853375e-21   3.5042359467e-08   4.2988409977e-01   5.2771140517e-02   7.2696646116e-02   1.5297652641e-10   6.9236648579e-09   1.2576420495e-12   3.9648369507e-01
   1.3933333333e-01   4.8261154212e-01   5.7532385386e+02  -2.9932208546e+06   4.3790864210e-01   2.0884263244e-03   8.4687707805e-12   5.9897415905e-22   3.5464441903e-12   2.4698425286e-15   4.5278896830e-02   1.2926333354e-14   6.4347355144e-18   1.2949185861e-21   3.4053640489e-08   4.4081904921e-01   5.1797337689e-02   7.1351107992e-02   1.5277104793e-10   6.7529651688e-09   1.2328691131e-12   3.8866513932e-01
   1.4120000000e-01   4.9292444646e-01   5.7170019046e+02  -3.0212360982e+06   4.3813287890e-01   2.0511429840e-03   7.9233623045e-12   5.6951375574e-22   3.4773003634e-12   2.1264176191e-15   4.4500133703e-02   1.2934857045e-14   5.7359087411e-18   1.0995924130e-21   3.3009590222e-08   4.5195066520e-01   5.0804553760e-02   6.9980835895e-02   1.5269180227e-10   6.5894853878e-09   1.2062093989e-12   3.8071263031e-01
   1.4306666667e-01   5.0342550117e-01   5.6793567575e+02  -3.0499906470e+06   4.3845403888e-01   2.0128617634e-03   7.3924608471e-12   5.4294329051e-22   3.4070281224e-12   1.8177150789e-15   4.3702577930e-02   1.2965840987e-14   5.0808963406e-18   9.2554599103e-22   3.1918244234e-08   4.6328623150e-01   4.9792021610e-02   6.8584765745e-02   1.5277708511e-10   6.4314678335e-09   1.1774765408e-12   3.7262150136e-01
   1.4493333333e-01   5.1412188893e-01   5.6402311202e+02  -3.0795175557e+06   4.3887921246e-01   1.9735591291e-03   6.8779018158e-12   5.1933688420e-22   3.3354692950e-12   1.5422600051e-15   4.2885399912e-02   1.3025166058e-14   4.4722606342e-18   7.7204831074e-22   3.0787705439e-08   4.7483351949e-01   4.8758928514e-02   6.7161767285e-02   1.5306937281e-10   6.2774321442e-09   1.1465790553e-12   3.6438678997e-01
   1.4680000000e-01   5.2502127118e-01   5.5995475495e+02  -3.1098522027e+06   4.3941625936e-01   1.9332074802e-03   6.3812370603e-12   4.9877492808e-22   3.2625105038e-12   1.2983265785e-15   4.2047712277e-02   1.3119747427e-14   3.9114735353e-18   6.3806128626e-22   2.9625947721e-08   4.8660081102e-01   4.7704408832e-02   6.5710633901e-02   1.5361573213e-10   6.1261274689e-09   1.1135225595e-12   3.5600318909e-01
