# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2553110200e-01   1.1784371697e+03  -1.4273233864e+06   2.7019943205e-01   2.4101487343e-03   2.1182478060e-09   1.4394609872e-14   3.0850970898e-07   8.2407271674e-10   7.3446791345e-02   3.1854727570e-12   1.2562995332e-12   1.2927719235e-14   1.8032422991e-06   5.8039438472e-02   8.1131606531e-02   1.1828432052e-01   3.8475455329e-11   1.2028063917e-07   1.1759227151e-13   6.6668548850e-01
   3.9360000000e-02   1.2777993260e-01   1.1742107251e+03  -1.4324930018e+06   2.7064300827e-01   2.4405831327e-03   2.0258645388e-09   1.0317746359e-14   2.3450798402e-07   7.5817419223e-10   7.3163649341e-02   2.4099421769e-12   1.1552954549e-12   1.1727677956e-14   1.7678477034e-06   6.0332350385e-02   8.1318326546e-02   1.1787344040e-01   3.7802904311e-11   1.1724380060e-07   1.1055602469e-13   6.6486949892e-01
   4.0000000000e-02   1.3004584551e-01   1.1700397835e+03  -1.4378366643e+06   2.7107995797e-01   2.4695255113e-03   1.9392032373e-09   7.4244478051e-15   1.7762011116e-07   6.9881054227e-10   7.2886849599e-02   1.8187526238e-12   1.0647489387e-12   1.0663348103e-14   1.7342297459e-06   6.2653436892e-02   8.1455359109e-02   1.1748760799e-01   3.7146875535e-11   1.1445975075e-07   1.0422248426e-13   6.6304522093e-01
   4.0640000000e-02   1.3232836154e-01   1.1659202846e+03  -1.4433418283e+06   2.7151095354e-01   2.4969957089e-03   1.8577785356e-09   5.3702149235e-15   1.3405316487e-07   6.4519570455e-10   7.2616142625e-02   1.3691549994e-12   9.8333118666e-13   9.7164181460e-15   1.7022372174e-06   6.5001546277e-02   8.1546798230e-02   1.1712356088e-01   3.6507641821e-11   1.1189787619e-07   9.8505683196e-14   6.6121297680e-01
   4.1280000000e-02   1.3462702280e-01   1.1618485071e+03  -1.4489965998e+06   2.7193661241e-01   2.5230168707e-03   1.7811605997e-09   3.9104175643e-15   1.0081392930e-07   5.9665521964e-10   7.2351304248e-02   1.0280801721e-12   9.0991440520e-13   8.8714648912e-15   1.6717382901e-06   6.7375597505e-02   8.1596612814e-02   1.1677829647e-01   3.5885494277e-11   1.0953170436e-07   9.3332378576e-14   6.5937331651e-01
   4.1920000000e-02   1.3694139474e-01   1.1578210229e+03  -1.4547898347e+06   2.7235750557e-01   2.5476129949e-03   1.7089652587e-09   2.8714929395e-15   7.5550013424e-08   5.5260733727e-10   7.2092070619e-02   7.6999188724e-13   8.4353543876e-13   8.1154205201e-15   1.6426157998e-06   6.9774526048e-02   8.1608555025e-02   1.1644896928e-01   3.5280683825e-11   1.0733812673e-07   8.8639750123e-14   6.5752640959e-01
   4.2560000000e-02   1.3927106786e-01   1.1538346569e+03  -1.4607112113e+06   2.7277416485e-01   2.5708110880e-03   1.6408490407e-09   2.1304236822e-15   5.6420501498e-08   5.1254874276e-10   7.1838207102e-02   5.7521118661e-13   7.8336838500e-13   7.4371654242e-15   1.6147662440e-06   7.2197348867e-02   8.1586222633e-02   1.1613300166e-01   3.4693437474e-11   1.0529694385e-07   8.4373718460e-14   6.5567265880e-01
   4.3200000000e-02   1.4161565896e-01   1.1498864549e+03  -1.4667512762e+06   2.7318708868e-01   2.5926386709e-03   1.5765020872e-09   1.6001053603e-15   4.1990767349e-08   4.7604188959e-10   7.1589443569e-02   4.2860546470e-13   7.2870107882e-13   6.8271879091e-15   1.5880961597e-06   7.4643104281e-02   8.1532974272e-02   1.1582797657e-01   3.4123913701e-11   1.0339030250e-07   8.0487430965e-14   6.5381209853e-01
   4.3840000000e-02   1.4397481211e-01   1.1459736562e+03  -1.4729014706e+06   2.7359674702e-01   2.6131259723e-03   1.5156451580e-09   1.2189277419e-15   3.1147613032e-08   4.4270550587e-10   7.1345542161e-02   3.1856617341e-13   6.7891746337e-13   6.2773234764e-15   1.5625219049e-06   7.7110919441e-02   8.1451997952e-02   1.1553174223e-01   3.3572227533e-11   1.0160240831e-07   7.6940179030e-14   6.5194500371e-01
   4.4480000000e-02   1.4634819920e-01   1.1420936713e+03  -1.4791541345e+06   2.7400358500e-01   2.6323034018e-03   1.4580243696e-09   9.4335498277e-16   2.3030927906e-08   4.1220588216e-10   7.1106232880e-02   2.3621042950e-13   6.3348192108e-13   5.7805310435e-15   1.5379667780e-06   7.9599944366e-02   8.1346232614e-02   1.1524230119e-01   3.3038415015e-11   9.9919108559e-08   7.3696370516e-14   6.5007129429e-01
   4.5120000000e-02   1.4873552022e-01   1.1382440640e+03  -1.4855024967e+06   2.7440802601e-01   2.6502037782e-03   1.4034094382e-09   7.4265174378e-16   1.6979070675e-08   3.8425042345e-10   7.0871280302e-02   1.7475987816e-13   5.9192764022e-13   5.3307215956e-15   1.5143613001e-06   8.2109422189e-02   8.1218441850e-02   1.1495791009e-01   3.2522463164e-11   9.8327717965e-08   7.0724818667e-14   6.4819113893e-01
   4.5760000000e-02   1.5113650325e-01   1.1344225366e+03  -1.4919406494e+06   2.7481047386e-01   2.6668597776e-03   1.3515896347e-09   5.9513506999e-16   1.2485324112e-08   3.5858151466e-10   7.0640419484e-02   1.2905721672e-13   5.5384587918e-13   4.9226070107e-15   1.4916408370e-06   8.4638617565e-02   8.1071140908e-02   1.1467696611e-01   3.2024280116e-11   9.6816702379e-08   6.7998023542e-14   6.4630436515e-01
   4.6400000000e-02   1.5355090418e-01   1.1306269183e+03  -1.4984635121e+06   2.7521131449e-01   2.6823061928e-03   1.3023728099e-09   4.8551704403e-16   9.1634372681e-09   3.3497205784e-10   7.0413421679e-02   9.5191491879e-14   5.1887811360e-13   4.5515847673e-15   1.4697461967e-06   8.7186889991e-02   8.0906674463e-02   1.1439810292e-01   3.1543727366e-11   9.5375582260e-08   6.5491697169e-14   6.4441105732e-01
   4.7040000000e-02   1.5597850627e-01   1.1268551556e+03  -1.5050667864e+06   2.7561091715e-01   2.6965773634e-03   1.2555821921e-09   4.0302121770e-16   6.7204432585e-09   3.1322105986e-10   7.0190030619e-02   7.0207513254e-14   4.8670849170e-13   4.2136333079e-15   1.4486215947e-06   8.9753616841e-02   8.0727148100e-02   1.1412007570e-01   3.1080593615e-11   9.3994687929e-08   6.3184247337e-14   6.4251097224e-01
   4.7680000000e-02   1.5841911942e-01   1.1231053049e+03  -1.5117469046e+06   2.7600963525e-01   2.7097094635e-03   1.2110583759e-09   3.4005263585e-16   4.9353814853e-09   2.9315066408e-10   6.9970027280e-02   5.1878635982e-14   4.5705912650e-13   3.9052371103e-15   1.4282152514e-06   9.2338270062e-02   8.0534508924e-02   1.1384185432e-01   3.0634691303e-11   9.2665117841e-08   6.1056630502e-14   6.4060413100e-01
   4.8746666667e-02   1.6250812297e-01   1.1168889666e+03  -1.5230395201e+06   2.7667589650e-01   2.7297484420e-03   1.1414792746e-09   2.6169388992e-16   2.7809399409e-09   2.6293269085e-10   6.9608512531e-02   2.9587397917e-14   4.1235534675e-13   3.4466439838e-15   1.3952310355e-06   9.6674960786e-02   8.0194443050e-02   1.1337636744e-01   2.9932865884e-11   9.0520877650e-08   5.7843354227e-14   6.3741441204e-01
   5.0240000000e-02   1.6830150866e-01   1.1082800304e+03  -1.5391794680e+06   2.7760487149e-01   2.7521409740e-03   1.0528299309e-09   1.9343661667e-16   1.3229092461e-09   2.2670100922e-10   6.9117629294e-02   1.4349258554e-14   3.5896319493e-13   2.9092349350e-15   1.3524949125e-06   1.0283723896e-01   7.9670712506e-02   1.1271150981e-01   2.9021173588e-11   8.7687046118e-08   5.4010413704e-14   6.3290939106e-01
   5.1733333333e-02   1.7416250921e-01   1.0997457881e+03  -1.5556863961e+06   2.7853734889e-01   2.7693245401e-03   9.7309258407e-10   1.4884248511e-16   6.2883475231e-10   1.9617576086e-10   6.8639205115e-02   6.9761686700e-15   3.1397107725e-13   2.4668400177e-15   1.3125565836e-06   1.0908607554e-01   7.9114403363e-02   1.1202737556e-01   2.8194404111e-11   8.4934543025e-08   5.0777313131e-14   6.2836215149e-01
   5.3226666667e-02   1.8009063913e-01   1.0912693827e+03  -1.5725576268e+06   2.7947657021e-01   2.7817616912e-03   9.0104194684e-10   1.1748443724e-16   3.0277681896e-10   1.7028166738e-10   6.8170848415e-02   3.4458270714e-15   2.7573258027e-13   2.0996810818e-15   1.2749609543e-06   1.1541850431e-01   7.8536666055e-02   1.1132055645e-01   2.7446469018e-11   8.2186226588e-08   4.8017941578e-14   6.2377036925e-01
   5.4720000000e-02   1.8608592467e-01   1.0828362853e+03  -1.5897981263e+06   2.8042536452e-01   2.7899003992e-03   8.3564168796e-10   9.4220406096e-17   1.5110177627e-10   1.4817712059e-10   6.7710305054e-02   1.7693388944e-15   2.4296774224e-13   1.7926455925e-15   1.2392925851e-06   1.2183247622e-01   7.7945314988e-02   1.1058954935e-01   2.6770702341e-11   7.9374066021e-08   4.5628182889e-14   6.1913106979e-01
   5.6213333333e-02   1.9214881905e-01   1.0744340839e+03  -1.6074176559e+06   2.8138617415e-01   2.7941738061e-03   7.7600982154e-10   7.6327708052e-17   8.0847277559e-11   1.2919769033e-10   6.7255595877e-02   9.7688781196e-16   2.1467224641e-13   1.5340734621e-15   1.2051659930e-06   1.2832691537e-01   7.7345686654e-02   1.0983438063e-01   2.6160050922e-11   7.6440552385e-08   4.3520525650e-14   6.1444202903e-01
   5.7706666667e-02   1.9828012459e-01   1.0660522711e+03  -1.6254285753e+06   2.8236108776e-01   2.7949895888e-03   7.2138767015e-10   6.2236587105e-17   4.8155305187e-11   1.1281406711e-10   6.6804868219e-02   6.0213792937e-16   1.9005055695e-13   1.3148819868e-15   1.1722133653e-06   1.3490131375e-01   7.6741089289e-02   1.0905588250e-01   2.5607070054e-11   7.3340918097e-08   4.1620379773e-14   6.0970054659e-01
   5.9200000000e-02   2.0448092396e-01   1.0576820099e+03  -1.6438442872e+06   2.8335188487e-01   2.7927319246e-03   6.7111908378e-10   5.0961693172e-17   3.2662744722e-11   9.8601494941e-11   6.6356524026e-02   4.2375431003e-16   1.6846807014e-13   1.1279407418e-15   1.1400800231e-06   1.4155584909e-01   7.6133477282e-02   1.0825553416e-01   2.5103999286e-11   7.0046207486e-08   3.9864114587e-14   6.0490473577e-01
   6.0693333333e-02   2.1075252175e-01   1.0493159109e+03  -1.6626781914e+06   2.8436008242e-01   2.7877531061e-03   6.2463203938e-10   4.1838182744e-17   2.5043239607e-11   8.6216541075e-11   6.5909071141e-02   3.3786509087e-16   1.4941531412e-13   9.6761088675e-16   1.1084178628e-06   1.4829099991e-01   7.5523711310e-02   1.0743495194e-01   2.4642714775e-11   6.6545820501e-08   3.8198060133e-14   6.0005227406e-01
   6.2186666667e-02   2.1709639627e-01   1.0409478028e+03  -1.6819430801e+06   2.8538698641e-01   2.7803775366e-03   5.8142780641e-10   3.4392979250e-17   2.1067169635e-11   7.5380047845e-11   6.5461245606e-02   2.9612845039e-16   1.3248228145e-13   8.2941086807e-16   1.0768868333e-06   1.5510773154e-01   7.4912039780e-02   1.0659590698e-01   2.4214795189e-11   6.2849381515e-08   3.6578472612e-14   5.9514162051e-01
   6.3680000000e-02   2.2351416120e-01   1.0325725274e+03  -1.7016508318e+06   2.8643374011e-01   2.7708953545e-03   5.4107115174e-10   2.8277029542e-17   1.8823149623e-11   6.5863868375e-11   6.5011865006e-02   2.7611823737e-16   1.1733883887e-13   7.0976366971e-16   1.0451553485e-06   1.6200712957e-01   7.4298192355e-02   1.0573997331e-01   2.3811510645e-11   5.8986712760e-08   3.4971769063e-14   5.9017077765e-01
   6.5173333333e-02   2.3000753589e-01   1.0241857357e+03  -1.7218123562e+06   2.8750137397e-01   2.7595680618e-03   5.0318604807e-10   2.3226724836e-17   1.7441814495e-11   5.7481001905e-11   6.4559946374e-02   2.6737431618e-16   1.0372056843e-13   6.0580915691e-16   1.0129087838e-06   1.6899064647e-01   7.3681710101e-02   1.0486866042e-01   2.3423958649e-11   5.5006085104e-08   3.3355005280e-14   5.8513846157e-01
   6.6666666667e-02   2.3657832324e-01   1.0157836985e+03  -1.7424376995e+06   2.8859085379e-01   2.7466237423e-03   4.6745124991e-10   1.9039802274e-17   1.6519095402e-11   5.0077654160e-11   6.4104562630e-02   2.6492065188e-16   9.1417430589e-14   5.1525642219e-16   9.7985708783e-07   1.7605974320e-01   7.3061922825e-02   1.0398315971e-01   2.3043162786e-11   5.0970215792e-08   3.1715971391e-14   5.8004289545e-01
   6.8160000000e-02   2.4322839386e-01   1.0073630763e+03  -1.7635363537e+06   2.8970314218e-01   2.7322638147e-03   4.3359945371e-10   1.5559326600e-17   1.5859233235e-11   4.3527168640e-11   6.3644956850e-02   2.6629137075e-16   8.0265106368e-14   4.3626942266e-16   9.4574935380e-07   1.8321618480e-01   7.2438179375e-02   1.0308453796e-01   2.2660344536e-11   4.6950872895e-08   3.0052953091e-14   5.7488294458e-01
   6.9653333333e-02   2.4995967580e-01   9.9892057739e+02  -1.7851177213e+06   2.9083929577e-01   2.7166593525e-03   4.0141514319e-10   1.2662294048e-17   1.5361230161e-11   3.7724890885e-11   6.3180402610e-02   2.7017871521e-16   7.0137271023e-14   3.6737170989e-16   9.1038622805e-07   1.9046168016e-01   7.1809756797e-02   1.0217353673e-01   2.2267196934e-11   4.3022333047e-08   2.8373758715e-14   5.6965695034e-01
   7.1146666667e-02   2.5677415100e-01   9.9045226463e+02  -1.8071899633e+06   2.9200067156e-01   2.6999584338e-03   3.7073420967e-10   1.0251339462e-17   1.4968810914e-11   3.2584078547e-11   6.2710315054e-02   2.7582416363e-16   6.0938950584e-14   3.0736903615e-16   8.7363661968e-07   1.9779821946e-01   7.1176032330e-02   1.0125078922e-01   2.1856384219e-11   3.9254981894e-08   2.6694321946e-14   5.6436383180e-01
   7.2640000000e-02   2.6367385425e-01   9.8195635257e+02  -1.8297579763e+06   2.9318810591e-01   2.6822831067e-03   3.4144043954e-10   8.2484889427e-18   1.4648051616e-11   2.8032774230e-11   6.2234116004e-02   2.8273433205e-16   5.2600197344e-14   2.5528397163e-16   8.3544981690e-07   2.0522770573e-01   7.0536359108e-02   1.0031664364e-01   2.1421228510e-11   3.5709546439e-08   2.5035407800e-14   5.5900196171e-01
   7.4133333333e-02   2.7066087219e-01   9.7343056078e+02  -1.8528298449e+06   2.9440267603e-01   2.6637369084e-03   3.1346373492e-10   6.5904964128e-18   1.4377131656e-11   2.4010790022e-11   6.1751343167e-02   2.9056271291e-16   4.5069971595e-14   2.1030213369e-16   7.9586778243e-07   2.1275232030e-01   6.9890208092e-02   9.9371382527e-02   2.0956783784e-11   3.2433003991e-08   2.3421282588e-14   5.5357023895e-01
   7.5626666667e-02   2.7773734490e-01   9.6487345870e+02  -1.8764122616e+06   2.9564529774e-01   2.6444020880e-03   2.8677423513e-10   5.2250307336e-18   1.4141313139e-11   2.0466650559e-11   6.1261520915e-02   2.9904959466e-16   3.8309443546e-14   1.7171925606e-16   7.5502899178e-07   2.2037413719e-01   6.9237031950e-02   9.8415055588e-02   2.0459727086e-11   2.9456242024e-08   2.1876377848e-14   5.4806700934e-01
   7.7120000000e-02   2.8490546942e-01   9.5628346914e+02  -1.9005124985e+06   2.9691701764e-01   2.6243469220e-03   2.6137627359e-10   4.1080077035e-18   1.3930350052e-11   1.7355706877e-11   6.0764267550e-02   3.0800199039e-16   3.2286534712e-14   1.3890282870e-16   7.1316899004e-07   2.2809551670e-01   6.8576392146e-02   9.7447690339e-02   1.9928990748e-11   2.6793804913e-08   2.0423668654e-14   5.4249110362e-01
   7.8613333333e-02   2.9216750445e-01   9.4765914847e+02  -1.9251378699e+06   2.9821892730e-01   2.6036229218e-03   2.3729938904e-10   3.2016412407e-18   1.3736964311e-11   1.4638205245e-11   6.0259171954e-02   3.1728215706e-16   2.6970683560e-14   1.1126601073e-16   6.7061044246e-07   2.3591870281e-01   6.7907822113e-02   9.6469127555e-02   1.9365778833e-11   2.4445212637e-08   1.9082661861e-14   5.3684080030e-01
   8.0106666667e-02   2.9952577578e-01   9.3899909849e+02  -1.9502959139e+06   2.9955218800e-01   2.5822717188e-03   2.1458918676e-10   2.4730540896e-18   1.3555944882e-11   1.2277897999e-11   5.9745899048e-02   3.2680681196e-16   2.2328877749e-14   8.8248308629e-17   6.2774839328e-07   2.4384624074e-01   6.7230947278e-02   9.5479219633e-02   1.8773650431e-11   2.2397613378e-08   1.7868430489e-14   5.3111482761e-01
   8.1600000000e-02   3.0698268228e-01   9.3030194825e+02  -1.9759944318e+06   3.0091803527e-01   2.5603221070e-03   1.9329669177e-10   1.8933657782e-18   1.3383513081e-11   1.0240948197e-11   5.9224072440e-02   3.3654772443e-16   1.8322896679e-14   6.9306419467e-17   5.8502618998e-07   2.5188055564e-01   6.6545352749e-02   9.4477667149e-02   1.8158326461e-11   2.0628996983e-08   1.6791209755e-14   5.2531136817e-01
   8.3093333333e-02   3.1454070225e-01   9.2156632668e+02  -2.0022415418e+06   3.0231778739e-01   2.5377963850e-03   1.7346886988e-10   1.4371393212e-18   1.3216930629e-11   8.4952470648e-12   5.8693377786e-02   3.4653433229e-16   1.4908132959e-14   5.3913234173e-17   5.4290908168e-07   2.6002439225e-01   6.5850699319e-02   9.3464204486e-02   1.7527392933e-11   1.9111620143e-08   1.5856691536e-14   5.1942902279e-01
   8.4586666667e-02   3.2220240012e-01   9.1279084138e+02  -2.0290457202e+06   3.0375285292e-01   2.5147071770e-03   1.5513957588e-10   1.0820536053e-18   1.3054183593e-11   7.0100157734e-12   5.8153451251e-02   3.5685445264e-16   1.2033760070e-14   4.1562375262e-17   5.0185357241e-07   2.6828037485e-01   6.5146597515e-02   9.2438438206e-02   1.6889782444e-11   1.7815043140e-08   1.5066725133e-14   5.1346585651e-01
   8.6080000000e-02   3.2997043353e-01   9.0397404964e+02  -2.0564158564e+06   3.0522474220e-01   2.4910632055e-03   1.3832321886e-10   8.0871502025e-19   1.2893798833e-11   5.7557211044e-12   5.7603980291e-02   3.6765461719e-16   9.6441439010e-15   3.1776328796e-17   4.6228012716e-07   2.7665146779e-01   6.4432720280e-02   9.1400020839e-02   1.6255216762e-11   1.6708660784e-08   1.4420366116e-14   5.0742032241e-01
   8.7573333333e-02   3.3784756067e-01   8.9511443637e+02  -2.0843612976e+06   3.0673507798e-01   2.4668659086e-03   1.2301039534e-10   6.0051258136e-19   1.2734672632e-11   4.7041680680e-12   5.7044597604e-02   3.7913725381e-16   7.6809778117e-15   2.4115184173e-17   4.2454834240e-07   2.8514051764e-01   6.3708683680e-02   9.0348492485e-02   1.5633547212e-11   1.5763469192e-08   1.3914975508e-14   5.0129034890e-01
   8.9066666667e-02   3.4583664820e-01   8.8621038405e+02  -2.1128919097e+06   3.0828561018e-01   2.4421146716e-03   1.0916687101e-10   4.4346784276e-19   1.2575986637e-11   3.8287440152e-12   5.6474978787e-02   3.9155745795e-16   6.0857762545e-15   1.8184216186e-17   3.8894071999e-07   2.9375073353e-01   6.2974155972e-02   8.9283443923e-02   1.5034189606e-11   1.4953214106e-08   1.3547343449e-14   4.9507422171e-01
   9.0560000000e-02   3.5394067959e-01   8.7726015046e+02  -2.1420181273e+06   3.0987822988e-01   2.4168033000e-03   9.6734707069e-11   3.2604193760e-19   1.2417109009e-11   3.1046892990e-12   5.5894741453e-02   4.0521746210e-16   4.8022205585e-15   1.3638659575e-17   3.5565303427e-07   3.0248521301e-01   6.2228744701e-02   8.8204362828e-02   1.4465601959e-11   1.4254901420e-08   1.3314644615e-14   4.8876971274e-01
   9.2053333333e-02   3.6216276417e-01   8.6826184161e+02  -2.1717510149e+06   3.1151498661e-01   2.3909247680e-03   8.5635930068e-11   2.3889810679e-19   1.2257560387e-11   2.5093618688e-12   5.5303539218e-02   4.2046237622e-16   3.7780981961e-15   1.0185315199e-17   3.2479441692e-07   3.1134744120e-01   6.1472101564e-02   8.7110787163e-02   1.3934964815e-11   1.3648925627e-08   1.3215294880e-14   4.8237491875e-01
   9.3546666667e-02   3.7050614691e-01   8.5921339496e+02  -2.2021023115e+06   3.1319810387e-01   2.3644676221e-03   7.5777220962e-11   1.7462642250e-19   1.2096952896e-11   2.0224168650e-12   5.4700965718e-02   4.3767561771e-16   2.9666134866e-15   7.5810051599e-18   2.9639327847e-07   3.2034080199e-01   6.0703815521e-02   8.6002157113e-02   1.3447979633e-11   1.3118859250e-08   1.3249624724e-14   4.7588743193e-01
   9.5040000000e-02   3.7897421893e-01   8.5011256142e+02  -2.2330844783e+06   3.1492999698e-01   2.3374203109e-03   6.7055528475e-11   1.2745278161e-19   1.1934981558e-11   1.6258982070e-12   5.4086644479e-02   4.5727777509e-16   2.3270760202e-15   5.6286479730e-18   2.7040963979e-07   3.2946909507e-01   5.9923512910e-02   8.4877959437e-02   1.3008881881e-11   1.2651129686e-08   1.3420506470e-14   4.6930513436e-01
   9.6533333333e-02   3.8757052894e-01   8.4095689946e+02  -2.2647107246e+06   3.1671328832e-01   2.3097675927e-03   5.9363279356e-11   9.2950996913e-20   1.1771383573e-11   1.3042185784e-12   5.3460137630e-02   4.7972712935e-16   1.8250136855e-15   4.1717497892e-18   2.4674932586e-07   3.3873603393e-01   5.9130756258e-02   8.3737585873e-02   1.2620546440e-11   1.2234587699e-08   1.3733904730e-14   4.6262541068e-01
   9.8026666667e-02   3.9629879548e-01   8.3174376933e+02  -2.2969950329e+06   3.1855082429e-01   2.2814945055e-03   5.2593179432e-11   6.7776606938e-20   1.1605942477e-11   1.0440550167e-12   5.2821031303e-02   5.0552588903e-16   1.4318698990e-15   3.0882361076e-18   2.2527987668e-07   3.4814577941e-01   5.8325139240e-02   8.2580468880e-02   1.2284737488e-11   1.1860119291e-08   1.4199508561e-14   4.5584589759e-01
   9.9520000000e-02   4.0516292010e-01   8.2247033866e+02  -2.3299521614e+06   3.2044568978e-01   2.2525828400e-03   4.6641821871e-11   4.9432545820e-20   1.1438458502e-11   8.3417051019e-13   5.2168848929e-02   5.3523142172e-16   1.1244201964e-15   2.2842788830e-18   2.0584460052e-07   3.5770242635e-01   5.7506191002e-02   8.1405946999e-02   1.2002373012e-11   1.1520254330e-08   1.4831427985e-14   4.4896373908e-01
   1.0101333333e-01   4.1416700159e-01   8.1313358686e+02  -2.3635976478e+06   3.2240122471e-01   2.2230147958e-03   4.1412400988e-11   3.6072429824e-20   1.1268758792e-11   6.6519692944e-13   5.1503131902e-02   5.6948001112e-16   8.8405928125e-16   1.6886270513e-18   1.8827527545e-07   3.6741055203e-01   5.6673465672e-02   8.0213392184e-02   1.1773848823e-11   1.1208866661e-08   1.5649119754e-14   4.4197629039e-01
   1.0250666667e-01   4.2331535125e-01   8.0373031853e+02  -2.3979477942e+06   3.2442103887e-01   2.1927695666e-03   3.6816235601e-11   2.6340965938e-20   1.1096673974e-11   5.2939607409e-13   5.0823357374e-02   6.0902889019e-16   6.9605357423e-16   1.2476753537e-18   1.7240148253e-07   3.7727469351e-01   5.5826452076e-02   7.9002082378e-02   1.1599313933e-11   1.0920893251e-08   1.6678534718e-14   4.3488041602e-01
   1.0400000000e-01   4.3261250958e-01   7.9425717522e+02  -2.4330196538e+06   3.2650902910e-01   2.1618267163e-03   3.2773571218e-11   1.9248628103e-20   1.0922050891e-11   4.2042423321e-13   5.0129013987e-02   6.5483504625e-16   5.4883755174e-16   9.2137618240e-19   1.5805785552e-07   3.8729990971e-01   5.4964657605e-02   7.7771320459e-02   1.1478956198e-11   1.0652139482e-08   1.7953676309e-14   4.2767314759e-01
   1.0549333333e-01   4.4206326430e-01   7.8471065779e+02  -2.4688309938e+06   3.2866939384e-01   2.1301629082e-03   2.9213597967e-11   1.4075405722e-20   1.0744732829e-11   3.3310927922e-13   4.9419524092e-02   7.0819003540e-16   4.3338648663e-16   6.7995425859e-19   1.4508833889e-07   3.9749125182e-01   5.4087523216e-02   7.6520314084e-02   1.1413217935e-11   1.0399094513e-08   1.9518593311e-14   4.2035102438e-01
   1.0698666667e-01   4.5167267011e-01   7.7508715681e+02  -2.5054002378e+06   3.3090664607e-01   2.0977550227e-03   2.6074124603e-11   1.0298433486e-20   1.0564572911e-11   2.6325193671e-13   4.8694314383e-02   7.7094181366e-16   3.4268593813e-16   5.0134197802e-19   1.3334898430e-07   4.0785433792e-01   5.3194501507e-02   7.5248286190e-02   1.1403013001e-11   1.0158813984e-08   2.1430053566e-14   4.1291070450e-01
   1.0848000000e-01   4.6144607004e-01   7.6538301979e+02  -2.5427463200e+06   3.3322561139e-01   2.0645770536e-03   2.3300881578e-11   7.5382694664e-21   1.0381416649e-11   2.0745187998e-13   4.7952742509e-02   8.4582440275e-16   2.7129435300e-16   3.6921178621e-19   1.2270881853e-07   4.1839481883e-01   5.2284976948e-02   7.3954362079e-02   1.1449880362e-11   9.9288000239e-09   2.3760969642e-14   4.0534834770e-01
   1.0997333333e-01   4.7138911764e-01   7.5559468544e+02  -2.5808883754e+06   3.3563139640e-01   2.0306029837e-03   2.0846770210e-11   5.5195189488e-21   1.0195115069e-11   1.6296111200e-13   4.7194162594e-02   9.3690727578e-16   2.1499319876e-16   2.7149223226e-19   1.1305010969e-07   4.2911896259e-01   5.1358338187e-02   7.2637671574e-02   1.1556143279e-11   9.7069322777e-09   2.6604884737e-14   3.9766018056e-01
   1.1146666667e-01   4.8150779768e-01   7.4571879518e+02  -2.6198454714e+06   3.3812936363e-01   1.9958038642e-03   1.8671003666e-11   4.0421367681e-21   1.0005508948e-11   1.2756117105e-13   4.6417856519e-02   1.0501363241e-15   1.7050998957e-16   1.9925804160e-19   1.0426762438e-07   4.4003311351e-01   5.0413903787e-02   7.1297243860e-02   1.1725072704e-11   9.4913877500e-09   3.0081847689e-14   3.8984192427e-01
   1.1296000000e-01   4.9180845812e-01   7.3574973847e+02  -2.6596424673e+06   3.4072628964e-01   1.9601504124e-03   1.6738385589e-11   2.9605485284e-21   9.8124410092e-12   9.9457466031e-14   4.5623093408e-02   1.1939053366e-15   1.3530095520e-16   1.4589889799e-19   9.6267841123e-08   4.5114429250e-01   4.9450988050e-02   6.9932100533e-02   1.1961405153e-11   9.2806002581e-09   3.4348050667e-14   3.8188930900e-01
   1.1445333333e-01   5.0229785213e-01   7.2568179244e+02  -2.7003050416e+06   3.4342949904e-01   1.9236102179e-03   1.5018486336e-11   2.1688060719e-21   9.6157410627e-12   7.7205292009e-14   4.4809063462e-02   1.3795198325e-15   1.0738705056e-16   1.0652642048e-19   8.8967724050e-08   4.6245967481e-01   4.8468830169e-02   6.8541155126e-02   1.2271517730e-11   9.0732040786e-09   3.9604692858e-14   3.7379752957e-01
   1.1594666667e-01   5.1298317701e-01   7.1550929572e+02  -2.7418592923e+06   3.4624683533e-01   1.8861501238e-03   1.3484993681e-11   1.5896596339e-21   9.4152371058e-12   5.9639489210e-14   4.3974932000e-02   1.6214339819e-15   8.5224933640e-17   7.7517677529e-20   8.2293735405e-08   4.7398720128e-01   4.7466653990e-02   6.7123297198e-02   1.2663379388e-11   8.8680101541e-09   4.6111148969e-14   3.6556171185e-01
   1.1744000000e-01   5.2387211592e-01   7.0522631632e+02  -2.7843325520e+06   3.4918687813e-01   1.8477336263e-03   1.2115123208e-11   1.1667221472e-21   9.2107415752e-12   4.5821114753e-14   4.3119777684e-02   1.9371361402e-15   6.7607920994e-17   5.6186544260e-20   7.6180638827e-08   4.8573505331e-01   4.6443602450e-02   6.5677299301e-02   1.3147144181e-11   8.6639650506e-09   5.4200973148e-14   3.5717641204e-01
