# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4017704470e-01   7.6163040217e+02  -2.7218843342e+06   3.2158080661e-01   6.8760806123e-04   2.7674601862e-09   7.4736357976e-12   2.3260137939e-03   1.4895892882e-10   5.0571023240e-02   3.2657637899e-07   4.5799770609e-11   1.0088910076e-13   7.4368684714e-05   5.0819785579e-01   2.9774563567e-02   6.0663519838e-02   1.2527004570e-09   1.7081932725e-05   1.1867915245e-11   3.4769034037e-01
   4.5160000000e-03   5.5130707024e-01   7.4776308698e+02  -2.7731545491e+06   3.2553471962e-01   6.7232674341e-04   2.4806766218e-09   6.1045454521e-12   2.2716108297e-03   1.1968142263e-10   4.9498941536e-02   3.0975627988e-07   3.7481130716e-11   7.6934614355e-14   7.1445069868e-05   5.2009434374e-01   2.9079183803e-02   5.9247921652e-02   1.1569802906e-09   1.6713599042e-05   1.0696997623e-11   3.3904450303e-01
   4.5720000000e-03   5.6266511358e-01   7.3385905349e+02  -2.8252333259e+06   3.2963931649e-01   6.5664270432e-04   2.2098648822e-09   4.9378917054e-12   2.2160581066e-03   9.5867825992e-11   4.8398505121e-02   2.9217877632e-07   3.0521898456e-11   5.8327664477e-14   6.8659264981e-05   5.3224042196e-01   2.8368442925e-02   5.7802326321e-02   1.0607316226e-09   1.6334816882e-05   9.5700791541e-12   3.3023500636e-01
   4.6280000000e-03   5.7426131029e-01   7.1990894245e+02  -2.8781514413e+06   3.3390756003e-01   6.4052350254e-04   1.9543072344e-09   3.9499419924e-12   2.1592448222e-03   7.6546045339e-11   4.7267206805e-02   2.7394682875e-07   2.4713872560e-11   4.3934140022e-14   6.5996810184e-05   5.4463561052e-01   2.7640998507e-02   5.6323965441e-02   9.6433561829e-10   1.5944875193e-05   8.4879266460e-12   3.2124754918e-01
   4.6840000000e-03   5.8610660218e-01   7.0590265242e+02  -2.9319421082e+06   3.3835401231e-01   6.2396361885e-04   1.7137171001e-09   3.1199341471e-12   2.1011514143e-03   6.0911641518e-11   4.6104502716e-02   2.5520089749e-07   1.9881679675e-11   3.2853210357e-14   6.3445905857e-05   5.5730321527e-01   2.6896672460e-02   5.4812439410e-02   8.6841965891e-10   1.5543728208e-05   7.4533826268e-12   3.1208148657e-01
   4.7400000000e-03   5.9821283005e-01   6.9182923614e+02  -2.9866413211e+06   3.4299509836e-01   6.0692854301e-04   1.4880521863e-09   2.4292041715e-12   2.0416609674e-03   4.8294357612e-11   4.4907685544e-02   2.3609422853e-07   1.5875561254e-11   2.4367161376e-14   6.0991564022e-05   5.7024410962e-01   2.6134036976e-02   5.3264797605e-02   7.7375886150e-10   1.5130602395e-05   6.4704200255e-12   3.0272175291e-01
   4.7960000000e-03   6.1059284940e-01   6.7767677941e+02  -3.0422882285e+06   3.4784942319e-01   5.8940880300e-04   1.2776416588e-09   1.8610551181e-12   1.9807412212e-03   3.8142072473e-11   4.3675869854e-02   2.1681348691e-07   1.2569219389e-11   1.7907976094e-14   5.8621137639e-05   5.8348412684e-01   2.5352744636e-02   5.1680285471e-02   6.8132493942e-10   1.4705339833e-05   5.5445501522e-12   2.9316594117e-01
   4.8520000000e-03   6.2326065711e-01   6.6343225958e+02  -3.0989255945e+06   3.5293815836e-01   5.7136714291e-04   1.0829878052e-09   1.4001292751e-12   1.9182667749e-03   2.9997174853e-11   4.2406081699e-02   1.9755384153e-07   9.8547320417e-12   1.3025066600e-14   5.6319005777e-05   5.9702596529e-01   2.4551252715e-02   5.0055705323e-02   5.9216671663e-10   1.4267080164e-05   4.6818051722e-12   2.8339792566e-01
   4.9080000000e-03   6.3623154971e-01   6.4908137841e+02  -3.1566003137e+06   3.5828551337e-01   5.5278926685e-04   9.0479124329e-10   1.0322858627e-12   1.8541896531e-03   2.3484307442e-11   4.1097009717e-02   1.7853237245e-07   7.6407684879e-12   9.3632186414e-15   5.4071725283e-05   6.1089856019e-01   2.3729006687e-02   4.8389865199e-02   5.0740542497e-10   1.3815523782e-05   3.8886841410e-12   2.7341315744e-01
   4.9640000000e-03   6.4952230058e-01   6.3460836442e+02  -3.2153640441e+06   3.6391931850e-01   5.3363424818e-04   7.4372760170e-10   7.4424260714e-13   1.7883726994e-03   1.8293789066e-11   3.9745320449e-02   1.5996272496e-07   5.8490201754e-12   6.6419797471e-15   5.1863233895e-05   6.2510708954e-01   2.2884308065e-02   4.6679230202e-02   4.2810106462e-10   1.3349691860e-05   3.1710268081e-12   2.6319404072e-01
   5.0200000000e-03   6.6315138202e-01   6.1999573717e+02  -3.2752739347e+06   3.6987174688e-01   5.1388178171e-04   6.0039229329e-10   5.2357479133e-13   1.7207480680e-03   1.4172472142e-11   3.8349158987e-02   1.4206188163e-07   4.4127512037e-12   4.6412324954e-15   4.9679652333e-05   6.3968438332e-01   2.2016343154e-02   4.4922056565e-02   3.5521563175e-10   1.2869103629e-05   2.5336387502e-12   2.5273336040e-01
   5.0760000000e-03   6.7713921972e-01   6.0522402486e+02  -3.3363935190e+06   3.7618022143e-01   4.9348597060e-04   4.7509026650e-10   3.5863744957e-13   1.6511622168e-03   1.0912332948e-11   3.6904699470e-02   1.2502593153e-07   3.2743490862e-12   3.1881555966e-15   4.7504964269e-05   6.5463903127e-01   2.1123199832e-02   4.3114343758e-02   2.8949609305e-10   1.2372617565e-05   1.9792977131e-12   2.4201146841e-01
   5.1320000000e-03   6.9150851374e-01   5.9027142381e+02  -3.3987937691e+06   3.8288855923e-01   4.7241883418e-04   3.6777526533e-10   2.3871146873e-13   1.5795215355e-03   8.3439204934e-12   3.5409374708e-02   1.0903298440e-07   2.3842265902e-12   2.1479003476e-15   4.5325440944e-05   6.7000888398e-01   2.0203731445e-02   4.1253632915e-02   2.3144718281e-10   1.1859515793e-05   1.5084660484e-12   2.3101773949e-01
   5.1880000000e-03   7.0628461551e-01   5.7511338540e+02  -3.4625543963e+06   3.9004843564e-01   4.5062761849e-04   2.7792876595e-10   1.5410945089e-13   1.5056493396e-03   6.3287258258e-12   3.3858670588e-02   9.4223251881e-08   1.6992436706e-12   1.4154342083e-15   4.3125721044e-05   6.8580730832e-01   1.9255727827e-02   3.9335269468e-02   1.8126923340e-10   1.1328429370e-05   1.1188285894e-12   2.1972962271e-01
   5.2440000000e-03   7.2149600820e-01   5.5972211147e+02  -3.5277654251e+06   3.9772127089e-01   4.2807423975e-04   2.0457725213e-10   9.6355613355e-14   1.4294176086e-03   4.7546365032e-12   3.2249057408e-02   8.0702126879e-08   1.1819827505e-12   9.0958481555e-16   4.0892777951e-05   7.0207882941e-01   1.8277601307e-02   3.7355838544e-02   1.3887535066e-10   1.0778320999e-05   8.0548895990e-13   2.0813199194e-01
   5.3000000000e-03   7.3717488633e-01   5.4406593413e+02  -3.5945291517e+06   4.0598069694e-01   4.0469624673e-04   1.4630652739e-10   5.8283698412e-14   1.3506163096e-03   3.5308809029e-12   3.0575033957e-02   6.8527709445e-08   7.9984800933e-13   5.6797043327e-16   3.8612308030e-05   7.1884366051e-01   1.7266716316e-02   3.5309745364e-02   1.0389865204e-10   1.0207496566e-05   5.6121985291e-13   1.9619810832e-01
   5.3560000000e-03   7.5335790472e-01   5.2810854805e+02  -3.6629625721e+06   4.1491581502e-01   3.8044177250e-04   1.0137602553e-10   3.4090776585e-14   1.2690698328e-03   2.5848062045e-12   2.8831721951e-02   5.7717046604e-08   5.2467321114e-13   3.4320241196e-16   3.6272143960e-05   7.3615552509e-01   1.6220879635e-02   3.3192249242e-02   7.5754360200e-11   9.6144740226e-06   3.7715814043e-13   1.8390668252e-01
   5.4120000000e-03   7.7008710999e-01   5.1180805419e+02  -3.7332004452e+06   4.2463556628e-01   3.5523422396e-04   6.7832178400e-11   1.9284219524e-14   1.1845187571e-03   1.8583888748e-12   2.7012157858e-02   4.8241928813e-08   3.3227688532e-13   1.9970454167e-16   3.3858886798e-05   7.5404475076e-01   1.5136830233e-02   3.0996362155e-02   5.3693304845e-11   8.9970810345e-06   2.4350250442e-13   1.7122476693e-01
   5.4680000000e-03   7.8741116734e-01   4.9511576178e+02  -3.8053991769e+06   4.3527467164e-01   3.2900212094e-04   4.3659341749e-11   1.0557213888e-14   1.0967188617e-03   1.3057767271e-12   2.5109490463e-02   4.0038438157e-08   2.0226234319e-13   1.1124917514e-16   3.1360687347e-05   7.7257828754e-01   1.4011506986e-02   2.8715422482e-02   3.6878115493e-11   8.3531911967e-06   1.5032891666e-13   1.5812225616e-01
   5.5240000000e-03   8.0538693989e-01   4.7797468122e+02  -3.8797418045e+06   4.4700184762e-01   3.0164745369e-04   2.6903708876e-11   5.5981265389e-15   1.0053349028e-03   8.9072735743e-13   2.3114499853e-02   3.3008769186e-08   1.1776626192e-13   5.8899903129e-17   2.8764103074e-05   7.9180201651e-01   1.2840693629e-02   2.6340295230e-02   2.4442354261e-11   7.6799016630e-06   8.8247854068e-14   1.4455666019e-01
   5.5800000000e-03   8.2408162196e-01   4.6031762478e+02  -3.9564444527e+06   4.6003135388e-01   2.7306938933e-04   1.5783651050e-11   2.8764019644e-15   9.1001859771e-04   5.8466015247e-13   2.1017293008e-02   2.7031628719e-08   6.5258312353e-14   2.9362103767e-17   2.6056176510e-05   8.1180288681e-01   1.1620018615e-02   2.3861383344e-02   1.5548135455e-11   6.9741033197e-06   4.8937092761e-14   1.3048458031e-01
   5.6360000000e-03   8.4357559767e-01   4.4206482151e+02  -4.0357647628e+06   4.7463954487e-01   2.4313589489e-04   8.7581449725e-12   1.4308498441e-15   8.1031259861e-04   3.6477324213e-13   1.8804982604e-02   2.1966111475e-08   3.4254748236e-14   1.3607077685e-17   2.3221505619e-05   8.3265195192e-01   1.0343732933e-02   2.1266070176e-02   9.4234266825e-12   6.2317170657e-06   2.5444883634e-14   1.1584814377e-01
   5.6920000000e-03   8.6396643089e-01   4.2312095946e+02  -4.1180129847e+06   4.9118904860e-01   2.1169943655e-04   4.5644223313e-12   6.8762527490e-16   7.0570059440e-04   2.1260188435e-13   1.6462674425e-02   1.7659734745e-08   1.6984816507e-14   5.7532657509e-18   2.0243475759e-05   8.5446830796e-01   9.0053562934e-03   1.8539969610e-02   5.3890512669e-12   5.4480318110e-06   1.2311105131e-14   1.0058258124e-01
   5.7480000000e-03   8.8537447422e-01   4.0337163259e+02  -4.2035666017e+06   5.1016483689e-01   1.7857055283e-04   2.2213280488e-12   3.1870749415e-16   5.9551594029e-04   1.1278806568e-13   1.3971114005e-02   1.3950784977e-08   7.9773957874e-15   2.1537041004e-18   1.7101429564e-05   8.7736676955e-01   7.5965194949e-03   1.5664434948e-02   2.8702703067e-12   4.6169373788e-06   5.5122045132e-15   8.4603645557e-02
   5.8040000000e-03   9.0795100901e-01   3.8267938477e+02  -4.2928894575e+06   5.3222912277e-01   1.4352137187e-04   1.0098380617e-12   1.4303969139e-16   4.7894821514e-04   5.2236589524e-14   1.1306487421e-02   1.0671877020e-08   3.6082300383e-15   6.7699222097e-19   1.3770631570e-05   9.0152102373e-01   6.1070616038e-03   1.2616585425e-02   1.3998739758e-12   3.7308753522e-06   2.2892003677e-15   6.7809302876e-02
   5.8600000000e-03   9.3189041344e-01   3.6088015037e+02  -4.3865563843e+06   5.5830641455e-01   1.0625789065e-04   4.3588790186e-13   6.3209537038e-17   3.5494220476e-04   1.9582594637e-14   8.4375344564e-03   7.6495648316e-09   1.6332872924e-15   1.6087529527e-19   1.0219126331e-05   9.2713180221e-01   4.5237615364e-03   9.3664157435e-03   6.1306076641e-13   2.7799032620e-06   9.0028554796e-16   5.0066428997e-02
   5.9160000000e-03   9.5744859413e-01   3.3778247542e+02  -4.4852823849e+06   5.8971685017e-01   6.6400825146e-05   1.8277552564e-13   2.7673190265e-17   2.2212024602e-04   5.0302584972e-15   5.3229114862e-03   4.7051388889e-09   7.5298404694e-16   2.2464843656e-20   6.4052135716e-06   9.5447507695e-01   2.8293812515e-03   5.8743703948e-03   2.3660794038e-13   1.7508451768e-06   3.4646145077e-16   3.1201498407e-02
   5.9720000000e-03   9.8497219800e-01   3.1317585144e+02  -4.5899520011e+06   6.2838393862e-01   2.3443950551e-05   5.7134759841e-14   8.7977395803e-18   7.8618230365e-05   5.0315117388e-16   1.9060513263e-03   1.6588698906e-09   2.4822615752e-16   7.0123809245e-22   2.2723287972e-06   9.8392206684e-01   1.0006310915e-03   2.0863553744e-03   6.7075970579e-14   6.2560350183e-07   1.0385869040e-16   1.0980082582e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
