# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.4191933871e-01   1.4781402054e+03  -7.1837865117e+05   2.1355486848e-01   6.7863613420e-04   1.9584355005e-07   6.1934652347e-08   2.3797282291e-02   1.2716808766e-06   7.7733634125e-02   5.9550782261e-06   1.9108540096e-07   5.8454758452e-09   9.3306129164e-04   8.7793875016e-02   5.3867181946e-02   9.2828887491e-02   1.3816321820e-07   1.3728408630e-04   5.5645153426e-09   6.6222288548e-01
   1.1316000000e-03   1.4413025790e-01   1.4746709629e+03  -7.2940701662e+05   2.1369374327e-01   6.8436832618e-04   1.9131036891e-07   5.7608832164e-08   2.3116260983e-02   1.2162800533e-06   7.7898792976e-02   5.6752037000e-06   1.8632553665e-07   5.6177361803e-09   9.2746471304e-04   8.9949344413e-02   5.3926900591e-02   9.2868343134e-02   1.3264856752e-07   1.3349950836e-04   5.4021368407e-09   6.6048699342e-01
   1.1500000000e-03   1.4635166283e-01   1.4710061711e+03  -7.4050793006e+05   2.1386160398e-01   6.8997255689e-04   1.8680277514e-07   5.3595295261e-08   2.2466800405e-02   1.1623118043e-06   7.8048413250e-02   5.4150539143e-06   1.8136713548e-07   5.3895695695e-09   9.2137944637e-04   9.2126347605e-02   5.3975131720e-02   9.2892634357e-02   1.2732378089e-07   1.2988725816e-04   5.2364155056e-09   6.5874285171e-01
   1.1684000000e-03   1.4858373154e-01   1.4671560904e+03  -7.5168189199e+05   2.1405723619e-01   6.9544631065e-04   1.8232669374e-07   4.9872082159e-08   2.1847441865e-02   1.1098252530e-06   7.8182638670e-02   5.1731045081e-06   1.7624223181e-07   5.1620154773e-09   9.1482857774e-04   9.4324235547e-02   5.4012091750e-02   9.2902025633e-02   1.2218898241e-07   1.2644015914e-04   5.0681823259e-09   6.5698746361e-01
   1.1868000000e-03   1.5082663326e-01   1.4631306098e+03  -7.6292931513e+05   2.1427948321e-01   7.0079322980e-04   1.7788905110e-07   4.6418946954e-08   2.1256968438e-02   1.0588691725e-06   7.8302301599e-02   4.9479991513e-06   1.7098325440e-07   4.9360729358e-09   9.0784302039e-04   9.6543186207e-02   5.4038469634e-02   9.2897584101e-02   1.1724424970e-07   1.2315223799e-04   4.8982664701e-09   6.5522373006e-01
   1.2052000000e-03   1.5308052888e-01   1.4589392553e+03  -7.7425053110e+05   2.1452724257e-01   7.0601070927e-04   1.7349451786e-07   4.3216411098e-08   2.0694007563e-02   1.0094723599e-06   7.8407524089e-02   4.7384453650e-06   1.6561964100e-07   4.7126050093e-09   9.0044503400e-04   9.8782535004e-02   5.4054459628e-02   9.2879516430e-02   1.1248753812e-07   1.2001646237e-04   4.7274009836e-09   6.5344866623e-01
   1.2236000000e-03   1.5534557145e-01   1.4545911975e+03  -7.8564579598e+05   2.1479946287e-01   7.1110242850e-04   1.6914878890e-07   4.0246602189e-08   2.0157417805e-02   9.6166384151e-07   7.8499122250e-02   4.5432968162e-06   1.6018080365e-07   4.4924295632e-09   8.9266454251e-04   1.0104248871e-01   5.4060730720e-02   9.2848836895e-02   1.0791697851e-07   1.1702701048e-04   4.5563108820e-09   6.5166517834e-01
   1.2420000000e-03   1.5762190663e-01   1.4500952596e+03  -7.9711529716e+05   2.1509514087e-01   7.1606569894e-04   1.6485546917e-07   3.7492410557e-08   1.9645910954e-02   9.1545497973e-07   7.8577196729e-02   4.3614579450e-06   1.5469298573e-07   4.2762336425e-09   8.8452283927e-04   1.0332236860e-01   5.4057454175e-02   9.2805697029e-02   1.0352894460e-07   1.1417710554e-04   4.3856259038e-09   6.4987029140e-01
   1.2604000000e-03   1.5990967321e-01   1.4454599244e+03  -8.0865915895e+05   2.1541331896e-01   7.2090424055e-04   1.6061921226e-07   3.4938203444e-08   1.9158420176e-02   8.7085796943e-07   7.8642547149e-02   4.1919601999e-06   1.4918211458e-07   4.0646585910e-09   8.7604871918e-04   1.0562241274e-01   5.4045277947e-02   9.2751060562e-02   9.9320165217e-08   1.1146117220e-04   4.2159641404e-09   6.4806691483e-01
   1.2788000000e-03   1.6220900348e-01   1.4406933418e+03  -8.2027744938e+05   2.1575308274e-01   7.2561528832e-04   1.5644275986e-07   3.2569078718e-08   1.8693739798e-02   8.2786957149e-07   7.8695252854e-02   4.0338744648e-06   1.4367090759e-07   3.8582237618e-09   8.6726239678e-04   1.0794192948e-01   5.4024349633e-02   9.2685026640e-02   9.5285926687e-08   1.0887276077e-04   4.0478518501e-09   6.4625208150e-01
   1.2972000000e-03   1.6452002379e-01   1.4358033357e+03  -8.3197018575e+05   2.1611355896e-01   7.3020260703e-04   1.5232996857e-07   3.0371482964e-08   1.8250876539e-02   7.8648802494e-07   7.8736096618e-02   3.8863821430e-06   1.3818162093e-07   3.6574059817e-09   8.5819142170e-04   1.1028119052e-01   5.3995295266e-02   9.2608510888e-02   9.1422021390e-08   1.0640660259e-04   3.8818030062e-09   6.4442870206e-01
   1.3156000000e-03   1.6684285487e-01   1.4307974114e+03  -8.4373734133e+05   2.1649391353e-01   7.3466336274e-04   1.4828305796e-07   2.8332572191e-08   1.7828705327e-02   7.4669847638e-07   7.8765136460e-02   3.7486944080e-06   1.3273348622e-07   3.4625730537e-09   8.4885483005e-04   1.1263949237e-01   5.3958238264e-02   9.2521562914e-02   8.7723103616e-08   1.0405661709e-04   3.7182487347e-09   6.4259381539e-01
   1.3340000000e-03   1.6917761236e-01   1.4256827624e+03  -8.5557885084e+05   2.1689334976e-01   7.3900136908e-04   1.4430565090e-07   2.6440820434e-08   1.7426305173e-02   7.0848938456e-07   7.8783137873e-02   3.6201187658e-06   1.2734565734e-07   3.2740620959e-09   8.3927880644e-04   1.1501714256e-01   5.3913782065e-02   9.2425052809e-02   8.4184588703e-08   1.0181787689e-04   3.5576241170e-09   6.4075033158e-01
   1.3524000000e-03   1.7152440714e-01   1.4204662772e+03  -8.6749461722e+05   2.1731110682e-01   7.4321372895e-04   1.4040048081e-07   2.4685798012e-08   1.7042629506e-02   6.7184539077e-07   7.8790137426e-02   3.4999839732e-06   1.2203605974e-07   3.0921415466e-09   8.2948106161e-04   1.1741342668e-01   5.3862025579e-02   9.2318983578e-02   8.0801523728e-08   9.9684690654e-05   3.4003508537e-09   6.3889529387e-01
   1.3708000000e-03   1.7388334580e-01   1.4151545462e+03  -8.7948451748e+05   2.1774645822e-01   7.4730430436e-04   1.3657294520e-07   2.3060471144e-08   1.6676828114e-02   6.3680053241e-07   7.8786882772e-02   3.3877017121e-06   1.1682794619e-07   2.9171818504e-09   8.1948612554e-04   1.1982869031e-01   5.3803549165e-02   9.2204182445e-02   7.7571998175e-08   9.7652485797e-05   3.2470655674e-09   6.3703161004e-01
   1.4014666667e-03   1.7783522435e-01   1.4061533529e+03  -8.9964694255e+05   2.1850292686e-01   7.5391203126e-04   1.3033440952e-07   2.0577765696e-08   1.6095331245e-02   5.8160669041e-07   7.8764312253e-02   3.2126874094e-06   1.0837687978e-07   2.6410852140e-09   8.0252488499e-04   1.2388445559e-01   5.3695002002e-02   9.1998285486e-02   7.2461275581e-08   9.4424977747e-05   2.9998918974e-09   6.3390627195e-01
   1.4444000000e-03   1.8343545185e-01   1.3931217981e+03  -9.2819658274e+05   2.1964422057e-01   7.6250423981e-04   1.2195992375e-07   1.7599520414e-08   1.5365763775e-02   5.1100777980e-07   7.8681827672e-02   3.0026450321e-06   9.7077318078e-08   2.2858344386e-09   7.7799906593e-04   1.2966252115e-01   5.3510645690e-02   9.1667125355e-02   6.5978520790e-08   9.0386977790e-05   2.6724505305e-09   6.2947875806e-01
   1.4873333333e-03   1.8910439309e-01   1.3797289451e+03  -9.5714456353e+05   2.2086394411e-01   7.7043340016e-04   1.1398695735e-07   1.5080517428e-08   1.4710677610e-02   4.4774869868e-07   7.8551865452e-02   2.8221011390e-06   8.6507030782e-08   1.9677863195e-09   7.5290895245e-04   1.3553719612e-01   5.3296893107e-02   9.1296223864e-02   6.0152055577e-08   8.6774844456e-05   2.3688508431e-09   6.2499211298e-01
   1.5302666667e-03   1.9484316095e-01   1.3660356106e+03  -9.8648853209e+05   2.2215538675e-01   7.7771458121e-04   1.0642592110e-07   1.2947640756e-08   1.4121354161e-02   3.9135904394e-07   7.8379333529e-02   2.6665663183e-06   7.6732836189e-08   1.6857887364e-09   7.2747115894e-04   1.4150821522e-01   5.3057552846e-02   9.0890114188e-02   5.4920269816e-08   8.3541196120e-05   2.0902920157e-09   6.2045275968e-01
   1.5732000000e-03   2.0065282999e-01   1.3520955588e+03  -1.0162263868e+06   2.2351259834e-01   7.8434653361e-04   9.9274144812e-08   1.1137491012e-08   1.3589682852e-02   3.4129386336e-07   7.8167119535e-02   2.5322265960e-06   6.7778315877e-08   1.4377825010e-09   7.0186584537e-04   1.4757261424e-01   5.2794931832e-02   9.0450879510e-02   5.0221229291e-08   8.0641707628e-05   1.8368396335e-09   6.1585343239e-01
   1.6161333333e-03   2.0653445773e-01   1.3379560271e+03  -1.0463564535e+06   2.2493033532e-01   7.9034559528e-04   9.2526537812e-08   9.5976361387e-09   1.3108734954e-02   2.9701127549e-07   7.7919520935e-02   2.4159332331e-06   5.9642475337e-08   1.2212809943e-09   6.7626890912e-04   1.5373079833e-01   5.2512173245e-02   8.9982184553e-02   4.5998877078e-08   7.8038486342e-05   1.6079959097e-09   6.1120039757e-01
   1.6590666667e-03   2.1248910324e-01   1.3236582562e+03  -1.0768776220e+06   2.2640401059e-01   7.9571139859e-04   8.6172757170e-08   8.2844423494e-09   1.2672091696e-02   2.5797169218e-07   7.7638804972e-02   2.3149827902e-06   5.2303210753e-08   1.0335123544e-09   6.5082096967e-04   1.5998018006e-01   5.2210945141e-02   8.9485334802e-02   4.2201171930e-08   7.5696085349e-05   1.4027798942e-09   6.0648625279e-01
   1.7020000000e-03   2.1851784437e-01   1.3092380193e+03  -1.1077894173e+06   2.2792964580e-01   8.0046175007e-04   8.0202245439e-08   7.1619760928e-09   1.2274372022e-02   2.2366219202e-07   7.7328667597e-02   2.2271407063e-06   4.5725445825e-08   8.7163798769e-10   6.2565852218e-04   1.6632185143e-01   5.1893789506e-02   8.8963313139e-02   3.8782181559e-08   7.3584646646e-05   1.2199302764e-09   6.0171708033e-01
   1.7449333333e-03   2.2462179206e-01   1.2947261446e+03  -1.1390920432e+06   2.2950382541e-01   8.0459733528e-04   7.4600784718e-08   6.2002751716e-09   1.1910592406e-02   1.9359113818e-07   7.6990778005e-02   2.1504646606e-06   3.9863118594e-08   7.3282135887e-10   6.0088523589e-04   1.7275358764e-01   5.1561811565e-02   8.8416825108e-02   3.5699873321e-08   7.1676105240e-05   1.0579436614e-09   5.9688532850e-01
   1.7878666667e-03   2.3080210341e-01   1.2801490235e+03  -1.1707863749e+06   2.3112365202e-01   8.0813747763e-04   6.9354666196e-08   5.3745968865e-09   1.1576661155e-02   1.6730367961e-07   7.6628261615e-02   2.0833480072e-06   3.4665116410e-08   6.1435693014e-10   5.7660156035e-04   1.7927715837e-01   5.1217034689e-02   8.7848334765e-02   3.2917595295e-08   6.9947183416e-05   9.1522115184e-10   5.9199689079e-01
   1.8308000000e-03   2.3705999176e-01   1.2655290990e+03  -1.2028739388e+06   2.3278670301e-01   8.1108391983e-04   6.4447560891e-08   4.6642072558e-09   1.1268768024e-02   1.4437491217e-07   7.6242232927e-02   2.0243724097e-06   3.0076325558e-08   5.1369114324e-10   5.5287819584e-04   1.8589066489e-01   5.0860090265e-02   8.7258098243e-02   3.0402001581e-08   6.8375773461e-05   7.9008692310e-10   5.8704407326e-01
   1.8737333333e-03   2.4339673597e-01   1.2508853282e+03  -1.2353568565e+06   2.3449098856e-01   8.1345738696e-04   5.9864108973e-08   4.0519041086e-09   1.0983855785e-02   1.2441923722e-07   7.5835297584e-02   1.9723640661e-06   2.6041661886e-08   4.2848829653e-10   5.2978406736e-04   1.9259652755e-01   5.0492573706e-02   8.6648194557e-02   2.8124212676e-08   6.6943839911e-05   6.8088825180e-10   5.8203259084e-01
   1.9166666667e-03   2.4981368679e-01   1.2362336142e+03  -1.2682377923e+06   2.3623491155e-01   8.1526053025e-04   5.5587127553e-08   3.5231799666e-09   1.0719038650e-02   1.0708308116e-07   7.5408075710e-02   1.9262665191e-06   2.2506321925e-08   3.5662171839e-10   5.0736182428e-04   1.9939312236e-01   5.0114734454e-02   8.6018550404e-02   2.6057970894e-08   6.5633963319e-05   5.8599752913e-10   5.7695462549e-01
   1.9596000000e-03   2.5631227293e-01   1.2215872050e+03  -1.3015198775e+06   2.3801722939e-01   8.1651522389e-04   5.1600707813e-08   3.0659312307e-09   1.0472059425e-02   9.2050157804e-08   7.4962718080e-02   1.8852052987e-06   1.9418329900e-08   2.9619985705e-10   4.8565411406e-04   2.0628348350e-01   4.9727829163e-02   8.5370963027e-02   2.4180621250e-08   6.4432188979e-05   5.0387612270e-10   5.7181573025e-01
   2.0025333333e-03   2.6289400462e-01   1.2069570557e+03  -1.3352066526e+06   2.3983701854e-01   8.1722475869e-04   4.7887732049e-08   2.6698798921e-09   1.0240735581e-02   7.9034454999e-08   7.4499421148e-02   1.8483748254e-06   1.6728240847e-08   2.4554255706e-10   4.6468092132e-04   2.1326620369e-01   4.9331811679e-02   8.4705119826e-02   2.2471513639e-08   6.3324712369e-05   4.3306485608e-10   5.6660798457e-01
   2.0454666667e-03   2.6956047732e-01   1.1923521533e+03  -1.3693019952e+06   2.4169364176e-01   8.1741180432e-04   4.4432542744e-08   2.3264019347e-09   1.0023407712e-02   6.7782907413e-08   7.4019952612e-02   1.8151087052e-06   1.4390637086e-08   2.0318488815e-10   4.4446408967e-04   2.2034489207e-01   4.8927680413e-02   8.4022611292e-02   2.0912872157e-08   6.2300699379e-05   3.7222198316e-10   5.6133679591e-01
   2.0884000000e-03   2.7631337346e-01   1.1777798057e+03  -1.4038100739e+06   2.4358671855e-01   8.1707994033e-04   4.1218735501e-08   2.0281252514e-09   9.8184114422e-03   5.8069077922e-08   7.3524159028e-02   1.7847765681e-06   1.2363528128e-08   1.6784869763e-10   4.2500629582e-04   2.2751830033e-01   4.8515168702e-02   8.3322949406e-02   1.9488424036e-08   6.1349093051e-05   3.2010716256e-10   5.5599416059e-01
   2.1313333333e-03   2.8315446479e-01   1.1632458933e+03  -1.4387352935e+06   2.4551609887e-01   8.1625221649e-04   3.8231454474e-08   1.7688313540e-09   9.6245205845e-03   4.9694287157e-08   7.3013496577e-02   1.7568581890e-06   1.0609159329e-08   1.3843577672e-10   4.0631380187e-04   2.3479057811e-01   4.8095084302e-02   8.2607569133e-02   1.8184187712e-08   6.0461420034e-05   2.7560223992e-10   5.5058535190e-01
   2.1742666667e-03   2.9008561317e-01   1.1487550881e+03  -1.4740822689e+06   2.4748184033e-01   8.1493210716e-04   3.5455429882e-08   1.5431725784e-09   9.4404423502e-03   4.2482190873e-08   7.2487532273e-02   1.7308473582e-06   9.0932963223e-09   1.1400054928e-10   3.8837687658e-04   2.4216058407e-01   4.7667001130e-02   8.1875849718e-02   1.6987296005e-08   5.9628698018e-05   2.3769270139e-10   5.4510229693e-01
   2.2172000000e-03   2.9710877256e-01   1.1343110393e+03  -1.5098557926e+06   2.4948418873e-01   8.1314260295e-04   3.2876948982e-08   1.3466174311e-09   9.2652568177e-03   3.6279053034e-08   7.1947476376e-02   1.7063285566e-06   7.7856143845e-09   9.3739433288e-11   3.7119080591e-04   2.4963298279e-01   4.7231589490e-02   8.1129103303e-02   1.5886716370e-08   5.8844235727e-05   2.0547782567e-10   5.3955013910e-01
   2.2601333333e-03   3.0422598965e-01   1.1199165319e+03  -1.5460608296e+06   2.5152356218e-01   8.1088667209e-04   3.0482111445e-08   1.1752489024e-09   9.0979324690e-03   3.0949260390e-08   7.1392678630e-02   1.6828858137e-06   6.6589889767e-09   7.6967393243e-11   3.5473760712e-04   2.5720669702e-01   4.6788310728e-02   8.0366603209e-02   1.4872235606e-08   5.8100621404e-05   1.7815224480e-10   5.3392074346e-01
   2.3030666667e-03   3.1143940620e-01   1.1055736178e+03  -1.5827025059e+06   2.5360053819e-01   8.0818681623e-04   2.8258521035e-08   1.0257351339e-09   8.9377623901e-03   2.6375164909e-08   7.0824159312e-02   1.6601810094e-06   5.6896474105e-09   6.3107087150e-11   3.3900537033e-04   2.6488689223e-01   4.6337737192e-02   7.9589558040e-02   1.3935119322e-08   5.7392518952e-05   1.5500996797e-10   5.2821912015e-01
   2.3460000000e-03   3.1875126023e-01   1.0912837246e+03  -1.6197861220e+06   2.5571584429e-01   8.0504512002e-04   2.6193736700e-08   8.9518354730e-10   8.7838970596e-03   2.2453477648e-08   7.0241102460e-02   1.6378663050e-06   4.8565315894e-09   5.1670066136e-11   3.2397114837e-04   2.7267252319e-01   4.5879251686e-02   7.8797150909e-02   1.3067230155e-08   5.6713719907e-05   1.3542746737e-10   5.2243707280e-01
   2.3889333333e-03   3.2616388926e-01   1.0770477449e+03  -1.6573171575e+06   2.5787035119e-01   8.0148320289e-04   2.4276725859e-08   7.8112590967e-10   8.6357770610e-03   1.9094928699e-08   6.9644382975e-02   1.6156633726e-06   4.1413258150e-09   4.2247288934e-11   3.0961873713e-04   2.8056925482e-01   4.5413356282e-02   7.7990497050e-02   1.2261631545e-08   5.6059935741e-05   1.1886442081e-10   5.1657946750e-01
   2.4318666667e-03   3.3367973249e-01   1.0628661077e+03  -1.6953012991e+06   2.6006506905e-01   7.9750193553e-04   2.2496492466e-08   6.8141151733e-10   8.4926802589e-03   1.6221431264e-08   6.9033059314e-02   1.5932784685e-06   3.5279187294e-09   3.4494721842e-11   2.9592265457e-04   2.8857605294e-01   4.4939378686e-02   7.7168697845e-02   1.1511817123e-08   5.5425898664e-05   1.0484888175e-10   5.1063804121e-01
   2.4748000000e-03   3.4130133533e-01   1.0487388355e+03  -1.7337444569e+06   2.6230114608e-01   7.9312171827e-04   2.0843327947e-08   5.9420029606e-10   8.3541505516e-03   1.3765693444e-08   6.8407894253e-02   1.5704820462e-06   3.0023737738e-09   2.8125695060e-11   2.8286448854e-04   2.9669909307e-01   4.4457768919e-02   7.6332779550e-02   1.0812263431e-08   5.4808148841e-05   9.2976431742e-11   5.0461749870e-01
   2.5177333333e-03   3.4903135290e-01   1.0346655896e+03  -1.7726528027e+06   2.6457986977e-01   7.8834194038e-04   1.9307599674e-08   5.1788380890e-10   8.2195569719e-03   1.1669025622e-08   6.7767849963e-02   1.5470259256e-06   2.5524934517e-09   2.2900220589e-11   2.7041789805e-04   3.0493734187e-01   4.3967814831e-02   7.5481765889e-02   1.0157753194e-08   5.4202172534e-05   8.2897502575e-11   4.9850949987e-01
   2.5606666667e-03   3.5687255614e-01   1.0206457046e+03  -1.8120327942e+06   2.6690267017e-01   7.8318151376e-04   1.7880830292e-08   4.5108273048e-10   8.0885179840e-03   9.8809698659e-09   6.7113599988e-02   1.5227228443e-06   2.1677685558e-09   1.8619128086e-11   2.5856366389e-04   3.1329750854e-01   4.3469925421e-02   7.4616595061e-02   9.5438813467e-09   5.3605182447e-05   7.4315908283e-11   4.9231856487e-01
   2.6036000000e-03   3.6482783677e-01   1.0066782148e+03  -1.8518912197e+06   2.6927112565e-01   7.7763814983e-04   1.6554630882e-08   3.9258799664e-10   7.9604705377e-03   8.3576264665e-09   6.6444030056e-02   1.4973654807e-06   1.8390354025e-09   1.5116320237e-11   2.4727565559e-04   3.2177856037e-01   4.2963357855e-02   7.3736214754e-02   8.9664588629e-09   5.3013284883e-05   6.6978169101e-11   4.8603626179e-01
   2.6465333333e-03   3.7290021527e-01   9.9276187354e+02  -1.8922318626e+06   2.7168697022e-01   7.7172907446e-04   1.5321631986e-08   3.4136050683e-10   7.8350894853e-03   7.0613277585e-09   6.5759738599e-02   1.4708055518e-06   1.5584217402e-09   1.2254415201e-11   2.3653471600e-04   3.3038777478e-01   4.2448485873e-02   7.2841474106e-02   8.4219757544e-09   5.2424251124e-05   6.0671966789e-11   4.7966689730e-01
   2.6894666667e-03   3.8109284784e-01   9.7889502719e+02  -1.9330459740e+06   2.7415214274e-01   7.6545019546e-04   1.4174539245e-08   2.9648686327e-10   7.7118650921e-03   5.9593645014e-09   6.5059546881e-02   1.4428746929e-06   1.3190807986e-09   9.9192052443e-12   2.2631553978e-04   3.3912412904e-01   4.1924540713e-02   7.1931245027e-02   7.9070737091e-09   5.1834708050e-05   5.5217228227e-11   4.7320192829e-01
   2.7324000000e-03   3.8940903711e-01   9.6507567702e+02  -1.9743422509e+06   2.7666878768e-01   7.5881692272e-04   1.3106950601e-08   2.5718051841e-10   7.5905172455e-03   5.0237215408e-09   6.4343985084e-02   1.4134627469e-06   1.1151441766e-09   8.0165115646e-12   2.1659951105e-04   3.4799551625e-01   4.1391862750e-02   7.1006285409e-02   7.4189707532e-09   5.1242898276e-05   5.0464870617e-11   4.6664541294e-01
   2.7753333333e-03   3.9785224084e-01   9.5130162796e+02  -2.0161327006e+06   2.7923923033e-01   7.5182329776e-04   1.2112553041e-08   2.2274908262e-10   7.4705803585e-03   4.2301368644e-09   6.3611815583e-02   1.3824406968e-06   9.4152215077e-10   6.4683028111e-12   2.0736243599e-04   3.5700094371e-01   4.0849658820e-02   7.0065390764e-02   6.9549988015e-09   5.0645891076e-05   4.6289541820e-11   4.5998867194e-01
   2.8182666667e-03   4.0642608394e-01   9.3757048391e+02  -2.0584296751e+06   2.8186599332e-01   7.4448284122e-04   1.1185827118e-08   1.9259555620e-10   7.3518121300e-03   3.5578728808e-09   6.2863501354e-02   1.3497377444e-06   7.9386116369e-10   5.2104153808e-12   1.9858644486e-04   3.6614897752e-01   4.0298234989e-02   6.9109224737e-02   6.5129911381e-09   5.0042328919e-05   4.2588726638e-11   4.5323547361e-01
   2.8612000000e-03   4.1513436893e-01   9.2387964077e+02  -2.1012459167e+06   2.8455181588e-01   7.3678772174e-04   1.0321335180e-08   1.6619341834e-10   7.2337851879e-03   2.9890048825e-09   6.2097746891e-02   1.3152665426e-06   6.6839254479e-10   4.1898337378e-12   1.9024852512e-04   3.7543868219e-01   3.9736773178e-02   6.8136505726e-02   6.0908738931e-09   4.9429658007e-05   3.9276815790e-11   4.4637697564e-01
   2.9041333333e-03   4.2398109049e-01   9.1022627732e+02  -2.1445945941e+06   2.8729967527e-01   7.2874954436e-04   9.5143314591e-09   1.4308787100e-10   7.1162901069e-03   2.5082379651e-09   6.1314944655e-02   1.2789985412e-06   5.6189759077e-10   3.3630763433e-12   1.8233158037e-04   3.8487936443e-01   3.9165542280e-02   6.7147799679e-02   5.6870175423e-09   4.8806858035e-05   3.6284655474e-11   4.3941661065e-01
   2.9470666667e-03   4.3297044847e-01   8.9660734442e+02  -2.1884893593e+06   2.9011281162e-01   7.2035863563e-04   8.7601467867e-09   1.2287715890e-10   6.9989334310e-03   2.1023793388e-09   6.0513738266e-02   1.2408918414e-06   4.7159491065e-10   2.6943145472e-12   1.7481370372e-04   3.9447018215e-01   3.8583697044e-02   6.6141746483e-02   5.2998771850e-09   4.8171693205e-05   3.3554800360e-11   4.3234534092e-01
   2.9900000000e-03   4.4210686549e-01   8.8301955241e+02  -2.2329443964e+06   2.9299475544e-01   7.1162468544e-04   8.0547206529e-09   1.0521369988e-10   6.8815346787e-03   1.7601931113e-09   5.9694442479e-02   1.2009642427e-06   3.9511248190e-10   2.1542391382e-12   1.6767847679e-04   4.0422126299e-01   3.7991464618e-02   6.5118809867e-02   4.9283085598e-09   4.7523421823e-05   3.1041489709e-11   4.2516620973e-01
   3.0329333333e-03   4.5139500295e-01   8.6945935684e+02  -2.2779744909e+06   2.9594935940e-01   7.0253623031e-04   7.3940742652e-09   8.9790105472e-11   6.7637306625e-03   1.4720099217e-09   5.8855633808e-02   1.1592240720e-06   3.3040421157e-10   1.7187666929e-12   1.6090492449e-04   4.1413190645e-01   3.7387968995e-02   6.4077548908e-02   4.5712509218e-09   4.6860070280e-05   2.8706894613e-11   4.1786994578e-01
   3.0758666667e-03   4.6083978243e-01   8.5592294248e+02  -2.3235950926e+06   2.9898083370e-01   6.9310105353e-04   6.7747753498e-09   7.6340073945e-11   6.6453661313e-03   1.2296122660e-09   5.7997538640e-02   1.1157402639e-06   2.7572776270e-10   1.3682483437e-12   1.5447712720e-04   4.2421315651e-01   3.6773389510e-02   6.3018319050e-02   4.2280063084e-09   4.6181118373e-05   2.6521447836e-11   4.1045914037e-01
   3.1188000000e-03   4.7044640546e-01   8.4240620532e+02  -2.3698223989e+06   3.0209378699e-01   6.8330595482e-04   6.1934918820e-09   6.4627942452e-11   6.5261045422e-03   1.0259463451e-09   5.7118657044e-02   1.0705764912e-06   2.2958301448e-10   1.0865848050e-12   1.4837480068e-04   4.3446451651e-01   3.6146814533e-02   6.1939594681e-02   3.8979587011e-09   4.5484800106e-05   2.4460909526e-11   4.0292424220e-01
   3.1617333333e-03   4.8022037964e-01   8.2890473244e+02  -2.4166734341e+06   3.0529327220e-01   6.7315680839e-04   5.6473983247e-09   5.4449281024e-11   6.4058119122e-03   8.5503188524e-10   5.6219112992e-02   1.0238575103e-06   1.9069454095e-10   8.6067700110e-13   1.4258228719e-04   4.4489806074e-01   3.5508368055e-02   6.0841614694e-02   3.5808145397e-09   4.4770760034e-05   2.2506957485e-11   3.9526731672e-01
   3.2046666667e-03   4.9016754324e-01   8.1541377940e+02  -2.4641661502e+06   3.0858483981e-01   6.6263871327e-04   5.1338025905e-09   4.5623084375e-11   6.2841743933e-03   7.1174988676e-10   5.5297317596e-02   9.7570684892e-07   1.5796639362e-10   6.7982380146e-13   1.3707970852e-04   4.5551357665e-01   3.4857096627e-02   5.9722762638e-02   3.2763522748e-09   4.4037385793e-05   2.0644913264e-11   3.8747847576e-01
   3.2476000000e-03   5.0029409739e-01   8.0192824462e+02  -2.5123195259e+06   3.1197459804e-01   6.5175560144e-04   4.6504993584e-09   3.7992041230e-11   6.1610748002e-03   5.9177201681e-10   5.4353274605e-02   9.2630854712e-07   1.3046828374e-10   5.3534256213e-13   1.3185139691e-04   4.6632430582e-01   3.4193059703e-02   5.8583149477e-02   2.9846225150e-09   4.3284430013e-05   1.8864490047e-11   3.7955917043e-01
   3.2905333333e-03   5.1060663701e-01   7.8844264040e+02  -2.5611536904e+06   3.1546928324e-01   6.4049087235e-04   4.1954609849e-09   3.1416680563e-11   6.0362175264e-03   4.9140460615e-10   5.3385290057e-02   8.7584853384e-07   1.0740248042e-10   4.2016144637e-13   1.2687757620e-04   4.7733042373e-01   3.3515254270e-02   5.7421058613e-02   2.7057234520e-09   4.2510380493e-05   1.7158032031e-11   3.7149910493e-01
   3.3334666667e-03   5.2111219085e-01   7.7495105986e+02  -2.6106900483e+06   3.1907634018e-01   6.2884643342e-04   3.7671382737e-09   2.5775317827e-11   5.9094970852e-03   4.0753361214e-10   5.2393225197e-02   8.2457078252e-07   8.8092922187e-11   3.2855869937e-13   1.2214229063e-04   4.8854650590e-01   3.2823664026e-02   5.6236457527e-02   2.4399607787e-09   4.1715041286e-05   1.5521305787e-11   3.6329900839e-01
   3.3764000000e-03   5.3181826102e-01   7.6144713900e+02  -2.6609514334e+06   3.2280401655e-01   6.1680393251e-04   3.3642013184e-09   2.0959640338e-11   5.7806310735e-03   3.3751021285e-10   5.1375260333e-02   7.7272231901e-07   7.1961076202e-11   2.5588824058e-13   1.1762557880e-04   4.9997325109e-01   3.2117226637e-02   5.5027515813e-02   2.1876467401e-09   4.0896947295e-05   1.3952103007e-11   3.5494808752e-01
