# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3622785169e-01   1.6007551415e+03  -8.0538583157e+05   1.9825835094e-01   1.1626799610e-03   3.5857222236e-07   1.5382043798e-08   2.5541692388e-03   1.9395251381e-06   8.5215086544e-02   3.2654450909e-07   4.0128233422e-07   1.1363678613e-08   8.8510590361e-04   7.6111894088e-02   4.9943373570e-02   1.2057096846e-01   3.9687168485e-08   4.3333581942e-05   1.2281550786e-08   6.6351137263e-01
   1.9680000000e-03   1.3845680860e-01   1.5920264687e+03  -8.1697732917e+05   1.9901831123e-01   1.1604270137e-03   3.3641449398e-07   1.3962529243e-08   2.5345777446e-03   1.7751112047e-06   8.5040914605e-02   3.1782975471e-07   3.6357640618e-07   1.0141911493e-08   8.5920966052e-04   7.8512362306e-02   4.9823149875e-02   1.2023358901e-01   3.6576641859e-08   4.1515012123e-05   1.1157845664e-08   6.6179029955e-01
   2.0000000000e-03   1.4069608508e-01   1.5833369662e+03  -8.2863741880e+05   1.9978135035e-01   1.1581443103e-03   3.1587646084e-07   1.2692128493e-08   2.5158685608e-03   1.6255949800e-06   8.4866047287e-02   3.0962677117e-07   3.2959713131e-07   9.0558955992e-09   8.3401191220e-04   8.0923890506e-02   4.9701795123e-02   1.1989602906e-01   3.3755532965e-08   3.9816114324e-05   1.0144616549e-08   6.6006284005e-01
   2.0320000000e-03   1.4294576801e-01   1.5746866079e+03  -8.4036574214e+05   2.0054745551e-01   1.1558245347e-03   2.9681709335e-07   1.1552968788e-08   2.4979507135e-03   1.4894965376e-06   8.4689753395e-02   3.0189524251e-07   2.9895488237e-07   8.0899448912e-09   8.0950227891e-04   8.3345845139e-02   4.9578970799e-02   1.1955720285e-01   3.1193367701e-08   3.8227648624e-05   9.2301857345e-09   6.5832318941e-01
   2.0640000000e-03   1.4520594571e-01   1.5660753537e+03  -8.5216195567e+05   2.0131661599e-01   1.1534802064e-03   2.7911485119e-07   1.0529791150e-08   2.4807831998e-03   1.3655248164e-06   8.4512777544e-02   2.9460462371e-07   2.7130847118e-07   7.2304064294e-09   7.8568324897e-04   8.5779009005e-02   4.9455192516e-02   1.1921811689e-01   2.8863787273e-08   3.6741859783e-05   8.4043611083e-09   6.5657703837e-01
   2.0960000000e-03   1.4747670785e-01   1.5575031517e+03  -8.6402573145e+05   2.0208882278e-01   1.1511034283e-03   2.6265526156e-07   9.6091628060e-09   2.4642870546e-03   1.2525029436e-06   8.4334388439e-02   2.8772287313e-07   2.4634893695e-07   6.4651181857e-09   7.6254161907e-04   8.8222720519e-02   4.9330102885e-02   1.1887770050e-01   2.6742940952e-08   3.5351028812e-05   7.6579328079e-09   6.5481861941e-01
   2.1280000000e-03   1.4975814541e-01   1.5489699403e+03  -8.7595675410e+05   2.0286406836e-01   1.1487060904e-03   2.4733949633e-07   8.7795619292e-09   2.4484314189e-03   1.1494008988e-06   8.4155322605e-02   2.8122632181e-07   2.2380505648e-07   5.7834707479e-09   7.4007635294e-04   9.0677815622e-02   4.9204195509e-02   1.1853695912e-01   2.4810136669e-08   3.4048703219e-05   6.9828413001e-09   6.5305358202e-01
   2.1600000000e-03   1.5205035055e-01   1.5404756488e+03  -8.8795472207e+05   2.0364234654e-01   1.1462798309e-03   2.3307368494e-07   8.0307747535e-09   2.4331470635e-03   1.0552750987e-06   8.3974849024e-02   2.7508910829e-07   2.0343045933e-07   5.1759902012e-09   7.1827176997e-04   9.3143601812e-02   4.9077098552e-02   1.1819483437e-01   2.3046533442e-08   3.2828376572e-05   6.3717766060e-09   6.5127619231e-01
   2.1920000000e-03   1.5435341660e-01   1.5320201986e+03  -9.0001934513e+05   2.0442365233e-01   1.1438360316e-03   2.1977673010e-07   7.3540065323e-09   2.4184113447e-03   9.6929764770e-07   8.3793697642e-02   2.6929270523e-07   1.8500851151e-07   4.6343991829e-09   6.9712380285e-04   9.5620967301e-02   4.8949288144e-02   1.1785232991e-01   2.1435752817e-08   3.1684639202e-05   5.8183302022e-09   6.4949206452e-01
   2.2240000000e-03   1.5666743794e-01   1.5236035037e+03  -9.1215034584e+05   2.0520798189e-01   1.1413659551e-03   2.0737103076e-07   6.7414117630e-09   2.4041629667e-03   8.9070694216e-07   8.3611137530e-02   2.6381593229e-07   1.6834196010e-07   4.1512924898e-09   6.7661478019e-04   9.8109185522e-02   4.8820381146e-02   1.1750839687e-01   1.9962798189e-08   3.0611964921e-05   5.3166720173e-09   6.4769549199e-01
   2.2560000000e-03   1.5899251006e-01   1.5152254706e+03  -9.2434745732e+05   2.0599533245e-01   1.1388805631e-03   1.9578961006e-07   6.1862149872e-09   2.3903859549e-03   8.1883351098e-07   8.3427892485e-02   2.5864415426e-07   1.5325719381e-07   3.7201933774e-09   6.5673817268e-04   1.0060919540e-01   4.8690839321e-02   1.1716403555e-01   1.8614619021e-08   2.9605789809e-05   4.8616851934e-09   6.4589205255e-01
   2.2880000000e-03   1.6132872941e-01   1.5068859989e+03  -9.3661042517e+05   2.0678570234e-01   1.1363708378e-03   1.8496813643e-07   5.6823437562e-09   2.3770255652e-03   7.5305938462e-07   8.3243233150e-02   2.5375978188e-07   1.3959592768e-07   3.3353004156e-09   6.3747484835e-04   1.0312023537e-01   4.8560271615e-02   1.1681820677e-01   1.7379210350e-08   2.8661390509e-05   4.4487052700e-09   6.4407607443e-01
   2.3200000000e-03   1.6367619343e-01   1.4985849807e+03  -9.4893900585e+05   2.0757909096e-01   1.1338473919e-03   1.7485188377e-07   5.2245663468e-09   2.3640712675e-03   6.9284109050e-07   8.3057877628e-02   2.4915113067e-07   1.2721930809e-07   2.9915433778e-09   6.1881632896e-04   1.0564329410e-01   4.8429127910e-02   1.1647190649e-01   1.6246147345e-08   2.7774896927e-05   4.0736501186e-09   6.4225309914e-01
   2.3520000000e-03   1.6603500053e-01   1.4903223011e+03  -9.6133297027e+05   2.0837549881e-01   1.1313009708e-03   1.6539059823e-07   4.8082775814e-09   2.3514737124e-03   6.3767988613e-07   8.2871097547e-02   2.4480325458e-07   1.1600378384e-07   2.6844208969e-09   6.0074227303e-04   1.0817757238e-01   4.8297010890e-02   1.1612410288e-01   1.5205939931e-08   2.6942248821e-05   3.7328870020e-09   6.4041748232e-01
   2.3840000000e-03   1.6840525006e-01   1.4820978372e+03  -9.7379210898e+05   2.0917492764e-01   1.1287418667e-03   1.5655163656e-07   4.4300927584e-09   2.3392268581e-03   5.8719269873e-07   8.2683606088e-02   2.4070611994e-07   1.0586012847e-07   2.4102930079e-09   5.8324176467e-04   1.1072410939e-01   4.8164360779e-02   1.1577578755e-01   1.4251231606e-08   2.6160146374e-05   3.4238418480e-09   6.3857473307e-01
   2.4373333333e-03   1.7237479345e-01   1.4684537348e+03  -9.9475116197e+05   2.1051805941e-01   1.1244368782e-03   1.4286458395e-07   3.8660842410e-09   2.3193249136e-03   5.1164023412e-07   8.2368645117e-02   2.3426925578e-07   9.0780489962e-08   2.0121706770e-09   5.5498743346e-04   1.1498726532e-01   4.7941712435e-02   1.1519278007e-01   1.2802589378e-08   2.4935009775e-05   2.9625666970e-09   6.3548237957e-01
   2.5120000000e-03   1.7799588338e-01   1.4495577136e+03  -1.0243262056e+06   2.1240713066e-01   1.1183354584e-03   1.2617486360e-07   3.2123656809e-09   2.2930047941e-03   4.2304536704e-07   8.1922697949e-02   2.2647973518e-07   7.3567242830e-08   1.5693040962e-09   5.1834621200e-04   1.2102262203e-01   4.7626676783e-02   1.1437183403e-01   1.1105587848e-08   2.3448645141e-05   2.4326341841e-09   6.3110469705e-01
   2.5866666667e-03   1.8368205005e-01   1.4308658637e+03  -1.0542508278e+06   2.1431278763e-01   1.1121340740e-03   1.1172829627e-07   2.6794818862e-09   2.2679394075e-03   3.5032454608e-07   8.1469843947e-02   2.1979339046e-07   5.9759565685e-08   1.2263033838e-09   4.8438932272e-04   1.2712409006e-01   4.7307451381e-02   1.1354373476e-01   9.6938159929e-09   2.2158000702e-05   2.0039516532e-09   6.2666497245e-01
   2.6613333333e-03   1.8943463454e-01   1.4123759880e+03  -1.0845231320e+06   2.1623515615e-01   1.1058555450e-03   9.9194136508e-08   2.2433443834e-09   2.2439729352e-03   2.9052828243e-07   8.1011594686e-02   2.1412537288e-07   4.8664729229e-08   9.6018355081e-10   4.5292985106e-04   1.3329573258e-01   4.6985059166e-02   1.1271057473e-01   8.5136691457e-09   2.1035984966e-05   1.6562640858e-09   6.2217510656e-01
   2.7360000000e-03   1.9525500658e-01   1.3940856691e+03  -1.1151415408e+06   2.1817440318e-01   1.0994765393e-03   8.8282081547e-08   1.8846453229e-09   2.2208890759e-03   2.4125005660e-07   8.0546152269e-02   2.0939316403e-07   3.9724027391e-08   7.5321180750e-10   4.2376943070e-04   1.3953650416e-01   4.6658568275e-02   1.1186984948e-01   7.5216343892e-09   2.0058709473e-05   1.3732018750e-09   6.1762161458e-01
   2.8106666667e-03   2.0114456661e-01   1.3759922773e+03  -1.1461047875e+06   2.2013073890e-01   1.0930175695e-03   7.8753538445e-08   1.5883368356e-09   2.1985879742e-03   2.0056397211e-07   8.0074983980e-02   2.0553094102e-07   3.2499883779e-08   5.9188649368e-10   3.9673764439e-04   1.4585078788e-01   4.6328915482e-02   1.1102360774e-01   6.6833473080e-09   1.9206562313e-05   1.1419366210e-09   6.1301615389e-01
   2.8853333333e-03   2.0710474689e-01   1.3580929841e+03  -1.1774119397e+06   2.2210441827e-01   1.0864540413e-03   7.0406131279e-08   1.3425048212e-09   2.1769011143e-03   1.6690692374e-07   7.9596290612e-02   2.0247035445e-07   2.6646307033e-08   4.6585388271e-10   3.7165793988e-04   1.5223735593e-01   4.5995126519e-02   1.1016936894e-01   5.9710593992e-09   1.8461986681e-05   9.5229819738e-10   6.0834538258e-01
   2.9600000000e-03   2.1313701409e-01   1.3403847769e+03  -1.2090623783e+06   2.2409574233e-01   1.0798050517e-03   6.3073381768e-08   1.1377725154e-09   2.1557663334e-03   1.3902103630e-07   7.9111499671e-02   2.0015576460e-07   2.1891334743e-08   3.6719653914e-10   3.4838162892e-04   1.5870090982e-01   4.5658079704e-02   1.0930913109e-01   5.3627401054e-09   1.7810616454e-05   7.9627908743e-10   6.0362070825e-01
   3.0346666667e-03   2.1924287081e-01   1.3228644761e+03  -1.2410558194e+06   2.2610505940e-01   1.0730454524e-03   5.6612825678e-08   9.6662257071e-10   2.1350480525e-03   1.1587897374e-07   7.8618814583e-02   1.9852652636e-07   1.8018680866e-08   2.8981086840e-10   3.2675694869e-04   1.6524003165e-01   4.5316779697e-02   1.0844043337e-01   4.8404139246e-09   1.7239373630e-05   6.6748521325e-10   5.9882893149e-01
   3.1093333333e-03   2.2542385861e-01   1.3055287516e+03  -1.2733922940e+06   2.2813276610e-01   1.0661934365e-03   5.0906725845e-08   8.2307605620e-10   2.1147098774e-03   9.6649471214e-08   7.8119625005e-02   1.9753237150e-07   1.4857406785e-08   2.2900535806e-10   3.0665797708e-04   1.7185974956e-01   4.4972062037e-02   1.0756521960e-01   4.3897291279e-09   1.6737624728e-05   5.6084966320e-10   5.9398120059e-01
   3.1840000000e-03   2.3168155978e-01   1.2883741400e+03  -1.3060721689e+06   2.3017930851e-01   1.0592236851e-03   4.5853375994e-08   7.0228389144e-10   2.0946393832e-03   8.0649627416e-08   7.7612139131e-02   1.9711660843e-07   1.2270714564e-08   1.8114350672e-10   2.8795680551e-04   1.7855845605e-01   4.4622922616e-02   1.0668104730e-01   3.9988455808e-09   1.6295503703e-05   4.7229514526e-10   5.8906445751e-01
   3.2586666667e-03   2.3801760068e-01   1.2713970596e+03  -1.3390961280e+06   2.3224518331e-01   1.0521537429e-03   4.1368344662e-08   6.0035259117e-10   2.0748180042e-03   6.7324040952e-08   7.7097708782e-02   1.9723163191e-07   1.0149868013e-08   1.4341560788e-10   2.7054847661e-04   1.8534151986e-01   4.4270162720e-02   1.0578980381e-01   3.6582634106e-09   1.5905069892e-05   3.9856884786e-10   5.8408957766e-01
   3.3333333333e-03   2.4443365378e-01   1.2545938257e+03  -1.3724651934e+06   2.3433093915e-01   1.0449583203e-03   3.7377997616e-08   5.1409081094e-10   2.0551499081e-03   5.6213972984e-08   7.6574548202e-02   1.9782262933e-07   8.4072921864e-09   1.1363217780e-10   2.5432617964e-04   1.9220714960e-01   4.3912776692e-02   1.0488906517e-01   3.3600528907e-09   1.5558793463e-05   3.3703231478e-10   5.7904364498e-01
   3.4080000000e-03   2.5093144125e-01   1.2379606626e+03  -1.4061807080e+06   2.3643717824e-01   1.0376544295e-03   3.3820945888e-08   4.4091411168e-10   2.0356289759e-03   4.6944576445e-08   7.6043970555e-02   1.9884326056e-07   6.9729792788e-09   9.0093149384e-11   2.3920301022e-04   1.9916107269e-01   4.3551536132e-02   1.0398066071e-01   3.0978258664e-09   1.5250704701e-05   2.8556604363e-10   5.7393724866e-01
   3.4826666667e-03   2.5751273730e-01   1.2214937160e+03  -1.4402443573e+06   2.3856455818e-01   1.0302169004e-03   3.0643139914e-08   3.7868356999e-10   2.0161714728e-03   3.9204742436e-08   7.5504196289e-02   2.0023958113e-07   5.7901953433e-09   7.1467165974e-11   2.2508998379e-04   2.0620132133e-01   4.3185437743e-02   1.0306218498e-01   2.8661829964e-09   1.4974998264e-05   2.4243675753e-10   5.6875761174e-01
   3.5573333333e-03   2.6417937209e-01   1.2051890622e+03  -1.4746581535e+06   2.4071379410e-01   1.0226622522e-03   2.7799340872e-08   3.2565368953e-10   1.9967800083e-03   3.2739185283e-08   7.4956498470e-02   2.0196597180e-07   4.8133399013e-09   5.6715790674e-11   2.1191518762e-04   2.1333400232e-01   4.2815225644e-02   1.0213540788e-01   2.6607617019e-09   1.4727168708e-05   2.0624215379e-10   5.6351502362e-01
   3.6320000000e-03   2.7093323439e-01   1.1890427164e+03  -1.5094244587e+06   2.4288566110e-01   1.0149654709e-03   2.5249347151e-08   2.8036718231e-10   1.9773798181e-03   2.7335132668e-08   7.4399103516e-02   2.0396907326e-07   4.0052430354e-09   4.5022202186e-11   1.9960434458e-04   2.2055698096e-01   4.2439901055e-02   1.0119794255e-01   2.4778248750e-09   1.4502702876e-05   1.7582571663e-10   5.5819684403e-01
   3.7066666667e-03   2.7777627579e-01   1.1730506397e+03  -1.5445459703e+06   2.4508099712e-01   1.0071425772e-03   2.2959392608e-08   2.4162664652e-10   1.9579796183e-03   2.2817349373e-08   7.3833242274e-02   2.0620404734e-07   3.3358785734e-09   3.5746752262e-11   1.8809776763e-04   2.2787676561e-01   4.2060181264e-02   1.0025149760e-01   2.3143478604e-09   1.4298199118e-05   1.5024464951e-10   5.5281304683e-01
   3.7813333333e-03   2.8471051387e-01   1.1572087444e+03  -1.5800257456e+06   2.4730070617e-01   9.9916871921e-04   2.0899202426e-08   2.0842450208e-10   1.9385113985e-03   1.9039260956e-08   7.3257146433e-02   2.0861837464e-07   2.7806411177e-09   2.8384378029e-11   1.7733318969e-04   2.3529106543e-01   4.1675073022e-02   9.9293704476e-02   2.1677016533e-09   1.4110126433e-05   1.2871432428e-10   5.4735112493e-01
   3.8560000000e-03   2.9173803675e-01   1.1415128982e+03  -1.6158671895e+06   2.4954576197e-01   9.9105939135e-04   1.9043271790e-08   1.7992781419e-10   1.9189880978e-03   1.5879774295e-08   7.2672002036e-02   2.1116850843e-07   2.3195637631e-09   2.2538218978e-11   1.6726082815e-04   2.4280681431e-01   4.1285266516e-02   9.8326208220e-02   2.0357577954e-09   1.3935926238e-05   1.1058972622e-10   5.4182071979e-01
   3.9306666667e-03   2.9886100676e-01   1.1259589271e+03  -1.6520740803e+06   2.5181721203e-01   9.8278989564e-04   1.7368539175e-08   1.5543075474e-10   1.8993468656e-03   1.3237305400e-08   7.2076045104e-02   2.1380342180e-07   1.9362061441e-09   1.7893911615e-11   1.5782820685e-04   2.5042157798e-01   4.0889774405e-02   9.7346658088e-02   1.9166364211e-09   1.3772823464e-05   9.5328732983e-11   5.3620945391e-01
   4.0053333333e-03   3.0608166558e-01   1.1105426169e+03  -1.6886505596e+06   2.5411618230e-01   9.7437515735e-04   1.5855528050e-08   1.3434669183e-10   1.8796034799e-03   1.1027712402e-08   7.1470413739e-02   2.1648167847e-07   1.6171731002e-09   1.4203738845e-11   1.4899357182e-04   2.5814274155e-01   4.0489258821e-02   9.6356632558e-02   1.8088173009e-09   1.3618910309e-05   8.2481591017e-11   5.3052661718e-01
   4.0800000000e-03   3.1340233840e-01   1.0952597150e+03  -1.7256011597e+06   2.5644388232e-01   9.6579061233e-04   1.4486487228e-08   1.1617540361e-10   1.8596990752e-03   9.1802461206e-09   7.0853346815e-02   2.1915464026e-07   1.3513886297e-09   1.1270964962e-11   1.4071245579e-04   2.6596774134e-01   4.0082738128e-02   9.5353797570e-02   1.7109336387e-09   1.3471999217e-05   7.1666423043e-11   5.2475995565e-01
   4.1546666667e-03   3.2082543978e-01   1.0801059290e+03  -1.7629307965e+06   2.5880161087e-01   9.5705056871e-04   1.3246394735e-08   1.0049915811e-10   1.8396512374e-03   7.6361820981e-09   7.0225931149e-02   2.2178393962e-07   1.1297960359e-09   8.9402060072e-12   1.3294964501e-04   2.7390444266e-01   3.9670845154e-02   9.4339661814e-02   1.6218828581e-09   1.3330688390e-05   6.2563601162e-11   5.1891838862e-01
   4.2293333333e-03   3.2835347846e-01   1.0650769268e+03  -1.8006447984e+06   2.6119076241e-01   9.4813057116e-04   1.2121456776e-08   8.6959781793e-11   1.8194042081e-03   6.3460567924e-09   6.9586406668e-02   2.2432427679e-07   9.4487876845e-10   7.0878024299e-12   1.2566726397e-04   2.8195016911e-01   3.9252603447e-02   9.3311906344e-02   1.5406535378e-09   1.3193249827e-05   5.4899327856e-11   5.1298977856e-01
   4.3040000000e-03   3.3598906407e-01   1.0501683341e+03  -1.8387489023e+06   2.6361283416e-01   9.3904424933e-04   1.1099981485e-08   7.5256897867e-11   1.7989765778e-03   5.2687461289e-09   6.8935804603e-02   2.2674124068e-07   7.9047130795e-10   5.6159096638e-12   1.1883546287e-04   2.9011329668e-01   3.8828614657e-02   9.2271965623e-02   1.4664325818e-09   1.3058676273e-05   4.8443011451e-11   5.0698264987e-01
   4.3786666667e-03   3.4373491272e-01   1.0353757320e+03  -1.8772492847e+06   2.6606943391e-01   9.2976722868e-04   1.0171157330e-08   6.5131698125e-11   1.7783150272e-03   4.3695691082e-09   6.8272363864e-02   2.2899365329e-07   6.6143994331e-10   4.4465386968e-12   1.1242183131e-04   2.9839105660e-01   3.8397906796e-02   9.1217533926e-02   1.3984567764e-09   1.2925600129e-05   4.2996155366e-11   5.0088497370e-01
   4.4533333333e-03   3.5159385472e-01   1.0206946534e+03  -1.9161525610e+06   2.6856228882e-01   9.2031239572e-04   9.3258083303e-09   5.6366315076e-11   1.7574385199e-03   3.6196565455e-09   6.7597055445e-02   2.3105165679e-07   5.5356204415e-10   3.5178972166e-12   1.0640095238e-04   3.0679237051e-01   3.7961048255e-02   9.0149966647e-02   1.3361146958e-09   1.2793321265e-05   3.8391464629e-11   4.9470485436e-01
   4.5280000000e-03   3.5956884120e-01   1.0061205789e+03  -1.9554658199e+06   2.7109325509e-01   9.1065541940e-04   8.5553927498e-09   4.8772224696e-11   1.7362956447e-03   2.9946443726e-09   6.6908114363e-02   2.3287859391e-07   4.6331163322e-10   2.7806785157e-12   1.0074497900e-04   3.1531440046e-01   3.7517070347e-02   8.9066968390e-02   1.2788169390e-09   1.2660754219e-05   3.4485099692e-11   4.8843035962e-01
   4.6026666667e-03   3.6766295300e-01   9.9164893075e+02  -1.9951922777e+06   2.7366432895e-01   9.0080837056e-04   7.8526514125e-09   4.2190176151e-11   1.7149052212e-03   2.4742343105e-09   6.6206446010e-02   2.3444927012e-07   3.8778140801e-10   2.1957786832e-12   9.5432184275e-05   3.2396665321e-01   3.7066505759e-02   8.7969809800e-02   1.2260920333e-09   1.2527436241e-05   3.1156607948e-11   4.8206914531e-01
   4.6773333333e-03   3.7587940903e-01   9.7727488937e+02  -2.0353232389e+06   2.7627770893e-01   8.9074692050e-04   7.2107749936e-09   3.6481795774e-11   1.6932173180e-03   2.0412863495e-09   6.5490278169e-02   2.3573140481e-07   3.2453713814e-10   1.7319702535e-12   9.0438556818e-05   3.3274625104e-01   3.6608387731e-02   8.6856202404e-02   1.1774711277e-09   1.2392501410e-05   2.8303174781e-11   4.7560936204e-01
   4.7520000000e-03   3.8422157752e-01   9.6299348953e+02  -2.0758690358e+06   2.7893578540e-01   8.8048223747e-04   6.6239679719e-09   3.1529835026e-11   1.6712501587e-03   1.6815145862e-09   6.4760443994e-02   2.3670398675e-07   2.7156749070e-10   1.3644746078e-12   8.5745459134e-05   3.4166333167e-01   3.6143210175e-02   8.5727324880e-02   1.1325777916e-09   1.2255667892e-05   2.5839832026e-11   4.6905818176e-01
   4.8266666667e-03   3.9269298554e-01   9.4879975846e+02  -2.1168427442e+06   2.8164111551e-01   8.6998994335e-04   6.0867734972e-09   2.7232166722e-11   1.6489549254e-03   1.3828642577e-09   6.4015159682e-02   2.3733839178e-07   2.2718546963e-10   1.0735040562e-12   8.1332117259e-05   3.5071501501e-01   3.5670006403e-02   8.4580891092e-02   1.0910240101e-09   1.2116238625e-05   2.3694930164e-11   4.6240381894e-01
   4.9013333333e-03   4.0129733108e-01   9.3468869639e+02  -2.1582577197e+06   2.8439644110e-01   8.5928021027e-04   5.5945491120e-09   2.3502049156e-11   1.6263488512e-03   1.1352884225e-09   6.3255178818e-02   2.3761675864e-07   1.8999462739e-10   8.4335454030e-13   7.7182489482e-05   3.5991212263e-01   3.5189228212e-02   8.3417979855e-02   1.0524940960e-09   1.1974066664e-05   2.1810322407e-11   4.5565292404e-01
   4.9760000000e-03   4.1003849404e-01   9.2065525805e+02  -2.2001276499e+06   2.8720470869e-01   8.4832854921e-04   5.1428970178e-09   2.0263705784e-11   1.6033839082e-03   9.3031235822e-10   6.2478700734e-02   2.3751290105e-07   1.5882142512e-10   6.6148549826e-13   7.3278544306e-05   3.6925181297e-01   3.4699906737e-02   8.2236301813e-02   1.0166496420e-09   1.1828582579e-05   2.0137594558e-11   4.4879375251e-01
   5.0506666667e-03   4.1892055061e-01   9.0669433296e+02  -2.2424665784e+06   2.9006909166e-01   8.3714402944e-04   4.7280696340e-09   1.7452598431e-11   1.5800759719e-03   7.6087345533e-10   6.1686390889e-02   2.3701064514e-07   1.3269269013e-10   5.1794495920e-13   6.9606427242e-05   3.7874565013e-01   3.4202447779e-02   8.1036826710e-02   9.8320765347e-10   1.1679736600e-05   1.8638237562e-11   4.4183239037e-01
   5.1253333333e-03   4.2794778669e-01   8.9280072623e+02  -2.2852889683e+06   2.9299301519e-01   8.2570198177e-04   4.3464952272e-09   1.5012205790e-11   1.5563775115e-03   6.2101931309e-10   6.0876425589e-02   2.3608472824e-07   1.1078922478e-10   4.0478922084e-13   6.6150432209e-05   3.8839088280e-01   3.3695877718e-02   7.9817255541e-02   9.5185275972e-10   1.1527053348e-05   1.7280521398e-11   4.3475710798e-01
   5.2000000000e-03   4.3712471517e-01   8.7896913765e+02  -2.3286097385e+06   2.9598018407e-01   8.1401024710e-04   3.9951239064e-09   1.2894268758e-11   1.5323026813e-03   5.0579188361e-10   6.0049371881e-02   2.3471907054e-07   9.2430625752e-11   3.1571713302e-13   6.2898543562e-05   3.9819988603e-01   3.3180551711e-02   7.8578437866e-02   9.2231004441e-10   1.1370549187e-05   1.6039722395e-11   4.2757337563e-01
   5.2746666667e-03   4.4645609236e-01   8.6519414090e+02  -2.3724443388e+06   2.9903461423e-01   8.0204388868e-04   3.6710321967e-09   1.1056438506e-11   1.5078041554e-03   4.1101800709e-10   5.9203375183e-02   2.3288791016e-07   7.7043354010e-11   2.4570343771e-13   5.9837019408e-05   4.0817006218e-01   3.2655488057e-02   7.7318056755e-02   8.9426345489e-10   1.1209815292e-05   1.4895561960e-11   4.2026944439e-01
   5.3493333333e-03   4.5594693892e-01   8.5147016053e+02  -2.4168088007e+06   3.0216066817e-01   7.8980937431e-04   3.3717176755e-09   9.4624758226e-12   1.4828939961e-03   3.3322494873e-10   5.8338891989e-02   2.3057400871e-07   6.4150390158e-11   1.9076534314e-13   5.6955377116e-05   4.1831467962e-01   3.2120985852e-02   7.6036828514e-02   8.6742405903e-10   1.1044908555e-05   1.3832521194e-11   4.1285010931e-01
   5.4240000000e-03   4.6560256021e-01   8.3779144837e+02  -2.4617198260e+06   3.0536309543e-01   7.7728139009e-04   3.0947695438e-09   8.0805332795e-12   1.4575247743e-03   2.6949499742e-10   5.7454026840e-02   2.2775032109e-07   5.3349197045e-11   1.4773062648e-13   5.4241516384e-05   4.2863137284e-01   3.1576051086e-02   7.4732407745e-02   8.4145440883e-10   1.0875464131e-05   1.2837782606e-11   4.0530355806e-01
   5.4986666667e-03   4.7542857185e-01   8.2415205725e+02  -2.5071948537e+06   3.0864707831e-01   7.6446485803e-04   2.8381193343e-09   6.8833054192e-12   1.4317060600e-03   2.1740358103e-10   5.6549110929e-02   2.2439815986e-07   4.4304587449e-11   1.1408828697e-13   5.1686208433e-05   4.3913440223e-01   3.1020920253e-02   7.3405361658e-02   8.1603357915e-10   1.0701558189e-05   1.1901651271e-11   3.9763383888e-01
   5.5733333333e-03   4.8543092512e-01   8.1054581319e+02  -2.5532521662e+06   3.1201828456e-01   7.5133395300e-04   2.5997676182e-09   5.8467756158e-12   1.4053899859e-03   1.7491833709e-10   5.5622195504e-02   2.2048974436e-07   3.6733485434e-11   8.7841842111e-14   4.9278695479e-05   4.4982173442e-01   3.0454581818e-02   7.2053303325e-02   7.9078847005e-10   1.0522851289e-05   1.1015950013e-11   3.8982902136e-01
   5.6480000000e-03   4.9561593859e-01   7.9696628431e+02  -2.5999109761e+06   3.1548292734e-01   7.3789184168e-04   2.3779976631e-09   4.9503210632e-12   1.3785831772e-03   1.4035364420e-10   5.4673468249e-02   2.1600635864e-07   3.0399950281e-11   6.7413629614e-14   4.7010735804e-05   4.6070874087e-01   2.9877201663e-02   7.0676631333e-02   7.6535802438e-10   1.0339421057e-05   1.0174540395e-11   3.8189231922e-01
   5.7226666667e-03   5.0599033008e-01   7.8340674711e+02  -2.6471915538e+06   3.1904783481e-01   7.2411201743e-04   2.1711511176e-09   4.1758013168e-12   1.3512369403e-03   1.1230059803e-10   5.3700911207e-02   2.1092214915e-07   2.5104627811e-11   5.1552041225e-14   4.4872624380e-05   4.7179384666e-01   2.9287744054e-02   6.9272900509e-02   7.3933408897e-10   1.0150937964e-05   9.3721033052e-12   3.7381161341e-01
   5.7973333333e-03   5.1656125622e-01   7.6986014840e+02  -2.6951153395e+06   3.2272053006e-01   7.0999563835e-04   1.9778112517e-09   3.5076247539e-12   1.3233544330e-03   8.9593579736e-11   5.2704546130e-02   2.0522228313e-07   2.0681237088e-11   3.9270162148e-14   4.2856839667e-05   4.8309368180e-01   2.8686294502e-02   6.7842316898e-02   7.1232845507e-10   9.9574659265e-06   8.6047188670e-12   3.6558917666e-01
   5.8720000000e-03   5.2733635331e-01   7.5631906329e+02  -2.7437051005e+06   3.2650932450e-01   6.9551529798e-04   1.7966227473e-09   2.9320882073e-12   1.2948856673e-03   7.1261717933e-11   5.1682265267e-02   1.9888832087e-07   1.6989265572e-11   2.9787177589e-14   4.0954437112e-05   4.9460729076e-01   2.8071784470e-02   6.6382355472e-02   6.8392733795e-10   9.7586721206e-06   7.8689529396e-12   3.5721260957e-01
