# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3736076178e-01   1.6317376706e+03  -7.4043418991e+05   1.9413137055e-01   1.2455661381e-03   4.4002854033e-07   1.5164093189e-08   2.0366993468e-03   2.4065632731e-06   8.4964264965e-02   2.6587135227e-07   5.5581997089e-07   1.6452804156e-08   1.0167385717e-03   7.6530461892e-02   5.2474909459e-02   1.1895858285e-01   4.5541563022e-08   4.4253025986e-05   1.6441340453e-08   6.6272583980e-01
   1.9680000000e-03   1.3960495792e-01   1.6233253611e+03  -7.5124815374e+05   1.9481603017e-01   1.2432924757e-03   4.1346010710e-07   1.3764049055e-08   2.0180020154e-03   2.2098207160e-06   8.4788086717e-02   2.5827440742e-07   5.0557527025e-07   1.4756237851e-08   9.8859215777e-04   7.8950128776e-02   5.2350123803e-02   1.1862307134e-01   4.1957911546e-08   4.2307955873e-05   1.4984902986e-08   6.6099184485e-01
   2.0000000000e-03   1.4185914828e-01   1.6149465844e+03  -7.6213996141e+05   1.9550350845e-01   1.2409736923e-03   3.8875058043e-07   1.2510748030e-08   2.0002352542e-03   2.0301441834e-06   8.4611262858e-02   2.5110301772e-07   4.6002097638e-07   1.3238008813e-08   9.6103831716e-04   8.1380705393e-02   5.2223837347e-02   1.1828763406e-01   3.8696975440e-08   4.0483393826e-05   1.3664559079e-08   6.5925169919e-01
   2.0320000000e-03   1.4412341318e-01   1.6066010955e+03  -7.7310940957e+05   1.9619382282e-01   1.2386030736e-03   3.6574671247e-07   1.1386673563e-08   1.9833098632e-03   1.8659168450e-06   8.4433071321e-02   2.4432289243e-07   4.1870303088e-07   1.1878914305e-08   9.3408322556e-04   8.3821530415e-02   5.2095728543e-02   1.1795118602e-01   3.5726491280e-08   3.8770599108e-05   1.2466893481e-08   6.5749967380e-01
   2.0640000000e-03   1.4639783502e-01   1.5982886570e+03  -7.8415630387e+05   1.9688699136e-01   1.2361948754e-03   3.4431642045e-07   1.0376861058e-08   1.9671773322e-03   1.7157246077e-06   8.4254246266e-02   2.3790774909e-07   3.8122061596e-07   1.0662089238e-08   9.0774685982e-04   8.6273354443e-02   5.1966361806e-02   1.1761468740e-01   3.3018392955e-08   3.7162243708e-05   1.1380109480e-08   6.5574140148e-01
   2.0960000000e-03   1.4868249807e-01   1.5900090406e+03  -7.9528045950e+05   1.9758303247e-01   1.2337416218e-03   3.2433398639e-07   9.4681298170e-09   1.9517605564e-03   1.5782680528e-06   8.4074064577e-02   2.3183026365e-07   3.4720580323e-07   9.5723190400e-09   8.8203036123e-04   8.8735491576e-02   5.1835390928e-02   1.1727707093e-01   3.0547067783e-08   3.5650964048e-05   1.0393413799e-08   6.5397118017e-01
   2.1280000000e-03   1.5097748844e-01   1.5817620282e+03  -8.0648169829e+05   1.9828196467e-01   1.2312567908e-03   3.0569082846e-07   8.6491662837e-09   1.9370213927e-03   1.4524068274e-06   8.3893253246e-02   2.2606996426e-07   3.1633300345e-07   8.5962141594e-09   8.5694787361e-04   9.1208750577e-02   5.1703353791e-02   1.1693930096e-01   2.8290160932e-08   3.4230602735e-05   9.4972904475e-09   6.5219460623e-01
   2.1600000000e-03   1.5328289389e-01   1.5735474122e+03  -8.1775984995e+05   1.9898380641e-01   1.2287322849e-03   2.8828268932e-07   7.9099357308e-09   1.9228926386e-03   1.3370876558e-06   8.3711089007e-02   2.2060477509e-07   2.8830255950e-07   7.7216722076e-09   8.3249581405e-04   9.3692418322e-02   5.1569884911e-02   1.1660032534e-01   2.6227150071e-08   3.2894893526e-05   8.6830043503e-09   6.5040600561e-01
   2.1920000000e-03   1.5559880377e-01   1.5653649951e+03  -8.2911474957e+05   1.9968857605e-01   1.2261809294e-03   2.7201943245e-07   7.2417910235e-09   1.9093446160e-03   1.2313838224e-06   8.3528292412e-02   2.1541860894e-07   2.6284892142e-07   6.9380298698e-09   8.0868299165e-04   9.6187359840e-02   5.1435500340e-02   1.1626111019e-01   2.4340084006e-08   3.1638616166e-05   7.9428418426e-09   6.4861093860e-01
   2.2240000000e-03   1.5792530894e-01   1.5572145892e+03  -8.4054623922e+05   2.0039629178e-01   1.2235941229e-03   2.5681387040e-07   6.6370141406e-09   1.8963182859e-03   1.1344357767e-06   8.3344140761e-02   2.1049341149e-07   2.3972728614e-07   6.2356375813e-09   7.8550165917e-04   9.8692832296e-02   5.1299819603e-02   1.1592061646e-01   2.2612401272e-08   3.0456394835e-05   7.2697057414e-09   6.4680376018e-01
   2.2560000000e-03   1.6026250167e-01   1.5490960158e+03  -8.5205416590e+05   2.0110697162e-01   1.2209841438e-03   2.4259067335e-07   6.0889340831e-09   1.8837909207e-03   1.0454858344e-06   8.3159348711e-02   2.0581645652e-07   2.1872058924e-07   5.6059883644e-09   7.6295596441e-04   1.0120975526e-01   5.1163340656e-02   1.1557981018e-01   2.1029597995e-08   2.9343772761e-05   6.6573238350e-09   6.4498999473e-01
   2.2880000000e-03   1.6261047559e-01   1.5410091040e+03  -8.6363838338e+05   2.0182063349e-01   1.2183419851e-03   2.2927671704e-07   5.5915683208e-09   1.8717102507e-03   9.6382890289e-07   8.2973194686e-02   2.0137281670e-07   1.9962864710e-07   5.0413806316e-09   7.4103465616e-04   1.0373735390e-01   5.1025671453e-02   1.1523766375e-01   1.9578241465e-08   2.8296108232e-05   6.0999181056e-09   6.4316402713e-01
   2.3200000000e-03   1.6496932563e-01   1.5329536900e+03  -8.7529875100e+05   2.0253729520e-01   1.2156794640e-03   2.1680974210e-07   5.1397564524e-09   1.8600592825e-03   8.8884324901e-07   8.2786387867e-02   1.9715235855e-07   1.8227468995e-07   4.5350347270e-09   7.1973788852e-04   1.0627660092e-01   5.0887294835e-02   1.1489514163e-01   1.8246589321e-08   2.7309575814e-05   5.5923990658e-09   6.4133134591e-01
   2.3520000000e-03   1.6733914792e-01   1.5249296158e+03  -8.8703513783e+05   2.0325697464e-01   1.2129872386e-03   2.0513217053e-07   4.7289504657e-09   1.8487913913e-03   8.1995412832e-07   8.2598208234e-02   1.9314251416e-07   1.6650007253e-07   4.0808779127e-09   6.9905129586e-04   1.0882668773e-01   5.0747809925e-02   1.1455122642e-01   1.7023874115e-08   2.6380146177e-05   5.1301960588e-09   6.3948636662e-01
   2.3840000000e-03   1.6972003985e-01   1.5169367277e+03  -8.9884742986e+05   2.0397968985e-01   1.2102766903e-03   1.9420772282e-07   4.3558044984e-09   1.8378943434e-03   7.5672272801e-07   8.2409359706e-02   1.8933467450e-07   1.5219134063e-07   3.6740018803e-09   6.7897047785e-04   1.1138864018e-01   5.0607686825e-02   1.1420687982e-01   1.5901638295e-08   2.5504516024e-05   4.7100905686e-09   6.3763454195e-01
   2.4373333333e-03   1.7370669976e-01   1.5036668448e+03  -9.1874641877e+05   2.0519429531e-01   1.2057093034e-03   1.7727491151e-07   3.7996679338e-09   1.8202806236e-03   6.6179188084e-07   8.2092220036e-02   1.8330305204e-07   1.3085742536e-07   3.0805755473e-09   6.4647416933e-04   1.1567682752e-01   5.0372397223e-02   1.1363064465e-01   1.4200843528e-08   2.4128893040e-05   4.0819703960e-09   6.3452763060e-01
   2.5120000000e-03   1.7934971645e-01   1.4852563291e+03  -9.4689696064e+05   2.0690470370e-01   1.1992153382e-03   1.5657453626e-07   3.1552418096e-09   1.7972591214e-03   5.4986992582e-07   8.1643460765e-02   1.7583794556e-07   1.0637846603e-07   2.4159667918e-09   6.0414190853e-04   1.2174497603e-01   5.0039216709e-02   1.1281956632e-01   1.2210326179e-08   2.2448914885e-05   3.3576167489e-09   6.3013121225e-01
   2.5866666667e-03   1.8505574280e-01   1.4670116828e+03  -9.7545760664e+05   2.0863214866e-01   1.1925984082e-03   1.3862693099e-07   2.6303628185e-09   1.7755831717e-03   4.5749101949e-07   8.1188048957e-02   1.6925450919e-07   8.6652623783e-08   1.8977526489e-09   5.6477186866e-04   1.2787690391e-01   4.9701460354e-02   1.1200172081e-01   1.0559173958e-08   2.0981070198e-05   2.7700785387e-09   6.2567455517e-01
   2.6613333333e-03   1.9082610958e-01   1.4489310477e+03  -1.0044272547e+06   2.1037689450e-01   1.1858859480e-03   1.2303771287e-07   2.2011483266e-09   1.7550747129e-03   3.8113529166e-07   8.0727471265e-02   1.6348452074e-07   7.0741336896e-08   1.4932518681e-09   5.2819975444e-04   1.3407661560e-01   4.9360267865e-02   1.1117911159e-01   9.1842682157e-09   1.9697396333e-05   2.2926091133e-09   6.2116942714e-01
   2.7360000000e-03   1.9666217932e-01   1.4310125013e+03  -1.0338050089e+06   2.1213922984e-01   1.1790557506e-03   1.0945698599e-07   1.8484631988e-09   1.7355183547e-03   3.1790179787e-07   8.0259946813e-02   1.5846361590e-07   5.7877867153e-08   1.1769209003e-09   4.9423468527e-04   1.4034304315e-01   4.9014726906e-02   1.1034926091e-01   8.0340787100e-09   1.8573086275e-05   1.9033624060e-09   6.1660247968e-01
   2.8106666667e-03   2.0256534763e-01   1.4132540251e+03  -1.0635901865e+06   2.1391947285e-01   1.1721317021e-03   9.7594794478e-08   1.5573896642e-09   1.7167969223e-03   2.6545014586e-07   7.9786918944e-02   1.5414183737e-07   4.7455614567e-08   9.2910254357e-10   4.6270724647e-04   1.4668054389e-01   4.8665856547e-02   1.0951415008e-01   7.0676078178e-09   1.7587515297e-05   1.5850655681e-09   6.1198523371e-01
   2.8853333333e-03   2.0853704372e-01   1.3956534858e+03  -1.0937823503e+06   2.1571797559e-01   1.1650893690e-03   8.7203314478e-08   1.3161172356e-09   1.6987466843e-03   2.2186550730e-07   7.9306606492e-02   1.5046879515e-07   3.8990712437e-08   7.3457836507e-10   4.3343241077e-04   1.5308789546e-01   4.8312675998e-02   1.0867134055e-01   6.2516157614e-09   1.6722193610e-05   1.3239213966e-09   6.0730448128e-01
   2.9600000000e-03   2.1457873255e-01   1.3782086231e+03  -1.1243812984e+06   2.1753512760e-01   1.1579504192e-03   7.8077371664e-08   1.1153516044e-09   1.6812916556e-03   1.8559698603e-07   7.8820413654e-02   1.4740470068e-07   3.2100145435e-08   5.8161775778e-10   4.0625079592e-04   1.5956979093e-01   4.7956123786e-02   1.0782277498e-01   5.5595713108e-09   1.5961791827e-05   1.1090017945e-09   6.0257149006e-01
   3.0346666667e-03   2.2069191602e-01   1.3609170474e+03  -1.1553870925e+06   2.1937135896e-01   1.1506892735e-03   7.0040481962e-08   9.4764629849e-10   1.6643036278e-03   1.5536965656e-07   7.8326563054e-02   1.4490695872e-07   2.6477489348e-08   4.6111251661e-10   3.8099456784e-04   1.6612483419e-01   4.7595182403e-02   1.0696604294e-01   4.9698040097e-09   1.5292402623e-05   9.3153931740e-10   5.9777319485e-01
   3.1093333333e-03   2.2687813578e-01   1.3437762401e+03  -1.1868000452e+06   2.2122714284e-01   1.1433261854e-03   6.2946139586e-08   8.0708255516e-10   1.6477347494e-03   1.3014663057e-07   7.7826421521e-02   1.4294117522e-07   2.1879448438e-08   3.6601968905e-10   3.5752217443e-04   1.7275805179e-01   4.7230733713e-02   1.0610303920e-01   4.4649478277e-09   1.4702547269e-05   7.8456205895e-10   5.9292060043e-01
   3.1840000000e-03   2.3313897484e-01   1.3267835596e+03  -1.2186207468e+06   2.2310299778e-01   1.1358350498e-03   5.6667420328e-08   6.8886558522e-10   1.6314815794e-03   1.0907152405e-07   7.7318217679e-02   1.4146872915e-07   1.8110569206e-08   2.9085007519e-10   3.3568727145e-04   1.7946786738e-01   4.6861742519e-02   1.0523137597e-01   4.0306998936e-09   1.4181665229e-05   6.6244582290e-10   5.8800078439e-01
   3.2586666667e-03   2.3947606077e-01   1.3099362476e+03  -1.2508500511e+06   2.2499948976e-01   1.1282351449e-03   5.1098660518e-08   5.8914957678e-10   1.6155156516e-03   9.1444965518e-08   7.6803281196e-02   1.4045774247e-07   1.5015047571e-08   2.3134284193e-10   3.1536833053e-04   1.8625964918e-01   4.6489047929e-02   1.0435289494e-01   3.6555538538e-09   1.3721097716e-05   5.6069681268e-10   5.8302447690e-01
   3.3333333333e-03   2.4589106776e-01   1.2932314383e+03  -1.2834891005e+06   2.2691723418e-01   1.1205001769e-03   4.6147612167e-08   5.0478689187e-10   1.5997510463e-03   7.6686668305e-08   7.6279847711e-02   1.3987128793e-07   1.2467098886e-08   1.8416293990e-10   2.9644062709e-04   1.9313164208e-01   4.6111608301e-02   1.0346522836e-01   3.3299452011e-09   1.3312747538e-05   4.7566719268e-10   5.7797889714e-01
   3.4080000000e-03   2.5238572011e-01   1.2766661665e+03  -1.3165393123e+06   2.2885689790e-01   1.1126486700e-03   4.1737249904e-08   4.3323182744e-10   1.5841727558e-03   6.4320806650e-08   7.5749208897e-02   1.3967834941e-07   1.0365998223e-08   1.4671085924e-10   2.7880180414e-04   2.0008957068e-01   4.5730227772e-02   1.0257016162e-01   3.0461524172e-09   1.2950038755e-05   4.0442683131e-10   5.7287448752e-01
   3.4826666667e-03   2.5896179461e-01   1.2602373770e+03  -1.3500024033e+06   2.3081920139e-01   1.1046543151e-03   3.7799779347e-08   3.7238087770e-10   1.5687074473e-03   5.3950833868e-08   7.5209607635e-02   1.3984240779e-07   8.6299929401e-09   1.1694292054e-10   2.6234682838e-04   2.0713150738e-01   4.5343864749e-02   1.0166534589e-01   2.7976919276e-09   1.2626704529e-05   3.4458118118e-10   5.6769860673e-01
   3.5573333333e-03   2.6562112443e-01   1.2439419319e+03  -1.3838803765e+06   2.3280492099e-01   1.0965349797e-03   3.4278421632e-08   3.2051983576e-10   1.5533495089e-03   4.5250320845e-08   7.4662296017e-02   1.4033245147e-07   7.1933035911e-09   9.3259524683e-11   2.4699030345e-04   2.1426355184e-01   4.4953292430e-02   1.0075250780e-01   2.5793144206e-09   1.2337723198e-05   2.9419609949e-10   5.6246139508e-01
   3.6320000000e-03   2.7236560182e-01   1.2277766187e+03  -1.4181755464e+06   2.3481489156e-01   1.0882644215e-03   3.1122783329e-08   2.7621973858e-10   1.5380347934e-03   3.7946117576e-08   7.4105523839e-02   1.4111175084e-07   6.0022509970e-09   7.4397732617e-11   2.3264419917e-04   2.2148361320e-01   4.4557472870e-02   9.9829316856e-02   2.3865633979e-09   1.2078203039e-05   2.5167994911e-10   5.5715034800e-01
   3.7066666667e-03   2.7919718235e-01   1.2117381559e+03  -1.4528905270e+06   2.3685000928e-01   1.0798598794e-03   2.8290535081e-08   2.3830801478e-10   1.5227642600e-03   3.1812562321e-08   7.3540501453e-02   1.4214899338e-07   5.0134380279e-09   5.9365130002e-11   2.1923748878e-04   2.2879818760e-01   4.4157150050e-02   9.8897438702e-02   2.2158236740e-09   1.1844295643e-05   2.1573977909e-10   5.5177528808e-01
   3.7813333333e-03   2.8611788807e-01   1.1958231985e+03  -1.4880282578e+06   2.3891123491e-01   1.0712952108e-03   2.5743792527e-08   2.0579930223e-10   1.5074805713e-03   2.6660140970e-08   7.2965484809e-02   1.4340710735e-07   4.1912642747e-09   4.7375100076e-11   2.0669640070e-04   2.3620503227e-01   4.3751291504e-02   9.7954560640e-02   2.0639890473e-09   1.1632154812e-05   1.8530396699e-10   5.4632384391e-01
   3.8560000000e-03   2.9312981218e-01   1.1800283417e+03  -1.5235919940e+06   2.4099959742e-01   1.0625870167e-03   2.3450647259e-08   1.7787997668e-10   1.4921892623e-03   2.2331782480e-08   7.2381639864e-02   1.4485459292e-07   3.5068174940e-09   3.7807313941e-11   1.9496180102e-04   2.4371106341e-01   4.3340612279e-02   9.7002284863e-02   1.9285377600e-09   1.1438828380e-05   1.5949681073e-10   5.4080550340e-01
   3.9306666667e-03   3.0023512264e-01   1.1643501246e+03  -1.5595853337e+06   2.4311619800e-01   1.0537092609e-03   2.1382306833e-08   1.5386129893e-10   1.4768381194e-03   1.8695166966e-08   7.1787227597e-02   1.4645428977e-07   2.9362629316e-09   3.0168384881e-11   1.8397169966e-04   2.5131389957e-01   4.2924086127e-02   9.6038315767e-02   1.8072744457e-09   1.1261274662e-05   1.3758699922e-10   5.3520802380e-01
   4.0053333333e-03   3.0743606744e-01   1.1487850313e+03  -1.5960122102e+06   2.4526221468e-01   1.0446778764e-03   1.9514462298e-08   1.3317137229e-10   1.4614358170e-03   1.5640319940e-08   7.1183366441e-02   1.4817495831e-07   2.4601620156e-09   2.4068017245e-11   1.7367669677e-04   2.5902090277e-01   4.2502398509e-02   9.5064189207e-02   1.6984179475e-09   1.1097233895e-05   1.1897298518e-10   5.2954053976e-01
   4.0800000000e-03   3.1473497872e-01   1.1333294923e+03  -1.6328769215e+06   2.4743890738e-01   1.0354669256e-03   1.7825004938e-08   1.1532288745e-10   1.4459340487e-03   1.3074360529e-08   7.0568320925e-02   1.4997990747e-07   2.0624177235e-09   1.9194877643e-11   1.6402448235e-04   2.6682956820e-01   4.2074529435e-02   9.4077625619e-02   1.6003949614e-09   1.0944290332e-05   1.0314812981e-10   5.2379093144e-01
   4.1546666667e-03   3.2213427873e-01   1.1179798840e+03  -1.6701841247e+06   2.4964762361e-01   1.0260916298e-03   1.6295230394e-08   9.9909168988e-11   1.4303435722e-03   1.0919911716e-08   6.9943158346e-02   1.5183885256e-07   1.7298517914e-09   1.5302041367e-11   1.5497359742e-04   2.7474773178e-01   4.1641133486e-02   9.3080091084e-02   1.5119319077e-09   1.0800724303e-05   8.9692430053e-11   5.1796795975e-01
   4.2293333333e-03   3.2963648464e-01   1.1027325284e+03  -1.7079388678e+06   2.5188980481e-01   1.0165261335e-03   1.4907998987e-08   8.6581649579e-11   1.4146190925e-03   9.1114932407e-09   6.9306144918e-02   1.5371633397e-07   1.4515071651e-09   1.2192071552e-11   1.4647968649e-04   2.8277278315e-01   4.1201196483e-02   9.2069320574e-02   1.4318853939e-09   1.0664611544e-05   7.8248636945e-11   5.1205962057e-01
   4.3040000000e-03   3.3724421533e-01   1.0875836898e+03  -1.7461465875e+06   2.5416699345e-01   1.0067848926e-03   1.3648785370e-08   7.5048128550e-11   1.3987726546e-03   7.5944509738e-09   6.8658292665e-02   1.5558384676e-07   1.2183827962e-09   9.7080457678e-12   1.3850777901e-04   2.9091306319e-01   4.0755340349e-02   9.1046706323e-02   1.3593335465e-09   1.0534656629e-05   6.8517826673e-11   5.0607427822e-01
   4.3786666667e-03   3.4496019701e-01   1.0725295733e+03  -1.7848131432e+06   2.5648084087e-01   9.9684210951e-04   1.2504184204e-08   6.5056846689e-11   1.3827613017e-03   6.3224668096e-09   6.7997867189e-02   1.5740799371e-07   1.0229678924e-09   7.7242595774e-12   1.3102007952e-04   2.9916587690e-01   4.0302555889e-02   9.0009995789e-02   1.2934332957e-09   1.0409323709e-05   6.0242929469e-11   5.0000003524e-01
   4.4533333333e-03   3.5278727098e-01   1.0575663201e+03  -1.8239448185e+06   2.5883311605e-01   9.8671141246e-04   1.1462818706e-08   5.6395904703e-11   1.3665977489e-03   5.2568235088e-09   6.7325820488e-02   1.5916285250e-07   8.5907365315e-10   6.1406396298e-12   1.2398694264e-04   3.0754010462e-01   3.9843430170e-02   8.8960502547e-02   1.2335087389e-09   1.0287651776e-05   5.3206735118e-11   4.9384483378e-01
   4.5280000000e-03   3.6072840035e-01   1.0426900032e+03  -1.8635483583e+06   2.6122571544e-01   9.7636703003e-04   1.0514118358e-08   4.8881888488e-11   1.3502408574e-03   4.3646785072e-09   6.6640414740e-02   1.6081782199e-07   7.2151961844e-10   4.8769135253e-12   1.1737601216e-04   3.1603299157e-01   3.9376957820e-02   8.7895983868e-02   1.1789283701e-09   1.0168412924e-05   4.7220542229e-11   4.8759687166e-01
   4.6026666667e-03   3.6878667895e-01   1.0278966216e+03  -1.9036309744e+06   2.6366067379e-01   9.6582169030e-04   9.6491013701e-09   4.2359862154e-11   1.3337035181e-03   3.6185494973e-09   6.5942536455e-02   1.6235017024e-07   6.0602564348e-10   3.8691005975e-12   1.1116203876e-04   3.2465399646e-01   3.8903688438e-02   8.6817669002e-02   1.1291892886e-09   1.0050909578e-05   4.2123742822e-11   4.8126363993e-01
   4.6773333333e-03   3.7696533930e-01   1.0131820941e+03  -1.9442003866e+06   2.6614017639e-01   9.5504960851e-04   8.8593689245e-09   3.6695175077e-11   1.3169459970e-03   2.9951138964e-09   6.5230440942e-02   1.6373255387e-07   5.0899907641e-10   3.0658354818e-12   1.0531720354e-04   3.3340033448e-01   3.8422618977e-02   8.5723321623e-02   1.0838095043e-09   9.9341578233e-06   3.7775995767e-11   4.7483341737e-01
   4.7520000000e-03   3.8526776303e-01   9.9854225163e+02  -1.9852645933e+06   2.6866657261e-01   9.4406252877e-04   8.1377760970e-09   3.1773706960e-11   1.2999809485e-03   2.4748425857e-09   6.4504942896e-02   1.6494567701e-07   4.2746459672e-10   2.4261469434e-12   9.9819908689e-05   3.4228208694e-01   3.7934258513e-02   8.4614079995e-02   1.0424074768e-09   9.8176664455e-06   3.4057744148e-11   4.6831321097e-01
   4.8266666667e-03   3.9369749061e-01   9.8397277192e+02  -2.0268168531e+06   2.7124240681e-01   9.3283460351e-04   7.4775955867e-09   2.7495908846e-11   1.2827697019e-03   2.0411611526e-09   6.3764286519e-02   1.6596549189e-07   3.5891848339e-10   1.9171267862e-12   9.4646142796e-05   3.5129647517e-01   3.7437604431e-02   8.3487709879e-02   1.0046058210e-09   9.7006439209e-06   3.0864672542e-11   4.6169136245e-01
   4.9013333333e-03   4.0225823434e-01   9.6946903227e+02  -2.0688590884e+06   2.7387047603e-01   9.2137649440e-04   6.8730885022e-09   2.3777123210e-11   1.2653243151e-03   1.6801838658e-09   6.3009207207e-02   1.6677590126e-07   3.0128260598e-10   1.5125149461e-12   8.9777358292e-05   3.6045425509e-01   3.6933121663e-02   8.2345250564e-02   9.7010614205e-10   9.5827588119e-06   2.8108601046e-11   4.5497435599e-01
   4.9760000000e-03   4.1095389044e-01   9.5502633708e+02  -2.1114057510e+06   2.7655378718e-01   9.0966222687e-04   6.3188270285e-09   2.0543318275e-11   1.2476068815e-03   1.3801360984e-09   6.2237932616e-02   1.6735569149e-07   2.5280513410e-10   1.1912240476e-12   8.5192752445e-05   3.6975270040e-01   3.6419805556e-02   8.1184464216e-02   9.3860152666e-10   9.4633697826e-06   2.5713342522e-11   4.4815057198e-01
   5.0506666667e-03   4.1978855351e-01   9.4063992420e+02  -2.1544716423e+06   2.7929557207e-01   8.9770126444e-04   5.8101867842e-09   1.7731416723e-11   1.2296285322e-03   1.1311591162e-09   6.1451109977e-02   1.6769121939e-07   2.1202976710e-10   9.3643084386e-13   8.0876332484e-05   3.7920330282e-01   3.5898072623e-02   8.0006281630e-02   9.0984656976e-10   9.3422666909e-06   2.3615580106e-11   4.4122592640e-01
   5.1253333333e-03   4.2876653021e-01   9.2630494320e+02  -2.1980719706e+06   2.8209931272e-01   8.8546742931e-04   5.3427704810e-09   1.5286118733e-11   1.2113518568e-03   9.2489994620e-10   6.0646943938e-02   1.6776315321e-07   1.7772671024e-10   7.3463140433e-13   7.6810007562e-05   3.8880344211e-01   3.5366913266e-02   7.8808454655e-02   8.8357657757e-10   9.2189236210e-06   2.1761433099e-11   4.3418881001e-01
   5.2000000000e-03   4.3789235653e-01   9.1201643197e+02  -2.2422223838e+06   2.8496876961e-01   8.7296885498e-04   4.9128242562e-09   1.3160179277e-11   1.1927867482e-03   7.5436702776e-10   5.9825983338e-02   1.6755908841e-07   1.4887184607e-10   5.7505627291e-13   7.2979930501e-05   3.9856541446e-01   3.4826690717e-02   7.7591794692e-02   8.5957268262e-10   9.0932197724e-06   2.0107110308e-11   4.2704451966e-01
   5.2746666667e-03   4.4717081461e-01   8.9776929318e+02  -2.2869390410e+06   2.8790801389e-01   8.6017906701e-04   4.5167570724e-09   1.1312084082e-11   1.1738960372e-03   6.1364409838e-10   5.8986401872e-02   1.6706021869e-07   1.2459900108e-10   4.4906799890e-13   6.9370304597e-05   4.0848677103e-01   3.4276386875e-02   7.6354034998e-02   8.3758581550e-10   8.9647158538e-06   1.8615934576e-11   4.1978142166e-01
   5.3493333333e-03   4.5660695368e-01   8.8355826846e+02  -2.3322386612e+06   2.9092146348e-01   8.4710471299e-04   4.1514951133e-09   9.7062774181e-12   1.1546880644e-03   4.9778315641e-10   5.8128637737e-02   1.6625385974e-07   1.0418576784e-10   3.4978367416e-13   6.5969079585e-05   4.1858069417e-01   3.3716305906e-02   7.5095854509e-02   8.1739699013e-10   8.8333536810e-06   1.7258808556e-11   4.1240413329e-01
   5.4240000000e-03   4.6620611087e-01   8.6937791176e+02  -2.3781386111e+06   2.9401392447e-01   8.3371890503e-04   3.8140810346e-09   8.3114615597e-12   1.1351256411e-03   4.0260472184e-10   5.7250823685e-02   1.6512022639e-07   8.7020395230e-11   2.7169020932e-13   6.2762390324e-05   4.2884498784e-01   3.3145416737e-02   7.3814957459e-02   7.9874458997e-10   8.6987565960e-06   1.6011641034e-11   4.0490095213e-01
   5.4986666667e-03   4.7597393697e-01   8.5522255972e+02  -2.4246569729e+06   2.9719063804e-01   8.2002661861e-04   3.5019750355e-09   7.1007713526e-12   1.1152152243e-03   3.2461792351e-10   5.6353272431e-02   1.6364487710e-07   7.2592003601e-11   2.1039992481e-13   5.9739675435e-05   4.3929381907e-01   3.2563957522e-02   7.2511874504e-02   7.8137991320e-10   8.5609065347e-06   1.4855741397e-11   3.9727574345e-01
   5.5733333333e-03   4.8591642229e-01   8.4108630046e+02  -2.4718126521e+06   3.0045733449e-01   8.0600040530e-04   3.2127212500e-09   6.0505307916e-12   1.0949193248e-03   2.6088102875e-10   5.5434063124e-02   1.6180583074e-07   6.0467565792e-11   1.6240472043e-13   5.6888674758e-05   4.4992534688e-01   3.1970878573e-02   7.1184267629e-02   7.6499690860e-10   8.4194693639e-06   1.3775668565e-11   3.8951667956e-01
   5.6480000000e-03   4.9603992865e-01   8.2696293842e+02  -2.5196254676e+06   3.0382029504e-01   7.9164334367e-04   2.9442033415e-09   5.1403784354e-12   1.0742421488e-03   2.0894155059e-10   5.4493364801e-02   1.5958598794e-07   5.0285060707e-11   1.2491747931e-13   5.4200030506e-05   4.6075484313e-01   3.1366343591e-02   6.9832499869e-02   7.4928366782e-10   8.2744480505e-06   1.2759654394e-11   3.8162678586e-01
   5.7226666667e-03   5.0635122207e-01   8.1284595647e+02  -2.5681162850e+06   3.0728642352e-01   7.7692723813e-04   2.6943685135e-09   4.3523605044e-12   1.0531455872e-03   1.6673888174e-10   5.3529186843e-02   1.5696088860e-07   4.1737447333e-11   9.5715012506e-14   5.1662778872e-05   4.7178095147e-01   3.0749277087e-02   6.8454174083e-02   7.3385513993e-10   8.1255339828e-06   1.1797880753e-11   3.7359403677e-01
   5.7973333333e-03   5.1685751287e-01   7.9872847301e+02  -2.6173071349e+06   3.1086332903e-01   7.6185299559e-04   2.4614451842e-09   3.6710145526e-12   1.0316311738e-03   1.3255935171e-10   5.2541532013e-02   1.5391121676e-07   3.4567808961e-11   7.3035035045e-14   4.9268485802e-05   4.8302019718e-01   3.0119757933e-02   6.7049461756e-02   7.1830298129e-10   7.9727347535e-06   1.0882973259e-11   3.6542050981e-01
   5.8720000000e-03   5.2756649745e-01   7.8460319462e+02  -2.6672213788e+06   3.1455942263e-01   7.4639143418e-04   2.2437181212e-09   3.0827108749e-12   1.0096597998e-03   1.0496829497e-10   5.1528319033e-02   1.5041156839e-07   2.8558189928e-11   5.5475918086e-14   4.7007175629e-05   4.9447187428e-01   2.9476675600e-02   6.5615884847e-02   7.0213473966e-10   7.8157526680e-06   1.0008675005e-11   3.5709388752e-01
