# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.8584255975e-01   5.5722663892e+02  -9.0606239673e+05   5.5189128675e-01   1.0196078690e-05   6.7959710030e-13   3.8685220154e-15   1.5077708471e-01   2.9837089444e-10   1.3265853378e-02   2.8588617080e-07   6.6202532065e-14   4.7205686017e-15   8.4298103777e-06   1.7447626292e-01   1.0827470854e-02   2.4179582585e-02   2.9470651587e-12   1.1500474556e-04   2.3816637185e-16   6.2634036996e-01
   1.1316000000e-03   1.8860006056e-01   5.5908287199e+02  -9.1951066295e+05   5.4902644693e-01   1.0325771580e-05   7.6915687457e-13   2.3908059854e-14   1.4973323783e-01   2.9949720791e-10   1.3419880760e-02   2.9002770068e-07   6.7262543079e-14   4.7830651422e-15   8.5383022748e-06   1.7711423516e-01   1.0953862232e-02   2.4449284076e-02   3.0895095708e-12   1.1615105254e-04   3.1860501853e-16   6.2419364414e-01
   1.1500000000e-03   1.9135726565e-01   5.6088757952e+02  -9.3295800755e+05   5.4623431189e-01   1.0454328411e-05   8.5300000176e-13   4.2223675724e-14   1.4869530951e-01   3.0048082774e-10   1.3572334586e-02   2.9412438030e-07   6.8299055246e-14   4.8430575223e-15   8.6461656341e-06   1.7975389518e-01   1.1078855641e-02   2.4715699048e-02   3.2353482027e-12   1.1727701802e-04   3.9472053637e-16   6.2204777765e-01
   1.1684000000e-03   1.9411442857e-01   5.6264146244e+02  -9.4640566775e+05   5.4351262543e-01   1.0581701274e-05   9.3166157762e-13   5.8994193994e-14   1.4766255608e-01   3.0132338986e-10   1.3723161781e-02   2.9817205116e-07   6.9311465724e-14   4.9005131408e-15   8.7533709889e-06   1.8239470741e-01   1.1202405661e-02   2.4978732202e-02   3.3845090830e-12   1.1838217683e-04   4.6676484880e-16   6.1989986873e-01
   1.1868000000e-03   1.9687179789e-01   5.6434520267e+02  -9.5985485432e+05   5.4085923311e-01   1.0707933571e-05   1.0056801608e-12   7.4393643913e-14   1.4663553933e-01   3.0202918620e-10   1.3872427610e-02   3.0216910670e-07   7.0299795843e-14   4.9554450921e-15   8.8599642584e-06   1.8503770639e-01   1.1324563580e-02   2.5238503862e-02   3.5369439207e-12   1.1946708886e-04   5.3504031150e-16   6.1775246719e-01
   1.2052000000e-03   1.9962961754e-01   5.6599946379e+02  -9.7330675311e+05   5.3827207667e-01   1.0832975604e-05   1.0755689921e-12   8.8584262714e-14   1.4561352804e-01   3.0259988094e-10   1.4020076390e-02   3.0611130736e-07   7.1263482469e-14   5.0078265056e-15   8.9659141979e-06   1.8768232163e-01   1.1445282049e-02   2.5494914326e-02   3.6925695883e-12   1.2053127332e-04   5.9987541595e-16   6.1560268520e-01
   1.2236000000e-03   2.0238812699e-01   5.6760489165e+02  -9.8676252599e+05   5.3574918883e-01   1.0956871631e-05   1.1418229721e-12   1.0171346776e-13   1.4459708381e-01   3.0303980311e-10   1.4166173979e-02   3.0999706220e-07   7.2202601619e-14   5.0576768616e-15   9.0712671645e-06   1.9032960667e-01   1.1564613038e-02   2.5748085126e-02   3.8513285566e-12   1.2157529873e-04   6.6161895920e-16   6.1345307241e-01
   1.2420000000e-03   2.0514756154e-01   5.6916211498e+02  -1.0002233123e+06   5.3328868841e-01   1.1079570128e-05   1.2048933441e-12   1.1391002757e-13   1.4358548638e-01   3.0335061455e-10   1.4310662081e-02   3.1382207746e-07   7.3116619451e-14   5.1049740275e-15   9.1759900818e-06   1.9297895564e-01   1.1682507254e-02   2.5997912145e-02   4.0131248468e-12   1.2259866903e-04   7.2061794393e-16   6.1130075066e-01
   1.2604000000e-03   2.0790815255e-01   5.7067174595e+02  -1.0136902295e+06   5.3088877582e-01   1.1201116215e-05   1.2652027208e-12   1.2528482874e-13   1.4257929650e-01   3.0353665142e-10   1.4453607183e-02   3.1758480357e-07   7.4005656883e-14   5.1497429139e-15   9.2801297304e-06   1.9563144205e-01   1.1799017359e-02   2.6244518169e-02   4.1778904245e-12   1.2360196174e-04   7.7721878743e-16   6.0914826810e-01
   1.2788000000e-03   2.1067012763e-01   5.7213438075e+02  -1.0271643749e+06   5.2854772875e-01   1.1321456654e-05   1.3231220619e-12   1.3592929512e-13   1.4157780551e-01   3.0359955364e-10   1.4594948562e-02   3.2128092089e-07   7.4869201871e-14   5.1919653782e-15   9.3836512687e-06   1.9828642669e-01   1.1914092254e-02   2.6487795005e-02   4.3455153514e-12   1.2458466750e-04   8.3174748260e-16   6.0699276056e-01
   1.2972000000e-03   2.1343371087e-01   5.7355060009e+02  -1.0406468258e+06   5.2626389825e-01   1.1440637401e-05   1.3789921554e-12   1.4591872090e-13   1.4058157247e-01   3.0354364007e-10   1.4734753330e-02   3.2490894337e-07   7.5707412014e-14   5.2316709567e-15   9.4866018657e-06   2.0094500355e-01   1.2027785279e-02   2.6727866677e-02   4.5159203333e-12   1.2554737290e-04   8.8451723523e-16   6.0483677222e-01
   1.3156000000e-03   2.1619912304e-01   5.7492096971e+02  -1.0541386412e+06   5.2403570492e-01   1.1558603503e-05   1.4331020090e-12   1.5531177072e-13   1.3958989936e-01   3.0337051025e-10   1.4872958362e-02   3.2846454786e-07   7.6519790252e-14   5.2688448325e-15   9.5889448769e-06   2.0360649997e-01   1.2140043539e-02   2.6964620956e-02   4.6889808664e-12   1.2648955575e-04   9.3581050604e-16   6.0267745045e-01
   1.3340000000e-03   2.1896658176e-01   5.7624604088e+02  -1.0676408623e+06   5.2186163546e-01   1.1675401764e-05   1.4857160327e-12   1.6415507696e-13   1.3860334327e-01   3.0308443995e-10   1.5009631440e-02   3.3194633224e-07   7.7306522483e-14   5.3035203895e-15   9.6907278539e-06   2.0627203157e-01   1.2250921075e-02   2.7198183170e-02   4.8646061693e-12   1.2741181215e-04   9.8589242341e-16   6.0051733536e-01
   1.3524000000e-03   2.2173630172e-01   5.7752635084e+02  -1.0811545132e+06   5.1974023933e-01   1.1790975552e-05   1.5370543232e-12   1.7248259500e-13   1.3762121656e-01   3.0268692893e-10   1.5144707109e-02   3.3534999077e-07   7.8067109675e-14   5.3356848072e-15   9.7919123477e-06   2.0894089282e-01   1.2360363249e-02   2.7428437196e-02   5.0426572857e-12   1.2831360806e-04   1.0349946778e-15   5.9835358610e-01
   1.3708000000e-03   2.2450849482e-01   5.7876242324e+02  -1.0946806022e+06   5.1767012570e-01   1.1905372560e-05   1.5873274389e-12   1.8031999222e-13   1.3664407443e-01   3.0218190603e-10   1.5278253897e-02   3.3867422291e-07   7.8801735352e-14   5.3653696767e-15   9.8925463068e-06   2.1161422255e-01   1.2468424849e-02   2.7655509788e-02   5.2230579625e-12   1.2919554971e-04   1.0833392800e-15   5.9618873988e-01
   1.4014666667e-03   2.2913307657e-01   5.8074966124e+02  -1.1172368893e+06   5.1430983792e-01   1.2093940352e-05   1.6696492829e-12   1.9258954710e-13   1.3502267538e-01   3.0115993722e-10   1.5498157067e-02   3.4407500756e-07   7.9984862707e-14   5.4105426952e-15   1.0059279133e-05   2.1607576072e-01   1.2646129503e-02   2.8028482091e-02   5.5307435692e-12   1.3063153001e-04   1.1636566207e-15   5.9257434717e-01
   1.4444000000e-03   2.3562412312e-01   5.8329816551e+02  -1.1489103317e+06   5.0985669688e-01   1.2351416658e-05   1.7803132161e-12   2.0733580708e-13   1.3277804903e-01   2.9919121219e-10   1.5797611253e-02   3.5116140928e-07   8.1494224459e-14   5.4607560832e-15   1.0289698343e-05   2.2234797847e-01   1.2887302997e-02   2.8533142796e-02   5.9674197520e-12   1.3253323967e-04   1.2730760057e-15   5.8750171268e-01
   1.4873333333e-03   2.4213421398e-01   5.8561902195e+02  -1.1806778163e+06   5.0564931026e-01   1.2602127516e-05   1.8874390684e-12   2.1976130413e-13   1.3055658140e-01   2.9670990181e-10   1.6088468331e-02   3.5773654590e-07   8.2858084294e-14   5.4978809653e-15   1.0517033571e-05   2.2864630400e-01   1.3120711568e-02   2.9020066856e-02   6.4127623330e-12   1.3432546508e-04   1.3817188435e-15   5.8240873246e-01
   1.5302666667e-03   2.4866585567e-01   5.8771786290e+02  -1.2125510223e+06   5.0167420742e-01   1.2846127218e-05   1.9914096376e-12   2.2999290577e-13   1.2835899979e-01   2.9375272433e-10   1.6370879274e-02   3.6377313911e-07   8.4076083143e-14   5.5222380659e-15   1.0741417723e-05   2.3497562127e-01   1.3346469403e-02   2.9489568126e-02   6.8647879743e-12   1.3601004851e-04   1.4902565863e-15   5.7729983777e-01
   1.5732000000e-03   2.5522150792e-01   5.8960000844e+02  -1.2445413194e+06   4.9791910728e-01   1.3083196320e-05   2.0921772017e-12   2.3816635153e-13   1.2618329023e-01   2.9034920465e-10   1.6644642659e-02   3.6923838417e-07   8.5146268555e-14   5.5340619090e-15   1.0962747769e-05   2.4133590350e-01   1.3564405056e-02   2.9941327655e-02   7.3212288653e-12   1.3758598379e-04   1.5988836940e-15   5.7216708175e-01
   1.6161333333e-03   2.6180359201e-01   5.9127048670e+02  -1.2766598043e+06   4.9437279986e-01   1.3313385308e-05   2.1895021041e-12   2.4443248575e-13   1.2403022475e-01   2.8653404564e-10   1.6909898327e-02   3.7410958792e-07   8.6068614689e-14   5.5337292779e-15   1.1181138455e-05   2.4773212778e-01   1.3774626954e-02   3.0375643960e-02   7.7798469846e-12   1.3905519334e-04   1.7075083497e-15   5.6701490694e-01
   1.6590666667e-03   2.6841449811e-01   5.9273405241e+02  -1.3089173355e+06   4.9102504263e-01   1.3536457755e-05   2.2829592765e-12   2.4893855524e-13   1.2189789005e-01   2.8233457430e-10   1.7166418585e-02   3.7835865406e-07   8.6841384824e-14   5.5215193392e-15   1.1396455667e-05   2.5416404695e-01   1.3976945623e-02   3.0792157248e-02   8.2381486008e-12   1.4041665634e-04   1.8157790699e-15   5.6183544904e-01
   1.7020000000e-03   2.7505659258e-01   5.9399520370e+02  -1.3413245650e+06   4.8786646917e-01   1.3752460669e-05   2.3720923729e-12   2.5182978458e-13   1.1978709069e-01   2.7778319833e-10   1.7414333373e-02   3.8196833225e-07   8.7464829477e-14   5.4978503973e-15   1.1608794451e-05   2.6063676707e-01   1.4171464455e-02   3.1191152897e-02   8.6937302458e-12   1.4167238667e-04   1.9232245986e-15   5.5663314529e-01
   1.7449333333e-03   2.8173222430e-01   5.9505819754e+02  -1.3738919683e+06   4.8488850904e-01   1.3961140969e-05   2.4563577714e-12   2.5323281852e-13   1.1769600069e-01   2.7290506335e-10   1.7653389867e-02   3.8491605096e-07   8.7937438365e-14   5.4630381599e-15   1.1817987806e-05   2.6714984010e-01   1.4357976719e-02   3.1572232572e-02   9.1439500483e-12   1.4282136211e-04   2.0292269842e-15   5.5140019337e-01
   1.7878666667e-03   2.8844373125e-01   5.9592706374e+02  -1.4066298714e+06   4.8208331687e-01   1.4162542275e-05   2.5352539093e-12   2.5326446747e-13   1.1562544659e-01   2.6773031455e-10   1.7883708842e-02   3.8719068541e-07   8.8259761019e-14   5.4175350812e-15   1.2024109365e-05   2.7370853278e-01   1.4536581185e-02   3.1935669907e-02   9.5863177275e-12   1.4386569329e-04   2.1331391255e-15   5.4614100753e-01
   1.8308000000e-03   2.9519344613e-01   5.9660561780e+02  -1.4395484776e+06   4.7944370990e-01   1.4356395127e-05   2.6082337799e-12   2.5202152779e-13   1.1357367932e-01   2.6228201526e-10   1.8105013224e-02   3.8877582253e-07   8.8430566774e-14   5.3616883632e-15   1.2226957419e-05   2.8031221381e-01   1.4707054516e-02   3.2281029945e-02   1.0018121735e-11   1.4480436615e-04   2.2342237739e-15   5.4084783258e-01
   1.8737333333e-03   3.0198370238e-01   5.9709747264e+02  -1.4726578919e+06   4.7696311251e-01   1.4542739737e-05   2.6748282595e-12   2.4959482448e-13   1.1154153890e-01   2.5658814420e-10   1.8317415069e-02   3.8966694671e-07   8.8450763616e-14   5.2959798141e-15   1.2426582459e-05   2.8696634135e-01   1.4869491109e-02   3.2608575521e-02   1.0436863643e-11   1.4563958939e-04   2.3317650853e-15   5.3552504472e-01
   1.9166666667e-03   3.0881683933e-01   5.9740604924e+02  -1.5059681444e+06   4.7463550741e-01   1.4721290321e-05   2.7345407377e-12   2.4606169509e-13   1.0952734358e-01   2.5066982637e-10   1.8520613503e-02   3.8985423214e-07   8.8319487307e-14   5.2207852247e-15   1.2622746131e-05   2.9367011388e-01   1.5023651391e-02   3.2917836274e-02   1.0839840826e-11   1.4637036181e-04   2.4249861552e-15   5.3016491864e-01
   1.9596000000e-03   3.1569520789e-01   5.9753458644e+02  -1.5394892131e+06   4.7245539200e-01   1.4892083499e-05   2.7869723592e-12   2.4150094343e-13   1.0753193943e-01   2.4455300869e-10   1.8714711968e-02   3.8934004458e-07   8.8038094208e-14   5.1366128063e-15   1.2815474017e-05   3.0042921004e-01   1.5169625426e-02   3.3209064637e-02   1.1224624736e-11   1.4699898764e-04   2.5131614916e-15   5.2477177680e-01
   2.0025333333e-03   3.2262117536e-01   5.9748614985e+02  -1.5732310454e+06   4.7041774009e-01   1.5054817254e-05   2.8317052357e-12   2.3598484879e-13   1.0555370485e-01   2.3825705030e-10   1.8899386157e-02   3.8812136984e-07   8.7606201760e-14   5.0438655382e-15   1.3004489319e-05   3.0724267197e-01   1.5307157768e-02   3.3481755984e-02   1.1588599716e-11   1.4752448150e-04   2.5955114413e-15   5.1933791301e-01
   2.0454666667e-03   3.2959713099e-01   5.9726363994e+02  -1.6072035798e+06   4.6851796757e-01   1.5209524285e-05   2.8684321226e-12   2.2959263710e-13   1.0359348530e-01   2.3180602066e-10   1.9074730701e-02   3.8620751538e-07   8.7025727595e-14   4.9430761959e-15   1.3189790953e-05   3.1411642702e-01   1.5436333999e-02   3.3736152273e-02   1.1929483337e-11   1.4794923740e-04   2.6713064996e-15   5.1386757967e-01
   2.0884000000e-03   3.3662549057e-01   5.9686979945e+02  -1.6414167654e+06   4.6675190244e-01   1.5355886251e-05   2.8968314252e-12   2.2240119008e-13   1.0164971242e-01   2.2521769294e-10   1.9240397882e-02   3.8360229436e-07   8.6296904795e-14   4.8346742306e-15   1.3371061857e-05   3.2104937175e-01   1.5556882943e-02   3.3971715192e-02   1.2244822684e-11   1.4827228517e-04   2.7397582939e-15   5.0835307611e-01
   2.1313333333e-03   3.4370870200e-01   5.9630722007e+02  -1.6758805836e+06   4.6511575781e-01   1.5493931608e-05   2.9167014514e-12   2.1449660842e-13   9.9723226007e-02   2.1851442054e-10   1.9396473237e-02   3.8032181458e-07   8.5422340019e-14   4.7192155961e-15   1.3548272696e-05   3.2804771339e-01   1.5668885536e-02   3.4188676061e-02   1.2532554130e-11   1.4849610152e-04   2.8002583057e-15   5.0279857269e-01
   2.1742666667e-03   3.5084924980e-01   5.9557834852e+02  -1.7106050669e+06   4.6360610862e-01   1.5623325487e-05   2.9278291346e-12   2.0596382227e-13   9.7812504598e-02   2.1171256620e-10   1.9542585409e-02   3.7637653357e-07   8.4403025496e-14   4.5971555203e-15   1.3721064390e-05   3.3511021214e-01   1.5772054861e-02   3.4386463075e-02   1.2790459047e-11   1.4861972838e-04   2.8526199751e-15   4.9719636004e-01
   2.2172000000e-03   3.5804966081e-01   5.9468549202e+02  -1.7456003199e+06   4.6221987061e-01   1.5744091507e-05   2.9301279720e-12   1.9689623704e-13   9.5918376746e-02   2.0483291996e-10   1.9678810115e-02   3.7178902090e-07   8.3242387962e-14   4.4690714689e-15   1.3889377722e-05   3.4224338385e-01   1.5866466736e-02   3.4565296038e-02   1.3016758992e-11   1.4864571425e-04   2.8977768382e-15   4.9155050855e-01
   2.2601333333e-03   3.6531250875e-01   5.9363082324e+02  -1.7808765387e+06   4.6095428247e-01   1.5855877973e-05   2.9235020752e-12   1.8738483982e-13   9.4039362062e-02   1.9789059664e-10   1.9804751905e-02   3.6657601035e-07   8.1942321411e-14   4.3354431803e-15   1.4052809939e-05   3.4944586053e-01   1.5951818374e-02   3.4724569520e-02   1.3209533842e-11   1.4857310789e-04   2.9377678608e-15   4.8585328596e-01
   2.3030666667e-03   3.7264042016e-01   5.9241638466e+02  -1.8164440317e+06   4.5980688975e-01   1.5958703126e-05   2.9079864651e-12   1.7752653426e-13   9.2176273770e-02   1.9090496407e-10   1.9920475939e-02   3.6076602198e-07   8.0507198331e-14   4.1968672505e-15   1.4211270565e-05   3.5672450046e-01   1.6028180039e-02   3.4864490967e-02   1.3367347681e-11   1.4840451835e-04   2.9743510389e-15   4.8010864987e-01
   2.3460000000e-03   3.8003607918e-01   5.9104409246e+02  -1.8523132396e+06   4.5877553156e-01   1.6052198485e-05   2.8836080048e-12   1.6741364223e-13   9.0327669486e-02   1.8389003667e-10   2.0025562535e-02   3.5438153850e-07   7.8939947459e-14   4.0538457050e-15   1.4364312038e-05   3.6407782485e-01   1.6095233247e-02   3.4984421808e-02   1.3488632849e-11   1.4813899797e-04   3.0053941095e-15   4.7430884285e-01
   2.3889333333e-03   3.8750223390e-01   5.8951573998e+02  -1.8884947575e+06   4.5785832868e-01   1.6136376204e-05   2.8505263610e-12   1.5714138009e-13   8.8494342632e-02   1.7686387993e-10   2.0120065244e-02   3.4745635909e-07   7.7245994388e-14   3.9069906423e-15   1.4511811324e-05   3.7151306965e-01   1.6153042079e-02   3.5084555815e-02   1.3572339848e-11   1.4777920256e-04   3.0222616500e-15   4.6845769299e-01
   2.4318666667e-03   3.9504170125e-01   5.8783300064e+02  -1.9249993550e+06   4.5705367420e-01   1.6210849588e-05   2.8088932743e-12   1.4679821237e-13   8.6674878139e-02   1.6983951533e-10   2.0203538086e-02   3.4001800827e-07   7.5429405537e-14   3.7568223482e-15   1.4653273844e-05   3.7902863168e-01   1.6201271033e-02   3.5164218456e-02   1.3617292009e-11   1.4732417021e-04   3.0125859863e-15   4.6254737391e-01
   2.4748000000e-03   4.0265737402e-01   5.8599743045e+02  -1.9618379997e+06   4.5636022535e-01   1.6275624403e-05   2.7589929819e-12   1.3647266851e-13   8.4870048412e-02   1.6283380956e-10   2.0276022362e-02   3.3210476905e-07   7.3496741067e-14   3.6039634288e-15   1.4788543311e-05   3.8663217411e-01   1.6239977764e-02   3.5223589308e-02   1.3622855813e-11   1.4677659287e-04   2.9705082404e-15   4.5658158274e-01
   2.5177333333e-03   4.1035222616e-01   5.8401047015e+02  -1.9990218797e+06   4.5577689757e-01   1.6330296038e-05   2.7011012059e-12   1.2624479137e-13   8.3078465311e-02   1.5585889289e-10   2.0337045762e-02   3.2374841338e-07   7.1453281928e-14   3.4489471490e-15   1.4917077704e-05   3.9432199727e-01   1.6268810134e-02   3.5261958703e-02   1.3588272882e-11   1.4613549148e-04   2.9061655797e-15   4.5055243281e-01
   2.5606666667e-03   4.1812932039e-01   5.8187344682e+02  -2.0365624286e+06   4.5530285974e-01   1.6374861815e-05   2.6356229983e-12   1.1619236478e-13   8.1300869912e-02   1.4893049344e-10   2.0386634403e-02   3.1499076519e-07   6.9306756275e-14   3.2923995204e-15   1.5038685468e-05   4.0210620750e-01   1.6287817350e-02   3.5279487596e-02   1.3513347719e-11   1.4540356673e-04   2.8425903602e-15   4.4446343935e-01
   2.6036000000e-03   4.2599181416e-01   5.7958757515e+02  -2.0744713493e+06   4.5493753155e-01   1.6408899318e-05   2.5629537271e-12   1.0638360893e-13   7.9535899617e-02   1.4205992158e-10   2.0424289261e-02   3.0586694212e-07   6.7063689817e-14   3.1348596268e-15   1.5152776839e-05   4.0998303667e-01   1.6296630800e-02   3.5275431461e-02   1.3397776301e-11   1.4457981665e-04   2.7964950458e-15   4.3830665853e-01
   2.6465333333e-03   4.3394296805e-01   5.7715395831e+02  -2.1127606428e+06   4.5468058191e-01   1.6432395934e-05   2.4836121775e-12   9.6882802179e-14   7.7784257987e-02   1.3526181082e-10   2.0450018917e-02   2.9642129655e-07   6.4732964597e-14   2.9769482343e-15   1.5259123723e-05   4.1796106945e-01   1.6295289770e-02   3.5249929340e-02   1.3241857111e-11   1.4366692799e-04   2.7575161877e-15   4.3208539264e-01
   2.6894666667e-03   4.4198615238e-01   5.7457358836e+02  -2.1514426340e+06   4.5453192949e-01   1.6444910772e-05   2.3981052364e-12   8.7744190651e-14   7.6044602650e-02   1.2854668740e-10   2.0463296133e-02   2.8669129708e-07   6.2322320663e-14   2.8192011071e-15   1.5357087882e-05   4.2603848332e-01   1.6283408519e-02   3.5202200295e-02   1.3045846211e-11   1.4266386194e-04   2.6833971850e-15   4.2579162234e-01
   2.7324000000e-03   4.5012485675e-01   5.7184734627e+02  -2.1905300042e+06   4.5449174434e-01   1.6446420260e-05   2.3070543282e-12   7.9016929793e-14   7.4317596354e-02   1.2192811469e-10   2.0464110062e-02   2.7672276523e-07   5.9841721292e-14   2.6622236152e-15   1.5446404115e-05   4.3422439670e-01   1.6261015386e-02   3.5132359066e-02   1.2810703740e-11   1.4157327228e-04   2.5137807272e-15   4.1942842077e-01
   2.7753333333e-03   4.5836269752e-01   5.6897600153e+02  -2.2300358201e+06   4.5456045172e-01   1.6436464009e-05   2.2110644642e-12   7.0740066524e-14   7.2601910182e-02   1.1541584141e-10   2.0451903153e-02   2.6655447035e-07   5.7300021147e-14   2.5065373867e-15   1.5526384932e-05   4.4251694281e-01   1.6227706461e-02   3.5039585835e-02   1.2537488638e-11   1.4039406517e-04   2.1867406281e-15   4.1298766609e-01
   2.8182666667e-03   4.6670342864e-01   5.6596021136e+02  -2.2699735708e+06   4.5473873701e-01   1.6415006044e-05   2.1108416612e-12   6.2946765410e-14   7.0898161039e-02   1.0902235842e-10   2.0426642546e-02   2.5623260844e-07   5.4708118291e-14   2.3527207989e-15   1.5596727326e-05   4.5092582961e-01   1.6183497660e-02   3.4923967606e-02   1.2228098784e-11   1.3912883787e-04   1.6456155151e-15   4.0647217618e-01
   2.8612000000e-03   4.7515095022e-01   5.6280051943e+02  -2.3103572011e+06   4.5502755315e-01   1.6381565592e-05   2.0070663991e-12   5.5660271508e-14   6.9205027596e-02   1.0275662018e-10   2.0387738276e-02   2.4579618337e-07   5.2075806890e-14   2.2012693102e-15   1.5656694194e-05   4.5944916548e-01   1.6127965965e-02   3.4784643337e-02   1.1884603132e-11   1.3777642343e-04   8.4081529502e-16   3.9987370444e-01
   2.9041333333e-03   4.8370932097e-01   5.5949735415e+02  -2.3512011543e+06   4.5542812911e-01   1.6336092637e-05   1.9004997078e-12   4.8897512789e-14   6.7523075223e-02   9.6630019702e-11   2.0335132460e-02   2.3529067167e-07   4.9414695898e-14   2.0527217643e-15   1.5705944100e-05   4.6809731158e-01   1.6061113168e-02   3.4621668287e-02   1.1509759631e-11   1.3633933649e-04  -2.5588046603e-16   3.9319478350e-01
   2.9470666667e-03   4.9238276819e-01   5.5605102658e+02  -2.3925204105e+06   4.5594198130e-01   1.6278085031e-05   1.7918623595e-12   4.2666075552e-14   6.5850983870e-02   9.0650676873e-11   2.0268200280e-02   2.2475425537e-07   4.6735266312e-14   1.9075346364e-15   1.5743690158e-05   4.7686837656e-01   1.5982496062e-02   3.4434137433e-02   1.1106017751e-11   1.3481631665e-04  -1.6156260779e-15   3.8642701758e-01
   2.9900000000e-03   5.0117570210e-01   5.5246172770e+02  -2.4343305360e+06   4.5657092626e-01   1.6207476529e-05   1.6819309628e-12   3.6967424317e-14   6.4189259505e-02   8.4828839253e-11   2.0186854914e-02   2.1423062431e-07   4.4049549262e-14   1.7661943473e-15   1.5769551603e-05   4.8577343840e-01   1.5892100029e-02   3.4222068913e-02   1.0675616068e-11   1.3320976416e-04  -3.1076410343e-15   3.7957261168e-01
   3.0329333333e-03   5.1009272759e-01   5.4872952534e+02  -2.4766477294e+06   4.5731709666e-01   1.6123742497e-05   1.5714289257e-12   3.1794967410e-14   6.2536576373e-02   7.9171731181e-11   2.0090433835e-02   2.0375612040e-07   4.1368413364e-14   1.6291055452e-15   1.5782691742e-05   4.9481063721e-01   1.5789460416e-02   3.3984510442e-02   1.0219448574e-11   1.3151830207e-04  -4.4803199425e-15   3.7262299337e-01
   3.0758666667e-03   5.1913866092e-01   5.4485436045e+02  -2.5194888787e+06   4.5818295886e-01   1.6026798174e-05   1.4611180848e-12   2.7137047104e-14   6.0893372992e-02   7.3688391365e-11   1.9978816992e-02   1.9337163794e-07   3.8703999851e-14   1.4966897366e-15   1.5782689712e-05   5.0399184722e-01   1.5674543782e-02   3.3721437255e-02   9.7375966258e-12   1.2974418259e-04  -5.4165898595e-15   3.6557999700e-01
   3.1188000000e-03   5.2831854372e-01   5.4083604293e+02  -2.5628716160e+06   4.5917133450e-01   1.5916095463e-05   1.3517065042e-12   2.2975878021e-14   5.9258311010e-02   6.8385071056e-11   1.9851301166e-02   1.8311072121e-07   3.6067266963e-14   1.3692875537e-15   1.5768659407e-05   5.1331528934e-01   1.5546862836e-02   3.3431846514e-02   9.2295630670e-12   1.2788588816e-04  -5.7002665722e-15   3.5843484825e-01
   3.1617333333e-03   5.3763766248e-01   5.3667424677e+02  -2.6068143854e+06   4.6028542408e-01   1.5791527702e-05   1.2439320477e-12   1.9290045826e-14   5.7631749074e-02   6.3269518897e-11   1.9707727072e-02   1.7301052708e-07   3.3470166738e-14   1.2472440735e-15   1.5740138203e-05   5.2279370149e-01   1.5406361758e-02   3.3115662138e-02   8.6964919031e-12   1.2594547863e-04  -5.4791371256e-15   3.5118894289e-01
   3.2046666667e-03   5.4710156534e-01   5.3236850464e+02  -2.6513365083e+06   4.6152883530e-01   1.5652522009e-05   1.1384756541e-12   1.6053761736e-14   5.6012327543e-02   5.8346919795e-11   1.9547347041e-02   1.6310092872e-07   3.0923435488e-14   1.1308248585e-15   1.5696190887e-05   5.3242544185e-01   1.5252529032e-02   3.2771826393e-02   8.1421817791e-12   1.2392126655e-04  -5.5066679341e-15   3.4383327116e-01
   3.2476000000e-03   5.5671608532e-01   5.2791820181e+02  -2.6964582648e+06   4.6290561417e-01   1.5498947138e-05   1.0360209859e-12   1.3238641524e-14   5.4400315261e-02   5.3623645010e-11   1.9369957030e-02   1.5341453741e-07   2.8438465350e-14   1.0202887296e-15   1.5636312275e-05   5.4222422868e-01   1.5085283527e-02   3.2400204601e-02   7.5734507037e-12   1.2181507881e-04  -7.1299036627e-15   3.3636873905e-01
   3.2905333333e-03   5.6648736037e-01   5.2332256937e+02  -2.7422009716e+06   4.6442028196e-01   1.5330202976e-05   9.3716622981e-13   1.0813232813e-14   5.2794317596e-02   4.9103704439e-11   1.9174759307e-02   1.4397681311e-07   2.6025275774e-14   9.1581694784e-16   1.5559517472e-05   5.5218859911e-01   1.4904086720e-02   3.1999676977e-02   6.9970770140e-12   1.1962501661e-04  -1.1756005363e-14   3.2878604072e-01
   3.3334666667e-03   5.7642186119e-01   5.1858067675e+02  -2.7885870808e+06   4.6607787574e-01   1.5146130154e-05   8.4247231961e-13   8.7445901761e-15   5.1194499992e-02   4.4791995755e-11   1.8961497996e-02   1.3481517472e-07   2.3694041929e-14   8.1757470689e-16   1.5465257230e-05   5.6233337546e-01   1.4708828322e-02   3.1570040740e-02   6.4170389128e-12   1.1735262360e-04  -1.9721435065e-14   3.2108552215e-01
   3.3764000000e-03   5.8652641572e-01   5.1369142343e+02  -2.8356402747e+06   4.6788399636e-01   1.4946099523e-05   7.5239934740e-13   6.9984235256e-15   4.9599420396e-02   4.0691242953e-11   1.8729319934e-02   1.2595009054e-07   2.1453266193e-14   7.2565288588e-16   1.5352497242e-05   5.7265736464e-01   1.4498940543e-02   3.1110107705e-02   5.8338248912e-12   1.1499574929e-04  -2.8957497529e-14   3.1325753305e-01
