# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.2910658792e-01   1.2535154006e+03  -1.3914760686e+06   2.5558187320e-01   1.4246318418e-03   5.2268487993e-09   3.9817457835e-12   3.8941019855e-05   5.4846646353e-09   7.8167264619e-02   6.6600977375e-10   3.0023993977e-11   3.8573126082e-13   8.8526825634e-06   6.6669446821e-02   6.1004145797e-02   1.2631188221e-01   5.1188310110e-11   5.9098345255e-07   1.8760362551e-12   6.6637439432e-01
   1.9680000000e-02   1.3131961803e-01   1.2472798153e+03  -1.3974438934e+06   2.5634966554e-01   1.4473386214e-03   4.8651778566e-09   3.2176173205e-12   3.4965931179e-05   4.8594588312e-09   7.7921938415e-02   5.8318265918e-10   2.5748875713e-11   3.2499499026e-13   8.3659045498e-06   6.8877243568e-02   6.1624070065e-02   1.2544370745e-01   4.9208445333e-11   5.4881019516e-07   1.6384583960e-12   6.6464164969e-01
   2.0000000000e-02   1.3354702756e-01   1.2411934213e+03  -1.4034344115e+06   2.5709589389e-01   1.4696774102e-03   4.5370304699e-09   2.6037095361e-12   3.1361254050e-05   4.3176919586e-09   7.7677811108e-02   5.1080429829e-10   2.2172634041e-11   2.7501182407e-13   7.9188057450e-06   7.1106035683e-02   6.2209514202e-02   1.2460262346e-01   4.7398578028e-11   5.1058328235e-07   1.4369042786e-12   6.6289469960e-01
   2.0320000000e-02   1.3578875299e-01   1.2352478539e+03  -1.4094551637e+06   2.5782169359e-01   1.4916383487e-03   4.2387129246e-09   2.1096541753e-12   2.8096378855e-05   3.8467999566e-09   7.7434803677e-02   4.4753129321e-10   1.9168895440e-11   2.3369749050e-13   7.5075742821e-06   7.3355617166e-02   6.2760819203e-02   1.2378782100e-01   4.5738186419e-11   4.7589411644e-07   1.2652435089e-12   6.6113305123e-01
   2.0640000000e-02   1.3804473342e-01   1.2294351383e+03  -1.4155129570e+06   2.5852817072e-01   1.5132157743e-03   3.9669974076e-09   1.7114183942e-12   2.5142906976e-05   3.4363039699e-09   7.7193033738e-02   3.9219761206e-10   1.6636032399e-11   1.9940243215e-13   7.1288153709e-06   7.5625958677e-02   6.3278549653e-02   1.2299876333e-01   4.4210020112e-11   4.4438242763e-07   1.1184879057e-12   6.5935791620e-01
   2.0960000000e-02   1.4031491076e-01   1.2237476789e+03  -1.4216139077e+06   2.5921640044e-01   1.5344005869e-03   3.7190385390e-09   1.3899303842e-12   2.2474383026e-05   3.0774201202e-09   7.6952415270e-02   3.4378868914e-10   1.4491919981e-11   1.7081459546e-13   6.7794687501e-06   7.7916835563e-02   6.3763166949e-02   1.2223455099e-01   4.2799297709e-11   4.1572749044e-07   9.9255774565e-13   6.5756879314e-01
   2.1280000000e-02   1.4259922982e-01   1.2181782459e+03  -1.4277634869e+06   2.5988742605e-01   1.5551879977e-03   3.4923424956e-09   1.1300302340e-12   2.0066323626e-05   2.7627792391e-09   7.6713057203e-02   3.0142332291e-10   1.2670018395e-11   1.4688693786e-13   6.4568082310e-06   8.0228212783e-02   6.4215349643e-02   1.2149456354e-01   4.1493488532e-11   3.8964521984e-07   8.8410902619e-13   6.5576687058e-01
   2.1600000000e-02   1.4489763840e-01   1.2127199638e+03  -1.4339665642e+06   2.6054225804e-01   1.5755696793e-03   3.2847024141e-09   9.1963581147e-13   1.7895988605e-05   2.4861667170e-09   7.6474866237e-02   2.6433418585e-10   1.1116148668e-11   1.2677970413e-13   6.1583715557e-06   8.2559850029e-02   6.4635661663e-02   1.2077783303e-01   4.0281724554e-11   3.6588145182e-07   7.9038625545e-13   6.5395163254e-01
   2.1920000000e-02   1.4721008742e-01   1.2073662975e+03  -1.4402274515e+06   2.6118187375e-01   1.5955417193e-03   3.0941785425e-09   7.4910368440e-13   1.5942389319e-05   2.2423392618e-09   7.6237942474e-02   2.3185427945e-10   9.7860914655e-12   1.0981733052e-13   5.8819639812e-06   8.4911709727e-02   6.5024877160e-02   1.2008367687e-01   3.9154723564e-11   3.4421018451e-07   7.0911470791e-13   6.5212423878e-01
   2.2240000000e-02   1.4953653100e-01   1.2021110408e+03  -1.4465499455e+06   2.6180721684e-01   1.6150965654e-03   2.9190476320e-09   6.1071766548e-13   1.4186091942e-05   2.0268490832e-09   7.6002185300e-02   2.0340228821e-10   8.6435746977e-12   9.5453607404e-14   5.6255985276e-06   8.7283538893e-02   6.5383644518e-02   1.1941107941e-01   3.8104338868e-11   3.2442833982e-07   6.3840628032e-13   6.5028415375e-01
   2.2560000000e-02   1.5187692654e-01   1.1969483025e+03  -1.4529373701e+06   2.6241919750e-01   1.6342311743e-03   2.7577908157e-09   4.9829560867e-13   1.2609209901e-05   1.8359230685e-09   7.5767686068e-02   1.7847247017e-10   7.6587832154e-12   8.3245680549e-14   5.3875027478e-06   8.9675300525e-02   6.5712815121e-02   1.1875931616e-01   3.7123568227e-11   3.0635476668e-07   5.7669153339e-13   6.4843250375e-01
   2.2880000000e-02   1.5423123483e-01   1.1918724946e+03  -1.4593926160e+06   2.6301869234e-01   1.6529387615e-03   2.6090534520e-09   4.0687274000e-13   1.1195234222e-05   1.6663423301e-09   7.5534337014e-02   1.5662370214e-10   6.8070837778e-12   7.2832682417e-14   5.1660675549e-06   9.2086731859e-02   6.6013103914e-02   1.1812734312e-01   3.6206194285e-11   2.8982607855e-07   5.2265852777e-13   6.4656872972e-01
   2.3200000000e-02   1.5659942009e-01   1.1868783189e+03  -1.4659181811e+06   2.6360654488e-01   1.6712171379e-03   2.4716384004e-09   3.3245742999e-13   9.9290143431e-06   1.5153619309e-09   7.5302220997e-02   1.3747211179e-10   6.0680888045e-12   6.3919821925e-14   4.9598563814e-06   9.4517799462e-02   6.6285421520e-02   1.1751441271e-01   3.5346845575e-11   2.7469616410e-07   4.7520951236e-13   6.4469392089e-01
   2.3520000000e-02   1.5898145007e-01   1.1819607555e+03  -1.4725162073e+06   2.6418356587e-01   1.6890602728e-03   2.3444738913e-09   2.7183334136e-13   8.7966116334e-06   1.3806272384e-09   7.5071223425e-02   1.2068352177e-10   5.4248364073e-12   5.6265065886e-14   4.7675610279e-06   9.6968233550e-02   6.6530532075e-02   1.1691947027e-01   3.4540700517e-11   2.6083281738e-07   4.3342059254e-13   6.4280749175e-01
   2.3840000000e-02   1.6137729608e-01   1.1771150496e+03  -1.4791885172e+06   2.6475053398e-01   1.7064668096e-03   2.2266232877e-09   2.2241037617e-13   7.7852723227e-06   1.2601230295e-09   7.4841419063e-02   1.0597037652e-10   4.8632447898e-12   4.9669581888e-14   4.5880115232e-06   9.9438007100e-02   6.6749388147e-02   1.1634176215e-01   3.3783766233e-11   2.4811758669e-07   3.9651993908e-13   6.4091049192e-01
   2.4373333333e-02   1.6539324763e-01   1.1691510712e+03  -1.4904797081e+06   2.6568371428e-01   1.7347353351e-03   2.0461529700e-09   1.5784805418e-13   6.2819931954e-06   1.0846068174e-09   7.4460106306e-02   8.4509244638e-11   4.0656836779e-12   4.0475792178e-14   4.3080717499e-06   1.0358596904e-01   6.7071698736e-02   1.1540599270e-01   3.2593136144e-11   2.2866015279e-07   3.4316424899e-13   6.3773030325e-01
   2.5120000000e-02   1.7109057884e-01   1.1583294983e+03  -1.5066494798e+06   2.6694093965e-01   1.7718966362e-03   1.8300174881e-09   9.8992962888e-14   4.6752570343e-06   8.8747128409e-10   7.3932340186e-02   6.2293704361e-11   3.2127468055e-12   3.0875227140e-14   3.9712784139e-06   1.0949617375e-01   6.7392845606e-02   1.1417626570e-01   3.1145403218e-11   2.0621465803e-07   2.8506994687e-13   6.3322199454e-01
   2.5866666667e-02   1.7686268385e-01   1.1477886452e+03  -1.5232539613e+06   2.6816229894e-01   1.8066069405e-03   1.6456390331e-09   6.2160700311e-14   3.4568927679e-06   7.3178906917e-10   7.3409845864e-02   4.5888743024e-11   2.5700487639e-12   2.3849258204e-14   3.6796511010e-06   1.1550728116e-01   6.7595174076e-02   1.1301573760e-01   2.9879041891e-11   1.8759199668e-07   2.4026126116e-13   6.2865765654e-01
   2.6613333333e-02   1.8270951872e-01   1.1374869044e+03  -1.5402993974e+06   2.6935522904e-01   1.8388579882e-03   1.4871553520e-09   3.9062713846e-14   2.5393345549e-06   6.0760502856e-10   7.2892308837e-02   3.3774069875e-11   2.0789787905e-12   1.8632114311e-14   3.4254213882e-06   1.2161796417e-01   6.7690251337e-02   1.1191432436e-01   2.8768141780e-11   1.7202196290e-07   2.0528241480e-13   6.2404052490e-01
   2.7360000000e-02   1.8863115573e-01   1.1273878871e+03  -1.5577893874e+06   2.7052643491e-01   1.8686406435e-03   1.3499304501e-09   2.4556844242e-14   1.8530495987e-06   5.0761629264e-10   7.2378909789e-02   2.4828355494e-11   1.6988251920e-12   1.4705296520e-14   3.2023042563e-06   1.2782635888e-01   6.7688943430e-02   1.1086196099e-01   2.7791688854e-11   1.5889058077e-07   1.7767383111e-13   6.1936960037e-01
   2.8106666667e-02   1.9462778518e-01   1.1174598053e+03  -1.5757260968e+06   2.7168195952e-01   1.8959659440e-03   1.2302882510e-09   1.5439500194e-14   1.3432940714e-06   4.2641073209e-10   7.1869204883e-02   1.8225357125e-11   1.4009215217e-12   1.1712396554e-14   3.0052153196e-06   1.3413149817e-01   6.7602051882e-02   1.0985003394e-01   2.6932738287e-11   1.4770904213e-07   1.5566379142e-13   6.1464711624e-01
   2.8853333333e-02   2.0069971670e-01   1.1076749328e+03  -1.5941111587e+06   2.7282724687e-01   1.9208425778e-03   1.1252784234e-09   9.7072392441e-15   9.6728949978e-07   3.5992870850e-10   7.1362277605e-02   1.3355076191e-11   1.1647839602e-12   9.4046108190e-15   2.8299816922e-06   1.4053185520e-01   6.7439380707e-02   1.0887012149e-01   2.6177156320e-11   1.3808596637e-07   1.3795742741e-13   6.0987121740e-01
   2.9600000000e-02   2.0684738070e-01   1.0980091031e+03  -1.6129463525e+06   2.7396720582e-01   1.9432985247e-03   1.0325284306e-09   6.1037426261e-15   6.9188734775e-07   3.0509778365e-10   7.0857602786e-02   9.7666918229e-12   9.7559552407e-13   7.6059085850e-15   2.6731860421e-06   1.4702690827e-01   6.7210436102e-02   1.0791532378e-01   2.5513268376e-11   1.2970913168e-07   1.2359801059e-13   6.0504330172e-01
   3.0346666667e-02   2.1307132955e-01   1.0884412793e+03  -1.6322340367e+06   2.7510626513e-01   1.9633579662e-03   9.5010597423e-10   3.8394677515e-15   4.9159339947e-07   2.5956629285e-10   7.0354213028e-02   7.1264914372e-12   8.2249353342e-13   6.1899969406e-15   2.5319827260e-06   1.5361553274e-01   6.6923562377e-02   1.0697896931e-01   2.4931038151e-11   1.2232806853e-07   1.1186900642e-13   6.0016085099e-01
   3.1093333333e-02   2.1937223883e-01   1.0789531543e+03  -1.6519774278e+06   2.7624842824e-01   1.9810634027e-03   8.7643760341e-10   2.4176183156e-15   3.4696262283e-07   2.2152057431e-10   6.9851545467e-02   5.1873479149e-12   6.9743035950e-13   5.0652041924e-15   2.4040141672e-06   1.6029770120e-01   6.6586693879e-02   1.0605586223e-01   2.4421992931e-11   1.1574332918e-07   1.0222904117e-13   5.9522463157e-01
   3.1840000000e-02   2.2575090846e-01   1.0695288115e+03  -1.6721807080e+06   2.7739731920e-01   1.9964521289e-03   8.1022480449e-10   1.5253557471e-15   2.4327534991e-07   1.8954699976e-10   6.9348621950e-02   3.7660897951e-12   5.9437028811e-13   4.1641433708e-15   2.2872896708e-06   1.6707272256e-01   6.6206553541e-02   1.0514097332e-01   2.3978636050e-11   1.0979533781e-07   9.4263833669e-14   5.9023167047e-01
   3.2586666667e-02   2.3220826381e-01   1.0601544082e+03  -1.6928490514e+06   2.7855622904e-01   2.0095787050e-03   7.5039900513e-10   9.6570008391e-16   1.6948064623e-07   1.6253678259e-10   6.8844877877e-02   2.7269864607e-12   5.0874663576e-13   3.4367775958e-15   2.1801435719e-06   1.7394108181e-01   6.5789441743e-02   1.0423062569e-01   2.3594517222e-11   1.0435818058e-07   8.7654402176e-14   5.8518230299e-01
   3.3333333333e-02   2.3874535651e-01   1.0508179094e+03  -1.7139885489e+06   2.7972815420e-01   2.0204911201e-03   6.9606836687e-10   6.1467336721e-16   1.1734481130e-07   1.3961146578e-10   6.8339355754e-02   1.9694430345e-12   4.3706503610e-13   2.8455227414e-15   2.0811522277e-06   1.8090252564e-01   6.5340486454e-02   1.0332118965e-01   2.3263779620e-11   9.9332265403e-08   8.2152240256e-14   5.8007328997e-01
   3.4080000000e-02   2.4536336528e-01   1.0415088345e+03  -1.7356061142e+06   2.8091583658e-01   2.0292534995e-03   6.4649304467e-10   3.9433519666e-16   8.0783611011e-08   1.2007148595e-10   6.7831515732e-02   1.4189764974e-12   3.7663250568e-13   2.3619023879e-15   1.9891164442e-06   1.8795804595e-01   6.4864452068e-02   1.0241022593e-01   2.2981311452e-11   9.4640768215e-08   7.7563306016e-14   5.7490470326e-01
   3.4826666667e-02   2.5206359636e-01   1.0322180460e+03  -1.7577093445e+06   2.8212179720e-01   2.0359220746e-03   6.0105007862e-10   2.5575287185e-16   5.5335635388e-08   1.0335433580e-10   6.7320442575e-02   1.0204684038e-12   3.2535183415e-13   1.9641099043e-15   1.9030022883e-06   1.9510781174e-01   6.4365028409e-02   1.0149520136e-01   2.2742376695e-11   9.0224561387e-08   7.3734597271e-14   5.6967318386e-01
   3.5573333333e-02   2.5884748383e-01   1.0229375429e+03  -1.7803064093e+06   2.8334837286e-01   2.0405680166e-03   5.5922005760e-10   1.6826441316e-16   3.7756461198e-08   8.9005817939e-11   6.6805637756e-02   7.3319855072e-13   2.8158056283e-13   1.6353199671e-15   1.8219375828e-06   2.0235330039e-01   6.3845643371e-02   1.0057460436e-01   2.2542816061e-11   8.6040139199e-08   7.0545993172e-14   5.6437865939e-01
   3.6320000000e-02   2.6571658966e-01   1.0136602863e+03  -1.8034059335e+06   2.8459774831e-01   2.0432533312e-03   5.2056299027e-10   1.1269280975e-16   2.5705066625e-08   7.6655699089e-11   6.6286240240e-02   5.2712396492e-13   2.4401954078e-13   1.3624193737e-15   1.7451679153e-06   2.0969507570e-01   6.3308778772e-02   9.9646693878e-02   2.2378734300e-11   8.2055853554e-08   6.7902687333e-14   5.5901774599e-01
   3.7066666667e-02   2.7267260380e-01   1.0043800159e+03  -1.8270169528e+06   2.8587199484e-01   2.0440537189e-03   4.8471140834e-10   7.7070763994e-17   1.7506361992e-08   6.6001139271e-11   6.5761800143e-02   3.8013335145e-13   2.1163662811e-13   1.1351191512e-15   1.6720610785e-06   2.1713507077e-01   6.2756773189e-02   9.8710596610e-02   2.2246736217e-11   7.8250609610e-08   6.5731108298e-14   5.5359029464e-01
   3.7813333333e-02   2.7971734429e-01   9.9509106380e+02  -1.8511478341e+06   2.8717311434e-01   2.0430345123e-03   4.5135308658e-10   5.3943737737e-17   1.1971277180e-08   5.6792054031e-11   6.5231513979e-02   2.7598857363e-13   1.8360369824e-13   9.4526636277e-16   1.6020729240e-06   2.2467421248e-01   6.2191155036e-02   9.7765096493e-02   2.2143663001e-11   7.4610856835e-08   6.3974505641e-14   5.4809294207e-01
   3.8560000000e-02   2.8685275666e-01   9.8578886498e+02  -1.8758020254e+06   2.8850288391e-01   2.0402734769e-03   4.2022734670e-10   3.8676334797e-17   8.2628845491e-09   4.8821621073e-11   6.4694980069e-02   2.0280362390e-13   1.5925430590e-13   7.8636659166e-16   1.5347560047e-06   2.3231485836e-01   6.1613425560e-02   9.6809717952e-02   2.2066703979e-11   7.1129685301e-08   6.2590611054e-14   5.4252548504e-01
   3.9306666667e-02   2.9408091163e-01   9.7646954030e+02  -1.9009869472e+06   2.8986296392e-01   2.0358369060e-03   3.9111250268e-10   2.8387957074e-17   5.7968959114e-09   4.1916732453e-11   6.4151449342e-02   1.5190529722e-13   1.3804595555e-13   6.5318831838e-16   1.4697317407e-06   2.4005826428e-01   6.1024402959e-02   9.5843559438e-02   2.2013200204e-11   6.7804315200e-08   6.1549010301e-14   5.3688458949e-01
   4.0053333333e-02   3.0140400300e-01   9.6712979041e+02  -1.9267106748e+06   2.9125492218e-01   2.0298022881e-03   3.6382445321e-10   2.1288151679e-17   4.1689162127e-09   3.5932450414e-11   6.3600562649e-02   1.1699352951e-13   1.1953594644e-13   5.4149491853e-16   1.4067005472e-06   2.4790717662e-01   6.0424979262e-02   9.4866362959e-02   2.1980936704e-11   6.4635461271e-08   6.0830459049e-14   5.3116999288e-01
   4.0800000000e-02   3.0882434681e-01   9.5776662082e+02  -1.9529814376e+06   2.9268031217e-01   2.0222346702e-03   3.3820682709e-10   1.6261220824e-17   3.1013838345e-09   3.0745909090e-11   6.3041617724e-02   9.3511428034e-14   1.0335847041e-13   4.4782082216e-16   1.3454179853e-06   2.5586314659e-01   5.9815471983e-02   9.3877391006e-02   2.1967936484e-11   6.1625248822e-08   6.0425321956e-14   5.2537837629e-01
   4.1546666667e-02   3.1634438099e-01   9.4837727397e+02  -1.9798076371e+06   2.9414069415e-01   2.0132091192e-03   3.1413052661e-10   1.2608712640e-17   2.4054736603e-09   2.6252778400e-11   6.2474288223e-02   7.8181615004e-14   8.9209972125e-14   3.6931357531e-16   1.2857048941e-06   2.6392928261e-01   5.9196351560e-02   9.2876479488e-02   2.1972742154e-11   5.8776846476e-08   6.0333458511e-14   5.1950939167e-01
   4.2293333333e-02   3.2396666536e-01   9.3895918385e+02  -2.0071978542e+06   2.9563765120e-01   2.0027874488e-03   2.9148568262e-10   9.8895293512e-18   1.9538209377e-09   2.2363594944e-11   6.1897907847e-02   6.8660652417e-14   7.6835218526e-14   3.0360332084e-16   1.2274261093e-06   2.7210740971e-01   5.8567600084e-02   9.1862956174e-02   2.1994194290e-11   5.6092827786e-08   6.0563138655e-14   5.1355970451e-01
   4.3040000000e-02   3.3169388247e-01   9.2950991321e+02  -2.0351609125e+06   2.9717281219e-01   1.9910404115e-03   2.7018173687e-10   7.8215885951e-18   1.6612981134e-09   1.9001459272e-11   6.1312171110e-02   6.3285989173e-14   6.6018416944e-14   2.4871086718e-16   1.1704995902e-06   2.8040098241e-01   5.7929408741e-02   9.0836673409e-02   2.2031714904e-11   5.3575119443e-08   6.1131558127e-14   5.0752884493e-01
   4.3786666667e-02   3.3952883908e-01   9.2002710813e+02  -2.0637059312e+06   2.9874787108e-01   1.9780248791e-03   2.5014087648e-10   6.2211263572e-18   1.4715006168e-09   1.6099661222e-11   6.0716435474e-02   6.0888243031e-14   5.6574450598e-14   2.0296918046e-16   1.1148767309e-06   2.8881208883e-01   5.7281544964e-02   8.9796965492e-02   2.2085099042e-11   5.1223832720e-08   6.2064264092e-14   5.0141342703e-01
   4.4533333333e-02   3.4747446874e-01   9.1050844774e+02  -2.0928423992e+06   3.0036460921e-01   1.9638057035e-03   2.3129835154e-10   4.9656612185e-18   1.3474078416e-09   1.3600226382e-11   6.0110403555e-02   6.0655048010e-14   4.8343544969e-14   1.6496858578e-16   1.0605499751e-06   2.9734452532e-01   5.6624020700e-02   8.8743657157e-02   2.2154801178e-11   4.9037546470e-08   6.3396255989e-14   4.9521282037e-01
   4.5280000000e-02   3.5553383532e-01   9.0095161329e+02  -2.1225802246e+06   3.0202491305e-01   1.9484334281e-03   2.1359708857e-10   3.9711829866e-18   1.2649322242e-09   1.1452365544e-11   5.9493444047e-02   6.2030540291e-14   4.1185797297e-14   1.3350916156e-16   1.0075342968e-06   3.0600064492e-01   5.5956470374e-02   8.7676057563e-02   2.2241729662e-11   4.7012582539e-08   6.5172073976e-14   4.8892355130e-01
   4.6026666667e-02   3.6371013782e-01   8.9135425075e+02  -2.1529298020e+06   3.0373079527e-01   1.9319657572e-03   1.9698815711e-10   3.1783019632e-18   1.2085561786e-09   9.6115498617e-12   5.8865254937e-02   6.4643730853e-14   3.4978057086e-14   1.0756755756e-16   9.5587326217e-07   3.1478459425e-01   5.5278791528e-02   8.6593941021e-02   2.2347532202e-11   4.5143580375e-08   6.7447725586e-14   4.8254479080e-01
   4.6773333333e-02   3.7200671619e-01   8.8171394983e+02  -2.1839020552e+06   3.0548441191e-01   1.9144458633e-03   1.8142640975e-10   2.5436589835e-18   1.1683659450e-09   8.0384929519e-12   5.8225203921e-02   6.8255868403e-14   2.9610590838e-14   8.6267575512e-17   9.0562170536e-07   3.2369900621e-01   5.4590536296e-02   8.5496575956e-02   2.2474390366e-11   4.3423125305e-08   7.0291763605e-14   4.7607294240e-01
   4.7520000000e-02   3.8042705864e-01   8.7202821551e+02  -2.2155084956e+06   3.0728808338e-01   1.8959234057e-03   1.6687110404e-10   2.0346895044e-18   1.1380953322e-09   6.6985557092e-12   5.7572972061e-02   7.2724234910e-14   2.4985350555e-14   6.8859435339e-17   8.5685059771e-07   3.3274839917e-01   5.3891526014e-02   8.4383675062e-02   2.2625304427e-11   4.1842512454e-08   7.3788528787e-14   4.6950694153e-01
   4.8266666667e-02   3.8897481017e-01   8.6229445401e+02  -2.2477612566e+06   3.0914431201e-01   1.8764334868e-03   1.5328248700e-10   1.6262932398e-18   1.1138111849e-09   5.5610704055e-12   5.6907914344e-02   7.7975649164e-14   2.1014004346e-14   5.4700908590e-17   8.0963128612e-07   3.4193571400e-01   5.3181258791e-02   8.3254458364e-02   2.2803889261e-11   4.0391592302e-08   7.8040820409e-14   4.6284303438e-01
   4.9013333333e-02   3.9765378259e-01   8.5250995070e+02  -2.2806731437e+06   3.1105580391e-01   1.8560171599e-03   1.4062260785e-10   1.2987582383e-18   1.0930746799e-09   4.5989460772e-12   5.6229683091e-02   8.3989724883e-14   1.7617032668e-14   4.3243585771e-17   7.6403979401e-07   3.5126587535e-01   5.2459499357e-02   8.2108570684e-02   2.3014664230e-11   3.9059594916e-08   8.3175298849e-14   4.5607988352e-01
   4.9760000000e-02   4.0646796589e-01   8.4267186057e+02  -2.3142576616e+06   3.1302548811e-01   1.8347010776e-03   1.2885277721e-10   1.0363662370e-18   1.0743781862e-09   3.7882070192e-12   5.5537609286e-02   9.0786697044e-14   1.4722580906e-14   3.4020001225e-17   7.2014314844e-07   3.6074217350e-01   5.1725704922e-02   8.0945178618e-02   2.3262858391e-11   3.7835052782e-08   8.9347814300e-14   4.4921354195e-01
   5.0506666667e-02   4.1542154127e-01   8.3277719001e+02  -2.3485290588e+06   3.1505654063e-01   1.8125174291e-03   1.1793458624e-10   8.2647841976e-19   1.0568041270e-09   3.1077146916e-12   5.4831304954e-02   9.8421532058e-14   1.2265988959e-14   2.6633759789e-17   6.7800379547e-07   3.7036998698e-01   5.0979591069e-02   7.9763853704e-02   2.3554719275e-11   3.6706570508e-08   9.6752467186e-14   4.4224235948e-01
   5.1253333333e-02   4.2451889565e-01   8.2282278950e+02  -2.3835023519e+06   3.1715240666e-01   1.7894843148e-03   1.0782814217e-10   6.5886768581e-19   1.0397897073e-09   2.5388361501e-12   5.4110065872e-02   1.0697965896e-13   1.0189082227e-14   2.0750060926e-17   6.3766847390e-07   3.8015301053e-01   5.0220577625e-02   7.8563703637e-02   2.3897344118e-11   3.5662718119e-08   1.0563157345e-13   4.3516215623e-01
   5.2000000000e-02   4.3376463802e-01   8.1280533707e+02  -2.4191933685e+06   3.1931682855e-01   1.7656250535e-03   9.8493261184e-11   5.2524807743e-19   1.0229978570e-09   2.0652298663e-12   5.3373452068e-02   1.1657714316e-13   8.4398704762e-15   1.6088023424e-17   5.9917326070e-07   3.9009713799e-01   4.9448330920e-02   7.7344219872e-02   2.4299031843e-11   3.4692674936e-08   1.1629122708e-13   4.2797092431e-01
   5.2746666667e-02   4.4316361744e-01   8.0272133110e+02  -2.4556187735e+06   3.2155387293e-01   1.7409493103e-03   8.9888337015e-11   4.1890022583e-19   1.0062191209e-09   1.6725910037e-12   5.2620712518e-02   1.2736050385e-13   6.9720292175e-15   1.2413277474e-17   5.6253517833e-07   4.0020653822e-01   4.8662231004e-02   7.6104443684e-02   2.4769167920e-11   3.3786038829e-08   1.2911984479e-13   4.2066420502e-01
   5.3493333333e-02   4.5272094318e-01   7.9256707335e+02  -2.4927961156e+06   3.2386796475e-01   1.7154717143e-03   8.1971623918e-11   3.3438902796e-19   9.8932893524e-10   1.3484714999e-12   5.1851342853e-02   1.3950984837e-13   5.7446179732e-15   9.5317339087e-18   5.2775805580e-07   4.1048769679e-01   4.7861890178e-02   7.4843777105e-02   2.5318657012e-11   3.2933324135e-08   1.4461608615e-13   4.1323958014e-01
   5.4240000000e-02   4.6244200693e-01   7.8233865942e+02  -2.5307438622e+06   3.2626392201e-01   1.6891937636e-03   7.4700560843e-11   2.6732584706e-19   9.7224458944e-10   1.0820720660e-12   5.1064532667e-02   1.5324003180e-13   4.7216197795e-15   7.2836515782e-18   4.9482668459e-07   4.2094534300e-01   4.7046642575e-02   7.3561184616e-02   2.5959903350e-11   3.2125681569e-08   1.6342460656e-13   4.0569225741e-01
   5.4986666667e-02   4.7233250744e-01   7.7203195866e+02  -2.5694814565e+06   3.2874699902e-01   1.6621216933e-03   6.8033031100e-11   2.1418182822e-19   9.5491591268e-10   8.6408306643e-13   5.0259699438e-02   1.6880444160e-13   3.8716216812e-15   5.5385744205e-18   4.6371331478e-07   4.3158664814e-01   4.6216038547e-02   7.2255966309e-02   2.6707379889e-11   3.1355269307e-08   1.8638994139e-13   3.9801934529e-01
   5.5733333333e-02   4.8239847778e-01   7.6164259937e+02  -2.6090293690e+06   3.3132293247e-01   1.6342491778e-03   6.1926959505e-11   1.7212727438e-19   9.3730356808e-10   6.8650879330e-13   4.9435959079e-02   1.8649550695e-13   3.1673665786e-15   4.1906348729e-18   4.3437384442e-07   4.4241700814e-01   4.5369357435e-02   7.0926996083e-02   2.7577767741e-11   3.0614909403e-08   2.1463115157e-13   3.9021565140e-01
   5.6480000000e-02   4.9264631581e-01   7.5116594295e+02  -2.6494091734e+06   3.3399799805e-01   1.6055743918e-03   5.6341438974e-11   1.3890371922e-19   9.1938188768e-10   5.4252566212e-13   4.8592634983e-02   2.0664775286e-13   2.5853999154e-15   3.1545592770e-18   4.0675450577e-07   4.5344439571e-01   4.4506077154e-02   6.9573455837e-02   2.8590747689e-11   2.9898369624e-08   2.4965658149e-13   3.8227773434e-01
   5.7226666667e-02   5.0308281791e-01   7.4059706115e+02  -2.6906436230e+06   3.3677907295e-01   1.5760835270e-03   5.1236446681e-11   1.1271403793e-19   9.0112527619e-10   4.2633344773e-13   4.7728752462e-02   2.2963677024e-13   2.1056385527e-15   2.3620755480e-18   3.8078940096e-07   4.6467500476e-01   4.3625410836e-02   6.8194111025e-02   2.9769400251e-11   2.9199992141e-08   2.9352656321e-13   3.7419991950e-01
   5.7973333333e-02   5.1371522107e-01   7.2992989687e+02  -2.7327587222e+06   3.3967408546e-01   1.5457669785e-03   4.6573808553e-11   9.2134851943e-20   8.8251503456e-10   3.3302830665e-13   4.6843521312e-02   2.5588138793e-13   1.7110080619e-15   1.7588794784e-18   3.5640683998e-07   4.7611775737e-01   4.2726750458e-02   6.6788004004e-02   3.1141786635e-11   2.8514923222e-08   3.4907473288e-13   3.6597811808e-01
   5.8720000000e-02   5.2455124823e-01   7.1915848210e+02  -2.7757808165e+06   3.4269154873e-01   1.5146036851e-03   4.2316844452e-11   7.6043144717e-20   8.6352893249e-10   2.5848738577e-13   4.5935854443e-02   2.8584090593e-13   1.3870658192e-15   1.3020513982e-18   3.3352758188e-07   4.8777982176e-01   4.1809227694e-02   6.5353767328e-02   3.2741233347e-11   2.7838744536e-08   4.2011880242e-13   3.5760606214e-01
