# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3799238145e-01   1.5911654508e+03  -7.6583356907e+05   1.9875100438e-01   1.1431779966e-03   4.3776210129e-07   3.4761325983e-08   5.1686475816e-03   2.3838354104e-06   8.5226351202e-02   8.5760328873e-07   5.8570797379e-07   1.6877248693e-08   1.1247677380e-03   7.7987947276e-02   5.3129274645e-02   1.1296839905e-01   8.3502354969e-08   6.4465828873e-05   1.7947239816e-08   6.6318380560e-01
   1.4760000000e-03   1.4023646567e-01   1.5828081548e+03  -7.7718007736e+05   1.9947294666e-01   1.1408885531e-03   4.1225462624e-07   3.1763250804e-08   5.1342609028e-03   2.1921691159e-06   8.5055184264e-02   8.3524065866e-07   5.3474360741e-07   1.5188045052e-08   1.0956738183e-03   8.0404517853e-02   5.3004651177e-02   1.1265220450e-01   7.7605058358e-08   6.2151279262e-05   1.6400903366e-08   6.6144509927e-01
   1.5000000000e-03   1.4249062289e-01   1.5744812189e+03  -7.8859941765e+05   2.0019837584e-01   1.1385743902e-03   3.8858067025e-07   2.9063640169e-08   5.1011996929e-03   2.0172848235e-06   8.4883120352e-02   8.1430422419e-07   4.8857371283e-07   1.3677109416e-08   1.0673731542e-03   8.2831979166e-02   5.2878740821e-02   1.1233582609e-01   7.2230387781e-08   5.9991915213e-05   1.5000969044e-08   6.5970061031e-01
   1.5240000000e-03   1.4475494457e-01   1.5661850626e+03  -8.0009121165e+05   2.0092724202e-01   1.1362262319e-03   3.6657498017e-07   2.6627954309e-08   5.0693151649e-03   1.8575218685e-06   8.4709332592e-02   7.9467285230e-07   4.4669968041e-07   1.2324223736e-08   1.0398364224e-03   8.5269588060e-02   5.2751108688e-02   1.1201811369e-01   6.7323263348e-08   5.7975097731e-05   1.3731919683e-08   6.5794366783e-01
   1.5480000000e-03   1.4702952305e-01   1.5579200469e+03  -8.1165510106e+05   2.0165950134e-01   1.1338573658e-03   3.4609740114e-07   2.4426740483e-08   5.0385691464e-03   1.7114434179e-06   8.4534692351e-02   7.7625468868e-07   4.0868941202e-07   1.1111900923e-08   1.0130560044e-03   8.7718266545e-02   5.2622369222e-02   1.1170017086e-01   6.2836597983e-08   5.6090510646e-05   1.2580348316e-08   6.5618082579e-01
   1.5720000000e-03   1.4931445141e-01   1.5496864814e+03  -8.2329074803e+05   2.0239511531e-01   1.1314580827e-03   3.2701546560e-07   2.2433839254e-08   5.0088293750e-03   1.5777347381e-06   8.4358370827e-02   7.5895311370e-07   3.7415106982e-07   1.0024527778e-08   9.8700366966e-04   9.0177232255e-02   5.2492070551e-02   1.1138085842e-01   5.8727583331e-08   5.4327670021e-05   1.1534137520e-08   6.5440545564e-01
   1.5960000000e-03   1.5160982358e-01   1.5414846293e+03  -8.3499783133e+05   2.0313405025e-01   1.1290411744e-03   3.0921680160e-07   2.0626852260e-08   4.9800712081e-03   1.4552547536e-06   8.4181229297e-02   7.4269672669e-07   3.4274398691e-07   9.0485551918e-09   9.6167166468e-04   9.2647463417e-02   5.2360806204e-02   1.1106127521e-01   5.4959541264e-08   5.2678103322e-05   1.0582783749e-08   6.5262406892e-01
   1.6200000000e-03   1.5391573424e-01   1.5333147128e+03  -8.4677604744e+05   2.0387627685e-01   1.1265965859e-03   2.9259401683e-07   1.8985732539e-08   4.9521757483e-03   1.3429527153e-06   8.4002436993e-02   7.2740730913e-07   3.1415755787e-07   8.1718327601e-09   9.3703261299e-04   9.5128135447e-02   5.2228110897e-02   1.1074029029e-01   5.1498836879e-08   5.1133041347e-05   9.7167382633e-09   6.5083006960e-01
   1.6440000000e-03   1.5623227884e-01   1.5251769173e+03  -8.5862510740e+05   2.0462176977e-01   1.1241367076e-03   2.7705610067e-07   1.7493258901e-08   4.9251293595e-03   1.2399144034e-06   8.3822846852e-02   7.1302883689e-07   2.8812106327e-07   7.3837881139e-09   9.1307853960e-04   9.7620282675e-02   5.2094561272e-02   1.1041899784e-01   4.8316614767e-08   4.9685480641e-05   8.9277032260e-09   6.4902993204e-01
   1.6680000000e-03   1.5855955359e-01   1.5170713944e+03  -8.7054473807e+05   2.0537050729e-01   1.1216512212e-03   2.6251520972e-07   1.6133911453e-08   4.8988241718e-03   1.1452932438e-06   8.3641627469e-02   6.9949708117e-07   2.6438653188e-07   6.6749050331e-09   8.8978283413e-04   1.0012303711e-01   5.1959682105e-02   1.1009627493e-01   4.5386197111e-08   4.8328029498e-05   8.2080966482e-09   6.4721709571e-01
   1.6920000000e-03   1.6089765544e-01   1.5089982656e+03  -8.8253467952e+05   2.0612247105e-01   1.1191521736e-03   2.4889717912e-07   1.4894331802e-08   4.8732554412e-03   1.0583512845e-06   8.3459623347e-02   6.8676766983e-07   2.4273749791e-07   6.0368863725e-09   8.6713729842e-04   1.0263748758e-01   5.1824035464e-02   1.0977320927e-01   4.2684694358e-08   4.7054864251e-05   7.5513189413e-09   6.4539799059e-01
   1.7160000000e-03   1.6324668208e-01   1.5009576243e+03  -8.9459468681e+05   2.0687764582e-01   1.1166290560e-03   2.3613011855e-07   1.3762429526e-08   4.8483245190e-03   9.7840205726e-07   8.3276004215e-02   6.7478709193e-07   2.2297522375e-07   5.4622448123e-09   8.4511605503e-04   1.0516272254e-01   5.1687139312e-02   1.0944868671e-01   4.0190807487e-08   4.5859709525e-05   6.9513214013e-09   6.4356609952e-01
   1.7400000000e-03   1.6560673205e-01   1.4929495388e+03  -9.0672452801e+05   2.0763601926e-01   1.1140936101e-03   2.2415468196e-07   1.2727860057e-08   4.8240338270e-03   9.0484775180e-07   8.3091605570e-02   6.6351975152e-07   2.0492747265e-07   4.9444617478e-09   8.2371063744e-04   1.0769988345e-01   5.1549542688e-02   1.0912378639e-01   3.7886392884e-08   4.4737696129e-05   6.4028749478e-09   6.4172779863e-01
   1.7640000000e-03   1.6797790451e-01   1.4849740535e+03  -9.1892398816e+05   2.0839758184e-01   1.1115351808e-03   2.1291585135e-07   1.1781484886e-08   4.8002924862e-03   8.3714003597e-07   8.2905599473e-02   6.5292000458e-07   1.8844185134e-07   4.4777299005e-09   8.0289561261e-04   1.1024801516e-01   5.1410759093e-02   1.0879740341e-01   3.5754936119e-08   4.3683458963e-05   5.9013684003e-09   6.3987661906e-01
   1.7880000000e-03   1.7036029946e-01   1.4770311907e+03  -9.3119287255e+05   2.0916232675e-01   1.1089652392e-03   2.0237735472e-07   1.0916762785e-08   4.7771090339e-03   7.7488905036e-07   8.2718815235e-02   6.4295751346e-07   1.7341264137e-07   4.0574327622e-09   7.8266135244e-04   1.1280831552e-01   5.1271327592e-02   1.0847061127e-01   3.3784442903e-08   4.2692902095e-05   5.4436848134e-09   6.3801890180e-01
   1.8280000000e-03   1.7434972223e-01   1.4638473303e+03  -9.5183951090e+05   2.1044754260e-01   1.1046419986e-03   1.8596029934e-07   9.6150048453e-09   4.7392581541e-03   6.8102290612e-07   8.2404752351e-02   6.2734056593e-07   1.5079718663e-07   3.4394707576e-09   7.4985803581e-04   1.1709398338e-01   5.1037035611e-02   1.0792351377e-01   3.0761809146e-08   4.1140383834e-05   4.7537051953e-09   6.3490120954e-01
   1.8840000000e-03   1.7999746015e-01   1.4455670190e+03  -9.8100386131e+05   2.1225681601e-01   1.0985184689e-03   1.6579851396e-07   8.0899793431e-09   4.6887252722e-03   5.6984415211e-07   8.1959627520e-02   6.0851307052e-07   1.2455582219e-07   2.7392102253e-09   7.0687953111e-04   1.2316009658e-01   5.0704993271e-02   1.0715332570e-01   2.7163423487e-08   3.9254639149e-05   3.9505614566e-09   6.3048997671e-01
   1.9400000000e-03   1.8570908502e-01   1.4274634995e+03  -1.0105413527e+06   2.1408341232e-01   1.0922953609e-03   1.4817383769e-07   6.8293616856e-09   4.6401724929e-03   4.7744040184e-07   8.1506986272e-02   5.9236728429e-07   1.0307414217e-07   2.1848676641e-09   6.6661659448e-04   1.2929110224e-01   5.0367894324e-02   1.0637630614e-01   2.4111868208e-08   3.7614485356e-05   3.2902671811e-09   6.2601675037e-01
   1.9960000000e-03   1.9148593789e-01   1.4095356585e+03  -1.0404503266e+06   2.1592743026e-01   1.0859984063e-03   1.3273229340e-07   5.7837647759e-09   4.5933958985e-03   4.0052169664e-07   8.1048652059e-02   5.7864630839e-07   8.5465423957e-08   1.7453867173e-09   6.2889958318e-04   1.3549144380e-01   5.0027028048e-02   1.0559474480e-01   2.1512403663e-08   3.6186139866e-05   2.7463600842e-09   6.2149532560e-01
   2.0520000000e-03   1.9732938702e-01   1.3917820199e+03  -1.0707294400e+06   2.1778902579e-01   1.0796016313e-03   1.1915723214e-07   4.9126454325e-09   4.5480209061e-03   3.3635332443e-07   8.0582638659e-02   5.6710228749e-07   7.0993400082e-08   1.3962044870e-09   5.9354003905e-04   1.4175958839e-01   4.9681297660e-02   1.0480598111e-01   1.9285983145e-08   3.4939326532e-05   2.2968843350e-09   6.1691036997e-01
   2.1080000000e-03   2.0324083040e-01   1.3742007915e+03  -1.1013776526e+06   2.1966840979e-01   1.0731287388e-03   1.0718829075e-07   4.1840161263e-09   4.5039236540e-03   2.8272939204e-07   8.0110705369e-02   5.5754087104e-07   5.9071824340e-08   1.1182542605e-09   5.6038979082e-04   1.4810033391e-01   4.9331893365e-02   1.0401225114e-01   1.7369676253e-08   3.3849778996e-05   1.9244012955e-09   6.1227539200e-01
   2.1640000000e-03   2.0922169713e-01   1.3567899076e+03  -1.1323942500e+06   2.2156584649e-01   1.0665527361e-03   9.6602057793e-08   3.5721648483e-09   4.4608003113e-03   2.3783673030e-07   7.9630855588e-02   5.4976164041e-07   4.9227565656e-08   8.9658695457e-10   5.2928396288e-04   1.5451193200e-01   4.8977670467e-02   1.0321091972e-01   1.5711693048e-08   3.2895189408e-05   1.6148480700e-09   6.0757523969e-01
   2.2200000000e-03   2.1527345022e-01   1.3395470636e+03  -1.1637788167e+06   2.2348165223e-01   1.0598959309e-03   8.7215082718e-08   3.0566472801e-09   4.4185819432e-03   2.0020322526e-07   7.9144792589e-02   5.4360571155e-07   4.1082410227e-08   7.1953850956e-10   5.0009437485e-04   1.6099953966e-01   4.8619747439e-02   1.0240416601e-01   1.4270604787e-08   3.2057810042e-05   1.3569974938e-09   6.0282312596e-01
   2.2760000000e-03   2.2139758822e-01   1.3224697478e+03  -1.1955312584e+06   2.2541619483e-01   1.0531308645e-03   7.8868146842e-08   2.6208228810e-09   4.3770148252e-03   1.6860965530e-07   7.8650517633e-02   5.3890081935e-07   3.4328916901e-08   5.7790690478e-10   4.7267856340e-04   1.6756119016e-01   4.8256954076e-02   1.0158937996e-01   1.3011858253e-08   3.1320872191e-05   1.1417165608e-09   5.9800408513e-01
   2.3320000000e-03   2.2759564833e-01   1.3055552682e+03  -1.2276517778e+06   2.2736989328e-01   1.0462788492e-03   7.1429806579e-08   2.2513243841e-09   4.3360681830e-03   1.4205990438e-07   7.8149682451e-02   5.3550936338e-07   2.8719780996e-08   4.6447192223e-10   4.4692701124e-04   1.7420240905e-01   4.7890353455e-02   1.0076868181e-01   1.1907657586e-08   3.0671206424e-05   9.6165865856e-10   5.9313102260e-01
   2.3880000000e-03   2.3386920819e-01   1.2888007761e+03  -1.2601408973e+06   2.2934321787e-01   1.0393122761e-03   6.4784614589e-08   1.9371440025e-09   4.2955244561e-03   1.1972358484e-07   7.7640290745e-02   5.3327629382e-07   2.4052601611e-08   3.7350559535e-10   4.2271747767e-04   1.8092101184e-01   4.7518763300e-02   9.9939486204e-02   1.0934505633e-08   3.0095985892e-05   8.1079638211e-10   5.8818915752e-01
   2.4440000000e-03   2.4021988922e-01   1.2722032859e+03  -1.2929994368e+06   2.3133669064e-01   1.0322516836e-03   5.8836818461e-08   1.6693592567e-09   4.2553796417e-03   1.0091859352e-07   7.7123945172e-02   5.3207737468e-07   2.0163635091e-08   3.0049130824e-10   3.9995693534e-04   1.8772290709e-01   4.7143201210e-02   9.9103853460e-02   1.0073423672e-08   2.9585331390e-05   6.8424555819e-10   5.8319107718e-01
   2.5000000000e-03   2.4664935868e-01   1.2557596933e+03  -1.3262285381e+06   2.3335088630e-01   1.0250694898e-03   5.3501360226e-08   1.4405455752e-09   4.2154427722e-03   8.5073147472e-08   7.6598654774e-02   5.3176875000e-07   1.6918036392e-08   2.4182849332e-10   3.7854070736e-04   1.9460569661e-01   4.6762481200e-02   9.8259223051e-02   9.3081470241e-09   2.9129284792e-05   5.7796567175e-10   5.7812218461e-01
   2.5560000000e-03   2.5315933329e-01   1.2394667896e+03  -1.3598296440e+06   2.3538643334e-01   1.0177855706e-03   4.8707416890e-08   1.2446371533e-09   4.1757287059e-03   7.1715392410e-08   7.6065973904e-02   5.3223541957e-07   1.4206150088e-08   1.9466583392e-10   3.5838984540e-04   2.0157568917e-01   4.6377581156e-02   9.7407594206e-02   8.6255052615e-09   2.8720383867e-05   4.8865848486e-10   5.7299473631e-01
   2.6120000000e-03   2.5975158146e-01   1.2233212748e+03  -1.3938045237e+06   2.3744401571e-01   1.0103724659e-03   4.4391396186e-08   1.0765392846e-09   4.1360663714e-03   6.0447936951e-08   7.5523918619e-02   5.3334172110e-07   1.1937169295e-08   1.5672085899e-10   3.3941459279e-04   2.0863027911e-01   4.5987316563e-02   9.6546431415e-02   8.0140497405e-09   2.8350803431e-05   4.1357292216e-10   5.6779431773e-01
   2.6680000000e-03   2.6642792728e-01   1.2073197677e+03  -1.4281552546e+06   2.3952437471e-01   1.0028494342e-03   4.0500177895e-08   9.3206065367e-10   4.0964838857e-03   5.0941549412e-08   7.4973994496e-02   5.3498009182e-07   1.0036908997e-08   1.2617945868e-10   3.2154779589e-04   2.1577619455e-01   4.5592628709e-02   9.5677671273e-02   7.4644999964e-09   2.8014893791e-05   3.5044643150e-10   5.6253284004e-01
   2.7240000000e-03   2.7319025307e-01   1.1914588149e+03  -1.4628842484e+06   2.4162831139e-01   9.9518918650e-04   3.6985579720e-08   8.0765162188e-10   4.0568253124e-03   4.2917879783e-08   7.4414225520e-02   5.3702194237e-07   8.4436318533e-09   1.0158440158e-10   3.0471223730e-04   2.2301063051e-01   4.5192337777e-02   9.4798803414e-02   6.9686663803e-09   2.7706447712e-05   2.9737624389e-10   5.5719606975e-01
   2.7800000000e-03   2.8004050370e-01   1.1757348978e+03  -1.4979942353e+06   2.4375668921e-01   9.8741037155e-04   3.3807249567e-08   7.0037410601e-10   4.0171279892e-03   3.6145557887e-08   7.3846067224e-02   5.3936678030e-07   7.1066958760e-09   8.1773958972e-11   2.8885056355e-04   2.3034075569e-01   4.4787349929e-02   9.3911699955e-02   6.5199125918e-09   2.7421200341e-05   2.5278557407e-10   5.5179555731e-01
   2.8360000000e-03   2.8698068953e-01   1.1601444380e+03  -1.5334882908e+06   2.4591043732e-01   9.7948588891e-04   3.0928237081e-08   6.0772144079e-10   3.9772476598e-03   3.0428358281e-08   7.3267551552e-02   5.4189311624e-07   5.9837740507e-09   6.5812306338e-11   2.7389606365e-04   2.3776357494e-01   4.4376491834e-02   9.3013875236e-02   6.1122865580e-09   2.7154193659e-05   2.1533780512e-10   5.4631724661e-01
   2.8920000000e-03   2.9401289120e-01   1.1446838018e+03  -1.5693698226e+06   2.4809055405e-01   9.7143376333e-04   2.8317534342e-08   5.2760766547e-10   3.9372279191e-03   2.5602728758e-08   7.2680082116e-02   5.4450798996e-07   5.0400229121e-09   5.2951548029e-11   2.5979951961e-04   2.4528672097e-01   4.3960634943e-02   9.2107134744e-02   5.7409731450e-09   2.6902237584e-05   1.8391734808e-10   5.4077231130e-01
   2.9480000000e-03   3.0113926304e-01   1.1293493030e+03  -1.6056425991e+06   2.5029811108e-01   9.6322708525e-04   2.5946494218e-08   4.5824148439e-10   3.8969336512e-03   2.1529619290e-08   7.2081698410e-02   5.4709766985e-07   4.2462109231e-09   4.2587878516e-11   2.4650304234e-04   2.5290701971e-01   4.3538613376e-02   9.1189016868e-02   5.4015765164e-09   2.6661352815e-05   1.5757196372e-10   5.3514686878e-01
   3.0040000000e-03   3.0836203834e-01   1.1141372047e+03  -1.6423107382e+06   2.5253425796e-01   9.5488322366e-04   2.3791039935e-08   3.9812517242e-10   3.8564124797e-03   1.8092875778e-08   7.1473749482e-02   5.4957756101e-07   3.5782006433e-09   3.4237806337e-11   2.3396419101e-04   2.6063259312e-01   4.3111263405e-02   9.0261257620e-02   5.0905501756e-09   2.6429193138e-05   1.3550234035e-10   5.2945169714e-01
   3.0600000000e-03   3.1568353339e-01   1.0990437206e+03  -1.6793787379e+06   2.5480022728e-01   9.4637545066e-04   2.1828742634e-08   3.4596517300e-10   3.8155365251e-03   1.5193562646e-08   7.0854281435e-02   5.5184256049e-07   3.0156771642e-09   2.7510331000e-11   2.2213252056e-04   2.6846010131e-01   4.2677426925e-02   8.9321418350e-02   4.8045927617e-09   2.6202554272e-05   1.1702295794e-10   5.2367308189e-01
   3.1160000000e-03   3.2310615340e-01   1.0840650144e+03  -1.7168514672e+06   2.5709734034e-01   9.3772043890e-04   2.0040730474e-08   3.0067538465e-10   3.7743557368e-03   1.2748889814e-08   7.0224585668e-02   5.5381726558e-07   2.5418211922e-09   2.2091899058e-11   2.1097127031e-04   2.7639818395e-01   4.2237904056e-02   8.8371162400e-02   4.5410497698e-09   2.5979757195e-05   1.0155676815e-10   5.1782138602e-01
   3.1720000000e-03   3.3063239718e-01   1.0691971991e+03  -1.7547341995e+06   2.5942701359e-01   9.2889162357e-04   1.8409286422e-08   2.6131302754e-10   3.7327480130e-03   1.0688247872e-08   6.9582713375e-02   5.5540593545e-07   2.1424382623e-09   1.7728634071e-11   2.0043631462e-04   2.8444335064e-01   4.1791544260e-02   8.7408072450e-02   4.2973965658e-09   2.5758215172e-05   8.8608191613e-11   5.1188305568e-01
   3.2280000000e-03   3.3826486391e-01   1.0544363354e+03  -1.7930326061e+06   2.6179076561e-01   9.1990492971e-04   1.6919490723e-08   2.2708356007e-10   3.6907642816e-03   8.9524710291e-09   6.8929894467e-02   5.5654286752e-07   1.8057494402e-09   1.4216729496e-11   1.9049568580e-04   2.9260478984e-01   4.1339109960e-02   8.6433735198e-02   4.0716100663e-09   2.5536777467e-05   7.7760594993e-11   5.0586801598e-01
   3.2840000000e-03   3.4600625861e-01   1.0397784286e+03  -1.8317527918e+06   2.6419022511e-01   9.1073393245e-04   1.5557234398e-08   1.9729425282e-10   3.6482870874e-03   7.4910574986e-09   6.8264183362e-02   5.5714201210e-07   1.5217909912e-09   1.1391041570e-11   1.8111065608e-04   3.0087887961e-01   4.0879457678e-02   8.5445752719e-02   3.8617205081e-09   2.5313350216e-05   6.8657082052e-11   4.9976286545e-01
   3.3400000000e-03   3.5385939992e-01   1.0252194256e+03  -1.8709012923e+06   2.6662713960e-01   9.0139375010e-04   1.4310628109e-08   1.7135933867e-10   3.6053672460e-03   6.2616494903e-09   6.7586744026e-02   5.5714734807e-07   1.2822784223e-09   9.1189052142e-12   1.7225332835e-04   3.0927539240e-01   4.0413310179e-02   8.4445630507e-02   3.6661534137e-09   2.5087199191e-05   6.0999308732e-11   4.9357706630e-01
   3.3960000000e-03   3.6182722655e-01   1.0107552103e+03  -1.9104851125e+06   2.6910338517e-01   8.9185806503e-04   1.3168351132e-08   1.4876616257e-10   3.5618910292e-03   5.2280788898e-09   6.6895631427e-02   5.5648229336e-07   1.0801902990e-09   7.2927821672e-12   1.6388960917e-04   3.1779059660e-01   3.9939530034e-02   8.3430987247e-02   3.4833368323e-09   2.4856622520e-05   5.4533219632e-11   4.8729735729e-01
   3.4520000000e-03   3.6991280628e-01   9.9638159876e+02  -1.9505108062e+06   2.7162097730e-01   8.8214112280e-04   1.2120856160e-08   1.2907989503e-10   3.5179082337e-03   4.3599914599e-09   6.6191938517e-02   5.5509990358e-07   9.0967862260e-10   5.8262541224e-12   1.5599507642e-04   3.2643488909e-01   3.9458798038e-02   8.2403242058e-02   3.3120149647e-09   2.4621210822e-05   4.9048408938e-11   4.8093271046e-01
   3.5080000000e-03   3.7811934385e-01   9.8209424437e+02  -1.9909699703e+06   2.7418210777e-01   8.7221667269e-04   1.1158984411e-08   1.1191863473e-10   3.4733080909e-03   3.6314657981e-09   6.5473717423e-02   5.5293231945e-07   7.6577817124e-10   4.6492628435e-12   1.4853963030e-04   3.3520445529e-01   3.8969981398e-02   8.1360026730e-02   3.1509006647e-09   2.4379571302e-05   4.4367068620e-11   4.7446998946e-01
   3.5640000000e-03   3.8645019230e-01   9.6788854413e+02  -2.0318676822e+06   2.7678918574e-01   8.6209800863e-04   1.0274996527e-08   9.6957477650e-11   3.4281385743e-03   3.0207369776e-09   6.4741983876e-02   5.4994063087e-07   6.4434697485e-10   3.7055044381e-12   1.4150182288e-04   3.4411036362e-01   3.8473716014e-02   8.0302667627e-02   2.9989633665e-09   2.4131543070e-05   4.0343641830e-11   4.6791764320e-01
   3.6200000000e-03   3.9490886257e-01   9.5375986913e+02  -2.0732169733e+06   2.7944478950e-01   8.5175889664e-04   9.4614358303e-09   8.3910469426e-11   3.3822912061e-03   2.5092356858e-09   6.3994782836e-02   5.4606471646e-07   5.4186495363e-10   2.9493599767e-12   1.3485499682e-04   3.5314875170e-01   3.7968871839e-02   7.9228805175e-02   2.8551203789e-09   2.3875973436e-05   3.6856149394e-11   4.6126264039e-01
   3.6760000000e-03   4.0349903569e-01   9.3970355372e+02  -2.1150311742e+06   2.8215168212e-01   8.4121158883e-04   8.7120103128e-09   7.2533900167e-11   3.3358114037e-03   2.0813775799e-09   6.3233045570e-02   5.4127260762e-07   4.5539284828e-10   2.3441825926e-12   1.2858024350e-04   3.6233141435e-01   3.7456036436e-02   7.8139665562e-02   2.7185005676e-09   2.3612885819e-05   3.3806095433e-11   4.5451286929e-01
   3.7320000000e-03   4.1222457360e-01   9.2571487792e+02  -2.1573239652e+06   2.8491283134e-01   8.3042980832e-04   8.0206246637e-09   6.2612798012e-11   3.2885923789e-03   1.7238751713e-09   6.2454804647e-02   5.3551113401e-07   3.8242992808e-10   1.8602966310e-12   1.2265386665e-04   3.7165448054e-01   3.6934080198e-02   7.7032892538e-02   2.5881698688e-09   2.3341309976e-05   3.1111525753e-11   4.4765538032e-01
   3.7880000000e-03   4.2108953355e-01   9.1178904799e+02  -2.2001093977e+06   2.8773143171e-01   8.1942466272e-04   7.3821293030e-09   5.3963503747e-11   3.2406763002e-03   1.4255789924e-09   6.1660898463e-02   5.2875460846e-07   3.2088560651e-10   1.4738736692e-12   1.1705911591e-04   3.8113053192e-01   3.6403538367e-02   7.5909603582e-02   2.4633728485e-09   2.3061399557e-05   2.8707210044e-11   4.4069745886e-01
   3.8440000000e-03   4.3009818135e-01   8.9792117701e+02  -2.2434019574e+06   2.9061092962e-01   8.0816976382e-04   6.7915086160e-09   4.6423714282e-11   3.1919575114e-03   1.1769927268e-09   6.0849341037e-02   5.2095675285e-07   2.6897961665e-10   1.1656349893e-12   1.1177482602e-04   3.9075573777e-01   3.5863279066e-02   7.4767439607e-02   2.3432885772e-09   2.2772318583e-05   2.6539123264e-11   4.3362621034e-01
   3.9000000000e-03   4.3925500865e-01   8.8410626422e+02  -2.2872165990e+06   2.9355505120e-01   7.9667495367e-04   6.2445198054e-09   3.9854467283e-11   3.1424742350e-03   9.7015264294e-10   6.0020867797e-02   5.1209852763e-07   2.2522218375e-10   9.2011248591e-13   1.0678605513e-04   4.0054353731e-01   3.5313780430e-02   7.3607399122e-02   2.2272529444e-09   2.2474305182e-05   2.4564904297e-11   4.2644826704e-01
   3.9560000000e-03   4.4856474917e-01   8.7033917381e+02  -2.3315688225e+06   2.9656783401e-01   7.8491364567e-04   5.7370136765e-09   3.4132810797e-11   3.0921213750e-03   7.9828582898e-10   5.9173466300e-02   5.0214186366e-07   1.8834390341e-10   7.2480681723e-13   1.0207376899e-04   4.1049019997e-01   3.4753904772e-02   7.2427112260e-02   2.1145429110e-09   2.2166617155e-05   2.2749489342e-11   4.1915075426e-01
   4.0120000000e-03   4.5803239969e-01   8.5661461198e+02  -2.3764747213e+06   2.9965366264e-01   7.7289427705e-04   5.2654792866e-09   2.9153284755e-11   3.0409324902e-03   6.5571798583e-10   5.8307757134e-02   4.9107643456e-07   1.5728164595e-10   5.6970019874e-13   9.7624500030e-05   4.2061010841e-01   3.4184067550e-02   7.1227446585e-02   2.0045819560e-09   2.1849538408e-05   2.1065808289e-11   4.1173959350e-01
   4.0680000000e-03   4.6766324004e-01   8.4292710293e+02  -2.4219510738e+06   3.0281730934e-01   7.6058995168e-04   4.8264780660e-09   2.4822534134e-11   2.9888024253e-03   5.3763251841e-10   5.7421691223e-02   4.7887570707e-07   1.3112925239e-10   4.4671025751e-13   9.3420958983e-05   4.3089970546e-01   3.3603120680e-02   7.0006011227e-02   1.8967515168e-09   2.1522386397e-05   1.9491360741e-11   4.0420188401e-01
   4.1240000000e-03   4.7746285885e-01   8.2927096235e+02  -2.4680154087e+06   3.0606398007e-01   7.4800753642e-04   4.4171085231e-09   2.1060375380e-11   2.9357592953e-03   4.3999977140e-10   5.6515759944e-02   4.6554239126e-07   1.0912734313e-10   3.4936839363e-13   8.9450819266e-05   4.4137442105e-01   3.3011410236e-02   6.8763528357e-02   1.7905814673e-09   2.1185457892e-05   1.8009097218e-11   3.9654276755e-01
   4.1800000000e-03   4.8743717848e-01   8.1564026923e+02  -2.5146861138e+06   3.0939936748e-01   7.3511968861e-04   4.0345389243e-09   1.7795849582e-11   2.8816972010e-03   3.5940727184e-10   5.5587864879e-02   4.5106725484e-07   9.0628642770e-11   2.7246573218e-13   8.5698151604e-05   4.5203096442e-01   3.2407772032e-02   6.7497573406e-02   1.6855876556e-09   2.0838101203e-05   1.6604766087e-11   3.8874926015e-01
   4.2360000000e-03   4.9759248685e-01   8.0202883430e+02  -2.5619825226e+06   3.1282971126e-01   7.2193150429e-04   3.6764047266e-09   1.4967952620e-11   2.8266379279e-03   2.9300539364e-10   5.4638350489e-02   4.3547285890e-07   7.5090490231e-11   2.1184065505e-13   8.2151426624e-05   4.6288593901e-01   3.1792474547e-02   6.6208705397e-02   1.5814479722e-09   2.0480597694e-05   1.5267912410e-11   3.8082563961e-01
   4.2920000000e-03   5.0793546888e-01   7.8843016571e+02  -2.6099250459e+06   3.1636186828e-01   7.0841502094e-04   3.3404283105e-09   1.2522751774e-11   2.7704740326e-03   2.3838782325e-10   5.3665052752e-02   4.1877543213e-07   6.2050463020e-11   1.6414959858e-13   7.8795681568e-05   4.7393643788e-01   3.1164330204e-02   6.4894449866e-02   1.4778638401e-09   2.0112301874e-05   1.3989847000e-11   3.7275876547e-01
   4.3480000000e-03   5.1847324631e-01   7.7483743033e+02  -2.6585352847e+06   3.2000339308e-01   6.9457331775e-04   3.0247596294e-09   1.0413843762e-11   2.7132199333e-03   1.9354991042e-10   5.2668147118e-02   4.0102629753e-07   5.1120785013e-11   1.2672672718e-13   7.5619824993e-05   4.8520039288e-01   3.0523519710e-02   6.3555180593e-02   1.3747199738e-09   1.9733454984e-05   1.2764689389e-11   3.6455194737e-01
   4.4040000000e-03   5.2921341789e-01   7.6124341090e+02  -2.7078361914e+06   3.2376263206e-01   6.8037759466e-04   2.7276725361e-09   8.6002478087e-12   2.6547656904e-03   1.5680457703e-10   5.1645383227e-02   3.8227684534e-07   4.1971208324e-11   9.7435846579e-14   7.2609458994e-05   4.9667543275e-01   2.9868822869e-02   6.2188352700e-02   1.2719653036e-09   1.9343396221e-05   1.1587827853e-11   3.5619179542e-01
