# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4007209358e-01   1.5629787486e+03  -7.1213268547e+05   2.0136613641e-01   1.0602628503e-03   4.6846379700e-07   7.2253666697e-08   1.1111616092e-02   2.6124642589e-06   8.4849119572e-02   2.5728169530e-06   6.6845032791e-07   1.9840349957e-08   1.3394843500e-03   8.1055014857e-02   5.7171763778e-02   9.9923429906e-02   1.6962067173e-07   1.0086549335e-04   2.0585433340e-08   6.6338239322e-01
   1.1808000000e-03   1.4233725229e-01   1.5551943767e+03  -7.2324756600e+05   2.0204268766e-01   1.0581916542e-03   4.4292325787e-07   6.6429256126e-08   1.1044877185e-02   2.4145503078e-06   8.4685428800e-02   2.5078340214e-06   6.1503849355e-07   1.8008986345e-08   1.3092232918e-03   8.3487166852e-02   5.7043868830e-02   9.9647805145e-02   1.5903401219e-07   9.7999971678e-05   1.8896535489e-08   6.6161863249e-01
   1.2000000000e-03   1.4461219529e-01   1.5474295507e+03  -7.3443754827e+05   2.0272322634e-01   1.0560919647e-03   4.1914134701e-07   6.1150254340e-08   1.0980286668e-02   2.2330938442e-06   8.4520187626e-02   2.4471072110e-06   5.6627753168e-07   1.6357037637e-08   1.2796999161e-03   8.5929989605e-02   5.6914164787e-02   9.9371422922e-02   1.4931160381e-07   9.5329023026e-05   1.7359064862e-08   6.5984747462e-01
   1.2192000000e-03   1.4689701758e-01   1.5396850705e+03  -7.4570237710e+05   2.0340767109e-01   1.0539609587e-03   3.9696345699e-07   5.6356890032e-08   1.0917651161e-02   2.0665340756e-06   8.4353064806e-02   2.3902867300e-06   5.2171309943e-07   1.4865397752e-08   1.2508892420e-03   8.8383171760e-02   5.6782500128e-02   9.9093843830e-02   1.4036728547e-07   9.2837190258e-05   1.5957720380e-08   6.5806591228e-01
   1.2384000000e-03   1.4919181462e-01   1.5319616490e+03  -7.5704181455e+05   2.0409594945e-01   1.0518050659e-03   3.7625517599e-07   5.1997449200e-08   1.0856886985e-02   1.9134998073e-06   8.4184482275e-02   2.3370809486e-06   4.8094597496e-07   1.3517340109e-08   1.2227784140e-03   9.0847177042e-02   5.6649223572e-02   9.8815518779e-02   1.3212619227e-07   9.0511238162e-05   1.4679102006e-08   6.5627685585e-01
   1.2576000000e-03   1.5149668233e-01   1.5242599208e+03  -7.6845563922e+05   2.0478799697e-01   1.0496210456e-03   3.5689281042e-07   4.8026132937e-08   1.0797822431e-02   1.7727490386e-06   8.4014099185e-02   2.2872083167e-06   4.4361584816e-07   1.2297941354e-08   1.1953439139e-03   9.3321678308e-02   5.6514164201e-02   9.8536006876e-02   1.2452080471e-07   8.8338318133e-05   1.3511180840e-08   6.5447729870e-01
   1.2768000000e-03   1.5381171707e-01   1.5165804500e+03  -7.7994364418e+05   2.0548375648e-01   1.0474149583e-03   3.3876855062e-07   4.4403130130e-08   1.0740392782e-02   1.6431864351e-06   8.3842329087e-02   2.2404359764e-06   4.0940491980e-07   1.1194087518e-08   1.1685737786e-03   9.5807170537e-02   5.6377653230e-02   9.8255756535e-02   1.1749227030e-07   8.6307492221e-05   1.2443380849e-08   6.5267014601e-01
   1.2960000000e-03   1.5613701571e-01   1.5089237375e+03  -7.9150563666e+05   2.0618317744e-01   1.0451832305e-03   3.2178232138e-07   4.1092951883e-08   1.0684444140e-02   1.5238142094e-06   8.3668823223e-02   2.1965346183e-06   3.7802487304e-07   1.0194026461e-08   1.1424457445e-03   9.8303309117e-02   5.6239504171e-02   9.7974325504e-02   1.1098711932e-07   8.4408006271e-05   1.1466157591e-08   6.5085239214e-01
   1.3152000000e-03   1.5847267561e-01   1.5012902266e+03  -8.0314143645e+05   2.0688621536e-01   1.0429316274e-03   3.0584679408e-07   3.8064630379e-08   1.0629927381e-02   1.4137495574e-06   8.3493988229e-02   2.1553164909e-06   3.4922061353e-07   9.2873981870e-09   1.1169485853e-03   1.0081061959e-01   5.6100034075e-02   9.7692159814e-02   1.0495863659e-07   8.2630770187e-05   1.0571091598e-08   6.4902693714e-01
   1.3344000000e-03   1.6081879465e-01   1.4936803088e+03  -8.1485087594e+05   2.0759283128e-01   1.0406563082e-03   2.9088033055e-07   3.5290405218e-08   1.0576703359e-02   1.3121842509e-06   8.3317468766e-02   2.1165926256e-06   3.2275969625e-07   8.4648833126e-09   1.0920611389e-03   1.0332873845e-01   5.5959043879e-02   9.7408815967e-02   9.9364090630e-08   8.0966721920e-05   9.7505497121e-09   6.4719077658e-01
   1.3536000000e-03   1.6317547127e-01   1.4860943280e+03  -8.2663379893e+05   2.0830299135e-01   1.0383628000e-03   2.7681186650e-07   3.2746000131e-08   1.0524735866e-02   1.2184014193e-06   8.3139665738e-02   2.0802101425e-06   2.9843609128e-07   7.7182467054e-09   1.0677727942e-03   1.0585822141e-01   5.5816839096e-02   9.7124737738e-02   9.4166117884e-08   7.9408266862e-05   8.9977838308e-09   6.4534680557e-01
   1.3728000000e-03   1.6554280445e-01   1.4785325853e+03  -8.3849006112e+05   2.0901666648e-01   1.0360470442e-03   2.6357496619e-07   3.0409603762e-08   1.0473898065e-02   1.1317424038e-06   8.2960218271e-02   2.0460113538e-06   2.7606191312e-07   7.0400640285e-09   1.0440633383e-03   1.0839868490e-01   5.5673210434e-02   9.6839480485e-02   8.9330419491e-08   7.7947718174e-05   8.3066673811e-09   6.4349202095e-01
   1.3920000000e-03   1.6792089379e-01   1.4709953421e+03  -8.5041952965e+05   2.0973383194e-01   1.0337143709e-03   2.5111302941e-07   2.8262278171e-08   1.0424164522e-02   1.0516246462e-06   8.2779522465e-02   2.0138701716e-06   2.5547246602e-07   6.4237909113e-09   1.0209225855e-03   1.1095071469e-01   5.5528453942e-02   9.6553485836e-02   8.4827354671e-08   7.6578698279e-05   7.6718397726e-09   6.4162931298e-01
   1.4112000000e-03   1.7030983947e-01   1.4634828236e+03  -8.6242208509e+05   2.1045446715e-01   1.0313605335e-03   2.3937538100e-07   2.6287509468e-08   1.0375418755e-02   9.7752720725e-07   8.2597212730e-02   1.9836522267e-06   2.3652466383e-07   5.8636257200e-09   9.9833089693e-04   1.1351390636e-01   5.5382351956e-02   9.6266308118e-02   8.0630779629e-08   7.5294642619e-05   7.0886768532e-09   6.3975567992e-01
   1.4304000000e-03   1.7270974233e-01   1.4559952214e+03  -8.7449762420e+05   2.1117855546e-01   1.0289906760e-03   2.2832508415e-07   2.4473345666e-08   1.0327644417e-02   9.0909438525e-07   8.2413680937e-02   1.9552487420e-06   2.1911908923e-07   5.3549383835e-09   9.7627767523e-04   1.1608887647e-01   5.5235192674e-02   9.5978386919e-02   7.6721811233e-08   7.4090162453e-05   6.5540433834e-09   6.3787400718e-01
   1.4624000000e-03   1.7672790270e-01   1.4435575620e+03  -8.9482344142e+05   2.1239601454e-01   1.0250043153e-03   2.1101851810e-07   2.1720430417e-08   1.0249458388e-02   8.0515760190e-07   8.2105063431e-02   1.9107217345e-06   1.9266532630e-07   4.5989938316e-09   9.4038372505e-04   1.2039930502e-01   5.4987781962e-02   9.5496595268e-02   7.0664107266e-08   7.2205906342e-05   5.7431075904e-09   6.3471962830e-01
   1.5072000000e-03   1.8241445561e-01   1.4262822149e+03  -9.2356577683e+05   2.1411237581e-01   1.0193381565e-03   1.8961496887e-07   1.8464858518e-08   1.0144382866e-02   6.8091425504e-07   8.1666001107e-02   1.8568729033e-06   1.6151085344e-07   3.7277637913e-09   8.9288886867e-04   1.2649871698e-01   5.4635670337e-02   9.4817188065e-02   6.3337880963e-08   6.9927273374e-05   4.7910487652e-09   6.3025426381e-01
   1.5520000000e-03   1.8816346521e-01   1.4091455736e+03  -9.5270297674e+05   2.1584734523e-01   1.0135740422e-03   1.7073918582e-07   1.5741562111e-08   1.0042960310e-02   5.7647363048e-07   8.1219006740e-02   1.8104045421e-06   1.3556854255e-07   3.0248250736e-09   8.4796375800e-04   1.3266299508e-01   5.4277485979e-02   9.4131868132e-02   5.7012252675e-08   6.7954936304e-05   4.0010530343e-09   6.2573205084e-01
   1.5968000000e-03   1.9397627591e-01   1.3921480122e+03  -9.8223437456e+05   2.1760096884e-01   1.0077242748e-03   1.5405604585e-07   1.3456881837e-08   9.9447633215e-03   4.8856737372e-07   8.0764994483e-02   1.7704534322e-06   1.1394872766e-07   2.4570499753e-09   8.0546550800e-04   1.3889496320e-01   5.3914026300e-02   9.3441566600e-02   5.1528090359e-08   6.6245622504e-05   3.3450269820e-09   6.2115902561e-01
   1.6416000000e-03   1.9985425785e-01   1.3752893970e+03  -1.0121595434e+06   2.1937336575e-01   1.0017781410e-03   1.3926535804e-07   1.1532704333e-08   9.8492131299e-03   4.1443515362e-07   8.0303071222e-02   1.7362389767e-06   9.5894688820e-08   1.9976673975e-09   7.6524383461e-04   1.4519458533e-01   5.3544850890e-02   9.2745140582e-02   4.6749683228e-08   6.4761186060e-05   2.7991927681e-09   6.1652752300e-01
   1.6864000000e-03   2.0579880963e-01   1.3585691636e+03  -1.0424783011e+06   2.2116472262e-01   9.9574634676e-04   1.2611556772e-07   9.9063148075e-09   9.7560071978e-03   3.5181789516e-07   7.9834091012e-02   1.7071110869e-06   8.0790658725e-08   1.6254415632e-09   7.2717535119e-04   1.5156492287e-01   5.3170661493e-02   9.2043485267e-02   4.2566752988e-08   6.3470368246e-05   2.3443015975e-09   6.1184350734e-01
   1.7312000000e-03   2.1181136003e-01   1.3419863807e+03  -1.0731907217e+06   2.2297528940e-01   9.8961684643e-04   1.1439134277e-07   8.5268563969e-09   9.6646740880e-03   2.9884518462e-07   7.9357107120e-02   1.6824529365e-06   6.8131920115e-08   1.3234177577e-09   6.9112821629e-04   1.5800586519e-01   5.2790939693e-02   9.1335429927e-02   3.8887787645e-08   6.2344967786e-05   1.9646496875e-09   6.0709927833e-01
   1.7760000000e-03   2.1789337084e-01   1.3255398034e+03  -1.1042971270e+06   2.2480537604e-01   9.8339927194e-04   1.0391280094e-07   7.3532685554e-09   9.5750012987e-03   2.5397667686e-07   7.8872927273e-02   1.6617426923e-06   5.7506677426e-08   1.0780837509e-09   6.5699477698e-04   1.6452071883e-01   5.2406319737e-02   9.0621838016e-02   3.5638127157e-08   6.1361939623e-05   1.6474666111e-09   6.0230072307e-01
   1.8208000000e-03   2.2404633877e-01   1.3092279177e+03  -1.1357980969e+06   2.2665535030e-01   9.7708070391e-04   9.4524435968e-08   6.3518826371e-09   9.4865958136e-03   2.1592722087e-07   7.8380562423e-02   1.6444664884e-06   4.8575079498e-08   8.7858704457e-10   6.2465940089e-04   1.7110929243e-01   5.2016227754e-02   8.9901514850e-02   3.2755045484e-08   6.0499979997e-05   1.3822442977e-09   5.9744010258e-01
   1.8656000000e-03   2.3027179849e-01   1.2930489774e+03  -1.1676944622e+06   2.2852563611e-01   9.7067006299e-04   8.6095430321e-08   5.4952412085e-09   9.3993113664e-03   1.8363150653e-07   7.7880782792e-02   1.6301849954e-06   4.1058117055e-08   7.1623248517e-10   5.9402830682e-04   1.7777514895e-01   5.1621248217e-02   8.9175295435e-02   3.0186998643e-08   5.9741819374e-05   1.1603686788e-09   5.9252321993e-01
   1.9104000000e-03   2.3657132462e-01   1.2770010352e+03  -1.1999873167e+06   2.3041671283e-01   9.6415384167e-04   7.8511419718e-08   4.7605860024e-09   9.3128133294e-03   1.5619493771e-07   7.7372564237e-02   1.6184520398e-06   3.4724076809e-08   5.8400114434e-10   5.6500008634e-04   1.8451801357e-01   5.1220766168e-02   8.8441964200e-02   2.7890146516e-08   5.9071067353e-05   9.7469458231e-10   5.8754229329e-01
   1.9552000000e-03   2.4294653503e-01   1.2610819693e+03  -1.2326780112e+06   2.3232911484e-01   9.5754046737e-04   7.1675591584e-08   4.1291913871e-09   9.2270049304e-03   1.3287192413e-07   7.6856644940e-02   1.6088842357e-06   2.9381714062e-08   4.7624471903e-10   5.3749299396e-04   1.9134172090e-01   5.0815327592e-02   8.7702330101e-02   2.5828257171e-08   5.8474624903e-05   8.1932237703e-10   5.8250303392e-01
   2.0000000000e-03   2.4939909300e-01   1.2452895048e+03  -1.2657681667e+06   2.3426343190e-01   9.5081601555e-04   6.5502428145e-08   3.5853875743e-09   9.1415956152e-03   1.1303298738e-07   7.6331970207e-02   1.6010828620e-06   2.4871347973e-08   3.8838492694e-10   5.1141792878e-04   1.9824591233e-01   5.0404285770e-02   8.6955158949e-02   2.3970143755e-08   5.7939692923e-05   6.8932377837e-10   5.7739761253e-01
   2.0448000000e-03   2.5593071076e-01   1.2296212331e+03  -1.2992596699e+06   2.3622030981e-01   9.4398854671e-04   5.9919154449e-08   3.1161811574e-09   9.0565259488e-03   9.6151151990e-08   7.5799249377e-02   1.5947056841e-06   2.1060590170e-08   3.1672442126e-10   4.8670345563e-04   2.0523471242e-01   4.9988155467e-02   8.6201235162e-02   2.2289917890e-08   5.7456261839e-05   5.8060414257e-10   5.7223163969e-01
   2.0896000000e-03   2.6254315189e-01   1.2140746267e+03  -1.3331546871e+06   2.3820045160e-01   9.3704381896e-04   5.4860868923e-08   2.7106068559e-09   8.9715389105e-03   8.1779541834e-08   7.5257399955e-02   1.5893905553e-06   1.7838395582e-08   2.5825630146e-10   4.6327103621e-04   2.1230768009e-01   4.9566264375e-02   8.5439307437e-02   2.0765028992e-08   5.7014222449e-05   4.8972271951e-10   5.6699723366e-01
   2.1344000000e-03   2.6923823517e-01   1.1986470528e+03  -1.3674556614e+06   2.4020461918e-01   9.2998959442e-04   5.0272098814e-08   2.3595106969e-09   8.8866033144e-03   6.9542682024e-08   7.4707104071e-02   1.5848289489e-06   1.5112347644e-08   2.1054536364e-10   4.4105801328e-04   2.1946925080e-01   4.9139100729e-02   8.4670136332e-02   1.9376696778e-08   5.6605908972e-05   4.1380647016e-10   5.6169989435e-01
   2.1792000000e-03   2.7601783722e-01   1.1833357840e+03  -1.4021653281e+06   2.4223363540e-01   9.2281136835e-04   4.6102934026e-08   2.0551095427e-09   8.8014877108e-03   5.9121023971e-08   7.4147252932e-02   1.5806902682e-06   1.2804628235e-08   1.7160594465e-10   4.1999489076e-04   2.2671890354e-01   4.8705970767e-02   8.3892454224e-02   1.8108362233e-08   5.6223272358e-05   3.5043043097e-10   5.5633168208e-01
   2.2240000000e-03   2.8288389677e-01   1.1681380067e+03  -1.4372867129e+06   2.4428838649e-01   9.1551663571e-04   4.2310561510e-08   1.7908675830e-09   8.7161822039e-03   5.0245282711e-08   7.3578501944e-02   1.5766967763e-06   1.0850266755e-08   1.3982636634e-10   4.0002647968e-04   2.3406140821e-01   4.8267339163e-02   8.3106997689e-02   1.6946203971e-08   5.5860462820e-05   2.9756294409e-10   5.5089797477e-01
   2.2688000000e-03   2.8983841762e-01   1.1530508286e+03  -1.4728231491e+06   2.4636982514e-01   9.0809065438e-04   3.8856144810e-08   1.5611908867e-09   8.6304747832e-03   4.2685623009e-08   7.2999716619e-02   1.5725479412e-06   9.1943774111e-09   1.1388981355e-10   3.8109103846e-04   2.4149616770e-01   4.7822493445e-02   8.2312482940e-02   1.5877880542e-08   5.5511039648e-05   2.5348472615e-10   5.4539076863e-01
   2.3136000000e-03   2.9688347339e-01   1.1380712840e+03  -1.5087782779e+06   2.4847897376e-01   9.0054065813e-04   3.5706272125e-08   1.3613578400e-09   8.5443714192e-03   3.6247906689e-08   7.2411525218e-02   1.5679965074e-06   7.7910142873e-09   9.2725712677e-11   3.6313975309e-04   2.4902831244e-01   4.7371876456e-02   8.1509621722e-02   1.4893076850e-08   5.5170584623e-05   2.1675341585e-10   5.3981530672e-01
   2.3584000000e-03   3.0402121087e-01   1.1231963382e+03  -1.5451560668e+06   2.5061692854e-01   8.9285167357e-04   3.2830403519e-08   1.1873036007e-09   8.4576747575e-03   3.0766063445e-08   7.1812767448e-02   1.5627724541e-06   6.6012580738e-09   7.5458056551e-11   3.4611756254e-04   2.5665717445e-01   4.6914758771e-02   8.0697113653e-02   1.3982459654e-08   5.4833931611e-05   1.8614776483e-10   5.3416351415e-01
   2.4032000000e-03   3.1125385533e-01   1.1084228900e+03  -1.5819608122e+06   2.5278486375e-01   8.8503066153e-04   3.0202202750e-08   1.0355817979e-09   8.3704023533e-03   2.6099560736e-08   7.1204043233e-02   1.5566599588e-06   5.5924576137e-09   6.1373809088e-11   3.2998112537e-04   2.6438827380e-01   4.6451562186e-02   7.9875644108e-02   1.3138223735e-08   5.4497805115e-05   1.6064415084e-10   5.2844048435e-01
   2.4480000000e-03   3.1858371447e-01   1.0937477739e+03  -1.6191971599e+06   2.5498403688e-01   8.7706240975e-04   2.7797425649e-08   9.0321015833e-10   8.2823677440e-03   2.2127979450e-08   7.0584165745e-02   1.5494207597e-06   4.7368934546e-09   4.9888926663e-11   3.1468116951e-04   2.7222087844e-01   4.5981541297e-02   7.9043895160e-02   1.2353208458e-08   5.4158059212e-05   1.3937721294e-10   5.2263806324e-01
   2.4928000000e-03   3.2601318428e-01   1.0791677606e+03  -1.6568701100e+06   2.5721579410e-01   8.6895358075e-04   2.5595125554e-08   7.8765025784e-10   8.1935966532e-03   1.8749279580e-08   6.9953704641e-02   1.5408717539e-06   4.0112692439e-09   4.0527656520e-11   3.0017908164e-04   2.8016093052e-01   4.5505096853e-02   7.8202523601e-02   1.1621426906e-08   5.3812336923e-05   1.2162387849e-10   5.1676117767e-01
   2.5376000000e-03   3.3354475371e-01   1.0646795565e+03  -1.6949850396e+06   2.5948157665e-01   8.6068870568e-04   2.3575890800e-08   6.8669558094e-10   8.1039105268e-03   1.5875919398e-08   6.9311445247e-02   1.5308077518e-06   3.3957714712e-09   3.2900073316e-11   2.8643063500e-04   2.8820764279e-01   4.5021467816e-02   7.7350192506e-02   1.0937307896e-08   5.3457312530e-05   1.0677491850e-10   5.1080158492e-01
   2.5824000000e-03   3.4118101135e-01   1.0502798031e+03  -1.7335477105e+06   2.6178292771e-01   8.5227411231e-04   2.1722924385e-08   5.9846157584e-10   8.0133404972e-03   1.3433647795e-08   6.8657924295e-02   1.5190794438e-06   2.8737244918e-09   2.6688421754e-11   2.7340132494e-04   2.9636741583e-01   4.4531033206e-02   7.6487527219e-02   1.0296199152e-08   5.3091367998e-05   9.4323837404e-11   5.0476402573e-01
   2.6272000000e-03   3.4892465083e-01   1.0359650743e+03  -1.7725642947e+06   2.6412150037e-01   8.4369404918e-04   2.0020562091e-08   5.2130365470e-10   7.9217135315e-03   1.1358714033e-08   6.7991897356e-02   1.5055157199e-06   2.4309250939e-09   2.1632203543e-11   2.6105134176e-04   3.0463941863e-01   4.4033016144e-02   7.5613169863e-02   9.6937099400e-09   5.2711835924e-05   8.3845861129e-11   4.9864015771e-01
   2.6720000000e-03   3.5677847856e-01   1.0217318738e+03  -1.8120413852e+06   2.6649906614e-01   8.3495446272e-04   1.8455232545e-08   4.5381299380e-10   7.8290639009e-03   9.5970144242e-09   6.7313864775e-02   1.4900017301e-06   2.0554060016e-09   1.7519116707e-11   2.4934976489e-04   3.1303055100e-01   4.3527772596e-02   7.4727710746e-02   9.1261839225e-09   5.2317689334e-05   7.4990136690e-11   4.9243451284e-01
   2.7168000000e-03   3.6474542003e-01   1.0075766311e+03  -1.8519860246e+06   2.6891752479e-01   8.2603928552e-04   1.7014203581e-08   3.9475596422e-10   7.7352221540e-03   8.1020785229e-09   6.6622549819e-02   1.4724011098e-06   1.7369626929e-09   1.4175124193e-11   2.3826066055e-04   3.2153995281e-01   4.3014509130e-02   7.3829768566e-02   8.5901247141e-09   5.1906784894e-05   6.7463952016e-11   4.8613863594e-01
   2.7616000000e-03   3.7282852883e-01   9.9349569671e+02  -1.8924029776e+06   2.7137891504e-01   8.1695402641e-04   1.5686429217e-08   3.4307295086e-10   7.6402237884e-03   6.8344578302e-09   6.5918412121e-02   1.4526338433e-06   1.4669896170e-09   1.1458416447e-11   2.2775623723e-04   3.3017506942e-01   4.2493556720e-02   7.2919894250e-02   8.0826363886e-09   5.1478562224e-05   6.1027317954e-11   4.7975682405e-01
   2.8064000000e-03   3.8103099442e-01   9.7948520390e+02  -1.9332834828e+06   2.7388546383e-01   8.0768226059e-04   1.4461475614e-08   2.9783311499e-10   7.5439013104e-03   5.7602600105e-09   6.5200139298e-02   1.4305988825e-06   1.2381407626e-09   9.2527658410e-12   2.1780395913e-04   3.3893503041e-01   4.1964104134e-02   7.1996679913e-02   7.6009177710e-09   5.1031288662e-05   5.5480972309e-11   4.7328049304e-01
   2.8512000000e-03   3.8935615347e-01   9.6554108427e+02  -1.9746361456e+06   2.7643959753e-01   7.9822899203e-04   1.3330276779e-08   2.5823504519e-10   7.4462897652e-03   4.8507140129e-09   6.4468144862e-02   1.4062515191e-06   1.0442171935e-09   7.4635099061e-12   2.0837875522e-04   3.4782788137e-01   4.1426454736e-02   7.1060631792e-02   7.1426712446e-09   5.0564763941e-05   5.0662811877e-11   4.6671367386e-01
   2.8960000000e-03   3.9780749902e-01   9.5165923488e+02  -2.0164737187e+06   2.7904391009e-01   7.8857738698e-04   1.2284243711e-08   2.2357357350e-10   7.3472221954e-03   4.0811228369e-09   6.3721076388e-02   1.3795270041e-06   8.7992642368e-10   6.0131324901e-12   1.9945104696e-04   3.5685276752e-01   4.0879777616e-02   7.0110311343e-02   6.7056604625e-09   5.0077569005e-05   4.6438841292e-11   4.6004763259e-01
   2.9408000000e-03   4.0638869265e-01   9.3783550079e+02  -2.0588092945e+06   2.8170118073e-01   7.7873186402e-04   1.1315924608e-08   1.9324076310e-10   7.2467316505e-03   3.4305351664e-09   6.2959294587e-02   1.3504170567e-06   7.4080134132e-10   4.8385492209e-12   1.9099810027e-04   3.6601839601e-01   4.0324345165e-02   6.9146173665e-02   6.2880867908e-09   4.9569771631e-05   4.2700966431e-11   4.5328609703e-01
   2.9856000000e-03   4.1510357504e-01   9.2406565769e+02  -2.1016563450e+06   2.8441439394e-01   7.6867512331e-04   1.0418230705e-08   1.6670066759e-10   7.1446504631e-03   2.8809744431e-09   6.2181401909e-02   1.3188950782e-06   6.2302632205e-10   3.8881396766e-12   1.8299288169e-04   3.7532395782e-01   3.9759304567e-02   6.8166745015e-02   5.8881988669e-09   4.9040183205e-05   3.9360067699e-11   4.4642016116e-01
   3.0304000000e-03   4.2395618042e-01   9.1034539388e+02  -2.1450287528e+06   2.8718676143e-01   7.5841090755e-04   9.5850129826e-09   1.4349042891e-10   7.0410082461e-03   2.4171977776e-09   6.1387698489e-02   1.2849912766e-06   5.2337957003e-10   3.1199267172e-12   1.7541462997e-04   3.8477889100e-01   3.9184893308e-02   6.7172422020e-02   5.5046360490e-09   4.8489060043e-05   3.6344848568e-11   4.3945320855e-01
   3.0752000000e-03   4.3295074940e-01   8.9667029174e+02  -2.1889408638e+06   2.9002174717e-01   7.4792138161e-04   8.8104034927e-09   1.2320139034e-10   6.9356354321e-03   2.0261369205e-09   6.0576735265e-02   1.2487200756e-06   4.3910842794e-10   2.4995944523e-12   1.6823845717e-04   3.9438246969e-01   3.8600233757e-02   6.6161690067e-02   5.1360845451e-09   4.7915372490e-05   3.3596575526e-11   4.3237613319e-01
   3.1200000000e-03   4.4209174637e-01   8.8303580808e+02  -2.2334075305e+06   2.9292309507e-01   7.3720950482e-04   8.0893222327e-09   1.0548013032e-10   6.8285567435e-03   1.6967200241e-09   5.9748742287e-02   1.2101532730e-06   3.6788820929e-10   1.9992658208e-12   1.6144521162e-04   4.0414494350e-01   3.8005523638e-02   6.5134878435e-02   4.7815875544e-09   4.7319496418e-05   3.1068712436e-11   4.2519192521e-01
   3.1648000000e-03   4.5138387525e-01   8.6943725365e+02  -2.2784441779e+06   2.9589486073e-01   7.2625682410e-04   7.4169199737e-09   9.0014339655e-11   6.7195995252e-03   1.4194658337e-09   5.8902211095e-02   1.1693502212e-06   3.0773270307e-10   1.5961790241e-12   1.5501175003e-04   4.1406571817e-01   3.7399856856e-02   6.4090424704e-02   4.4402418860e-09   4.6700499741e-05   2.8722929389e-11   4.1789124448e-01
   3.2096000000e-03   4.6083210050e-01   8.5586977100e+02  -2.3240668619e+06   2.9894144680e-01   7.1506538765e-04   6.7890239741e-09   7.6533639992e-11   6.6087820803e-03   1.1863509332e-09   5.8037290064e-02   1.1264283190e-06   2.5696451046e-10   1.2718658044e-12   1.4892015738e-04   4.2415595003e-01   3.6783385459e-02   6.3028580070e-02   4.1114730619e-09   4.6058817917e-05   2.6529287499e-11   4.1047662887e-01
   3.2544000000e-03   4.7044166662e-01   8.4232831086e+02  -2.3702923502e+06   3.0206764377e-01   7.0361602293e-04   6.2016706939e-09   6.4799026826e-11   6.4959274015e-03   9.9051500526e-10   5.7152401421e-02   1.0814964598e-06   2.1415078330e-10   1.0112682351e-12   1.4314862400e-04   4.3441523839e-01   3.6155170239e-02   6.1947725617e-02   3.7947663497e-09   4.5393563584e-05   2.4463211765e-11   4.0293846114e-01
   3.2992000000e-03   4.8021812388e-01   8.2880760632e+02  -2.4171381985e+06   3.0527867582e-01   6.9190971416e-04   5.6514977837e-09   5.4603400522e-11   6.3810456979e-03   8.2616141490e-10   5.6247597678e-02   1.0347220389e-06   1.7808165641e-10   8.0218607609e-13   1.3768008334e-04   4.4485575978e-01   3.5515310358e-02   6.0848021433e-02   3.4899045684e-09   4.4705179415e-05   2.2506035706e-11   3.9527875614e-01
   3.3440000000e-03   4.9016735261e-01   8.1530214481e+02  -2.4646228500e+06   3.0858025398e-01   6.7992644408e-04   5.1353567069e-09   4.5763669549e-11   6.2639542015e-03   6.8834312627e-10   5.5321219255e-02   9.8626804063e-07   1.4772411611e-10   6.3468821190e-13   1.3249363622e-04   4.5547738697e-01   3.4862827614e-02   5.9727781173e-02   3.1967278811e-09   4.3992777066e-05   2.0642705644e-11   3.8748756521e-01
   3.3888000000e-03   5.0029559499e-01   8.0180613695e+02  -2.5127657336e+06   3.1197863641e-01   6.6766594772e-04   4.6506559306e-09   3.8120964562e-11   6.1446531224e-03   5.7288796718e-10   5.4373205244e-02   9.3635562255e-07   1.2220617582e-10   5.0074100931e-13   1.2757266404e-04   4.6629345319e-01   3.4197759409e-02   5.8587057814e-02   2.9153324644e-09   4.3256760159e-05   1.8862528897e-11   3.7956629386e-01
   3.4336000000e-03   5.1060948580e-01   7.8831348225e+02  -2.5615873873e+06   3.1548069875e-01   6.5510720711e-04   4.1950425547e-09   3.1534708994e-11   6.0229522966e-03   4.7624317469e-10   5.3401798399e-02   8.8520503463e-07   1.0078378686e-10   3.9381686948e-13   1.2289675274e-04   4.7730420841e-01   3.3519081063e-02   5.7424083744e-02   2.6458546763e-09   4.2496199273e-05   1.7157422948e-11   3.7150459300e-01
   3.4784000000e-03   5.2111609208e-01   7.7481773063e+02  -2.6111095836e+06   3.1909401463e-01   6.4224848193e-04   3.7666965624e-09   2.5882514109e-11   5.8988397014e-03   3.9541905295e-10   5.2406802466e-02   8.3309270368e-07   8.2829118303e-11   3.0864445725e-13   1.1844933735e-04   4.8852430886e-01   3.2826757230e-02   5.6238784970e-02   2.3886303923e-09   4.1711417150e-05   1.5522726229e-11   3.6330315253e-01
   3.5232000000e-03   5.3182295240e-01   7.6131203929e+02  -2.6613554843e+06   3.2282695030e-01   6.2906755692e-04   3.3640661878e-09   2.1055694961e-11   5.7721158057e-03   3.2787613858e-10   5.1386342141e-02   7.8029592353e-07   6.7806853298e-11   2.4094900866e-13   1.1421009026e-04   4.9995451701e-01   3.2119707133e-02   5.5029294849e-02   2.1440012386e-09   4.0901406984e-05   1.3955822463e-11   3.5495113394e-01
