# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2551600050e-01   1.5469287581e+03  -8.1127188757e+05   2.0456824440e-01   3.0134824211e-03   2.2428933891e-07   3.8044737586e-11   1.8312472389e-10   3.3722618198e-07   7.2645485038e-02   3.3296684488e-14   1.7719363945e-08   4.4349741135e-10   1.5844488768e-04   5.6102211404e-02   8.5133623958e-02   1.1660419943e-01   1.5696795838e-09   4.3906480889e-06   5.1831969479e-10   6.6633760934e-01
   3.9360000000e-02   1.2779090111e-01   1.5387101083e+03  -8.2205040566e+05   2.0533352893e-01   3.0130464847e-03   2.0483457728e-07   3.1010831523e-11   1.5777795441e-10   2.9903763902e-07   7.2397891955e-02   2.7167640844e-14   1.5294392777e-08   3.7694743462e-10   1.5102319976e-04   5.8563125382e-02   8.4817816439e-02   1.1651143682e-01   1.4106548189e-09   4.0654522199e-06   4.4945271649e-10   6.6454104384e-01
   4.0000000000e-02   1.3007834283e-01   1.5305616843e+03  -8.3284896883e+05   2.0609646136e-01   3.0120088277e-03   1.8700586564e-07   2.5267937088e-11   1.3663938657e-10   2.6513837494e-07   7.2156615551e-02   2.2202390414e-14   1.3176233861e-08   3.1976849189e-10   1.4370464747e-04   6.1038610246e-02   8.4500641445e-02   1.1640601241e-01   1.2681224848e-09   3.7599073288e-06   3.8909968135e-10   6.6273820852e-01
   4.0640000000e-02   1.3237817719e-01   1.5224777952e+03  -8.4367064826e+05   2.0685762237e-01   3.0104296915e-03   1.7066622840e-07   2.0578108061e-11   1.1895154513e-10   2.3503214091e-07   7.1921206022e-02   1.8175276374e-14   1.1329685439e-08   2.7073489404e-10   1.3651473980e-04   6.3528171233e-02   8.4183330642e-02   1.1628752590e-01   1.1404377529e-09   3.4732643745e-06   3.3629625265e-10   6.6092890085e-01
   4.1280000000e-02   1.3469028497e-01   1.5144535145e+03  -8.5451842357e+05   2.0761752823e-01   3.0083636467e-03   1.5569179453e-07   1.6748253312e-11   1.0410364669e-10   2.0828588730e-07   7.1691270785e-02   1.4905760894e-14   9.7231493713e-09   2.2876940242e-10   1.2947588755e-04   6.6031423005e-02   8.3866922263e-02   1.1615579544e-01   1.0261054915e-09   3.2047662626e-06   2.9017745299e-10   6.5911319775e-01
   4.1920000000e-02   1.3701457225e-01   1.5064845863e+03  -8.6539519320e+05   2.0837663776e-01   3.0058576560e-03   1.4197004288e-07   1.3621265410e-11   9.1600971924e-11   1.8452013562e-07   7.1466405137e-02   1.2248946487e-14   8.3282852256e-09   1.9292591290e-10   1.2260744007e-04   6.8548022094e-02   8.3552211409e-02   1.1601072993e-01   9.2376668152e-10   2.9536480529e-06   2.4996769994e-10   6.5729084776e-01
   4.2560000000e-02   1.3935096698e-01   1.4985673426e+03  -8.7630378061e+05   2.0913535863e-01   3.0029545931e-03   1.2939860997e-07   1.1069060221e-11   8.1041309710e-11   1.6340144570e-07   7.1246256263e-02   1.0088249597e-14   7.1197201803e-09   1.6237473235e-10   1.1592597468e-04   7.1077717697e-02   8.3239853375e-02   1.1585241717e-01   8.3218829494e-10   2.7191435471e-06   2.1497254421e-10   6.5546188338e-01
   4.3200000000e-02   1.4169941612e-01   1.4906986278e+03  -8.8724693672e+05   2.0989405306e-01   2.9996911295e-03   1.1788401625e-07   8.9870271741e-12   7.2096392904e-11   1.4463582579e-07   7.1030455638e-02   8.3296527626e-15   6.0747699932e-09   1.3638918808e-10   1.0944535235e-04   7.3620281822e-02   8.2930310047e-02   1.1568099897e-01   7.5025237640e-10   2.5004860549e-06   1.8457077050e-10   6.5362601827e-01
   4.3840000000e-02   1.4405988307e-01   1.4828757331e+03  -8.9822733996e+05   2.1065304299e-01   2.9961010715e-03   1.0734083226e-07   7.2896252618e-12   6.4497464983e-11   1.2796356257e-07   7.0818683281e-02   6.8972087583e-15   5.1732006675e-09   1.1433410620e-10   1.0317701011e-04   7.6175566403e-02   8.2623947927e-02   1.1549676100e-01   6.7694779351e-10   2.2969149646e-06   1.5820773995e-10   6.5178325362e-01
   4.4480000000e-02   1.4643234558e-01   1.4750963365e+03  -9.0924759415e+05   2.1141261469e-01   2.9922131133e-03   9.7690763044e-08   5.9068337124e-12   5.8023740151e-11   1.1315462831e-07   7.0610601522e-02   5.7294721290e-15   4.3969988971e-09   9.5655290525e-11   9.7130061501e-05   7.8743430712e-02   8.2320981170e-02   1.1530001091e-01   6.1136132252e-10   2.1076780544e-06   1.3538900897e-10   6.4993328026e-01
   4.5120000000e-02   1.4881679386e-01   1.4673584499e+03  -9.2031022547e+05   2.1217302302e-01   2.9880540266e-03   8.8862099280e-08   4.7813093407e-12   5.2493355582e-11   1.0000508844e-07   7.0405919226e-02   4.7766808105e-15   3.7301739365e-09   7.9870406065e-11   9.1311638846e-05   8.1323804395e-02   8.2021564834e-02   1.1509116994e-01   5.5267102297e-10   1.9320399257e-06   1.1567490569e-10   6.4807607911e-01
   4.5760000000e-02   1.5121322912e-01   1.4596603717e+03  -9.3141767850e+05   2.1293449533e-01   2.9836463152e-03   8.0789129531e-08   3.8660773488e-12   4.7756042233e-11   8.8333901221e-08   7.0204326630e-02   3.9984986805e-15   3.1585690335e-09   6.6560682266e-11   8.5727124989e-05   8.3916611746e-02   8.1725735024e-02   1.1487065428e-01   5.0013942368e-10   1.7692890684e-06   9.8675397371e-11   6.4621132829e-01
   4.6400000000e-02   1.5362166219e-01   1.4520006428e+03  -9.4257231243e+05   2.1369723519e-01   2.9790112873e-03   7.3411927009e-08   3.1226709226e-12   4.3687345713e-11   7.7980495559e-08   7.0005559302e-02   3.3622210290e-15   2.6697005235e-09   5.5363749386e-11   8.0380712720e-05   8.6521840203e-02   8.1433497831e-02   1.1463896830e-01   4.5310925288e-10   1.6187538907e-06   8.4045805697e-11   6.4433899742e-01
   4.7040000000e-02   1.5604211252e-01   1.4443780052e+03  -9.5377639740e+05   2.1446142607e-01   2.9741666439e-03   6.6676247152e-08   2.5196149716e-12   4.0183889651e-11   6.8802724551e-08   6.9809333889e-02   2.8413378769e-15   2.2526111414e-09   4.5967236409e-11   7.5276078339e-05   8.9139460909e-02   8.1144767071e-02   1.1439658912e-01   4.1100022087e-10   1.4798237374e-06   7.1482963493e-11   6.4245875996e-01
   4.7680000000e-02   1.5847460720e-01   1.4367913614e+03  -9.6503211205e+05   2.1522723546e-01   2.9691294641e-03   6.0534158440e-08   2.0312141625e-12   3.7159633239e-11   6.0675663478e-08   6.9615411681e-02   2.4147160851e-15   1.8977624361e-09   3.8103508148e-11   7.0417712590e-05   9.1769501898e-02   8.0859449397e-02   1.1414406130e-01   3.7331076652e-10   1.3519864669e-06   6.0722586958e-11   6.4057058134e-01
   4.8746666667e-02   1.6254878894e-01   1.4242051887e+03  -9.8396332528e+05   2.1651183201e-01   2.9604287062e-03   5.1382625969e-08   1.4098931161e-12   3.2798241800e-11   4.9051831332e-08   6.9295551081e-02   1.8550773069e-15   1.4156306217e-09   2.7659193594e-11   6.2729968874e-05   9.6173521319e-02   8.0389321938e-02   1.1370717324e-01   3.1806078625e-10   1.1568112127e-06   4.5955896816e-11   6.3740994893e-01
   5.0240000000e-02   1.6831875840e-01   1.4067695891e+03  -1.0106621429e+06   2.1831363775e-01   2.9474016762e-03   4.0818410723e-08   8.4417360030e-13   2.8380250807e-11   3.6383048371e-08   6.8856959925e-02   1.3294882281e-15   9.3521760103e-10   1.7582078060e-11   5.3175263689e-05   1.0240738651e-01   7.9747257113e-02   1.1304782220e-01   2.5625761331e-10   9.3006710857e-07   3.1024287005e-11   6.3293905418e-01
   5.1733333333e-02   1.7415553017e-01   1.3895119204e+03  -1.0376931012e+06   2.2012743492e-01   2.9336427206e-03   3.2323341859e-08   5.0190516806e-13   2.5140366174e-11   2.6882154271e-08   6.8424884918e-02   9.8761256803e-16   6.1188684856e-10   1.1062896362e-11   4.4797071069e-05   1.0871034731e-01   7.9118601873e-02   1.1234725868e-01   2.0763143839e-10   7.4442724554e-07   2.0777189948e-11   6.2841959786e-01
   5.3226666667e-02   1.8005990599e-01   1.3724268885e+03  -1.0650752797e+06   2.2195431106e-01   2.9192502756e-03   2.5521049987e-08   2.9643323652e-13   2.2733365706e-11   1.9788558373e-08   6.7997127031e-02   7.6028507026e-16   3.9676918187e-10   6.8950677141e-12   3.7525125598e-05   1.1508358023e-01   7.8500620467e-02   1.1161145397e-01   1.6914746171e-10   5.9373632562e-07   1.3814276395e-11   6.2384986795e-01
   5.4720000000e-02   1.8603280497e-01   1.3555103947e+03  -1.0928248919e+06   2.2379517244e-01   2.9042966144e-03   2.0094562254e-08   1.7397033895e-13   2.0922242868e-11   1.4514195635e-08   6.7571726179e-02   6.0476050772e-16   2.5512929628e-10   4.2591042268e-12   3.1268858408e-05   1.2152832530e-01   7.7890580129e-02   1.1084559237e-01   1.3847410900e-10   4.7227300116e-07   9.1242159031e-12   6.1922763889e-01
   5.6213333333e-02   1.9207525118e-01   1.3387589964e+03  -1.1209555219e+06   2.2565080745e-01   2.8888390488e-03   1.5781320772e-08   1.0148983183e-13   1.9542083916e-11   1.0608638485e-08   6.7147075607e-02   4.9474352985e-16   1.6277831785e-10   2.6089060846e-12   2.5929939292e-05   1.2804606529e-01   7.7286040579e-02   1.1005424041e-01   1.1385203949e-10   3.7499325851e-07   5.9906610173e-12   6.1455147142e-01
   5.7706666667e-02   1.9818836467e-01   1.3221695799e+03  -1.1494784166e+06   2.2752192968e-01   2.8729177860e-03   1.2365239422e-08   5.8880874366e-14   1.8476562597e-11   7.7285648311e-09   6.6721751282e-02   4.1404360280e-16   1.0311945707e-10   1.5857887893e-12   2.1408376977e-05   1.3463824975e-01   7.6684754034e-02   1.0924111857e-01   9.3957563390e-11   2.9754630672e-07   3.9128558605e-12   6.0981941875e-01
   5.9200000000e-02   2.0437335427e-01   1.3057391586e+03  -1.1784028096e+06   2.2940920953e-01   2.8565648474e-03   9.6693164684e-09   3.3993674353e-14   1.7642617043e-11   5.6134193554e-09   6.6294617877e-02   3.5266172123e-16   6.4913917066e-11   9.5723026875e-13   1.7606466564e-05   1.4130653138e-01   7.6084842992e-02   1.0840937135e-01   7.7791945915e-11   2.3623166248e-07   2.5447257293e-12   6.0503027660e-01
   6.0693333333e-02   2.1063151203e-01   1.2894647543e+03  -1.2077362496e+06   2.3131329756e-01   2.8398005199e-03   7.5491372632e-09   1.9544885110e-14   1.6980229155e-11   4.0662915798e-09   6.5864660332e-02   3.0438671154e-16   4.0643929901e-11   5.7434275277e-13   1.4431337999e-05   1.4805248635e-01   7.5484634026e-02   1.0756141074e-01   6.4596233904e-11   1.8793586242e-07   1.6495963208e-12   6.0018231421e-01
   6.2186666667e-02   2.1696420844e-01   1.2733433313e+03  -1.2374849182e+06   2.3323484232e-01   2.8226409970e-03   5.8873713578e-09   1.1202085350e-14   1.6445624996e-11   2.9390427555e-09   6.5431088283e-02   2.6532569665e-16   2.5339320968e-11   3.4291130923e-13   1.1796673685e-05   1.5487788746e-01   7.4882788186e-02   1.0669921548e-01   5.3788087445e-11   1.5006551823e-07   1.0672174351e-12   5.9527448630e-01
   6.3680000000e-02   2.2337288884e-01   1.2573717645e+03  -1.2676539223e+06   2.3517450382e-01   2.8050940984e-03   4.5890704677e-09   6.4076766012e-15   1.6006582438e-11   2.1207356199e-09   6.4993175131e-02   2.3300537777e-16   1.5750556096e-11   2.0398574106e-13   9.6236549710e-06   1.6178440955e-01   7.4278115772e-02   1.0582419381e-01   4.4915144063e-11   1.2048042240e-07   6.9010173878e-13   5.9030519877e-01
   6.5173333333e-02   2.2985907035e-01   1.2415468290e+03  -1.2982475549e+06   2.3713296409e-01   2.7871660934e-03   3.5777336031e-09   3.6629534260e-15   1.5639243488e-11   1.5286978376e-09   6.4550364533e-02   2.0582457774e-16   9.7755582753e-12   1.2107624949e-13   7.8414410763e-06   1.6877393182e-01   7.3669692448e-02   1.0493747487e-01   3.7621393424e-11   9.7431347750e-08   4.4679677877e-13   5.8527348769e-01
   6.6666666667e-02   2.3642433996e-01   1.2258652015e+03  -1.3292695220e+06   2.3911093552e-01   2.7688570282e-03   2.7919842401e-09   2.0958804214e-15   1.5325819942e-11   1.1016239359e-09   6.4102119219e-02   1.8271928463e-16   6.0681027613e-12   7.1824126603e-14   6.3872116126e-06   1.7584822387e-01   7.3056677212e-02   1.0403976688e-01   3.1622769301e-11   7.9502344037e-08   2.9020225277e-13   5.8017782408e-01
   6.8160000000e-02   2.4307035311e-01   1.2103234686e+03  -1.3607231344e+06   2.4110916763e-01   2.7501669714e-03   2.1828131399e-09   1.2024047419e-15   1.5053013179e-11   7.9428925731e-10   6.3648030371e-02   1.6295884773e-16   3.7741306855e-12   4.2658991545e-14   5.2059716928e-06   1.8300927366e-01   7.2438428075e-02   1.0313162620e-01   2.6689803798e-11   6.5558963164e-08   1.8951435192e-13   5.7501726075e-01
   6.9653333333e-02   2.4979883331e-01   1.1949181373e+03  -1.3926114685e+06   2.4312845277e-01   2.7310911432e-03   1.7112718468e-09   6.9290723536e-16   1.4810820848e-11   5.7350526930e-10   6.3187676246e-02   1.4602081345e-16   2.3564810215e-12   2.5415522479e-14   4.2501345765e-06   1.9025895249e-01   7.1814331310e-02   1.0221330388e-01   2.2635074976e-11   5.4701433202e-08   1.2473098028e-13   5.6979027766e-01
   7.1146666667e-02   2.5661157220e-01   1.1796456465e+03  -1.4249374970e+06   2.4516963112e-01   2.7116257256e-03   1.3465707937e-09   4.0183443771e-16   1.4591717784e-11   4.1504704679e-10   6.2720733664e-02   1.3151508576e-16   1.4799193280e-12   1.5218372670e-14   3.4790038085e-06   1.9759936697e-01   7.1183920527e-02   1.0128499005e-01   1.9304287927e-11   4.6223345770e-08   8.2946638651e-14   5.6449589565e-01
   7.2640000000e-02   2.6351043065e-01   1.1645023783e+03  -1.4577041965e+06   2.4723359515e-01   2.6917629155e-03   1.0644987479e-09   2.3493743204e-16   1.4390002565e-11   3.0132459038e-10   6.2246845396e-02   1.1913727863e-16   9.3661076445e-13   9.1754162312e-15   2.8581560750e-06   2.0503250253e-01   7.0546718498e-02   1.0034665010e-01   1.6569700533e-11   3.9575159845e-08   5.5878790142e-14   5.5913256231e-01
   7.4133333333e-02   2.7049734019e-01   1.1494846670e+03  -1.4909146318e+06   2.4932129397e-01   2.6714963920e-03   8.4612557530e-10   1.3871204779e-16   1.4201362707e-11   2.1963130817e-10   6.1765732351e-02   1.0864099014e-16   5.9838948011e-13   5.5797592830e-15   2.3587984677e-06   2.1256059848e-01   6.9902359083e-02   9.9398247106e-02   1.4325326129e-11   3.4332916084e-08   3.8233848522e-14   5.5369923097e-01
   7.5626666667e-02   2.7757430529e-01   1.1345888079e+03  -1.5245720256e+06   2.5143373740e-01   2.6508163786e-03   6.7673098222e-10   8.2824029492e-17   1.4022502675e-11   1.6083121628e-10   6.1277068423e-02   9.9820869708e-17   3.8651568550e-13   3.4275062136e-15   1.9570979463e-06   2.2018577023e-01   6.9250440319e-02   9.8439571617e-02   1.2483208650e-11   3.0171618654e-08   2.6637556787e-14   5.4819428681e-01
   7.7120000000e-02   2.8474340601e-01   1.1198110630e+03  -1.5586798129e+06   2.5357200032e-01   2.6297148290e-03   5.4493139115e-10   5.0069223823e-17   1.3850913476e-11   1.1838339860e-10   6.0780591931e-02   9.2503061053e-17   2.5271498508e-13   2.1292270830e-15   1.6335310723e-06   2.2791040683e-01   6.8590647277e-02   9.7470446276e-02   1.0970539323e-11   2.6843356086e-08   1.8941459340e-14   5.4261658934e-01
   7.8613333333e-02   2.9200680136e-01   1.1051476662e+03  -1.5932416856e+06   2.5573722705e-01   2.6081805600e-03   4.4196633571e-10   3.0668844326e-17   1.3684654111e-11   8.7620634521e-11   6.0275986759e-02   8.6539435012e-17   1.6739580853e-13   1.3387526587e-15   1.3722529943e-06   2.3573677226e-01   6.7922614515e-02   9.6490553424e-02   9.7272512064e-12   2.4159474206e-08   1.3776631757e-14   5.3696443853e-01
   8.0106666667e-02   2.9936673298e-01   1.0905948263e+03  -1.6282616291e+06   2.5793063615e-01   2.5862041960e-03   3.6112419066e-10   1.9042192725e-17   1.3522233281e-11   6.5221059804e-11   5.9762991835e-02   8.1804705873e-17   1.1238734454e-13   8.5232781299e-16   1.1605176102e-06   2.4366742485e-01   6.7246047906e-02   9.5499625555e-02   8.7040396612e-12   2.1976539771e-08   1.0268699162e-14   5.3123657914e-01
   8.1600000000e-02   3.0682552950e-01   1.0761487284e+03  -1.6637439535e+06   2.6015352555e-01   2.5637734150e-03   2.9728025580e-10   1.1985522307e-17   1.3362476588e-11   4.8823399646e-11   5.9241287708e-02   7.8194692690e-17   7.6490058521e-14   5.4951463068e-16   9.8814633410e-07   2.5170479834e-01   6.6560594824e-02   9.4497274175e-02   7.8606274717e-12   2.0185317490e-08   7.8567637592e-15   5.2543120700e-01
   8.3093333333e-02   3.1438561113e-01   1.0618055343e+03  -1.6996933196e+06   2.6240727827e-01   2.5408776777e-03   2.4653168858e-10   7.6455619759e-18   1.3204470331e-11   3.6749470680e-11   5.8710603149e-02   7.5625789846e-17   5.2762686904e-14   3.5869021266e-16   8.4706343449e-07   2.5985164243e-01   6.5865963378e-02   9.3483168781e-02   7.1642982292e-12   1.8702389930e-08   6.1789015525e-15   5.1954693374e-01
   8.4586666667e-02   3.2204949500e-01   1.0475613814e+03  -1.7361147646e+06   2.6469336864e-01   2.5175036145e-03   2.0590949004e-10   4.9403159150e-18   1.3047477108e-11   2.7805073879e-11   5.8170606619e-02   7.4034727290e-17   3.6871498844e-14   2.3692769152e-16   7.3089089311e-07   2.6811058454e-01   6.5161799200e-02   9.2456869376e-02   6.5885985453e-12   1.7463732295e-08   4.9998613011e-15   5.1358183343e-01
   8.6080000000e-02   3.2981980071e-01   1.0334123801e+03  -1.7730137241e+06   2.6701336934e-01   2.4936395531e-03   1.7315541283e-10   3.2313992465e-18   1.2890913792e-11   2.1138362419e-11   5.7621009345e-02   7.3379075084e-17   2.6086829663e-14   1.5826042318e-16   6.3460936915e-07   2.7648459063e-01   6.4447800998e-02   9.1417995673e-02   6.1122494087e-12   1.6419945632e-08   4.1654758980e-15   5.0753436652e-01
   8.7573333333e-02   3.3769925672e-01   1.0193546104e+03  -1.8103960552e+06   2.6936895909e-01   2.4692710651e-03   1.4654924977e-10   2.1377610258e-18   1.2734294622e-11   1.6139413774e-11   5.7061461385e-02   7.3637956699e-17   1.8671839567e-14   1.0681591247e-16   5.5427446342e-07   2.8497650883e-01   6.3723603256e-02   9.0366064842e-02   5.7181966760e-12   1.5532635498e-08   3.5738459751e-15   5.0140246733e-01
   8.9066666667e-02   3.4569070687e-01   1.0053841173e+03  -1.8482680586e+06   2.7176193137e-01   2.4443852955e-03   1.2477750422e-10   1.4291312153e-18   1.2577227690e-11   1.2369478161e-11   5.6491650714e-02   7.4813597456e-17   1.3509097755e-14   7.2781622515e-17   4.8678795235e-07   2.9358954969e-01   6.2988887375e-02   8.9300651868e-02   5.3928347997e-12   1.4771766277e-08   3.1570994527e-15   4.9518442596e-01
   9.0560000000e-02   3.5379711799e-01   9.9149690391e+02  -1.8866324439e+06   2.7419420439e-01   2.4189666837e-03   1.0683322391e-10   9.6456206245e-19   1.2419373821e-11   9.5111398887e-12   5.5911203757e-02   7.6933383724e-17   9.8711082722e-15   5.0018646444e-17   4.2971223514e-07   3.0232681300e-01   6.2243269942e-02   8.8221233506e-02   5.1253431026e-12   1.4113640579e-08   2.8697780891e-15   4.8887801723e-01
   9.2053333333e-02   3.6202158812e-01   9.7768874291e+02  -1.9254826428e+06   2.7666788332e-01   2.3930010908e-03   9.1940808681e-11   6.5665519757e-19   1.2260452832e-11   7.3333249637e-12   5.5319780131e-02   8.0053270378e-17   7.2784060657e-15   3.4639412434e-17   3.8112503099e-07   3.1119178700e-01   6.1486408925e-02   8.7127340179e-02   4.9071611573e-12   1.3539437846e-08   2.6814339243e-15   4.8248133910e-01
   9.3546666667e-02   3.7036735624e-01   9.6395528747e+02  -1.9648277889e+06   2.7918524396e-01   2.3664717007e-03   7.9499385066e-11   4.5051670260e-19   1.2100211675e-11   5.6666946820e-12   5.4716977514e-02   8.4262229967e-17   5.4110468777e-15   2.4151988997e-17   3.3950395086e-07   3.2018786092e-01   6.0717897265e-02   8.6018406591e-02   4.7315479761e-12   1.3034076622e-08   2.5718708596e-15   4.7599198290e-01
   9.5040000000e-02   3.7883781169e-01   9.5029219416e+02  -2.0046791670e+06   2.8174870986e-01   2.3393629458e-03   6.9040704108e-11   3.1123497621e-19   1.1938435665e-11   4.3863205027e-12   5.4102421898e-02   8.9688854887e-17   4.0528914978e-15   1.6939976378e-17   3.0363798576e-07   3.2931884112e-01   5.9937363896e-02   8.4893915471e-02   4.5932476409e-12   1.2585399890e-08   2.5281051228e-15   4.6940782806e-01
   9.6533333333e-02   3.8743650445e-01   9.3669510478e+02  -2.0450484909e+06   2.8436086821e-01   2.3116565973e-03   6.0197272514e-11   2.1633667488e-19   1.1774922322e-11   3.3993966658e-12   5.3475676917e-02   9.6510415630e-17   3.0561420669e-15   1.1942741993e-17   2.7255795111e-07   3.3858844913e-01   5.9144372753e-02   8.3753255404e-02   4.4882110158e-12   1.2183519766e-08   2.5424317166e-15   4.6272625543e-01
   9.8026666667e-02   3.9616715600e-01   9.2315962814e+02  -2.0859479252e+06   2.8702448765e-01   2.2833354858e-03   5.2678728314e-11   1.5118894493e-19   1.1609494907e-11   2.6365269658e-12   5.2836329434e-02   1.0496606133e-16   2.3185502491e-15   8.4567118231e-18   2.4548385979e-07   3.4800085366e-01   5.8338518384e-02   8.2595856450e-02   4.4133940279e-12   1.1820355493e-08   2.6112434311e-15   4.5594489735e-01
   9.9520000000e-02   4.0503367160e-01   9.0968132144e+02  -2.1273901166e+06   2.8974253786e-01   2.2543797821e-03   4.6253932004e-11   1.0616076674e-19   1.1441979960e-11   2.0454861888e-12   5.2183903258e-02   1.1537560218e-16   1.7685812983e-15   6.0103425315e-18   2.2178357553e-07   3.5756015721e-01   5.7519330250e-02   8.1421055228e-02   4.3665920373e-12   1.1489243724e-08   2.7343608661e-15   4.4906089359e-01
   1.0101333333e-01   4.1404015343e-01   8.9625567145e+02  -2.1693882277e+06   2.9251821165e-01   2.2247705050e-03   4.0737656605e-11   7.4849500153e-20   1.1272221630e-11   1.5867420412e-12   5.1517939846e-02   1.2816805838e-16   1.3556593772e-15   4.2845845129e-18   2.0094175007e-07   3.6727094318e-01   5.6686362741e-02   8.0228222292e-02   4.3463306169e-12   1.1184671172e-08   2.9147589128e-15   4.4207159576e-01
   1.0250666667e-01   4.2319091539e-01   8.8287807486e+02  -2.2119559813e+06   2.9535494950e-01   2.1944859951e-03   3.5980383408e-11   5.2958976448e-20   1.1100061835e-11   1.2302040665e-12   5.0837916428e-02   1.4392624408e-16   1.0436672277e-15   3.0616526946e-18   1.8253520269e-07   3.7713775339e-01   5.5839104715e-02   7.9016634530e-02   4.3517780992e-12   1.0902034117e-08   3.1586074675e-15   4.3497386577e-01
   1.0400000000e-01   4.3249049898e-01   8.6954381802e+02  -2.2551077076e+06   2.9825646727e-01   2.1635052049e-03   3.1860670074e-11   3.7581764407e-20   1.0925354521e-11   9.5285684630e-13   5.0143321656e-02   1.6346116486e-16   8.0657326321e-16   2.1916890643e-18   1.6621447129e-07   3.8716564909e-01   5.4977063794e-02   7.7785594220e-02   4.3827019965e-12   1.0637480753e-08   3.4756263024e-15   4.2776473395e-01
   1.0549333333e-01   4.4194369130e-01   8.5624805548e+02  -2.2988584024e+06   3.0122678734e-01   2.1318043657e-03   2.8279207143e-11   2.6734812039e-20   1.0747947808e-11   7.3701614853e-13   4.9433578093e-02   1.8793886384e-16   6.2545018518e-16   1.5708131859e-18   1.5168894716e-07   3.9735968190e-01   5.4099681093e-02   7.6534308715e-02   4.4394395762e-12   1.0387756860e-08   3.8797636707e-15   4.2044073976e-01
   1.0698666667e-01   4.5155554452e-01   8.4298578731e+02  -2.3432237898e+06   3.0427027400e-01   2.0993600547e-03   2.5154336468e-11   1.9055765684e-20   1.0567697687e-11   5.6904117696e-13   4.8708112669e-02   2.1909689914e-16   4.8642537543e-16   1.1265383942e-18   1.3871573975e-07   4.0772546771e-01   5.3206409670e-02   7.5262001053e-02   4.5229067852e-12   1.0150111482e-08   4.3902902070e-15   4.1299854300e-01
   1.0848000000e-01   4.6133139787e-01   8.2975183479e+02  -2.3882203971e+06   3.0739167336e-01   2.0661460533e-03   2.2418496833e-11   1.3602687731e-20   1.0384451777e-11   4.3837226854e-13   4.7966283453e-02   2.5959525624e-16   3.7925345470e-16   8.0797841787e-19   1.2709050336e-07   4.1826865387e-01   5.2296634355e-02   7.3967796832e-02   4.6346198174e-12   9.9221939013e-09   5.0334196808e-15   4.0543430619e-01
   1.0997333333e-01   4.7127690162e-01   8.1654081421e+02  -2.4338656352e+06   3.1059615911e-01   2.0321361860e-03   2.0015521400e-11   9.7203344769e-21   1.0198062143e-11   3.3681079234e-13   4.7207444757e-02   3.1354038088e-16   2.9631533599e-16   5.7921970465e-19   1.1664056706e-07   4.2899550519e-01   5.1369744238e-02   7.2650826244e-02   4.7767561381e-12   9.7019967547e-09   5.8446912478e-15   3.9774425829e-01
   1.1146666667e-01   4.8139804438e-01   8.0334710829e+02  -2.4801778929e+06   3.1388938462e-01   1.9973013661e-03   1.7898452524e-11   6.9505316979e-21   1.0008370349e-11   2.5797419165e-13   4.6430878039e-02   3.8717788287e-16   2.3190758154e-16   4.1479354510e-19   1.0721912589e-07   4.3991237045e-01   5.0425057467e-02   7.1310117918e-02   4.9522330094e-12   9.4877845390e-09   6.8724279571e-15   3.8992411765e-01
   1.1296000000e-01   4.9170118292e-01   7.9016483491e+02  -2.5271766408e+06   3.1727754290e-01   1.9616122003e-03   1.6027867917e-11   4.9713715858e-21   9.8152191944e-12   1.9688336318e-13   4.5635851483e-02   4.8967253300e-16   1.8173519442e-16   2.9656278444e-19   9.8700898000e-08   4.5102628018e-01   4.9461887655e-02   6.9944692245e-02   5.1648342312e-12   9.2780593050e-09   8.1828381034e-15   3.8196960771e-01
   1.1445333333e-01   5.0219307627e-01   7.7698781255e+02  -2.5748825496e+06   3.2076743554e-01   1.9250362153e-03   1.4370500886e-11   3.5556961927e-21   9.6184388305e-12   1.4964697975e-13   4.4821554812e-02   6.3379393377e-16   1.4254530064e-16   2.1156334082e-19   9.0978346912e-08   4.6234441613e-01   4.8479473421e-02   6.8553461860e-02   5.4193677375e-12   9.0715091490e-09   9.8676139961e-15   3.7387591892e-01
   1.1594666667e-01   5.1288092338e-01   7.6380952186e+02  -2.6233176226e+06   3.2436655265e-01   1.8875402221e-03   1.2898177145e-11   2.5426275033e-21   9.4178572361e-12   1.1322003315e-13   4.3987153136e-02   8.3626169267e-16   1.1186157125e-16   1.5049985565e-19   8.3958868520e-08   4.7387472092e-01   4.7477038585e-02   6.7135316054e-02   5.7218913988e-12   8.8669877196e-09   1.2055576813e-14   3.6563817586e-01
   1.1744000000e-01   5.2377240625e-01   7.5062306270e+02  -2.6725053464e+06   3.2808316546e-01   1.8490877110e-03   1.1586921893e-11   1.8178627659e-21   9.2132872083e-12   8.5217412738e-14   4.3131725317e-02   1.1175156535e-15   8.7789493025e-17   1.0668964696e-19   7.7562270090e-08   4.8562537480e-01   4.6453726150e-02   6.5689027427e-02   6.0799970593e-12   8.6634757293e-09   1.4931126375e-14   3.5725093564e-01
