# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3180555537e-01   1.4416129860e+03  -1.1209875694e+06   2.2190115811e-01   1.2169629199e-03   4.9495182462e-08   7.7274016712e-11   7.1744795275e-05   1.4258396021e-07   8.1509509612e-02   3.1919262164e-09   5.6593396675e-09   1.1474774991e-10   1.0875039287e-04   7.1226470301e-02   5.1412980343e-02   1.2922701277e-01   5.5423210544e-10   4.3018824009e-06   2.1456335667e-10   6.6522242856e-01
   9.8400000000e-03   1.3403444584e-01   1.4329283017e+03  -1.1309901020e+06   2.2283692400e-01   1.2249898447e-03   4.5338168878e-08   6.4940199332e-11   6.8138553117e-05   1.2537668608e-07   8.1302486749e-02   2.9435793352e-09   4.7858233164e-09   9.5245227569e-11   1.0209201359e-04   7.3530511711e-02   5.1723205100e-02   1.2852025063e-01   4.9020727036e-10   3.9606345276e-06   1.8334219565e-10   6.6352382591e-01
   1.0000000000e-02   1.3627573889e-01   1.4243758798e+03  -1.1409556045e+06   2.2376330132e-01   1.2329192008e-03   4.1569707926e-08   5.4659538545e-11   6.4707502279e-05   1.1037217614e-07   8.1095686685e-02   2.7154105338e-09   4.0521496110e-09   7.9160811472e-11   9.5862182009e-05   7.5849006428e-02   5.2023814377e-02   1.2782063838e-01   4.3517148824e-10   3.6508840051e-06   1.5689481797e-10   6.6181391734e-01
   1.0160000000e-02   1.3852943364e-01   1.4159524126e+03  -1.1508880588e+06   2.2468040952e-01   1.2407476622e-03   3.8151382867e-08   4.6075841866e-11   6.1441227624e-05   9.7276160359e-08   8.0888823458e-02   2.5056983323e-09   3.4354934808e-09   6.5884242692e-11   9.0037717546e-05   7.8181775212e-02   5.2314531743e-02   1.2712796262e-01   3.8776250209e-10   3.3695490942e-06   1.3447137057e-10   6.6009081037e-01
   1.0320000000e-02   1.4079553183e-01   1.4076546343e+03  -1.1607913534e+06   2.2558837608e-01   1.2484786743e-03   3.5048859227e-08   3.8897496521e-11   5.8330682111e-05   8.5835338432e-08   8.0682083204e-02   2.3128978532e-09   2.9167817066e-09   5.4915233913e-11   8.4596137436e-05   8.0529078420e-02   5.2595392541e-02   1.2644272519e-01   3.4683315927e-10   3.1138628598e-06   1.1544135725e-10   6.5835643596e-01
   1.0480000000e-02   1.4307403771e-01   1.3994793194e+03  -1.1706692844e+06   2.2648733656e-01   1.2561082435e-03   3.2231044420e-08   3.2884812691e-11   5.5367317340e-05   7.5830548442e-08   8.0475189646e-02   2.1355922239e-09   2.4800512323e-09   4.5843120105e-11   7.9514827112e-05   8.2890727146e-02   5.2866142838e-02   1.2576467346e-01   3.1141351202e-10   2.8813082745e-06   9.9273503717e-11   6.5660892478e-01
   1.0640000000e-02   1.4536495806e-01   1.3914232807e+03  -1.1805255568e+06   2.2737743481e-01   1.2636393157e-03   2.9670167397e-08   2.7840811064e-11   5.2543655318e-05   6.7072996306e-08   8.0268334059e-02   1.9725047002e-09   2.1119795802e-09   3.8331447242e-11   7.4772237406e-05   8.5266996741e-02   5.3126843805e-02   1.2509426100e-01   2.8068692688e-10   2.6696324940e-06   8.5521516326e-11   6.5485019852e-01
   1.0800000000e-02   1.4766830209e-01   1.3834833691e+03  -1.1903637857e+06   2.2825882271e-01   1.2710674191e-03   2.7341078939e-08   2.3602972787e-11   4.9852533827e-05   5.9399163666e-08   8.0061248475e-02   1.8224595103e-09   1.8014254694e-09   3.2104090469e-11   7.0347081980e-05   8.7657686982e-02   5.3377265715e-02   1.2443119839e-01   2.5396240268e-10   2.4767903127e-06   7.3809505349e-11   6.5307840982e-01
   1.0960000000e-02   1.4998408149e-01   1.3756564728e+03  -1.2001874973e+06   2.2913166021e-01   1.2783951593e-03   2.5221326652e-08   2.0037262147e-11   4.7287642060e-05   5.2668063030e-08   7.9854127974e-02   1.6843938896e-09   1.5390951965e-09   2.6934806325e-11   6.6219328797e-05   9.0063087104e-02   5.3617496318e-02   1.2377589381e-01   2.3065781323e-10   2.3009555555e-06   6.3821775861e-11   6.5129546934e-01
   1.1120000000e-02   1.5231231042e-01   1.3679395182e+03  -1.2100001299e+06   2.2999611495e-01   1.2856177258e-03   2.3290572370e-08   1.7032697942e-11   4.4842861647e-05   4.6757436843e-08   7.9646711676e-02   1.5573262477e-09   1.3172172313e-09   2.2637835901e-11   6.2369438482e-05   9.2482984703e-02   5.3847330583e-02   1.2312802402e-01   2.1027979453e-10   2.1404723220e-06   5.5292374059e-11   6.4949955047e-01
   1.1280000000e-02   1.5465300552e-01   1.3603294699e+03  -1.2198050355e+06   2.3085236216e-01   1.2927375011e-03   2.1530664155e-08   1.4497441730e-11   4.2512762650e-05   4.1561764000e-08   7.9439197313e-02   1.4403677743e-09   1.1293078889e-09   1.9060876312e-11   5.8779192505e-05   9.4917682441e-02   5.4066882618e-02   1.2248795515e-01   1.9241219461e-10   1.9938646904e-06   4.7997850572e-11   6.4769255116e-01
   1.1440000000e-02   1.5700618595e-01   1.3528233321e+03  -1.2296054801e+06   2.3170058421e-01   1.2997494393e-03   1.9925150896e-08   1.2355194469e-11   4.0292025476e-05   3.6989418216e-08   7.9231330027e-02   1.3326969702e-09   9.6994253833e-10   1.6078752820e-11   5.5430980878e-05   9.7366955375e-02   5.4275971787e-02   1.2185533337e-01   1.7670147779e-10   1.8597949601e-06   4.1749811460e-11   6.4587266414e-01
   1.1600000000e-02   1.5937187341e-01   1.3454181490e+03  -1.2394046457e+06   2.3254097039e-01   1.3066557856e-03   1.8459352343e-08   1.0542616429e-11   3.8175896211e-05   3.2961224124e-08   7.9023309221e-02   1.2335722883e-09   8.3459240278e-10   1.3588715855e-11   5.2308500742e-05   9.9831119571e-02   5.4474737716e-02   1.2123048623e-01   1.6284890304e-10   1.7370723694e-06   3.6389831685e-11   6.4404177309e-01
   1.1760000000e-02   1.6175009217e-01   1.3381110062e+03  -1.2492056306e+06   2.3337371642e-01   1.3134513356e-03   1.7119963928e-08   9.0069223667e-12   3.6159677778e-05   2.9408330925e-08   7.8814885147e-02   1.1423164186e-09   7.1946486297e-10   1.1506196859e-11   4.9396096775e-05   1.0230993753e-01   5.4663023364e-02   1.2061303258e-01   1.5059996411e-10   1.6246174681e-06   3.1784189221e-11   6.4219808873e-01
   1.1920000000e-02   1.6414086912e-01   1.3308990315e+03  -1.2590114517e+06   2.3419902417e-01   1.3201382590e-03   1.5895466072e-08   7.7045282201e-12   3.4239145129e-05   2.6271437205e-08   7.8606258040e-02   1.0583411577e-09   6.2142193062e-10   9.7619774291e-12   4.6679329381e-05   1.0480373900e-01   5.4840992636e-02   1.2000326482e-01   1.3974138721e-10   1.5214702325e-06   2.7821807508e-11   6.4034347889e-01
   1.2186666667e-02   1.6814635476e-01   1.3190328556e+03  -1.2754365165e+06   2.3556838393e-01   1.3310890483e-03   1.4049118656e-08   5.9314539266e-12   3.1190754024e-05   2.1775912772e-08   7.8257709894e-02   9.2969282602e-10   4.8656471787e-10   7.4191395646e-12   4.2452697622e-05   1.0898451213e-01   5.5120172384e-02   1.1899922000e-01   1.2383797055e-10   1.3636206383e-06   2.2288362943e-11   6.3723142991e-01
   1.2560000000e-02   1.7382287951e-01   1.3028972672e+03  -1.2984036729e+06   2.3744005794e-01   1.3458048744e-03   1.1911253889e-08   4.1542075692e-12   2.7386108855e-05   1.6892292337e-08   7.7768096059e-02   7.8040380719e-10   3.5062324812e-10   5.1293892123e-12   3.7409829798e-05   1.1491938808e-01   5.5455024538e-02   1.1763363831e-01   1.0649037642e-10   1.1814251694e-06   1.6599706600e-11   6.3281286064e-01
   1.2933333333e-02   1.7956874306e-01   1.2872051238e+03  -1.3214733908e+06   2.3927720570e-01   1.3598709702e-03   1.0155865213e-08   2.9257899711e-12   2.3999944291e-05   1.3187633966e-08   7.7275943799e-02   6.5679464359e-10   2.5523147502e-10   3.5829993597e-12   3.3100775198e-05   1.2093591314e-01   5.5734228095e-02   1.1630616305e-01   9.2940521872e-11   1.0303100264e-06   1.2505423562e-11   6.2832891032e-01
   1.3306666667e-02   1.8538452115e-01   1.2719238663e+03  -1.3446774876e+06   2.4108277502e-01   1.3732758722e-03   8.7073254018e-09   2.0716106315e-12   2.0992372001e-05   1.0359404889e-08   7.6781521189e-02   5.5436504337e-10   1.8767407817e-10   2.5284606592e-12   2.9409570946e-05   1.2703546794e-01   5.5959128821e-02   1.1501592062e-01   8.2209913636e-11   9.0424542517e-07   9.5298480005e-12   6.2378417233e-01
   1.3680000000e-02   1.9127087579e-01   1.2570224233e+03  -1.3680457051e+06   2.4285979299e-01   1.3859908917e-03   7.5057409361e-09   1.4741896658e-12   1.8326782484e-05   8.1863838392e-09   7.6284094841e-02   4.6936750800e-10   1.3937255069e-10   1.8021917181e-12   2.6238264873e-05   1.3321789241e-01   5.6130593518e-02   1.1376026760e-01   7.3600566428e-11   7.9847603042e-07   7.3455810586e-12   6.1917497280e-01
   1.4053333333e-02   1.9722855709e-01   1.2424712357e+03  -1.3916058340e+06   2.4461134207e-01   1.3980059184e-03   6.5038464060e-09   1.0540528508e-12   1.5969962787e-05   6.5062558897e-09   7.5783931166e-02   3.9872632629e-10   1.0450900117e-10   1.2970641842e-12   2.3505090092e-05   1.3948472391e-01   5.6250433718e-02   1.1253784913e-01   6.6610931186e-11   7.0925619236e-07   5.7261662485e-12   6.1450566381e-01
   1.4426666667e-02   2.0325840444e-01   1.2282422787e+03  -1.4153838399e+06   2.4634053639e-01   1.4092938051e-03   5.6640536653e-09   7.5704703227e-13   1.3891235804e-05   5.1991006927e-09   7.5280307871e-02   3.3991172814e-10   7.9104854557e-11   9.4229362864e-13   2.1141336662e-05   1.4583582991e-01   5.6319922838e-02   1.1134567504e-01   6.0874707526e-11   6.3360353894e-07   4.5135854605e-12   6.0977249244e-01
   1.4800000000e-02   2.0936134749e-01   1.2143090578e+03  -1.4394040006e+06   2.4805050290e-01   1.4198463945e-03   4.9565116605e-09   5.4605960235e-13   1.2062645297e-05   4.1759682557e-09   7.4773473608e-02   2.9085395747e-10   6.0419966608e-11   6.9073087061e-13   1.9089876245e-05   1.5227293533e-01   5.6341215740e-02   1.1018208078e-01   5.6122434812e-11   5.6914617125e-07   3.5967991833e-12   6.0497951481e-01
   1.5173333333e-02   2.1553840648e-01   1.2006466027e+03  -1.4636890398e+06   2.4974436299e-01   1.4296385306e-03   4.3573005651e-09   3.9548338316e-13   1.0458363563e-05   3.3703914149e-09   7.4262704913e-02   2.4985257168e-10   4.6549996446e-11   5.1067127483e-13   1.7302745263e-05   1.5879596276e-01   5.6315873501e-02   1.0904388777e-01   5.2152236550e-11   5.1397268358e-07   2.8970328256e-12   6.0012285658e-01
   1.5546666667e-02   2.2179069254e-01   1.1872314393e+03  -1.4882602678e+06   2.5142521915e-01   1.4386642641e-03   3.8472893202e-09   2.8755746311e-13   9.0548586112e-06   2.7325082047e-09   7.3748222964e-02   2.1551761617e-10   3.6161698435e-11   3.8061860997e-13   1.5740093957e-05   1.6540685026e-01   5.6246274148e-02   1.0792927012e-01   4.8812225005e-11   4.6654579055e-07   2.3580036399e-12   5.9520623967e-01
   1.5920000000e-02   2.2811940739e-01   1.1740415616e+03  -1.5131377138e+06   2.5309614196e-01   1.4469006280e-03   3.4110199242e-09   2.0988495120e-13   7.8304613068e-06   2.2246231034e-09   7.3229296077e-02   1.8670739763e-10   2.8312806937e-11   2.8585596899e-13   1.4368395121e-05   1.7210559809e-01   5.6134151906e-02   1.0683499601e-01   4.5985761176e-11   4.2561003780e-07   1.9390958880e-12   5.9022564228e-01
   1.6293333333e-02   2.3452584321e-01   1.1610563857e+03  -1.5383402615e+06   2.5476016195e-01   1.4543439460e-03   3.0360359145e-09   1.5377266868e-13   6.7654873415e-06   1.8181323312e-09   7.2706112422e-02   1.6248900895e-10   2.2332516986e-11   2.1622524104e-13   1.3159755158e-05   1.7889437787e-01   5.5981994714e-02   1.0575920246e-01   4.3583315744e-11   3.9014387195e-07   1.6108004085e-12   5.8518442946e-01
   1.6666666667e-02   2.4101138210e-01   1.1482567062e+03  -1.5638857712e+06   2.5642026150e-01   1.4609734980e-03   2.7121832306e-09   1.1308895397e-13   5.8419050483e-06   1.4911572179e-09   7.2177928460e-02   1.4209587410e-10   1.7738669863e-11   1.6464660933e-13   1.2090607793e-05   1.8577328573e-01   5.5791604225e-02   1.0469871511e-01   4.1534543969e-11   3.5930160386e-07   1.3514573504e-12   5.8007842064e-01
   1.7040000000e-02   2.4757749580e-01   1.1356246372e+03  -1.5897912024e+06   2.5807937132e-01   1.4667878397e-03   2.4312162543e-09   8.3491309151e-14   5.0434097822e-06   1.2269063333e-09   7.1644896549e-02   1.2490159032e-10   1.4182284810e-11   1.2614699541e-13   1.1141293660e-05   1.9274474312e-01   5.5565476030e-02   1.0365173290e-01   3.9784567272e-11   3.3238744996e-07   1.1450708679e-12   5.7491061502e-01
   1.7413333333e-02   2.5422574524e-01   1.1231435590e+03  -1.6160727214e+06   2.5974036665e-01   1.4717684754e-03   2.1863519746e-09   6.1887926292e-14   4.3551593675e-06   1.0123873238e-09   7.1106259921e-02   1.1039105314e-10   1.1408332009e-11   9.7199713540e-14   1.0295109172e-05   1.9980895701e-01   5.5305386032e-02   1.0261522429e-01   3.8289377600e-11   3.0881790864e-07   9.7970551026e-13   5.6967667470e-01
   1.7786666667e-02   2.6095778049e-01   1.1107980507e+03  -1.6427458064e+06   2.6140606760e-01   1.4759160886e-03   1.9720397946e-09   4.6069877526e-14   3.7638082996e-06   8.3751764417e-10   7.0562134059e-02   9.8143347628e-11   9.2292354002e-12   7.5285433236e-14   9.5380714404e-06   2.0696861194e-01   5.5013749561e-02   1.0158752315e-01   3.7014252474e-11   2.8810828320e-07   8.4641042204e-13   5.6437923516e-01
   1.8160000000e-02   2.6777534072e-01   1.0985738314e+03  -1.6698253367e+06   2.6307923900e-01   1.4792143382e-03   1.7836714595e-09   3.4451418954e-14   3.2572914666e-06   6.9440823751e-10   7.0011749028e-02   8.7812121676e-11   7.5057087893e-12   5.8587723142e-14   8.8582204260e-06   2.1422403893e-01   5.4692239001e-02   1.0056580064e-01   3.5930860523e-11   2.6984736556e-07   7.3840379985e-13   5.5901381244e-01
   1.8533333333e-02   2.7468025467e-01   1.0864576882e+03  -1.6973256801e+06   2.6476259400e-01   1.4816658923e-03   1.6174477091e-09   2.5890956305e-14   2.8248283500e-06   5.7687117248e-10   6.9455183432e-02   7.9114553445e-11   6.1337219821e-12   4.5788122064e-14   8.2455059948e-06   2.2157819725e-01   5.4343118172e-02   9.9548573297e-02   3.5016741084e-11   2.5369102514e-07   6.5052950549e-13   5.5358268845e-01
   1.8906666667e-02   2.8167444134e-01   1.0744374150e+03  -1.7252607643e+06   2.6645879694e-01   1.4832564631e-03   1.4701853550e-09   1.9563122401e-14   2.4567431506e-06   4.8001258962e-10   6.8891655041e-02   7.1817975034e-11   5.0348419532e-12   3.5921071664e-14   7.6912689228e-06   2.2903155469e-01   5.3967895337e-02   9.8533250451e-02   3.4253321576e-11   2.3934444341e-07   5.7882835301e-13   5.4808125095e-01
   1.9280000000e-02   2.8875991122e-01   1.0625017393e+03  -1.7536441471e+06   2.6817046973e-01   1.4839905339e-03   1.3392413165e-09   1.4869854992e-14   2.1444488313e-06   3.9995464587e-10   6.8321206100e-02   6.5732877686e-11   4.1496330781e-12   2.8275167873e-14   7.1882055019e-06   2.3658735650e-01   5.3568629379e-02   9.7518555489e-02   3.3625946974e-11   2.2655968625e-07   5.2025745922e-13   5.4251144310e-01
   1.9653333333e-02   2.9593876794e-01   1.0506402601e+03  -1.7824890730e+06   2.6990019732e-01   1.4838557454e-03   1.2223812927e-09   1.1376150336e-14   1.8802959845e-06   3.3359917722e-10   6.7743043284e-02   6.0703726766e-11   3.4326364559e-12   2.2321785967e-14   6.7299748857e-06   2.4424622069e-01   5.3146621542e-02   9.6502149534e-02   3.3122410702e-11   2.1512267419e-07   4.7245736617e-13   5.3686854508e-01
   2.0026666667e-02   3.0321321055e-01   1.0388433761e+03  -1.8118085306e+06   2.7165053648e-01   1.4828582043e-03   1.1177378063e-09   8.7650839427e-15   1.6575450032e-06   2.7846752922e-10   6.7157173060e-02   5.6604617863e-11   2.8489325581e-12   1.7666007091e-14   6.3112110630e-06   2.5201169058e-01   5.2703690083e-02   9.5482966507e-02   3.2733279286e-11   2.0485298119e-07   4.3360489841e-13   5.3115417730e-01
   2.0400000000e-02   3.1058553623e-01   1.0271022238e+03  -1.8416152989e+06   2.7342402363e-01   1.4809873341e-03   1.0237186485e-09   6.8049749345e-15   1.4702384581e-06   2.3256043430e-10   6.6562792115e-02   5.3332863209e-11   2.3714518642e-12   1.4010402011e-14   5.9272200851e-06   2.5988454982e-01   5.2240903414e-02   9.4458914463e-02   3.2450727435e-11   1.9559385391e-07   4.0228273852e-13   5.2536353257e-01
   2.0773333333e-02   3.1805814382e-01   1.0154086083e+03  -1.8719219965e+06   2.7522318598e-01   1.4782506521e-03   9.3898501327e-10   5.3262640646e-15   1.3131678019e-06   1.9426391552e-10   6.5959871401e-02   5.0806346465e-11   1.9791354300e-12   1.1129913034e-14   5.5740194979e-06   2.6786865371e-01   5.1759820059e-02   9.3429124924e-02   3.2269029463e-11   1.8721323314e-07   3.7740238927e-13   5.1949792243e-01
   2.1146666667e-02   3.2563353779e-01   1.0037549433e+03  -1.9027411231e+06   2.7705055159e-01   1.4746391956e-03   8.6238614017e-10   4.2044701011e-15   1.1817654631e-06   1.6226452774e-10   6.5347598259e-02   4.8958879739e-11   1.6554520938e-12   8.8529324266e-15   5.2481002797e-06   2.7596496998e-01   5.1261265225e-02   9.2391733671e-02   3.2183584250e-11   1.7959579776e-07   3.5812941593e-13   5.1355246906e-01
   2.1520000000e-02   3.3331433313e-01   9.9213418569e+02  -1.9340817318e+06   2.7890866245e-01   1.4701616559e-03   7.9294915286e-10   3.3481375988e-15   1.0720706997e-06   1.3549298484e-10   6.4725907736e-02   4.7738584413e-11   1.3873879147e-12   7.0480778553e-15   4.9464808513e-06   2.8417768278e-01   5.0746533074e-02   9.1346044547e-02   3.2191505460e-11   1.7264463652e-07   3.4384484358e-13   5.0752818408e-01
   2.1893333333e-02   3.4110326011e-01   9.8054001467e+02  -1.9659461752e+06   2.8080001947e-01   1.4648104896e-03   7.2983059246e-10   2.6898695007e-15   9.8063849973e-07   1.1307208442e-10   6.4093977724e-02   4.7104293206e-11   1.1646084753e-12   5.6140505528e-15   4.6665164144e-06   2.9250796576e-01   5.0216208303e-02   9.0290391866e-02   3.2290662969e-11   1.6627468782e-07   3.3410129306e-13   5.0142012994e-01
   2.2266666667e-02   3.4900317012e-01   9.6896640386e+02  -1.9983468825e+06   2.8272719832e-01   1.4585953006e-03   6.7231395376e-10   2.1799748759e-15   9.0450766486e-07   9.4281913061e-11   6.3451706212e-02   4.7024559674e-11   9.7888478835e-13   4.4724455617e-15   4.4059591695e-06   3.0096035089e-01   4.9671327972e-02   8.9224218741e-02   3.2480476757e-11   1.6041473925e-07   3.2860827684e-13   4.9522902184e-01
   2.2640000000e-02   3.5701704241e-01   9.5740780476e+02  -2.0312970100e+06   2.8469279717e-01   1.4515097401e-03   6.1977426886e-10   1.7817000387e-15   8.4112413836e-07   7.8527409420e-11   6.2798260558e-02   4.7474663208e-11   8.2361109934e-13   3.5621943736e-15   4.1628027197e-06   3.0953624332e-01   4.9112249125e-02   8.8146022988e-02   3.2761098509e-11   1.5500187194e-07   3.2720855857e-13   4.8894986619e-01
   2.3013333333e-02   3.6514799149e-01   9.4585898585e+02  -2.0648098431e+06   2.8669948272e-01   1.4435640332e-03   5.7167857345e-10   1.4678467850e-15   7.8831317991e-07   6.5316823740e-11   6.2133499317e-02   4.8435919487e-11   6.9347444364e-13   2.8355851109e-15   3.9353436470e-06   3.1824054714e-01   4.8539767645e-02   8.7055349737e-02   3.3134168763e-11   1.4998360947e-07   3.2987781099e-13   4.8258307653e-01
   2.3386666667e-02   3.7339927545e-01   9.3431498529e+02  -2.0988988298e+06   2.8875000665e-01   1.4347527670e-03   5.2755874356e-10   1.2182100796e-15   7.4421513351e-07   5.4240838137e-11   6.1456576890e-02   4.9893026000e-11   5.8416418643e-13   2.2551085203e-15   3.7220527370e-06   3.2707493081e-01   4.7954032699e-02   8.5950822778e-02   3.3602121302e-11   1.4531312349e-07   3.3671619236e-13   4.7612359736e-01
   2.3760000000e-02   3.8177430525e-01   9.2277105919e+02  -2.1335776209e+06   2.9084722541e-01   1.4250864630e-03   4.8701386308e-10   1.0177679417e-15   7.0726262102e-07   4.4959009312e-11   6.0767308672e-02   5.1833672836e-11   4.9217945915e-13   1.7912111503e-15   3.5216347741e-06   3.3604470102e-01   4.7355620442e-02   8.4832051062e-02   3.4168966885e-11   1.4095143814e-07   3.4796108502e-13   4.6957152632e-01
   2.4133333333e-02   3.9027665493e-01   9.1122263951e+02  -2.1688601082e+06   2.9299411922e-01   1.4145603457e-03   4.4968927227e-10   8.5529544856e-16   6.7612700749e-07   3.7186270898e-11   6.0064832145e-02   5.4246237026e-11   4.1465219919e-13   1.4204754270e-15   3.3329205737e-06   3.4515182873e-01   4.6744495766e-02   8.3697747027e-02   3.4839664367e-11   1.3686324163e-07   3.6399242073e-13   4.6292172983e-01
   2.4506666667e-02   3.9891007280e-01   8.9966528840e+02  -2.2047604684e+06   2.9519381454e-01   1.4031848713e-03   4.1527988878e-10   7.2239198635e-16   6.4970086498e-07   3.0684187235e-11   5.9348914279e-02   5.7119912667e-11   3.4923152854e-13   1.1243161419e-15   3.1549232129e-06   3.5440206102e-01   4.6121039058e-02   8.2547546585e-02   3.5620980435e-11   1.3301909901e-07   3.8536065332e-13   4.5617396580e-01
   2.4880000000e-02   4.0767849366e-01   8.8809466028e+02  -2.2412932080e+06   2.9744960647e-01   1.3909555616e-03   3.8351382171e-10   6.1272721679e-16   6.2705358379e-07   2.5252108364e-11   5.8618670033e-02   6.0442965276e-11   2.9397398662e-13   8.8790964489e-16   2.9867465696e-06   3.6379771893e-01   4.5485055600e-02   8.1380215624e-02   3.6520931444e-11   1.2939176715e-07   4.1280925810e-13   4.4932299655e-01
   2.5253333333e-02   4.1658605232e-01   8.7650645986e+02  -2.2784732149e+06   2.9976498523e-01   1.3778824061e-03   3.5415601540e-10   5.2151763517e-16   6.0741889619e-07   2.0721423441e-11   5.7873810997e-02   6.4203698749e-11   2.4727275764e-13   6.9942133680e-16   2.8276370701e-06   3.7334503645e-01   4.4836753889e-02   8.0195382883e-02   3.7549746476e-11   1.2595839144e-07   4.4732449627e-13   4.4236820699e-01
   2.5626666667e-02   4.2563709834e-01   8.6489640687e+02  -2.3163158128e+06   3.0214366329e-01   1.3639608390e-03   3.2699530451e-10   4.4511458206e-16   5.9015824326e-07   1.6949690398e-11   5.7113422151e-02   6.8389492819e-11   2.0778837879e-13   5.4936351133e-16   2.6769056213e-06   3.8304674215e-01   4.4175802912e-02   7.8991835436e-02   3.8719400292e-11   1.2269725062e-07   4.9018383269e-13   4.3530421884e-01
   2.6000000000e-02   4.3483621232e-01   8.5326019662e+02  -2.3548368228e+06   3.0458960722e-01   1.3491999417e-03   3.0184802868e-10   3.8072289548e-16   5.7475285902e-07   1.3816790036e-11   5.6337150932e-02   7.2988814532e-11   1.7440460660e-13   4.3012807915e-16   2.5339745294e-06   3.9290961464e-01   4.3502260968e-02   7.7769163958e-02   4.0044724210e-11   1.1958992215e-07   5.4304067508e-13   4.2813000130e-01
   2.6373333333e-02   4.4418822379e-01   8.4159346629e+02  -2.3940526289e+06   3.0710707117e-01   1.3335946286e-03   2.7854773557e-10   3.2617502334e-16   5.6077364420e-07   1.1220980967e-11   5.5544042791e-02   7.7991054854e-11   1.4618397725e-13   3.3559442872e-16   2.3983105343e-06   4.0293685990e-01   4.2815680864e-02   7.6526147418e-02   4.1543070607e-11   1.1661839766e-07   6.0801502228e-13   4.2083998813e-01
   2.6746666667e-02   4.5369823104e-01   8.2989175671e+02  -2.4339802499e+06   3.0970063596e-01   1.3171525892e-03   2.5694858243e-10   2.7978026650e-16   5.4787715183e-07   9.0762767850e-12   5.4733670131e-02   8.3389494106e-11   1.2233977143e-13   2.6084111410e-16   2.2694669242e-06   4.1313587289e-01   4.2115988590e-02   7.5262310407e-02   4.3235643437e-11   1.1376720252e-07   6.8783344495e-13   4.1343267986e-01
   2.7120000000e-02   4.6337162303e-01   8.1815047882e+02  -2.4746374180e+06   3.1237525116e-01   1.2998677366e-03   2.3691711392e-10   2.4020045929e-16   5.3578085324e-07   7.3097604773e-12   5.3905026946e-02   8.9181621895e-11   1.0220708759e-13   2.0190217884e-16   2.1470259607e-06   4.2351042247e-01   4.1402636358e-02   7.3976396811e-02   4.5147366984e-11   1.1102082954e-07   7.8597608084e-13   4.0590226296e-01
   2.7493333333e-02   4.7321410375e-01   8.0636487500e+02  -2.5160426648e+06   3.1513628421e-01   1.2817458380e-03   2.1833536557e-10   2.0636951094e-16   5.2426230303e-07   5.8597608703e-12   5.3057597225e-02   9.5372628130e-11   8.5224685881e-14   1.5558582424e-16   2.0306364385e-06   4.3406860966e-01   4.0675430840e-02   7.2667839040e-02   4.7308552521e-11   1.0836579587e-07   9.0685568335e-13   3.9824670464e-01
   2.7866666667e-02   4.8323171934e-01   7.9452998357e+02  -2.5582154156e+06   3.1798957439e-01   1.2627792711e-03   2.0109429042e-10   1.7742458858e-16   5.1313881433e-07   4.6739992834e-12   5.2190308743e-02   1.0197560778e-10   7.0915880114e-14   1.1932043912e-16   1.9199641928e-06   4.4481487192e-01   3.9933733868e-02   7.1335320046e-02   4.9755098023e-11   1.0578834608e-07   1.0559046679e-12   3.9045987119e-01
   2.8240000000e-02   4.9343088843e-01   7.8264059693e+02  -2.6011760952e+06   3.2094149631e-01   1.2429712992e-03   1.8509653498e-10   1.5266331135e-16   5.0226908643e-07   3.7082969440e-12   5.1302540652e-02   1.0901494280e-10   5.8876528312e-14   9.1038485329e-17   1.8147254761e-06   4.5575812920e-01   3.9177240211e-02   6.9978154439e-02   5.2530682832e-11   1.0327642742e-07   1.2394629825e-12   3.8253911753e-01
   2.8613333333e-02   5.0381843605e-01   7.7069121953e+02  -2.6449462490e+06   3.2399903153e-01   1.2223121688e-03   1.7025118854e-10   1.3150527478e-16   4.9153643695e-07   2.9252774510e-12   5.0393136198e-02   1.1652570730e-10   4.8762212955e-14   6.9077696299e-17   1.7146445089e-06   4.6690361935e-01   3.8405225631e-02   6.8594937842e-02   5.5687518977e-11   1.0081761775e-07   1.4641364980e-12   3.7447789998e-01
   2.8986666667e-02   5.1440163200e-01   7.5867601367e+02  -2.6895486905e+06   3.2716985514e-01   1.2008019964e-03   1.5647623180e-10   1.1346928034e-16   4.8085222839e-07   2.2934334998e-12   4.9461349390e-02   1.2455635884e-10   4.0280106941e-14   5.2105539338e-17   1.6194830969e-06   4.7826122496e-01   3.7617274428e-02   6.7184840127e-02   5.9289399656e-11   9.8401000463e-08   1.7354315458e-12   3.6627286420e-01
   2.9360000000e-02   5.2518823410e-01   7.4658872962e+02  -2.7350077039e+06   3.3046244092e-01   1.1784282271e-03   1.4369435160e-10   9.8151484455e-17   4.7014193242e-07   1.7862050982e-12   4.8505916034e-02   1.3316687697e-10   3.3180224153e-14   3.9054971239e-17   1.5290043509e-06   4.8983715087e-01   3.6812574329e-02   6.5746340583e-02   6.3413401066e-11   9.6015277919e-08   2.0555371308e-12   3.5791694463e-01
