# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3860520514e-01   1.6040965264e+03  -7.4155622866e+05   1.9700663696e-01   1.1727298085e-03   4.6515446767e-07   3.4149233863e-08   4.7734540904e-03   2.5519190233e-06   8.5134077773e-02   7.7958380575e-07   6.4825785319e-07   1.8978078157e-08   1.1688413956e-03   7.8309398554e-02   5.4025682340e-02   1.1263554462e-01   8.4685889499e-08   6.3315795972e-05   1.9611528940e-08   6.6271359012e-01
   1.4760000000e-03   1.4085684269e-01   1.5958951805e+03  -7.5253560319e+05   1.9769357227e-01   1.1705062793e-03   4.3832520636e-07   3.1199659268e-08   4.7375175763e-03   2.3499036006e-06   8.4962383393e-02   7.5827616313e-07   5.9277615653e-07   1.7111970806e-08   1.1392141603e-03   8.0733684304e-02   5.3902967819e-02   1.1231826548e-01   7.8670682520e-08   6.0969865201e-05   1.7947924362e-08   6.6096897222e-01
   1.5000000000e-03   1.4311838900e-01   1.5877228492e+03  -7.6358891964e+05   1.9838370291e-01   1.1682545889e-03   4.1340184074e-07   2.8543964850e-08   4.7029443840e-03   2.1653258225e-06   8.4789810407e-02   7.3828903981e-07   5.4242400192e-07   1.5439267083e-08   1.1103584027e-03   8.3168738457e-02   5.3778838644e-02   1.1200086861e-01   7.3185885030e-08   5.8778131286e-05   1.6439457295e-08   6.5921865156e-01
   1.5240000000e-03   1.4538993249e-01   1.5795798753e+03  -7.7471588582e+05   1.9907698738e-01   1.1659655493e-03   3.9021471544e-07   2.6148161491e-08   4.6695912858e-03   1.9964813468e-06   8.4615544376e-02   7.1950993324e-07   4.9667751047e-07   1.3938431139e-08   1.0822480133e-03   8.5613819092e-02   5.3652862810e-02   1.1168222017e-01   6.8176102627e-08   5.6728159952e-05   1.5069945306e-08   6.5745606029e-01
   1.5480000000e-03   1.4767156260e-01   1.5714665469e+03  -7.8591623001e+05   1.9977339003e-01   1.1636527857e-03   3.6861993491e-07   2.3983252772e-08   4.6374162424e-03   1.8418949450e-06   8.4440443197e-02   7.0185301374e-07   4.5508208142e-07   1.2590802651e-08   1.0548789189e-03   8.8069833016e-02   5.3525660122e-02   1.1136340181e-01   6.3593916446e-08   5.4809779548e-05   1.3825388553e-08   6.5568765831e-01
   1.5720000000e-03   1.4996336965e-01   1.5633831044e+03  -7.9718970126e+05   2.0047288037e-01   1.1613066357e-03   3.4848117450e-07   2.2023488521e-08   4.6062923334e-03   1.7002139060e-06   8.4263689712e-02   6.8522864241e-07   4.1722418425e-07   1.1379669178e-08   1.0282256592e-03   9.0535999614e-02   5.3396780411e-02   1.1104329008e-01   5.9396178442e-08   5.3012673827e-05   1.2693098144e-08   6.5390691285e-01
   1.5960000000e-03   1.5226544491e-01   1.5553297462e+03  -8.0853606566e+05   2.0117543259e-01   1.1589402014e-03   3.2968278102e-07   2.0246809887e-08   4.5761909226e-03   1.5702637172e-06   8.4086132009e-02   6.6957007735e-07   3.8274380569e-07   1.0290501773e-08   1.0022835705e-03   9.3013282292e-02   5.3266822087e-02   1.1072296273e-01   5.5545863902e-08   5.1328481660e-05   1.1662060927e-08   6.5212024272e-01
   1.6200000000e-03   1.5457788050e-01   1.5473066330e+03  -8.1995510727e+05   2.0188102505e-01   1.1565434497e-03   3.1211395348e-07   1.8633477768e-08   4.5469984110e-03   1.4509604518e-06   8.3906951505e-02   6.5480487184e-07   3.5131166805e-07   9.3102309506e-09   9.7702759957e-04   9.5500860044e-02   5.3135321211e-02   1.1040130566e-01   5.2008994340e-08   4.9748572128e-05   1.0722236492e-08   6.5032115096e-01
   1.6440000000e-03   1.5690076944e-01   1.5393138921e+03  -8.3144662491e+05   2.0258963992e-01   1.1541290495e-03   2.9568077974e-07   1.7166526176e-08   4.5186970029e-03   1.3413606590e-06   8.3726987526e-02   6.4088063526e-07   3.2264039493e-07   8.4274647991e-09   9.5245240104e-04   9.7999752002e-02   5.3002858554e-02   1.1007939182e-01   4.8756370279e-08   4.8266025550e-05   9.8648887154e-09   6.4851601522e-01
   1.6680000000e-03   1.5923420558e-01   1.5313516205e+03  -8.4301043341e+05   2.0330126282e-01   1.1516866790e-03   2.8029238743e-07   1.5830669098e-08   4.4911840716e-03   1.2405887094e-06   8.3545421093e-02   6.2773800714e-07   2.9646593789e-07   7.6319181298e-09   9.2853325110e-04   1.0050909528e-01   5.2868959829e-02   1.0975611573e-01   4.5760980482e-08   4.6873564603e-05   9.0820127212e-09   6.4669837509e-01
   1.6920000000e-03   1.6157828364e-01   1.5234198883e+03  -8.5464636094e+05   2.0401588261e-01   1.1492286457e-03   2.6587204025e-07   1.4612741365e-08   4.4644506404e-03   1.1478810631e-06   8.3363083562e-02   6.1533549910e-07   2.7255750671e-07   6.9146084336e-09   9.0526414702e-04   1.0302996403e-01   5.2734191074e-02   1.0943254478e-01   4.2999605495e-08   4.5565427567e-05   8.3666325303e-09   6.4487456686e-01
   1.7160000000e-03   1.6393309914e-01   1.5155187406e+03  -8.6635425073e+05   2.0473349110e-01   1.1467444040e-03   2.5234516552e-07   1.3500830126e-08   4.4384031878e-03   1.0625257948e-06   8.3179156381e-02   6.0362379285e-07   2.5070257782e-07   6.2674059892e-09   8.8262068003e-04   1.0556145222e-01   5.2598070335e-02   1.0910758161e-01   4.0450630600e-08   4.4335433852e-05   7.7123368900e-09   6.4303816732e-01
   1.7400000000e-03   1.6629874850e-01   1.5076482000e+03  -8.7813395928e+05   2.0545408292e-01   1.1442459528e-03   2.3965020883e-07   1.2484734506e-08   4.4130399490e-03   9.8390278877e-07   8.2994463554e-02   5.9256965561e-07   2.3071680030e-07   5.6832228168e-09   8.6059617906e-04   1.0810468863e-01   5.2461151197e-02   1.0878228748e-01   3.8095599369e-08   4.3178759527e-05   7.1135777174e-09   6.4119547116e-01
   1.7640000000e-03   1.6867532893e-01   1.4998082680e+03  -8.8998536013e+05   2.0617765533e-01   1.1417225627e-03   2.2773003290e-07   1.1555442678e-08   4.3882750158e-03   9.1144204437e-07   8.2808187572e-02   5.8213117782e-07   2.1243673837e-07   5.1557296281e-09   8.3916627404e-04   1.1065872320e-01   5.2322946131e-02   1.0845557273e-01   3.5917687581e-08   4.2090118304e-05   6.5654517171e-09   6.3934009285e-01
   1.7880000000e-03   1.7106293851e-01   1.4919989266e+03  -9.0190834770e+05   2.0690420823e-01   1.1391859326e-03   2.1654734031e-07   1.0706501982e-08   4.3641125704e-03   8.4473972942e-07   8.2621145449e-02   5.7228012441e-07   1.9574950683e-07   4.6799027770e-09   8.1832267871e-04   1.1322474008e-01   5.2183998053e-02   1.0812849215e-01   3.3904591986e-08   4.1065444208e-05   6.0646588597e-09   6.3747828538e-01
   1.8280000000e-03   1.7506072850e-01   1.4790341575e+03  -9.2198188314e+05   2.0812509070e-01   1.1349150973e-03   1.9912038677e-07   9.4290609697e-09   4.3247128699e-03   7.4401764537e-07   8.2306691910e-02   5.5677234059e-07   1.7060216965e-07   3.9788131526e-09   7.8451371333e-04   1.1751964040e-01   5.1950351984e-02   1.0758101446e-01   3.0818775315e-08   3.9456649072e-05   5.3088148676e-09   6.3435411151e-01
   1.8840000000e-03   1.8071911071e-01   1.4610490022e+03  -9.5035741997e+05   2.0984377721e-01   1.1288564189e-03   1.7769621143e-07   7.9329770051e-09   4.2722661207e-03   6.2442357543e-07   8.1861099399e-02   5.3785865677e-07   1.4134632006e-07   3.1816486451e-09   7.4017222201e-04   1.2359764431e-01   5.1618713333e-02   1.0681054601e-01   2.7147115065e-08   3.7494268002e-05   4.4269916038e-09   6.2993455387e-01
   1.9400000000e-03   1.8644028087e-01   1.4432286547e+03  -9.7912026365e+05   2.1157886349e-01   1.1226897496e-03   1.5895256732e-07   6.6969447369e-09   4.2220677757e-03   5.2475400987e-07   8.1408094023e-02   5.2141895534e-07   1.1733065266e-07   2.5481828970e-09   6.9859650226e-04   1.2973949519e-01   5.1281528192e-02   1.0603353220e-01   2.4037127952e-08   3.5780078277e-05   3.7003032353e-09   6.2545398958e-01
   1.9960000000e-03   1.9222556129e-01   1.4255716579e+03  -1.0082698646e+06   2.1333052714e-01   1.1164416108e-03   1.4251823556e-07   5.6722408770e-09   4.1739048493e-03   4.4155888175e-07   8.0949468657e-02   5.0721931704e-07   9.7590960613e-08   2.0440612501e-09   6.5962141375e-04   1.3594958227e-01   5.0940104860e-02   1.0525221589e-01   2.1391585905e-08   3.4280558642e-05   3.1002698611e-09   6.2092602461e-01
   2.0520000000e-03   1.9807630318e-01   1.4080762353e+03  -1.0378059785e+06   2.1509900185e-01   1.1100859527e-03   1.2806023171e-07   4.8189053976e-09   4.1274148637e-03   3.7196204785e-07   8.0483260930e-02   4.9503659049e-07   8.1323481446e-08   1.6419915685e-09   6.2305961176e-04   1.4222638045e-01   5.0593352926e-02   1.0446397095e-01   1.9129379354e-08   3.2965733016e-05   2.6031874596e-09   6.1633554098e-01
   2.1080000000e-03   2.0399388909e-01   1.3907403323e+03  -1.0677286525e+06   2.1688457550e-01   1.1036470352e-03   1.1530430177e-07   4.1054235209e-09   4.0824632861e-03   3.1363851862e-07   8.0011201269e-02   4.8469638109e-07   6.7886371673e-08   1.3207119491e-09   5.8876325706e-04   1.4857463842e-01   5.0242479959e-02   1.0367098966e-01   1.7185816028e-08   3.1811475138e-05   2.1901850877e-09   6.1169586081e-01
   2.1640000000e-03   2.0997973421e-01   1.3735616530e+03  -1.0980382453e+06   2.1868758888e-01   1.0970975857e-03   1.0401469380e-07   3.5064796795e-09   4.0387568333e-03   2.6467232645e-07   7.9531317605e-02   4.7602112944e-07   5.6760097212e-08   1.0634907259e-09   5.5656550402e-04   1.5499262528e-01   4.9886346203e-02   1.0287067219e-01   1.5507637242e-08   3.0795690178e-05   1.8460078516e-09   6.0699204113e-01
   2.2200000000e-03   2.1603528915e-01   1.3565376920e+03  -1.1287353986e+06   2.2050843472e-01   1.0904603215e-03   9.3997579425e-08   3.0019539321e-09   3.9962144018e-03   2.2350491624e-07   7.9045285961e-02   4.6887062334e-07   4.7528395456e-08   8.5723098478e-10   5.2633628498e-04   1.6148545142e-01   4.9526087161e-02   1.0206515591e-01   1.4052163868e-08   2.9900700003e-05   1.5584570932e-09   6.0223711144e-01
   2.2760000000e-03   2.2216204152e-01   1.3396657624e+03  -1.1598210564e+06   2.2234755719e-01   1.0837073688e-03   8.5084517473e-08   2.5754831180e-09   3.9545913069e-03   1.8884234379e-07   7.8551132105e-02   4.6309458122e-07   3.9852044148e-08   6.9156491044e-10   4.9792976562e-04   1.6805117426e-01   4.9160536844e-02   1.0125186530e-01   1.2783813674e-08   2.9109896340e-05   1.3175912594e-09   5.9741630503e-01
   2.3320000000e-03   2.2836151900e-01   1.3229430210e+03  -1.1912964384e+06   2.2420545165e-01   1.0768603645e-03   7.7136349533e-08   2.2139310884e-09   3.9138432852e-03   1.5962558673e-07   7.8050482201e-02   4.5857333008e-07   3.3457656641e-08   5.5833305205e-10   4.7123368187e-04   1.7469527390e-01   4.8790775811e-02   1.0043288041e-01   1.1673915813e-08   2.8410132014e-05   1.1154058701e-09   5.9254234808e-01
   2.3880000000e-03   2.3463529112e-01   1.3063664899e+03  -1.2231630602e+06   2.2608266482e-01   1.0698912020e-03   7.0030750899e-08   1.9064905659e-09   3.8737604749e-03   1.3496970669e-07   7.7541364560e-02   4.5517321515e-07   2.8120977481e-08   4.5104069347e-10   4.4612207441e-04   1.8141559595e-01   4.8415625940e-02   9.9605649528e-02   1.0698261308e-08   2.7788702381e-05   9.4532521267e-10   5.8760065031e-01
   2.4440000000e-03   2.4098497263e-01   1.2899330757e+03  -1.2554227090e+06   2.2797979518e-01   1.0628206964e-03   6.3666239157e-08   1.6444081827e-09   3.8343242815e-03   1.1414655170e-07   7.7025357689e-02   4.5278725425e-07   2.3660279683e-08   3.6455138811e-10   4.2249910221e-04   1.8821800341e-01   4.8036122916e-02   9.8772193802e-02   9.8372642503e-09   2.7235712014e-05   8.0201960047e-10   5.8260362269e-01
   2.5000000000e-03   2.4741222549e-01   1.2736395861e+03  -1.2880774649e+06   2.2989749379e-01   1.0556207183e-03   5.7952618654e-08   1.4204072144e-09   3.7953503030e-03   9.6544236417e-08   7.6500495293e-02   4.5129234112e-07   1.9925578390e-08   2.9475647766e-10   4.0025659340e-04   1.9510013373e-01   4.7651085063e-02   9.7929985307e-02   9.0741719386e-09   2.6741291508e-05   6.8107652111e-10   5.7753685068e-01
   2.5560000000e-03   2.5391876250e-01   1.2574827444e+03  -1.3211296792e+06   2.3183646533e-01   1.0483113946e-03   5.2814797665e-08   1.2285474282e-09   3.7568379681e-03   8.1656927851e-08   7.5968308848e-02   4.5058988545e-07   1.6794711329e-08   2.3839229426e-10   3.7931311499e-04   2.0206824944e-01   4.7261508897e-02   9.7080985001e-02   8.3953950197e-09   2.6297926923e-05   5.7889599088e-10   5.7241241711e-01
   2.6120000000e-03   2.6050634955e-01   1.2414592013e+03  -1.3545819967e+06   2.3379746958e-01   1.0408646881e-03   4.8185324625e-08   1.0638442014e-09   3.7186218696e-03   6.9057504335e-08   7.5426839021e-02   4.5056408954e-07   1.4166282678e-08   1.9283688477e-10   3.5957589097e-04   2.0911978588e-01   4.6866214332e-02   9.6222688848e-02   7.7891532124e-09   2.5897849616e-05   4.9247447462e-10   5.6721608166e-01
   2.6680000000e-03   2.6717680952e-01   1.2255655455e+03  -1.3884373360e+06   2.3578132323e-01   1.0333000978e-03   4.4007878303e-08   9.2220003985e-10   3.6807141388e-03   5.8391437920e-08   7.4877569772e-02   4.5112266268e-07   1.1957319512e-08   1.5599952111e-10   3.4097575886e-04   2.1626142426e-01   4.6466161704e-02   9.5356996179e-02   7.2458789645e-09   2.5535324205e-05   4.1934495251e-10   5.6195958512e-01
   2.7240000000e-03   2.7393202492e-01   1.2097983117e+03  -1.4226989139e+06   2.3778890204e-01   1.0255897375e-03   4.0231352245e-08   8.0014751131e-10   3.6429638244e-03   4.9358143867e-08   7.4318549401e-02   4.5215566230e-07   1.0098599428e-08   1.2619429984e-10   3.2343301931e-04   2.2349040570e-01   4.6060175515e-02   9.4481426809e-02   6.7571601785e-09   2.5204168703e-05   3.5743296461e-10   5.5662885914e-01
   2.7800000000e-03   2.8077394210e-01   1.1941539874e+03  -1.4573702283e+06   2.3982114341e-01   1.0177524936e-03   3.6812971330e-08   6.9481867975e-10   3.6053919843e-03   4.1707254270e-08   7.3751213000e-02   4.5357638506e-07   8.5332383129e-09   1.0207247220e-10   3.0688879194e-04   2.3081385131e-01   4.5649181169e-02   9.3597816673e-02   6.3161661566e-09   2.4900000577e-05   3.0502245900e-10   5.5123528740e-01
   2.8360000000e-03   2.8770457424e-01   1.1786290183e+03  -1.4924550836e+06   2.4187904941e-01   1.0097606569e-03   3.3713545353e-08   6.0376818739e-10   3.5678588759e-03   3.5225778677e-08   7.3173616507e-02   4.5528041283e-07   7.2135612037e-09   8.2543057852e-11   2.9127438456e-04   2.3822881750e-01   4.5232009411e-02   9.2703709138e-02   5.9167990901e-09   2.4617857713e-05   2.6065877342e-10   5.4576497048e-01
   2.8920000000e-03   2.9472600608e-01   1.1632198118e+03  -1.5279575765e+06   2.4396369017e-01   1.0016324898e-03   3.0900211168e-08   5.2496237759e-10   3.5303917450e-03   2.9735785871e-08   7.2587144106e-02   4.5718675731e-07   6.1002437214e-09   6.6730862321e-11   2.7653947200e-04   2.4574288855e-01   4.4809550831e-02   9.1800874548e-02   5.5541152424e-09   2.4354403569e-05   2.2312952182e-10   5.4022891849e-01
   2.9480000000e-03   3.0184039731e-01   1.1479227397e+03  -1.5638821240e+06   2.4607620787e-01   9.9334046572e-04   2.8342584697e-08   4.5665549365e-10   3.4928596848e-03   2.5085497181e-08   7.1989858796e-02   4.5919686100e-07   5.1601946311e-09   5.3926169387e-11   2.6262460468e-04   2.5335294730e-01   4.4380643171e-02   9.0886879126e-02   5.2236274946e-09   2.4105628691e-05   1.9139864399e-10   5.3461339673e-01
   3.0040000000e-03   3.0904998784e-01   1.1327341394e+03  -1.6002334513e+06   2.4821782105e-01   9.8490219431e-04   2.6015150710e-08   3.9738862277e-10   3.4552940944e-03   2.1147806295e-08   7.1383091228e-02   4.6123602647e-07   4.3660286017e-09   4.3558372753e-11   2.4948656875e-04   2.6106706682e-01   4.3946141576e-02   8.9963424970e-02   4.9217080981e-09   2.3869016290e-05   1.6459620774e-10   5.2892902398e-01
   3.0600000000e-03   3.1635710177e-01   1.1176503145e+03  -1.6370166218e+06   2.5038982973e-01   9.7629032381e-04   2.3894115909e-08   3.4590184035e-10   3.4175711324e-03   1.7814061794e-08   7.0764910387e-02   4.6321220880e-07   3.6946200050e-09   3.5163844515e-11   2.3707368927e-04   2.6888196943e-01   4.3504890922e-02   8.9028100047e-02   4.6450035538e-09   2.3641310489e-05   1.4197330370e-10   5.2316222460e-01
   3.1160000000e-03   3.2376415334e-01   1.1026675335e+03  -1.6742370291e+06   2.5259362088e-01   9.6752176998e-04   2.1959478517e-08   3.0113766406e-10   3.3797248021e-03   1.4993092668e-08   7.0136590172e-02   4.6505770661e-07   3.1267754376e-09   2.8369183395e-11   2.2534868031e-04   2.7680624521e-01   4.3057709700e-02   8.8082534995e-02   4.3908126650e-09   2.3420643367e-05   1.2289718186e-10   5.1732320629e-01
   3.1720000000e-03   3.3127365151e-01   1.0877820287e+03  -1.7119004290e+06   2.5483067473e-01   9.5856933955e-04   2.0192435936e-08   2.6217797716e-10   3.3416369809e-03   1.2606846251e-08   6.9496204007e-02   4.6668765779e-07   2.6462379065e-09   2.2870554480e-11   2.1426643445e-04   2.8483647147e-01   4.2603449605e-02   8.7124337979e-02   4.1565871235e-09   2.3204360822e-05   1.0682019403e-10   5.1139854547e-01
   3.2280000000e-03   3.3888820675e-01   1.0729899931e+03  -1.7500129344e+06   2.5710257173e-01   9.4944920280e-04   1.8577169455e-08   2.2824918245e-10   3.3033430694e-03   1.0589724621e-08   6.8844965224e-02   4.6804191783e-07   2.2394807995e-09   1.8422935848e-11   2.0379463218e-04   2.9298178668e-01   4.2142890783e-02   8.6155064357e-02   3.9402826443e-09   2.2991111529e-05   9.3278038922e-11   5.0539801669e-01
   3.2840000000e-03   3.4661053650e-01   1.0582875773e+03  -1.7885810512e+06   2.5941100035e-01   9.4013430047e-04   1.7098695873e-08   1.9867648479e-10   3.2647296218e-03   8.8855123062e-09   6.8180949620e-02   4.6904324220e-07   1.8950173905e-09   1.4826760213e-11   1.9389374367e-04   3.0123864162e-01   4.1674891028e-02   8.5172340429e-02   3.7399265066e-09   2.2778724701e-05   8.1868074786e-11   4.9930833929e-01
   3.3400000000e-03   3.5444347282e-01   1.0436708846e+03  -1.8276116768e+06   2.6175776575e-01   9.3063999689e-04   1.5744402074e-08   1.7288930980e-10   3.2258324733e-03   7.4469085355e-09   6.7505305497e-02   4.6963923756e-07   1.6032693365e-09   1.1920948258e-11   1.8453563532e-04   3.0961675842e-01   4.1200190027e-02   8.4177641796e-02   3.5539417239e-09   2.2566260759e-05   7.2249196900e-11   4.9313883007e-01
   3.3960000000e-03   3.6238996894e-01   1.0291359664e+03  -1.8671121390e+06   2.6414479952e-01   9.2093933473e-04   1.4502255758e-08   1.5038791804e-10   3.1865420338e-03   6.2333570571e-09   6.6816108376e-02   4.6976028821e-07   1.3560850702e-09   9.5742327134e-12   1.7568554045e-04   3.1811248345e-01   4.0717650565e-02   8.3168610236e-02   3.3807680449e-09   2.2351937730e-05   6.4126257607e-11   4.8687633973e-01
   3.4520000000e-03   3.7045310814e-01   1.0146788151e+03  -1.9070901995e+06   2.6657417040e-01   9.1104680234e-04   1.3362122098e-08   1.3074840356e-10   3.1468937854e-03   5.2107056089e-09   6.6114436327e-02   4.6936144180e-07   1.1466544968e-09   7.6806087493e-12   1.6731887406e-04   3.2673616252e-01   4.0227969307e-02   8.2146636346e-02   3.2191602224e-09   2.2135142794e-05   5.7250605288e-11   4.8052969946e-01
   3.5080000000e-03   3.7863611144e-01   1.0002953580e+03  -1.9475540966e+06   2.6904809655e-01   9.0093550405e-04   1.2314266813e-08   1.1359816516e-10   3.1067813299e-03   4.3496697946e-09   6.5398361260e-02   4.6838021698e-07   9.6917143280e-10   6.1536794654e-12   1.5940495679e-04   3.3548406428e-01   3.9730012533e-02   8.1109374030e-02   3.0678525472e-09   2.1914405864e-05   5.1408401449e-11   4.7408587675e-01
   3.5640000000e-03   3.8694234817e-01   9.8598141208e+02  -1.9885001966e+06   2.7156896891e-01   8.9061897160e-04   1.1350479281e-08   9.8620162231e-11   3.0662391255e-03   3.6255763651e-09   6.4668884926e-02   4.6677828022e-07   8.1877701584e-10   4.9236627194e-12   1.5192222579e-04   3.4436720420e-01   3.9224430848e-02   8.0058122719e-02   2.9258326500e-09   2.1689370600e-05   4.6421258608e-11   4.6755318532e-01
   3.6200000000e-03   3.9537534583e-01   9.7173251065e+02  -2.0299275645e+06   2.7413941399e-01   8.8007032031e-04   1.0462810884e-08   8.5534773379e-11   3.0251634033e-03   3.0172701860e-09   6.3924071365e-02   4.6449936427e-07   6.9132137505e-10   3.9336896497e-12   1.4484352005e-04   3.5338180667e-01   3.8710092042e-02   7.8990544125e-02   2.7920422739e-09   2.1458815016e-05   4.2137063154e-11   4.6091869044e-01
   3.6760000000e-03   4.0393880311e-01   9.5754411830e+02  -2.0718500513e+06   2.7676225266e-01   8.6930202978e-04   9.6445563889e-09   7.4103530749e-11   2.9835869868e-03   2.5069311290e-09   6.3164838651e-02   4.6151061475e-07   5.8332778011e-10   3.1378449435e-12   1.3814985216e-04   3.6253961204e-01   3.8187596967e-02   7.7907838997e-02   2.6656289430e-09   2.1222580040e-05   3.8430601311e-11   4.5419015015e-01
   3.7320000000e-03   4.1263660085e-01   9.4341165692e+02  -2.1142819443e+06   2.7944050799e-01   8.5828716281e-04   8.8892042330e-09   6.4115777024e-11   2.9414082277e-03   2.0793007996e-09   6.2389237561e-02   4.5776093591e-07   4.9182473485e-10   2.4987438269e-12   1.3181708478e-04   3.7183684231e-01   3.7655812387e-02   7.6807671378e-02   2.5456780201e-09   2.0979638032e-05   3.5196163957e-11   4.4735470306e-01
   3.7880000000e-03   4.2147281652e-01   9.2933048429e+02  -2.1572378817e+06   2.8217742763e-01   8.4703703857e-04   8.1912599126e-09   5.5391445092e-11   2.8986577386e-03   1.7215284097e-09   6.1598094009e-02   4.5322187619e-07   4.1431961047e-10   1.9862152116e-12   1.2582841674e-04   3.8128602486e-01   3.7115285209e-02   7.5691134732e-02   2.4314440774e-09   2.0729976722e-05   3.2348048340e-11   4.4041950881e-01
   3.8440000000e-03   4.3045173745e-01   9.1529587261e+02  -2.2007329141e+06   2.8497650911e-01   8.3552459291e-04   7.5453570360e-09   4.7771131400e-11   2.8552355124e-03   1.4226214909e-09   6.0789439096e-02   4.4784676490e-07   3.4867988609e-10   1.5757151093e-12   1.2016229983e-04   3.9088342744e-01   3.6564878196e-02   7.4555888999e-02   2.3221101930e-09   2.0472717190e-05   2.9814497533e-11   4.3337175107e-01
   3.9000000000e-03   4.3957787825e-01   9.0130298564e+02  -2.2447825376e+06   2.8784152796e-01   8.2375985985e-04   6.9469598888e-09   4.1118251231e-11   2.8111693659e-03   1.1733261443e-09   5.9963996598e-02   4.4161101587e-07   2.9311467309e-10   1.2474502862e-12   1.1480377047e-04   4.0064243650e-01   3.6005079454e-02   7.3402910281e-02   2.2170012598e-09   2.0207950582e-05   2.7538243403e-11   4.2621794194e-01
   3.9560000000e-03   4.4885599709e-01   8.8734685537e+02  -2.2894027684e+06   2.9077656980e-01   8.1171555646e-04   6.3916168176e-09   3.5311707534e-11   2.7663604331e-03   9.6573827379e-10   5.9119769914e-02   4.3447249994e-07   2.4609071179e-10   9.8533946371e-13   1.0973347082e-04   4.1055942526e-01   3.5434744057e-02   7.2229846370e-02   2.1153685992e-09   1.9934907598e-05   2.5471584457e-11   4.1894527446e-01
   4.0120000000e-03   4.5829111680e-01   8.7342235671e+02  -2.3346101916e+06   2.9378606640e-01   7.9940028454e-04   5.8755600987e-09   3.0247521435e-11   2.7208330996e-03   7.9320973338e-10   5.8257368692e-02   4.2641116158e-07   2.0631917105e-10   7.7642850406e-13   1.0493794460e-04   4.2064872538e-01   3.4854295544e-02   7.1037543898e-02   2.0165878993e-09   1.9653745184e-05   2.3577055063e-11   4.1155955476e-01
   4.0680000000e-03   4.6788854509e-01   8.5952418116e+02  -2.3804220522e+06   2.9687483690e-01   7.8678642823e-04   5.3950810501e-09   2.5833428627e-11   2.6744890841e-03   6.5007315544e-10   5.7374758524e-02   4.1739111497e-07   1.7269617450e-10   6.1021017043e-13   1.0039964182e-04   4.3090689020e-01   3.4262576693e-02   6.9823628399e-02   1.9199684900e-09   1.9363769923e-05   2.1823482230e-11   4.0404794011e-01
   4.1240000000e-03   4.7765390040e-01   8.4564680783e+02  -2.4268563215e+06   3.0004813448e-01   7.7388098179e-04   4.9470423343e-09   2.1990074457e-11   2.6273486197e-03   5.3156808280e-10   5.6472420355e-02   4.0739944734e-07   1.4429314453e-10   4.7823300956e-13   9.6106284564e-05   4.4134930041e-01   3.3659939557e-02   6.8588802350e-02   1.8249387852e-09   1.9065171723e-05   2.0186806175e-11   3.9641546033e-01
   4.1800000000e-03   4.8759313713e-01   8.3178447256e+02  -2.4739318076e+06   3.0331170027e-01   7.6065585337e-04   4.5283588699e-09   1.8647043989e-11   2.5793133630e-03   4.3364626453e-10   5.5548269179e-02   3.9641052347e-07   1.2031468687e-10   3.7365615014e-13   9.2041747726e-05   4.5197278350e-01   3.3045208818e-02   6.7330656255e-02   1.7308806731e-09   1.8757303764e-05   1.8646971760e-11   3.8864917944e-01
   4.2360000000e-03   4.9771257772e-01   8.1793113366e+02  -2.5216682440e+06   3.0667182471e-01   7.4711621854e-04   4.1364363481e-09   1.5743703677e-11   2.5303985551e-03   3.5291350587e-10   5.4602639355e-02   3.8442377851e-07   1.0009136872e-10   2.9098743270e-13   8.8194589385e-05   4.6279389602e-01   3.2418656646e-02   6.6049730472e-02   1.6373051441e-09   1.8440360028e-05   1.7188877977e-11   3.8075326563e-01
   4.2920000000e-03   5.0801894448e-01   8.0408043462e+02  -2.5700864247e+06   3.1013541896e-01   7.3323332908e-04   3.7687459903e-09   1.3226296072e-11   2.4805050193e-03   2.8649199019e-10   5.3633378966e-02   3.7143063595e-07   8.3049911533e-11   2.2579238515e-13   8.4549712477e-05   4.7380985901e-01   3.1779082270e-02   6.4743564248e-02   1.5437124495e-09   1.8113714644e-05   1.5799968858e-11   3.7271461623e-01
   4.3480000000e-03   5.1851939980e-01   7.9022566224e+02  -2.6192083209e+06   3.1371009692e-01   7.1901028397e-04   3.4232015726e-09   1.1048496586e-11   2.4296420063e-03   2.3197462774e-10   5.2640653546e-02   3.5745093613e-07   6.8707677854e-11   1.7451886484e-13   8.1096144927e-05   4.8503856158e-01   3.1126667620e-02   6.3412513567e-02   1.4497591064e-09   1.7777539940e-05   1.4471263380e-11   3.6453643258e-01
   4.4040000000e-03   5.2922158687e-01   7.7635970027e+02  -2.6690572475e+06   3.1740427144e-01   7.0441744862e-04   3.0978184088e-09   9.1692916143e-12   2.3777085687e-03   1.8732778699e-10   5.1622223223e-02   3.4250267196e-07   5.6651599730e-11   1.3430716806e-13   7.7819400284e-05   4.9647777124e-01   3.0460177008e-02   6.2054045560e-02   1.3551427409e-09   1.7431208148e-05   1.3195522186e-11   3.5620535050e-01
