# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3963809605e-01   1.5667097170e+03  -7.3290130722e+05   2.0112623761e-01   1.0788194318e-03   4.6187375135e-07   6.2127532013e-08   9.4973765449e-03   2.5402213456e-06   8.4975539625e-02   2.0495103477e-06   6.5182204216e-07   1.9072841311e-08   1.2898558195e-03   8.0348220893e-02   5.6156905832e-02   1.0331561310e-01   1.4625747583e-07   9.1509317673e-05   2.0109947021e-08   6.6324144703e-01
   1.2300000000e-03   1.4189988511e-01   1.5587545794e+03  -7.4415659466e+05   2.0182156028e-01   1.0766610896e-03   4.3622969639e-07   5.7030363923e-08   9.4384992927e-03   2.3442601933e-06   8.4808938889e-02   1.9970929456e-06   5.9846569723e-07   1.7270069612e-08   1.2595918059e-03   8.2778601020e-02   5.6030409320e-02   1.0303038097e-01   1.3684777652e-07   8.8764806520e-05   1.8436428822e-08   6.6148131135e-01
   1.2500000000e-03   1.4417156187e-01   1.5508231261e+03  -7.5548486176e+05   2.0252064264e-01   1.0744791883e-03   4.1237855855e-07   5.2417935916e-08   9.3814908006e-03   2.1648811036e-06   8.4641147403e-02   1.9480940837e-06   5.4987270237e-07   1.5648202944e-08   1.2301051595e-03   8.5219851444e-02   5.5902401925e-02   1.0274477377e-01   1.2822365575e-07   8.6206048208e-05   1.6915678878e-08   6.5971549355e-01
   1.2700000000e-03   1.4645321991e-01   1.5429160754e+03  -7.6688576980e+05   2.0322340615e-01   1.0722649790e-03   3.9015918385e-07   4.8236191363e-08   9.3261280111e-03   2.0004780841e-06   8.4471368998e-02   1.9022213682e-06   5.0556459933e-07   1.4187472998e-08   1.2013625160e-03   8.7671213522e-02   5.5772429589e-02   1.0245777148e-01   1.2030489235e-07   8.3817756540e-05   1.5531907654e-08   6.5793741159e-01
   1.2900000000e-03   1.4874495338e-01   1.5350340622e+03  -7.7835899952e+05   2.0392978071e-01   1.0700307456e-03   3.6943556029e-07   4.4438937670e-08   9.2723840380e-03   1.8496630285e-06   8.4300477387e-02   1.8592505563e-06   4.6512712152e-07   1.2870764213e-08   1.1733555772e-03   9.0133618750e-02   5.5641133916e-02   1.0217038628e-01   1.1302311208e-07   8.1587673511e-05   1.4271476462e-08   6.5615353435e-01
   1.3100000000e-03   1.5104685683e-01   1.5271776466e+03  -7.8990425166e+05   2.0463970386e-01   1.0677673663e-03   3.5007869968e-07   4.0984854261e-08   9.2200570640e-03   1.7111605172e-06   8.4127671546e-02   1.8189455048e-06   4.2818232957e-07   1.1682707275e-08   1.1460529328e-03   9.2606268253e-02   5.5508044350e-02   1.0188160359e-01   1.0631559010e-07   7.9503062141e-05   1.3122011687e-08   6.5435731746e-01
   1.3300000000e-03   1.5335902535e-01   1.5193473220e+03  -8.0152124343e+05   2.0535312001e-01   1.0654866946e-03   3.3197981617e-07   3.7838502724e-08   9.1691372015e-03   1.5838650414e-06   8.3953813181e-02   1.7811293187e-06   3.9440200495e-07   1.0609950981e-08   1.1194469728e-03   9.5090148504e-02   5.5373782062e-02   1.0159242808e-01   1.0012880513e-07   7.7553855893e-05   1.2072791755e-08   6.5255518728e-01
   1.3500000000e-03   1.5568155450e-01   1.5115435210e+03  -8.1320970956e+05   2.0606997988e-01   1.0631793243e-03   3.1503449771e-07   3.4967936688e-08   9.1194401517e-03   1.4667540299e-06   8.3778098083e-02   1.7456087866e-06   3.6348491662e-07   9.6404480712e-09   1.0935079842e-03   9.7584418835e-02   5.5237863953e-02   1.0130185059e-01   9.4413185875e-08   7.5729362513e-05   1.1114029505e-08   6.5074063780e-01
   1.3700000000e-03   1.5801454040e-01   1.5037666217e+03  -8.2496939927e+05   2.0679023993e-01   1.0608567540e-03   2.9915487147e-07   3.2345680653e-08   9.0709698320e-03   1.3589391343e-06   8.3601377285e-02   1.7122431310e-06   3.3516884180e-07   8.7637042307e-09   1.0682288861e-03   1.0009011993e-01   5.5100894111e-02   1.0101086822e-01   8.9126428029e-08   7.4021272893e-05   1.0237223147e-08   6.4892005259e-01
   1.3900000000e-03   1.6035807967e-01   1.4960169526e+03  -8.3680007768e+05   2.0751386189e-01   1.0585093615e-03   2.8425569837e-07   2.9946796923e-08   9.0235565228e-03   1.2595937360e-06   8.3422844731e-02   1.6808722176e-06   3.0921187637e-07   7.9702104050e-09   1.0435814780e-03   1.0260636807e-01   5.4962379987e-02   1.0071847727e-01   8.4228988639e-08   7.2420545888e-05   9.4345697038e-09   6.4708696476e-01
   1.4100000000e-03   1.6271226951e-01   1.4882947971e+03  -8.4870152314e+05   2.0824081236e-01   1.0561483481e-03   2.7026565551e-07   2.7749812980e-08   8.9772154139e-03   1.1679985678e-06   8.3243341779e-02   1.6513830285e-06   2.8540319586e-07   7.2516662776e-09   1.0195590932e-03   1.0513425760e-01   5.4822911170e-02   1.0042566715e-01   7.9687169822e-08   7.0920290853e-05   8.6992810832e-09   6.4524771447e-01
   1.4300000000e-03   1.6507720768e-01   1.4806003977e+03  -8.6067352912e+05   2.0897106243e-01   1.0537639287e-03   2.5711526819e-07   2.5735167542e-08   8.9317890229e-03   1.0834812515e-06   8.3062061636e-02   1.6236410403e-06   2.6354795036e-07   6.6005306454e-09   9.9613487022e-04   1.0767286075e-01   5.4681988118e-02   1.0013143975e-01   7.5469268449e-08   6.9512808539e-05   8.0251117071e-09   6.4339587490e-01
   1.4500000000e-03   1.6745299256e-01   1.4729339590e+03  -8.7271590238e+05   2.0970458741e-01   1.0513670483e-03   2.4474787858e-07   2.3886152039e-08   8.8873017930e-03   1.0054585364e-06   8.2879836781e-02   1.5975544353e-06   2.4347817111e-07   6.0102374637e-09   9.7330237811e-04   1.1022332529e-01   5.4540187951e-02   9.9836776733e-02   7.1548621818e-08   6.8192359920e-05   7.4066843840e-09   6.4153774230e-01
   1.4700000000e-03   1.6983972309e-01   1.4652956512e+03  -8.8482846632e+05   2.1044136655e-01   1.0489477896e-03   2.3311034556e-07   2.2187954805e-08   8.8436065986e-03   9.3339756815e-07   8.2695860480e-02   1.5730077559e-06   2.2504537540e-07   5.4749120687e-09   9.5103569313e-04   1.1278467877e-01   5.4397006035e-02   9.9540685621e-02   6.7900956116e-08   6.6952341284e-05   6.8392805668e-09   6.3966693027e-01
   1.4900000000e-03   1.7223749893e-01   1.4576856121e+03  -8.9701106272e+05   2.1118138290e-01   1.0465168516e-03   2.2216636778e-07   2.0630056423e-08   8.8007355516e-03   8.6693824657e-07   8.2510956846e-02   1.5499226271e-06   2.0814790618e-07   4.9899129747e-09   9.2932775985e-04   1.1535812302e-01   5.4253008628e-02   9.9244140349e-02   6.4509268641e-08   6.5787947049e-05   6.3197477309e-09   6.3778969109e-01
   1.5233333333e-03   1.7625226164e-01   1.4450493885e+03  -9.1751143263e+05   2.1242518428e-01   1.0424265149e-03   2.0504709880e-07   1.8270376997e-08   8.7304255344e-03   7.6619185488e-07   8.2199816654e-02   1.5137000208e-06   1.8252745324e-07   4.2711532754e-09   8.9403296003e-04   1.1966554214e-01   5.4010798064e-02   9.8747559630e-02   5.9264394155e-08   6.3963812198e-05   5.5327703121e-09   6.3463981101e-01
   1.5700000000e-03   1.8193451103e-01   1.4275135496e+03  -9.4647976608e+05   2.1417702873e-01   1.0366291182e-03   1.8391777807e-07   1.5486918394e-08   8.6356340967e-03   6.4609653947e-07   8.1758100981e-02   1.4698282543e-06   1.5247700612e-07   3.4466287949e-09   8.4746254605e-04   1.2576159362e-01   5.3666790135e-02   9.8048112440e-02   5.2943897204e-08   6.1750774117e-05   4.6110571363e-09   6.3018426349e-01
   1.6166666667e-03   1.8767966398e-01   1.4101333087e+03  -9.7582559054e+05   2.1594628819e-01   1.0307346928e-03   1.6532444152e-07   1.3165544848e-08   8.5437622670e-03   5.4546331848e-07   8.1308303081e-02   1.4318953033e-06   1.2756136626e-07   2.7846932483e-09   8.0352331169e-04   1.3192191897e-01   5.3316849685e-02   9.7342147684e-02   4.7507581868e-08   5.9827331003e-05   3.8479605718e-09   6.2566773288e-01
   1.6633333333e-03   1.9348904946e-01   1.3929084473e+03  -1.0055477341e+06   2.1773299683e-01   1.0247676317e-03   1.4892762327e-07   1.1223911719e-08   8.4545595952e-03   4.6102772896e-07   8.0852286199e-02   1.3992328764e-06   1.0688388104e-07   2.2526510653e-09   7.6206946510e-04   1.3815090627e-01   5.2962366378e-02   9.6631763177e-02   4.2812443353e-08   5.8153069898e-05   3.2155394625e-09   6.2110381211e-01
   1.7100000000e-03   1.9936402203e-01   1.3758382595e+03  -1.0356453363e+06   2.1953726060e-01   1.0187042735e-03   1.3442052657e-07   9.5933402394e-09   8.3674457504e-03   3.9003570494e-07   8.0388160155e-02   1.3712040546e-06   8.9684575752e-08   1.8241930963e-09   7.2293071541e-04   1.4444693795e-01   5.2602238670e-02   9.5914586294e-02   3.8736295631e-08   5.6691173692e-05   2.6901989499e-09   6.1647741098e-01
   1.7566666667e-03   2.0530596466e-01   1.3589216257e+03  -1.0661178362e+06   2.2135925216e-01   1.0125671185e-03   1.2154986347e-07   8.2190938916e-09   8.2822786256e-03   3.3025050149e-07   7.9917707119e-02   1.3473085531e-06   7.5350534042e-08   1.4786141079e-09   6.8598198776e-04   1.5081475707e-01   5.2237746715e-02   9.5192652233e-02   3.5181093004e-08   5.5412694103e-05   2.2529896978e-09   6.1180182745e-01
   1.8033333333e-03   2.1131629035e-01   1.3421570749e+03  -1.0969649947e+06   2.2319920703e-01   1.0063315449e-03   1.1009647859e-07   7.0567122312e-09   8.1985770031e-03   2.7981811951e-07   7.9439013673e-02   1.3270401868e-06   6.3380068458e-08   1.1994373057e-09   6.5107468557e-04   1.5725254326e-01   5.1867733605e-02   9.4463602705e-02   3.2064974189e-08   5.4290393374e-05   1.8884589796e-09   6.0706216166e-01
   1.8500000000e-03   2.1739644505e-01   1.3255428358e+03  -1.1281868689e+06   2.2505742050e-01   1.0000186765e-03   9.9880147257e-08   6.0705590476e-09   8.1162741218e-03   2.3722333813e-07   7.8953793051e-02   1.3099995393e-06   5.3367364002e-08   9.7363164103e-10   6.1810054275e-04   1.6376540021e-01   5.1493397817e-02   9.3729412170e-02   2.9322064808e-08   5.3303150997e-05   1.5841378908e-09   6.0227140736e-01
   1.8966666667e-03   2.2354790949e-01   1.3090768801e+03  -1.1597838335e+06   2.2693424569e-01   9.9360339480e-04   9.0743091620e-08   5.2313457341e-09   8.0349604161e-03   2.0120030124e-07   7.8460119756e-02   1.2957629792e-06   4.4977830378e-08   7.9076271596e-10   5.8692999658e-04   1.7035130202e-01   5.1113550049e-02   9.2987739430e-02   2.6896562248e-08   5.2430374458e-05   1.3297669807e-09   5.9741485610e-01
   1.9433333333e-03   2.2977220227e-01   1.2927569588e+03  -1.1917565576e+06   2.2883009206e-01   9.8710579689e-04   8.2554854068e-08   4.5153679491e-09   7.9546220474e-03   1.7070778211e-07   7.7959645638e-02   1.2839961451e-06   3.7939120018e-08   6.4253289045e-10   5.5746951689e-04   1.7701572182e-01   5.0729324465e-02   9.2240499424e-02   2.4743325615e-08   5.1656435845e-05   1.1170007521e-09   5.9250518660e-01
   1.9900000000e-03   2.3607088182e-01   1.2765806325e+03  -1.2241060270e+06   2.3074542472e-01   9.8050055540e-04   7.5199751030e-08   3.9029231427e-09   7.8749022761e-03   1.4487012789e-07   7.7450440596e-02   1.2743301588e-06   3.2025189689e-08   5.2226266212e-10   5.2960615605e-04   1.8375642946e-01   5.0339514154e-02   9.1485370336e-02   2.2823552408e-08   5.0965474666e-05   9.3891421333e-10   5.8752788262e-01
   2.0366666667e-03   2.4244554972e-01   1.2605452969e+03  -1.2568335228e+06   2.3268076424e-01   9.7380694293e-04   6.8581681664e-08   3.3779286908e-09   7.7958246406e-03   1.2296319107e-07   7.6934099484e-02   1.2664750687e-06   2.7051047780e-08   4.2461600388e-10   5.0325907306e-04   1.9057927972e-01   4.9945199783e-02   9.0724208091e-02   2.1105743803e-08   5.0345816898e-05   7.8983216288e-10   5.8249529558e-01
   2.0833333333e-03   2.4889785285e-01   1.2446482049e+03  -1.2899406455e+06   2.3463668702e-01   9.6699959518e-04   6.2614405161e-08   2.9268832878e-09   7.7170720568e-03   1.0437463037e-07   7.6408692560e-02   1.2601008445e-06   2.2862273808e-08   3.4527863513e-10   4.7832963390e-04   1.9748184231e-01   4.9545166428e-02   8.9954711962e-02   1.9562425437e-08   4.9785057591e-05   6.6500935714e-10   5.7739310146e-01
   2.1300000000e-03   2.5542948695e-01   1.2288864840e+03  -1.3234292956e+06   2.3661382604e-01   9.6009707077e-04   5.7226011920e-08   2.5386843226e-09   7.6386944453e-03   8.8595776073e-08   7.5875759934e-02   1.2549504914e-06   1.9331901807e-08   2.8079097039e-10   4.5474778480e-04   2.0447036847e-01   4.9140447921e-02   8.9178678721e-02   1.8171252869e-08   4.9274439209e-05   5.6053059354e-10   5.7223331100e-01
   2.1766666667e-03   2.6204219902e-01   1.2132571519e+03  -1.3573016985e+06   2.3861287218e-01   9.5307406955e-04   5.2351252726e-08   2.2039288973e-09   7.5604049931e-03   7.5194557253e-08   7.5333375431e-02   1.2507242485e-06   1.6353426028e-08   2.2834586179e-10   4.3242713715e-04   2.1154223393e-01   4.8729827592e-02   8.8393829871e-02   1.6912443760e-08   4.8804141073e-05   4.7310033464e-10   5.6700179160e-01
   2.2233333333e-03   2.6873779119e-01   1.1977571287e+03  -1.3915603873e+06   2.4063457591e-01   9.4594849044e-04   4.7935562258e-08   1.9148346836e-09   7.4822720796e-03   6.3810712510e-08   7.4783025187e-02   1.2471922732e-06   1.3838925800e-08   1.8568531808e-10   4.1130675554e-04   2.1870410345e-01   4.8314296413e-02   8.7601902319e-02   1.5769903390e-08   4.8367605791e-05   3.9998363827e-10   5.6171019911e-01
   2.2700000000e-03   2.7551812340e-01   1.1823832475e+03  -1.4262082288e+06   2.4267974949e-01   9.3869515480e-04   4.3928919239e-08   1.6647594500e-09   7.4040323597e-03   5.4137113790e-08   7.4222788556e-02   1.2440810054e-06   1.1714338899e-08   1.5097192462e-10   3.9131071074e-04   2.2595316679e-01   4.7892640046e-02   8.6800640425e-02   1.4729160014e-08   4.7956987743e-05   3.3886595553e-10   5.5634459066e-01
   2.3166666667e-03   2.8238511765e-01   1.1671322625e+03  -1.4612484085e+06   2.4474926948e-01   9.3133131999e-04   4.0289398945e-08   1.4481746971e-09   7.3257668494e-03   4.5916885606e-08   7.3654097284e-02   1.2411853479e-06   9.9183174432e-09   1.2272404100e-10   3.7238577355e-04   2.3329652114e-01   4.7465808740e-02   8.5991719909e-02   1.3778450557e-08   4.7567421928e-05   2.8781791903e-10   5.5091625157e-01
   2.3633333333e-03   2.8934076105e-01   1.1520008561e+03  -1.4966844578e+06   2.4684407985e-01   9.2383195880e-04   3.6978201575e-08   1.2603295079e-09   7.2472306577e-03   3.8930401801e-08   7.3075037294e-02   1.2382565398e-06   8.3989996167e-09   9.9733291869e-11   3.5446496782e-04   2.4073118023e-01   4.7032593104e-02   8.5172908149e-02   1.2907024219e-08   4.7192600460e-05   2.4520064354e-10   5.4541142617e-01
   2.4100000000e-03   2.9638711052e-01   1.1369856434e+03  -1.5325202415e+06   2.4896519544e-01   9.1621368203e-04   3.3962752509e-08   1.0972499799e-09   7.1685130767e-03   3.2993506220e-08   7.2486984631e-02   1.2351137047e-06   7.1133013120e-09   8.1023369085e-11   3.3750160009e-04   2.4826469461e-01   4.6593903546e-02   8.4345817818e-02   1.2106160293e-08   4.6828980379e-05   2.0964452328e-10   5.3984101234e-01
   2.4566666667e-03   3.0352629632e-01   1.1220831770e+03  -1.5687599860e+06   2.5111370602e-01   9.0845162546e-04   3.1212638880e-08   9.5550059675e-10   7.0893839070e-03   2.7948392505e-08   7.1888032027e-02   1.2315328672e-06   6.0246914209e-09   6.5796674637e-11   3.2143639066e-04   2.5589391383e-01   4.6148537189e-02   8.3508238981e-02   1.1367749761e-08   4.6471468496e-05   1.7998423065e-10   5.3419143774e-01
   2.5033333333e-03   3.1076052723e-01   1.1072899485e+03  -1.6054082697e+06   2.5329078072e-01   9.0056173254e-04   2.8702295205e-08   8.3219516207e-10   7.0099373862e-03   2.3662469177e-08   7.1279497769e-02   1.2273576660e-06   5.1027463895e-09   5.3407824042e-11   3.0622821975e-04   2.6362686517e-01   4.5697364585e-02   8.2661718897e-02   1.0685234091e-08   4.6117565397e-05   1.5524572745e-10   5.2847319450e-01
   2.5500000000e-03   3.1809209469e-01   1.0926023911e+03  -1.6424700526e+06   2.5549767317e-01   8.9251930117e-04   2.6407657089e-08   7.2482537490e-10   6.9299551310e-03   2.0021925800e-08   7.0659480989e-02   1.2223893884e-06   4.3216056160e-09   4.3328922743e-11   2.9182445747e-04   2.7146024812e-01   4.5239190177e-02   8.1804069534e-02   1.0052402655e-08   4.5763146807e-05   1.3460073248e-10   5.2267288836e-01
   2.5966666667e-03   3.2552337867e-01   1.0780168794e+03  -1.6799506693e+06   2.5773572712e-01   8.8433957409e-04   2.4308476479e-08   6.3127582230e-10   6.8495337145e-03   1.6930981715e-08   7.0029239400e-02   1.2164965741e-06   3.6596866243e-09   3.5132352380e-11   2.7818876570e-04   2.7940259256e-01   4.4774843918e-02   8.0936769773e-02   9.4642502680e-09   4.5406540829e-05   1.1735854642e-10   5.1680058534e-01
   2.6433333333e-03   3.3305685240e-01   1.0635297295e+03  -1.7178558612e+06   2.6000638285e-01   8.7599800119e-04   2.2385549188e-08   5.4969965399e-10   6.7684643283e-03   1.4307326969e-08   6.9386877530e-02   1.2095061586e-06   3.0986060507e-09   2.8468058971e-11   2.6527428810e-04   2.8745046484e-01   4.4303137806e-02   8.0057652252e-02   8.9159465237e-09   4.5044399645e-05   1.0293337989e-10   5.1084306242e-01
   2.6900000000e-03   3.4069508906e-01   1.0491371972e+03  -1.7561917715e+06   2.6231118411e-01   8.6750908148e-04   2.0622704353e-08   4.7853390179e-10   6.6868437860e-03   1.2081604794e-08   6.8733589029e-02   1.2013116370e-06   2.6229942331e-09   2.3052273187e-11   2.5304881065e-04   2.9561292645e-01   4.3824859880e-02   7.9168123955e-02   8.4036143482e-09   4.4675706451e-05   9.0839054437e-11   5.0480993709e-01
   2.7366666667e-03   3.4844076740e-01   1.0348354765e+03  -1.7949649809e+06   2.6465178609e-01   8.5884839849e-04   1.9004496262e-08   4.1640863851e-10   6.6044710605e-03   1.0194170080e-08   6.8067482180e-02   1.1917656037e-06   2.2197376781e-09   1.8652596339e-11   2.4147050875e-04   3.0388643083e-01   4.3338829416e-02   7.8266036433e-02   7.9234395278e-09   4.4297735205e-05   8.0664969845e-11   4.9868814867e-01
   2.7833333333e-03   3.5629667933e-01   1.0206206959e+03  -1.8341825057e+06   2.6702996407e-01   8.5002965524e-04   1.7517909833e-08   3.6216089353e-10   6.5214414716e-03   8.5947186627e-09   6.7389682340e-02   1.1807861089e-06   1.8778560523e-09   1.5080555325e-11   2.3051073833e-04   3.1228060381e-01   4.2845790702e-02   7.7352720609e-02   7.4723747449e-09   4.3909983157e-05   7.2072633364e-11   4.9248684097e-01
   2.8300000000e-03   3.6426573654e-01   1.0064889152e+03  -1.8738518359e+06   2.6944762321e-01   8.4102854292e-04   1.6150431254e-08   3.1476789368e-10   6.4375602984e-03   7.2399768578e-09   6.6698299253e-02   1.1682510493e-06   1.5879682282e-09   1.2181779816e-11   2.2013206918e-04   3.2079181010e-01   4.2344569558e-02   7.6426044619e-02   7.0473658753e-09   4.3510219086e-05   6.4777598621e-11   4.8619310431e-01
   2.8766666667e-03   3.7235097934e-01   9.9243612025e+02  -1.9139772895e+06   2.7190680933e-01   8.3185790721e-04   1.4891504812e-08   2.7335886285e-10   6.3529198812e-03   6.0934261732e-09   6.5994384954e-02   1.1541023263e-06   1.3422089811e-09   9.8310590558e-12   2.1030895077e-04   3.2943027710e-01   4.1835864176e-02   7.5487258459e-02   6.6459865970e-09   4.3098336727e-05   5.8547272821e-11   4.7981558064e-01
   2.9233333333e-03   3.8055558489e-01   9.7845806325e+02  -1.9545509568e+06   2.7440976438e-01   8.2249351251e-04   1.3730906870e-08   2.3716557959e-10   6.2673305453e-03   5.1236453068e-09   6.5276047561e-02   1.1382426898e-06   1.1338498308e-09   7.9258420547e-12   2.0100778954e-04   3.3819231038e-01   4.1318505711e-02   7.4534243812e-02   6.2657630175e-09   4.2672493829e-05   5.3187106742e-11   4.7334149649e-01
   2.9700000000e-03   3.8888287825e-01   9.6455032602e+02  -1.9955829054e+06   2.7695892466e-01   8.1294727403e-04   1.2660001789e-08   2.0553230889e-10   6.1808803147e-03   4.3041101783e-09   6.4544259689e-02   1.1206373048e-06   9.5724369170e-10   6.3829613419e-12   1.9220570623e-04   3.4708878346e-01   4.0793143288e-02   7.3568163853e-02   5.9047453235e-09   4.2232881215e-05   4.8539447314e-11   4.6677895874e-01
   3.0166666667e-03   3.9733634197e-01   9.5070846127e+02  -2.0370863500e+06   2.7955689570e-01   8.0319498364e-04   1.1670399298e-08   1.7787968136e-10   6.0933834252e-03   3.6120219551e-09   6.3797123673e-02   1.1012137624e-06   8.0755810926e-10   5.1343535685e-12   1.8387243860e-04   3.5611598014e-01   4.0258611572e-02   7.2586909774e-02   5.5609202908e-09   4.1777956286e-05   4.4472983837e-11   4.6011531022e-01
   3.0633333333e-03   4.0591962793e-01   9.3692797484e+02  -2.0790748480e+06   2.8220647000e-01   7.9324754201e-04   1.0755019649e-08   1.5371227502e-10   6.0049223523e-03   3.0281396510e-09   6.3035525587e-02   1.0799606149e-06   6.8073432304e-10   4.1248434165e-12   1.7598739034e-04   3.6528547074e-01   3.9715507114e-02   7.1591551140e-02   5.2327243429e-09   4.1308122322e-05   4.0882363405e-11   4.5335808544e-01
   3.1100000000e-03   4.1463656843e-01   9.2320430838e+02  -2.1215623499e+06   2.8491064711e-01   7.8308071453e-04   9.9069533460e-09   1.3259159024e-10   5.9153142145e-03   2.5359339497e-09   6.2257557017e-02   1.0568312565e-06   5.7329695706e-10   3.3093041758e-12   1.6852316777e-04   3.7459355951e-01   3.9162665859e-02   7.0579983944e-02   4.9185309619e-09   4.0822060936e-05   3.7680008887e-11   4.4649472087e-01
   3.1566666667e-03   4.2349119032e-01   9.0953282118e+02  -2.1645632210e+06   2.8767265569e-01   7.7270429169e-04   9.1203668354e-09   1.1414184150e-10   5.8246347649e-03   2.1214566384e-09   6.1464009250e-02   1.0318388970e-06   4.8232458278e-10   2.6511712901e-12   1.6146109509e-04   3.8405257068e-01   3.8600627706e-02   6.9553176371e-02   4.6171094031e-09   4.0320315762e-05   3.4796365686e-11   4.3953213700e-01
   3.2033333333e-03   4.3248772841e-01   8.9590877175e+02  -2.2080923029e+06   2.9049597849e-01   7.6209394586e-04   8.3895471279e-09   9.8029993366e-11   5.7327030100e-03   1.7727364549e-09   6.0652956900e-02   1.0049650203e-06   4.0531469507e-10   2.1205659777e-12   1.5477620952e-04   3.9365888014e-01   3.8028227011e-02   6.8509023380e-02   4.3271792367e-09   3.9801728780e-05   3.2173585352e-11   4.3245783576e-01
   3.2500000000e-03   4.4163064250e-01   8.8232729813e+02  -2.2521649479e+06   2.9338438024e-01   7.5125824539e-04   7.7096738172e-09   8.3970100393e-11   5.6395867973e-03   1.4796762175e-09   5.9825086632e-02   9.7625023801e-07   3.4016226821e-10   1.6932960180e-12   1.4845140046e-04   4.0342563389e-01   3.7445942145e-02   6.7448382555e-02   4.0478184861e-09   3.9266922365e-05   2.9766247485e-11   4.2527807492e-01
   3.2966666667e-03   4.5092463378e-01   8.6878339745e+02  -2.2967970934e+06   2.9634193930e-01   7.4017268642e-04   7.0760223160e-09   7.1708592382e-11   5.5451060022e-03   1.2336212604e-09   5.8978448209e-02   9.4570798250e-07   2.8506390713e-10   1.3496156423e-12   1.4246370729e-04   4.1334934237e-01   3.6852602184e-02   6.6369140461e-02   3.7780777786e-09   3.8714844697e-05   2.7536483730e-11   4.1798038613e-01
   3.3433333333e-03   4.6037466546e-01   8.5527190374e+02  -2.3420053101e+06   2.9937308326e-01   7.2884448298e-04   6.4846216309e-09   6.1027413628e-11   5.4493193220e-03   1.0272778071e-09   5.8113611855e-02   9.1341060716e-07   2.3850191111e-10   1.0735524461e-12   1.3679722402e-04   4.2344405452e-01   3.6248618113e-02   6.5272033040e-02   3.5173399068e-09   3.8146144105e-05   2.5455018081e-11   4.1057030676e-01
   3.3900000000e-03   4.6998598298e-01   8.4178746443e+02  -2.3878068919e+06   3.0248262963e-01   7.1724885091e-04   5.9315947693e-09   5.1733205390e-11   5.3520464082e-03   8.5440465433e-10   5.7228592513e-02   8.7940885217e-07   1.9917623379e-10   8.5208818553e-13   1.3143056119e-04   4.3370649332e-01   3.5632809011e-02   6.4154929205e-02   3.2649862103e-09   3.7559828902e-05   2.3497405799e-11   4.0303535290e-01
   3.4366666667e-03   4.7976413936e-01   8.2832451449e+02  -2.4342199212e+06   3.0567583192e-01   7.0539149267e-04   5.4137189562e-09   4.3659468712e-11   5.2533354514e-03   7.0974825539e-10   5.6323829644e-02   8.4381246541e-07   1.6599242475e-10   6.7470480863e-13   1.2634864327e-04   4.4415170900e-01   3.5005511409e-02   6.3018429940e-02   3.0207080719e-09   3.6956527946e-05   2.1645255733e-11   3.9538027272e-01
   3.4833333333e-03   4.8971502026e-01   8.1487724845e+02  -2.4812633767e+06   3.0895843273e-01   6.9324721317e-04   4.9278856067e-09   3.6658631505e-11   5.1530046537e-03   5.8882249936e-10   5.5397290692e-02   8.0671580131e-07   1.3801336010e-10   5.3284386796e-13   1.2153121264e-04   4.5477673425e-01   3.4365528373e-02   6.1860374775e-02   2.7842180216e-09   3.6335270227e-05   1.9883335880e-11   3.8759250915e-01
   3.5300000000e-03   4.9984487538e-01   8.0143958928e+02  -2.5289572205e+06   3.1233672428e-01   6.8082001423e-04   4.4715763199e-09   3.0603422830e-11   5.0510901655e-03   4.8785713808e-10   5.4449266794e-02   7.6827213106e-07   1.1444997185e-10   4.1960018538e-13   1.1696363517e-04   4.6559774104e-01   3.3713113364e-02   6.0681213478e-02   2.5555126029e-09   3.5696625595e-05   1.8200862159e-11   3.7967593779e-01
   3.5766666667e-03   5.1016035008e-01   7.8800515411e+02  -2.5773225285e+06   3.1581761872e-01   6.6808412510e-04   4.0424260886e-09   2.5381057183e-11   4.9474073146e-03   4.0364055245e-10   5.3477661686e-02   7.2862549170e-07   9.4627044274e-11   3.2936569252e-13   1.1262634149e-04   4.7661219392e-01   3.3047045731e-02   5.9478741256e-02   2.3346208240e-09   3.5039609388e-05   1.6589274221e-11   3.7161785476e-01
   3.6233333333e-03   5.2066852461e-01   7.7456721571e+02  -2.6263816055e+06   3.1940872894e-01   6.5504161718e-04   3.6386230546e-09   2.0893972632e-11   4.8419784231e-03   3.3347889475e-10   5.2482596370e-02   6.8797773309e-07   7.7975985048e-11   2.5762275140e-13   1.0850474689e-04   4.8783753594e-01   3.2367485240e-02   5.8253236558e-02   2.1218177646e-09   3.4364697275e-05   1.5043484883e-11   3.6342116082e-01
   3.6700000000e-03   5.3137695445e-01   7.6111865938e+02  -2.6761581459e+06   3.2311846313e-01   6.4166593542e-04   3.2585562295e-09   1.7055551477e-11   4.7346142332e-03   2.7508387316e-10   5.1461889976e-02   6.4652642216e-07   6.4010626581e-11   2.0071000206e-13   1.0457954370e-04   4.9927181883e-01   3.1673177615e-02   5.7002431090e-02   1.9174039395e-09   3.3670860109e-05   1.3560152350e-11   3.5507291058e-01
