# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.5139189652e-01   1.1816357759e+03  -7.5337422635e+05   2.6675352826e-01   3.2574662813e-04   2.0152422977e-08   1.3317304788e-08   6.7311589665e-02   1.0030541023e-07   5.3562320742e-02   1.8575332271e-05   2.4155560359e-09   9.2752864224e-11   2.6011016876e-04   1.1210992760e-01   3.9303557924e-02   7.2431117486e-02   3.0249378356e-08   2.7474575741e-04   7.9235286128e-11   6.5440269334e-01
   1.1316000000e-03   1.5360202974e-01   1.1838363930e+03  -7.6424812337e+05   2.6582733870e-01   3.2962072502e-04   2.0300193733e-08   1.2981906670e-08   6.5933330713e-02   9.9573988591e-08   5.3985754607e-02   1.8197626141e-05   2.4915226742e-09   9.4051748317e-11   2.6248840682e-04   1.1405484150e-01   3.9579629749e-02   7.2863046942e-02   3.0581226764e-08   2.7159724270e-04   8.0203099573e-11   6.5270076658e-01
   1.1500000000e-03   1.5581734996e-01   1.1858511564e+03  -7.7516559175e+05   2.6494588286e-01   3.3346830391e-04   2.0434925119e-08   1.2643706469e-08   6.4579254818e-02   9.8770142682e-08   5.4400577008e-02   1.7816599806e-05   2.5666378292e-09   9.5252954394e-11   2.6478543797e-04   1.1601276395e-01   3.9848162019e-02   7.3280469715e-02   3.0874256809e-08   2.6838545975e-04   8.1088144742e-11   6.5099470470e-01
   1.1684000000e-03   1.5803814039e-01   1.1876839143e+03  -7.8612812720e+05   2.6410763237e-01   3.3728793170e-04   2.0556680770e-08   1.2303681946e-08   6.3248731728e-02   9.7896116519e-08   5.4806617925e-02   1.7433274976e-05   2.6406774925e-09   9.6352132992e-11   2.6699856323e-04   1.1798338665e-01   4.0109050401e-02   7.3683247471e-02   3.1128607126e-08   2.6511580591e-04   8.1892048507e-11   6.4928140330e-01
   1.1868000000e-03   1.6026467893e-01   1.1893384133e+03  -7.9713718256e+05   2.6331114357e-01   3.4108113142e-04   2.0665721980e-08   1.1962849769e-08   6.1941715263e-02   9.6955130760e-08   5.5204189451e-02   1.7048757734e-05   2.7134395780e-09   9.7346115403e-11   2.6912757829e-04   1.1996743243e-01   4.0362544077e-02   7.4071891503e-02   3.1344829657e-08   2.6179581711e-04   8.2617460051e-11   6.4756356613e-01
   1.2052000000e-03   1.6249723856e-01   1.1908183026e+03  -8.0819417023e+05   2.6255505176e-01   3.4484639602e-04   2.0762141137e-08   1.1622045586e-08   6.0657601677e-02   9.5949615022e-08   5.5593111219e-02   1.6663924608e-05   2.7846992154e-09   9.8231243198e-11   2.7117002750e-04   1.2196456664e-01   4.0608532210e-02   7.4446251227e-02   3.1523325994e-08   2.5843040711e-04   8.3266602755e-11   6.4583809849e-01
   1.2236000000e-03   1.6473608758e-01   1.1921271392e+03  -8.1930046369e+05   2.6183806601e-01   3.4858525812e-04   2.0846229557e-08   1.1282143849e-08   5.9396349319e-02   9.4882938341e-08   5.5973694686e-02   1.6279732234e-05   2.8542583380e-09   9.9005133609e-11   2.7312599936e-04   1.2397552626e-01   4.0847263931e-02   7.4806836139e-02   3.1664895194e-08   2.5502658214e-04   8.3842696282e-11   6.4410770879e-01
   1.2420000000e-03   1.6698148992e-01   1.1932683919e+03  -8.3045739847e+05   2.6115896427e-01   3.5229613949e-04   2.0918104963e-08   1.0943849220e-08   5.8157378853e-02   9.3757665717e-08   5.6345749794e-02   1.5896916760e-05   2.9218972061e-09   9.9664922080e-11   2.7499328013e-04   1.2599995057e-01   4.1078622419e-02   7.5153484340e-02   3.1770160194e-08   2.5158877939e-04   8.4348413388e-11   6.4236931089e-01
   1.2604000000e-03   1.6923370539e-01   1.1942454455e+03  -8.4166627458e+05   2.6051658900e-01   3.5598058450e-04   2.0978084776e-08   1.0607905146e-08   5.6940651837e-02   9.2577264349e-08   5.6709587756e-02   1.5516291930e-05   2.9874275945e-09   1.0020909614e-10   2.7677224452e-04   1.2803859175e-01   4.1302857030e-02   7.5486704000e-02   3.1840124303e-08   2.4812348349e-04   8.4787406768e-11   6.4062561672e-01
   1.2788000000e-03   1.7149298990e-01   1.1950616049e+03  -8.5292835678e+05   2.5990984304e-01   3.5963694657e-04   2.1026308920e-08   1.0274896722e-08   5.5745611491e-02   9.1344390549e-08   5.7065009466e-02   1.5138461653e-05   3.0506411488e-09   1.0063567772e-10   2.7846091551e-04   1.3009106328e-01   4.1519845470e-02   7.5806322820e-02   3.1875590471e-08   2.4463466763e-04   8.5162681140e-11   6.3887354838e-01
   1.2972000000e-03   1.7375959573e-01   1.1957200981e+03  -8.6424487707e+05   2.5933768583e-01   3.6326678414e-04   2.1063117871e-08   9.9454485178e-09   5.4572221480e-02   9.0062565812e-08   5.7412326296e-02   1.4764106185e-05   3.1113651980e-09   1.0094408614e-10   2.8005994407e-04   1.3215813366e-01   4.1729837606e-02   7.6112848111e-02   3.1877724689e-08   2.4112830834e-04   8.5478115916e-11   6.3711582084e-01
   1.3156000000e-03   1.7603377172e-01   1.1962240798e+03  -8.7561703424e+05   2.5879912994e-01   3.6686838407e-04   2.1088672250e-08   9.6200406024e-09   5.3419945902e-02   8.8734503470e-08   5.7751330608e-02   1.4393707585e-05   3.1694082216e-09   1.0113327466e-10   2.8156758026e-04   1.3423939062e-01   4.1932706073e-02   7.6406097890e-02   3.1847471432e-08   2.3760793190e-04   8.5736835648e-11   6.3534936356e-01
   1.3340000000e-03   1.7831576345e-01   1.1965766348e+03  -8.8704599679e+05   2.5829323781e-01   3.7044332052e-04   2.1103336098e-08   9.2992032456e-09   5.2288749571e-02   8.7363772523e-08   5.8082334242e-02   1.4027823851e-05   3.2246198467e-09   1.0120364169e-10   2.8298473743e-04   1.3633562002e-01   4.2128701461e-02   7.6686578933e-02   3.1786123371e-08   2.3407902441e-04   8.5942799640e-11   6.3357689387e-01
   1.3524000000e-03   1.8060581347e-01   1.1967807808e+03  -8.9853290186e+05   2.5781911875e-01   3.7398981562e-04   2.1107296144e-08   8.9833807757e-09   5.1178115977e-02   8.5953298661e-08   5.8405121544e-02   1.3666826900e-05   3.2768416203e-09   1.0115525315e-10   2.8430988032e-04   1.3844638389e-01   4.2317691747e-02   7.6954100292e-02   3.1694738295e-08   2.3054468576e-04   8.6099504368e-11   6.3179534830e-01
   1.3708000000e-03   1.8290416147e-01   1.1968394709e+03  -9.1007885844e+05   2.5737592618e-01   3.7750946028e-04   2.1100952499e-08   8.6732879650e-09   5.0088010269e-02   8.4507837105e-08   5.8720005071e-02   1.3311164596e-05   3.3260126160e-09   1.0099042119e-10   2.8554416547e-04   1.4057248641e-01   4.2499928401e-02   7.7209168461e-02   3.1574649554e-08   2.2700993268e-04   8.6212676586e-11   6.3000744582e-01
   1.4014666667e-03   1.8674887466e-01   1.1966996804e+03  -9.2942268110e+05   2.5668827326e-01   3.8332681206e-04   2.1073544244e-08   8.1688175089e-09   4.8304542248e-02   8.2058214371e-08   5.9231213323e-02   1.2727739872e-05   3.4032328374e-09   1.0053025799e-10   2.8744749900e-04   1.4414068315e-01   4.2792165668e-02   7.7613240606e-02   3.1326303187e-08   2.2112255718e-04   8.6346746122e-11   6.2701204088e-01
   1.4444000000e-03   1.9218016651e-01   1.1957531912e+03  -9.5684007613e+05   2.5588165035e-01   3.9132163362e-04   2.0982112373e-08   7.4905590752e-09   4.5915281229e-02   7.8447457502e-08   5.9904157513e-02   1.1944254897e-05   3.4913998120e-09   9.9253501969e-11   2.8961625843e-04   1.4922136319e-01   4.3165060290e-02   7.8112721620e-02   3.0843947957e-08   2.1292880713e-04   8.6332763694e-11   6.2277681230e-01
   1.4873333333e-03   1.9766295661e-01   1.1940902723e+03  -9.8460683422e+05   2.5522354741e-01   3.9915959738e-04   2.0841310023e-08   6.8476615891e-09   4.3629867676e-02   7.4717406744e-08   6.0534154371e-02   1.1196432152e-05   3.5596227744e-09   9.7391646787e-11   2.9128967171e-04   1.5438771281e-01   4.3501955667e-02   7.8547091530e-02   3.0240116259e-08   2.0482056504e-04   8.6183352301e-11   6.1849125633e-01
   1.5302666667e-03   2.0320009622e-01   1.1917437717e+03  -1.0127348037e+06   2.5470619927e-01   4.0684268352e-04   2.0655091060e-08   6.2421155190e-09   4.1445661199e-02   7.0906083832e-08   6.1122326756e-02   1.0485889092e-05   3.6073267079e-09   9.4990241161e-11   2.9247736402e-04   1.5964350193e-01   4.3804010128e-02   7.8919019962e-02   2.9531735852e-08   1.9683390825e-04   8.5936766002e-11   6.1416007355e-01
   1.5732000000e-03   2.0879438596e-01   1.1887451569e+03  -1.0412351381e+06   2.5432265239e-01   4.1436389860e-04   2.0426855820e-08   5.6746779212e-09   3.9359159857e-02   6.7047054864e-08   6.1668449277e-02   9.8131846327e-06   3.6342115278e-09   9.2100185421e-11   2.9318496056e-04   1.6498911466e-01   4.4071423342e-02   7.9229425011e-02   2.8734677086e-08   1.8899557692e-04   8.5617925545e-11   6.0977456890e-01
   1.6161333333e-03   2.1444858323e-01   1.1851246236e+03  -1.0701183269e+06   2.5406666910e-01   4.2172483931e-04   2.0160376074e-08   5.1455522893e-09   3.7367845064e-02   6.3173222294e-08   6.2173602180e-02   9.1784547745e-06   3.6404274774e-09   8.8780514299e-11   2.9342651444e-04   1.7042840075e-01   4.4305340152e-02   7.9480906393e-02   2.7864798849e-08   1.8133217069e-04   8.5238126030e-11   6.0533950465e-01
   1.6590666667e-03   2.2016540851e-01   1.1809111913e+03  -1.0993942313e+06   2.5393264552e-01   4.2891769140e-04   1.9858881320e-08   4.6542670877e-09   3.5468399664e-02   5.9313622026e-08   6.2637483895e-02   8.5811085938e-06   3.6263841237e-09   8.5092311381e-11   2.9321141872e-04   1.7596155949e-01   4.4505926823e-02   7.9674282821e-02   2.6936480494e-08   1.7386211779e-04   8.4787486348e-11   6.0084626750e-01
   1.7020000000e-03   2.2594755144e-01   1.1761327868e+03  -1.1290721097e+06   2.5391554066e-01   4.3594366882e-04   1.9525934625e-08   4.2000251409e-09   3.3658393566e-02   5.5496128204e-08   6.3061145077e-02   8.0203684547e-06   3.5928722730e-09   8.1100814655e-11   2.9255709502e-04   1.8159254632e-01   4.4674321192e-02   7.9812093566e-02   2.5963726335e-08   1.6660424812e-04   8.4237293917e-11   5.9629966483e-01
   1.7449333333e-03   2.3179767600e-01   1.1708163182e+03  -1.1591606484e+06   2.5401081522e-01   4.4279413175e-04   1.9164529738e-08   3.7815807862e-09   3.1934658757e-02   5.1744617112e-08   6.3444222285e-02   7.4949763869e-06   3.5408636732e-09   7.6869880770e-11   2.9147576501e-04   1.8732138420e-01   4.4810663558e-02   7.9895069261e-02   2.4958855460e-08   1.5957028497e-04   8.3537966250e-11   5.9169115236e-01
   1.7878666667e-03   2.3771842557e-01   1.1649877388e+03  -1.1896679850e+06   2.5421437861e-01   4.4946989930e-04   1.8777958655e-08   3.3975208965e-09   3.0294828327e-02   4.8081460399e-08   6.3787747598e-02   7.0036487703e-06   3.4716324891e-09   7.2464212040e-11   2.8998732654e-04   1.9315215804e-01   4.4916088939e-02   7.9925694182e-02   2.3933625700e-08   1.5277279789e-04   8.2628382317e-11   5.8702556869e-01
   1.8308000000e-03   2.4371242727e-01   1.1586721037e+03  -1.2206017371e+06   2.5452254278e-01   4.5596149195e-04   1.8368935114e-08   3.0461558640e-09   2.8735855226e-02   4.4525088040e-08   6.4091308222e-02   6.5447945286e-06   3.3865567341e-09   6.7944545298e-11   2.8810605840e-04   1.9908472003e-01   4.4990717012e-02   7.9904618364e-02   2.2898066020e-08   1.4621818360e-04   8.1441166752e-11   5.8229442822e-01
   1.8737333333e-03   2.4978229646e-01   1.1518936188e+03  -1.2519690254e+06   2.5493198221e-01   4.6226931612e-04   1.7940448219e-08   2.7257430559e-09   2.7255416840e-02   4.1092262472e-08   6.4355927144e-02   6.1168976445e-06   3.2872387223e-09   6.3369960816e-11   2.8585361077e-04   2.0512330734e-01   4.5035682363e-02   7.9834273278e-02   2.1861584444e-08   1.3991402068e-04   7.9918120124e-11   5.7750258858e-01
   1.9166666667e-03   2.5593064052e-01   1.1446756826e+03  -1.2837765043e+06   2.5543969899e-01   4.6838303627e-04   1.7494915332e-08   2.4343902665e-09   2.5850565114e-02   3.7796020510e-08   6.4581153359e-02   5.7182503424e-06   3.1753124314e-09   5.8793820553e-11   2.8324570798e-04   2.1126760543e-01   4.5051087719e-02   7.9715232735e-02   2.0831925294e-08   1.3386251104e-04   7.8018670570e-11   5.7264161444e-01
   1.9596000000e-03   2.6216006300e-01   1.1370409229e+03  -1.3160303858e+06   2.5604299249e-01   4.7430262736e-04   1.7035014605e-08   2.1702308217e-09   2.4519008289e-02   3.4647724075e-08   6.4768008879e-02   5.3472765855e-06   3.0525604410e-09   5.4266096782e-11   2.8030517830e-04   2.1752202646e-01   4.5038068082e-02   7.9549874805e-02   1.9816235026e-08   1.2806727119e-04   7.5733636121e-11   5.6771637076e-01
   2.0025333333e-03   2.6847316709e-01   1.1290112275e+03  -1.3487364732e+06   2.5673943300e-01   4.8001688323e-04   1.6562869384e-08   1.9313384756e-09   2.3257880719e-02   3.1655351968e-08   6.4916014356e-02   5.0022829708e-06   2.9207305915e-09   4.9830053289e-11   2.7704871330e-04   2.2388609224e-01   4.4996711429e-02   7.9338698738e-02   1.8820128976e-08   1.2252720830e-04   7.3086859781e-11   5.6271846492e-01
   2.0454666667e-03   2.7487255970e-01   1.1206077697e+03  -1.3819001881e+06   2.5752683886e-01   4.8552533123e-04   1.6080853759e-08   1.7158628274e-09   2.2064912832e-02   2.8825326145e-08   6.5026197643e-02   4.6817346071e-06   2.7816476855e-09   4.5524545925e-11   2.7349986409e-04   2.3036441365e-01   4.4928152654e-02   7.9084026210e-02   1.7848697849e-08   1.1724279068e-04   7.0137509598e-11   5.5765275728e-01
   2.0884000000e-03   2.8136085482e-01   1.1118510299e+03  -1.4155266082e+06   2.5840325681e-01   4.9081588497e-04   1.5590810363e-08   1.5219548704e-09   2.0937309645e-02   2.6161117066e-08   6.5098059648e-02   4.3840252510e-06   2.6370432113e-09   4.1381420186e-11   2.6967591083e-04   2.3695635205e-01   4.4832465838e-02   7.8786281243e-02   1.6905670849e-08   1.1221033296e-04   6.6968703373e-11   5.5251089048e-01
   2.1313333333e-03   2.8794067775e-01   1.1027608122e+03  -1.4496204990e+06   2.5936694510e-01   4.9588761257e-04   1.5094824380e-08   1.3478704544e-09   1.9872819442e-02   2.3664848457e-08   6.5132639484e-02   4.1077148161e-06   2.4886616068e-09   3.7427748139e-11   2.6560075700e-04   2.4366674248e-01   4.4710783922e-02   7.8447724024e-02   1.5994352391e-08   1.0742779219e-04   6.3678136540e-11   5.4729770718e-01
   2.1742666667e-03   2.9461466853e-01   1.0933562578e+03  -1.4841863566e+06   2.6041635933e-01   5.0072754467e-04   1.4594476496e-08   1.1919057150e-09   1.8868710612e-02   2.1336175972e-08   6.5129425540e-02   3.8513190934e-06   2.3381068610e-09   3.3683885524e-11   2.6129195916e-04   2.5049478985e-01   4.4563166644e-02   7.8068700665e-02   1.5116870181e-08   1.0288943649e-04   6.0360485507e-11   5.4200487733e-01
   2.2172000000e-03   3.0138548660e-01   1.0836558548e+03  -1.5192284439e+06   2.6155014047e-01   5.0533428447e-04   1.4091581886e-08   1.0524752102e-09   1.7922748963e-02   1.9173677002e-08   6.5089472066e-02   3.6135162173e-06   2.1869436967e-09   3.0165603355e-11   2.5677345656e-04   2.5744558152e-01   4.4390741865e-02   7.7651402983e-02   1.4275037087e-08   9.8591213939e-05   5.7098199020e-11   5.3663721095e-01
   2.2601333333e-03   3.0825581449e-01   1.0736774444e+03  -1.5547508397e+06   2.6276710540e-01   5.0969398471e-04   1.3587479853e-08   9.2805640591e-10   1.7032263118e-02   1.7173961262e-08   6.5012260595e-02   3.3929554673e-06   2.0365637796e-09   2.6882713222e-11   2.5206280798e-04   2.6451817157e-01   4.4193553244e-02   7.7196094795e-02   1.3469674268e-08   9.4525777946e-05   5.3950948846e-11   5.3118639615e-01
   2.3030666667e-03   3.1522836303e-01   1.0634382246e+03  -1.5907574802e+06   2.6406623922e-01   5.1380478436e-04   1.3083735218e-08   8.1724800486e-10   1.6195039768e-02   1.5332855745e-08   6.4898862629e-02   3.1884384925e-06   1.8882819180e-09   2.3841044048e-11   2.4718370098e-04   2.7171793131e-01   4.3972719154e-02   7.6704891183e-02   1.2701397175e-08   9.0687474876e-05   5.0956661162e-11   5.2565719283e-01
   2.3460000000e-03   3.2230587561e-01   1.0529547513e+03  -1.6272522142e+06   2.6544668994e-01   5.1765197155e-04   1.2581465887e-08   7.1872260971e-10   1.5408468467e-02   1.3644707132e-08   6.4748756716e-02   2.9987461750e-06   1.7432229845e-09   2.1041522078e-11   2.4215343919e-04   2.7904377206e-01   4.3728264162e-02   7.6177967906e-02   1.1970005254e-08   8.7067698058e-05   4.8131813595e-11   5.2004129620e-01
   2.3889333333e-03   3.2949113416e-01   1.0422429370e+03  -1.6642388495e+06   2.6690776476e-01   5.2123322789e-04   1.2082004857e-08   6.3126974051e-10   1.4670363508e-02   1.2103375041e-08   6.4563031706e-02   2.8227992044e-06   1.6024126832e-09   1.8481944222e-11   2.3699518285e-04   2.8650138511e-01   4.3461291479e-02   7.5617353784e-02   1.1275193994e-08   8.3659537640e-05   4.5479731529e-11   5.1434339541e-01
   2.4318666667e-03   3.3678696417e-01   1.0313180470e+03  -1.7017212144e+06   2.6844892857e-01   5.2453299841e-04   1.1586266688e-08   5.5375577674e-10   1.3978179547e-02   1.0701689111e-08   6.4341165002e-02   2.6595016690e-06   1.4666847574e-09   1.6156394790e-11   2.3172572630e-04   2.9408955029e-01   4.3171802335e-02   7.5023129724e-02   1.0616003968e-08   8.0453433942e-05   4.2994178592e-11   5.0855517942e-01
   2.4748000000e-03   3.4419624168e-01   1.0201946948e+03  -1.7397032093e+06   2.7006980410e-01   5.2754851972e-04   1.1095369013e-08   4.8515526671e-10   1.3329768153e-02   9.4322661998e-09   6.4084260611e-02   2.5078845789e-06   1.3367655104e-09   1.4056778401e-11   2.2636742888e-04   3.0181432021e-01   4.2860877892e-02   7.4397227932e-02   9.9914627560e-09   7.7441529430e-05   4.0666451711e-11   5.0268124215e-01
   2.5177333333e-03   3.5172189929e-01   1.0088868345e+03  -1.7781888734e+06   2.7177017421e-01   5.3026342284e-04   1.0610038542e-08   4.2451726257e-10   1.2722656263e-02   8.2870891104e-09   6.3791794327e-02   2.3669646761e-06   1.2131997300e-09   1.2172465885e-11   2.2093631808e-04   3.0967435852e-01   4.2528490634e-02   7.3739626995e-02   9.4000871214e-09   7.4613591409e-05   3.8485956522e-11   4.9671324996e-01
   2.5606666667e-03   3.5936693445e-01   9.9740775306e+02  -1.8171819260e+06   2.7354998587e-01   5.3267451589e-04   1.0131190942e-08   3.7098775474e-10   1.2154744821e-02   7.2581650963e-09   6.3464880566e-02   2.2358737165e-06   1.0964278530e-09   1.0491564624e-11   2.1545367731e-04   3.1767612663e-01   4.2175691647e-02   7.3052151631e-02   8.8404597430e-09   7.1961101979e-05   3.6443447573e-11   4.9065567258e-01
   2.6036000000e-03   3.6713441672e-01   9.8577006294e+02  -1.8566762116e+06   2.7540935574e-01   5.3476465155e-04   9.6593743297e-09   3.2378150135e-10   1.1623642671e-02   6.3371973480e-09   6.3102990523e-02   2.1137309667e-06   9.8672992196e-10   9.0007190916e-12   2.0993450570e-04   3.2581819228e-01   4.1802418232e-02   7.2334670326e-02   8.3107783642e-09   6.9473419952e-05   3.4529061648e-11   4.8450013410e-01
   2.6465333333e-03   3.7502749774e-01   9.7398563718e+02  -1.8966724870e+06   2.7734859364e-01   5.3653022865e-04   9.1953075118e-09   2.8219786838e-10   1.1127314012e-02   5.5161003499e-09   6.2707241479e-02   1.9997604881e-06   8.8429095307e-10   7.6860863022e-12   2.0439873553e-04   3.3410748053e-01   4.1409682386e-02   7.1588889245e-02   7.8093729967e-09   6.7141640359e-05   3.2733848869e-11   4.7825094595e-01
   2.6894666667e-03   3.8304942015e-01   9.6206566281e+02  -1.9371772339e+06   2.7936819575e-01   5.3795336183e-04   8.7393732173e-09   2.4559779560e-10   1.0663460940e-02   4.7867503876e-09   6.2277094247e-02   1.8931759070e-06   7.8916229216e-10   6.5332422961e-12   1.9886007298e-04   3.4254248966e-01   4.0997378883e-02   7.0814558916e-02   7.3342999273e-09   6.4954966060e-05   3.1047635426e-11   4.7189966588e-01
   2.7324000000e-03   3.9120352934e-01   9.5002062361e+02  -1.9781976009e+06   2.8146885838e-01   5.3903006029e-04   8.2921194431e-09   2.1341479437e-10   1.0230125828e-02   4.1413823292e-09   6.1813658494e-02   1.7932874586e-06   7.0132074787e-10   5.5279289853e-12   1.9333682500e-04   3.5113067208e-01   4.0566470837e-02   7.0013256011e-02   6.8838047081e-09   6.2904364520e-05   2.9460615673e-11   4.6545040755e-01
   2.7753333333e-03   3.9949328405e-01   9.3786029361e+02  -2.0197414325e+06   2.8365149137e-01   5.3974174284e-04   7.8537881474e-09   1.8513577071e-10   9.8251163166e-03   3.5723839848e-09   6.1316375944e-02   1.6993977056e-06   6.2063658484e-10   4.6559491308e-12   1.8784114183e-04   3.5987048943e-01   4.0116802487e-02   6.9184605473e-02   6.4559553662e-09   6.0979120893e-05   2.7961700640e-11   4.5889463377e-01
   2.8182666667e-03   4.0792227037e-01   9.2559372983e+02  -2.0618172866e+06   2.8591723361e-01   5.4008404481e-04   7.4247751589e-09   1.6030841109e-10   9.4465680528e-03   3.0725921640e-09   6.0786334989e-02   1.6108996894e-06   5.4692593371e-10   3.9037140430e-12   1.8238943999e-04   3.6876999359e-01   3.9649277647e-02   6.8330043744e-02   6.0490554674e-09   5.9170315797e-05   2.6540319086e-11   4.5223621424e-01
   2.8612000000e-03   4.1649421448e-01   9.1322926447e+02  -2.1044344671e+06   2.8826747164e-01   5.4003773195e-04   7.0051997756e-09   1.3852553772e-10   9.0924065637e-03   2.6351256831e-09   6.0222946726e-02   1.5271824411e-06   4.7992724836e-10   3.2581403577e-12   1.7699206063e-04   3.7782765091e-01   3.9163681698e-02   6.7449063162e-02   5.6613138360e-09   5.7467534132e-05   2.5185125628e-11   4.4546648437e-01
   2.9041333333e-03   4.2521299933e-01   9.0077449649e+02  -2.1476030478e+06   2.9070386080e-01   5.3959807527e-04   6.5953264853e-09   1.1942997286e-10   8.7608751119e-03   2.2535983938e-09   5.9627261522e-02   1.4477212694e-06   4.1934507469e-10   2.7070155679e-12   1.7166327880e-04   3.8705219588e-01   3.8660848426e-02   6.6542949640e-02   5.2912122605e-09   5.5862183790e-05   2.3885767878e-11   4.3858901715e-01
   2.9470666667e-03   4.3408267994e-01   8.8823628283e+02  -2.1913339129e+06   2.9322835000e-01   5.3874522483e-04   6.1951764774e-09   1.0270191258e-10   8.4500285193e-03   1.9219813040e-09   5.8998645233e-02   1.3719920659e-06   3.6483301340e-10   2.2388892301e-12   1.6641138582e-04   3.9644214954e-01   3.8140495796e-02   6.5611056250e-02   4.9372085611e-09   5.4344337373e-05   2.2631742467e-11   4.3159498161e-01
   2.9900000000e-03   4.4310750333e-01   8.7562072925e+02  -2.2356387894e+06   2.9584320960e-01   5.3747408530e-04   5.8049131850e-09   8.8062019822e-11   8.1582303014e-03   1.6347495670e-09   5.8338090284e-02   1.2995544460e-06   3.1602923966e-10   1.8432947950e-12   1.6124828116e-04   4.0600702454e-01   3.7603376701e-02   6.4654508375e-02   4.5980616823e-09   5.2905908931e-05   2.1414004364e-11   4.2448759332e-01
   3.0329333333e-03   4.5229192700e-01   8.6293318064e+02  -2.2805302984e+06   2.9855106379e-01   5.3576422006e-04   5.4244963697e-09   7.5261343025e-11   7.8836741545e-03   1.3867669454e-09   5.7644899813e-02   1.2299739639e-06   2.7254407758e-10   1.5106338803e-12   1.5617998150e-04   4.1574545836e-01   3.7049133214e-02   6.3672513605e-02   4.2725645172e-09   5.1537609302e-05   2.0223885013e-11   4.1725780980e-01
   3.0758666667e-03   4.6164064273e-01   8.5017821092e+02  -2.3260220005e+06   3.0135492687e-01   5.3361014790e-04   5.0540335944e-09   6.4083178753e-11   7.6248539047e-03   1.1733819023e-09   5.6919985229e-02   1.1628985108e-06   2.3398788425e-10   1.2322915638e-12   1.5121579554e-04   4.2566785206e-01   3.6478426447e-02   6.2666026793e-02   3.9598273940e-09   5.0231995019e-05   1.9054513409e-11   4.0990841891e-01
   3.1188000000e-03   4.7115859911e-01   8.3735961222e+02  -2.3721284600e+06   3.0425824524e-01   5.3099085921e-04   4.6934773404e-09   5.4335111522e-11   7.3801090290e-03   9.9032986576e-10   5.6162566540e-02   1.0979876360e-06   1.9996174569e-10   1.0005177244e-12   1.4635925839e-04   4.3577303514e-01   3.5890814228e-02   6.1634103817e-02   3.6590363607e-09   4.8980522005e-05   1.7899778773e-11   4.0243011313e-01
   3.1617333333e-03   4.8085103014e-01   8.2448038319e+02  -2.4188653065e+06   3.0726494455e-01   5.2790044319e-04   4.3429441700e-09   4.5850025582e-11   7.1480703963e-03   8.3379147913e-10   5.5373447925e-02   1.0349823147e-06   1.7007854768e-10   8.0846884311e-13   1.4161689471e-04   4.4607242562e-01   3.5286855039e-02   6.0577518546e-02   3.3696945013e-09   4.7776478358e-05   1.6755568688e-11   3.9482517110e-01
   3.2046666667e-03   4.9072348271e-01   8.1154271613e+02  -2.4662493174e+06   3.1037948434e-01   5.2431730837e-04   4.0024542922e-09   3.8479883883e-11   6.9272268264e-03   7.0030966208e-10   5.4551742902e-02   9.7364061260e-07   1.4395570407e-10   6.5009239916e-13   1.3698957399e-04   4.5656513822e-01   3.4666014209e-02   5.9495168319e-02   3.0914009440e-09   4.6612125108e-05   1.5618785241e-11   3.8708395625e-01
   3.2476000000e-03   5.0078185141e-01   7.9854798251e+02  -2.5142984989e+06   3.1360691974e-01   5.2023503725e-04   3.6722185514e-09   3.2096145685e-11   6.7163490633e-03   5.8682087976e-10   5.3698118875e-02   9.1380066449e-07   1.2123037723e-10   5.2012238211e-13   1.3248087253e-04   4.6726375891e-01   3.4028736593e-02   5.8387634268e-02   2.8240488066e-09   4.5481522271e-05   1.4488412984e-11   3.7920814203e-01
   3.2905333333e-03   5.1103241242e-01   7.8549671632e+02  -2.5630321919e+06   3.1695297320e-01   5.1563141632e-04   3.3524171183e-09   2.6584942691e-11   6.5140750191e-03   4.9058496819e-10   5.2811556374e-02   8.5532192376e-07   1.0155350640e-10   4.1397242107e-13   1.2808884499e-04   4.7816780391e-01   3.3374386660e-02   5.7253646909e-02   2.5676208233e-09   4.4377749398e-05   1.3364599130e-11   3.7118768522e-01
   3.3334666667e-03   5.2148186621e-01   7.7238859468e+02  -2.6124711796e+06   3.2042411633e-01   5.1049940019e-04   3.0434507548e-09   2.1847075607e-11   6.3193139025e-03   4.0919810682e-10   5.1892552775e-02   7.9814095325e-07   8.4600203861e-11   3.2770577293e-13   1.2381400115e-04   4.8929120689e-01   3.2703284114e-02   5.6093580448e-02   2.3223437892e-09   4.3295631917e-05   1.2249549738e-11   3.6302353945e-01
   3.3764000000e-03   5.3213737990e-01   7.5922241484e+02  -2.6626378236e+06   3.2402766558e-01   5.0481607023e-04   2.7457502978e-09   1.7794296882e-11   6.1308484142e-03   3.4053392081e-10   5.0939925438e-02   7.4221747287e-07   7.0064638377e-11   2.5794129767e-13   1.1965149133e-04   5.0063403218e-01   3.2014683600e-02   5.4905987544e-02   2.0884988766e-09   4.2229037944e-05   1.1146662987e-11   3.5470515878e-01
