# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3971469949e-01   1.5783178031e+03  -7.1662573673e+05   1.9960877616e-01   1.1021097107e-03   4.8670791564e-07   6.2045731466e-08   8.9507264278e-03   2.7040417915e-06   8.5073664247e-02   1.8942235591e-06   7.1350410604e-07   2.1116181334e-08   1.3268554091e-03   8.0157157934e-02   5.6538516651e-02   1.0360661878e-01   1.4755355189e-07   8.9507262565e-05   2.1870209971e-08   6.6315002619e-01
   1.2300000000e-03   1.4197574983e-01   1.5704036741e+03  -7.2767928123e+05   2.0028610969e-01   1.0999162687e-03   4.5975503592e-07   5.6968988213e-08   8.8956860065e-03   2.4970087316e-06   8.4906807611e-02   1.8454301413e-06   6.5551917596e-07   1.9136608822e-08   1.2960526577e-03   8.2588643225e-02   5.6409637653e-02   1.0331843611e-01   1.3802080697e-07   8.6746384465e-05   2.0066996002e-08   6.6139115125e-01
   1.2500000000e-03   1.4424660582e-01   1.5625108513e+03  -7.3880951740e+05   2.0096730467e-01   1.0976963716e-03   4.3467942734e-07   5.2374792977e-08   8.8425587315e-03   2.3073691631e-06   8.4738750947e-02   1.7998135926e-06   6.0267095330e-07   1.7353965770e-08   1.2660218355e-03   8.5030941658e-02   5.6279180456e-02   1.0302990827e-01   1.2928445381e-07   8.4171511693e-05   1.8427069084e-08   6.5962664103e-01
   1.2700000000e-03   1.4652736119e-01   1.5546400593e+03  -7.5001614610e+05   2.0165228773e-01   1.0954412533e-03   4.1131300738e-07   4.8209284208e-08   8.7911240997e-03   2.1334478322e-06   8.4568700926e-02   1.7571010939e-06   5.5444725836e-07   1.5746911760e-08   1.2367306011e-03   8.7483296688e-02   5.6146695475e-02   1.0274001468e-01   1.2126325716e-07   8.1767433480e-05   1.6933667654e-08   6.5784994042e-01
   1.2900000000e-03   1.4881811026e-01   1.5467919404e+03  -7.6129888588e+05   2.0234099376e-01   1.0931635412e-03   3.8951392422e-07   4.4426446818e-08   8.7413465412e-03   1.9737968958e-06   8.4397529383e-02   1.7170832670e-06   5.1040450646e-07   1.4296959212e-08   1.2081722121e-03   8.9946631743e-02   5.6012831395e-02   1.0244976467e-01   1.1388795527e-07   7.9521917389e-05   1.5572310086e-08   6.5606749148e-01
   1.3100000000e-03   1.5111894788e-01   1.5389670639e+03  -7.7265747343e+05   2.0303336514e-01   1.0908540741e-03   3.6914755509e-07   4.0985129091e-08   8.6930269482e-03   1.8270847364e-06   8.4224438159e-02   1.6795404044e-06   4.7013749408e-07   1.2987483686e-08   1.1803161296e-03   9.2420150756e-02   5.5877121379e-02   1.0215814349e-01   1.0709502465e-07   7.7422295866e-05   1.4329841201e-08   6.5427277648e-01
   1.3300000000e-03   1.5342996948e-01   1.5311659334e+03  -7.8409166014e+05   2.0372935098e-01   1.0885250269e-03   3.5010036346e-07   3.7850044735e-08   8.6461470786e-03   1.6921572201e-06   8.4050287097e-02   1.6443078275e-06   4.3329421795e-07   1.1804034818e-08   1.1531561232e-03   9.4904832475e-02   5.5740192892e-02   1.0186615323e-01   1.0083023781e-07   7.5458521495e-05   1.3194859534e-08   6.5247219494e-01
   1.3500000000e-03   1.5575127105e-01   1.5233889935e+03  -7.9560121307e+05   2.0442890653e-01   1.0861669349e-03   3.3226329287e-07   3.4989390118e-08   8.6005255002e-03   1.5679456435e-06   8.3874274852e-02   1.6112063050e-06   3.9955118544e-07   1.0733554900e-08   1.1266631899e-03   9.7399839726e-02   5.5601565900e-02   1.0157278489e-01   9.5043382805e-08   7.3619965175e-05   1.2156943211e-08   6.5065926717e-01
   1.3700000000e-03   1.5808294920e-01   1.5156366352e+03  -8.0718591194e+05   2.0513199262e-01   1.0837915989e-03   3.1554455895e-07   3.2375817606e-08   8.5561581076e-03   1.4535216480e-06   8.3697250603e-02   1.5801052089e-06   3.6862670633e-07   9.7646624139e-09   1.1008314485e-03   9.9906205786e-02   5.5461850094e-02   1.0127903320e-01   8.9691583737e-08   7.1898330484e-05   1.1207037121e-08   6.4884034995e-01
   1.3900000000e-03   1.6042510108e-01   1.5079092013e+03  -8.1884555056e+05   2.0583857523e-01   1.0813893221e-03   2.9985505562e-07   2.9984508219e-08   8.5128781993e-03   1.3480203836e-06   8.3518411126e-02   1.5508564512e-06   3.4026056329e-07   8.8870295496e-09   1.0756332486e-03   1.0242305105e-01   5.5320555415e-02   1.0098389486e-01   8.4734776145e-08   7.0284633360e-05   1.0336818828e-08   6.4700900226e-01
   1.4100000000e-03   1.6277782452e-01   1.5002069906e+03  -8.3057993420e+05   2.0654862503e-01   1.0789715918e-03   2.8512021906e-07   2.7794095394e-08   8.4706932744e-03   1.2506893793e-06   8.3338595967e-02   1.5233555414e-06   3.1422590740e-07   8.0916359706e-09   1.0510629489e-03   1.0495146278e-01   5.5178276465e-02   1.0068835714e-01   8.0138793490e-08   6.8771989810e-05   9.5390471239e-09   6.4517153786e-01
   1.4300000000e-03   1.6514121791e-01   1.4925302621e+03  -8.4238888147e+05   2.0726211711e-01   1.0765285337e-03   2.7126735989e-07   2.5785115322e-08   8.4294490064e-03   1.1608243651e-06   8.3157001068e-02   1.4974784715e-06   2.9031280692e-07   7.3702748602e-09   1.0270940843e-03   1.0749051787e-01   5.5034515661e-02   1.0039142247e-01   7.5871503873e-08   6.7352752001e-05   8.8070503061e-09   6.4332155494e-01
   1.4500000000e-03   1.6751538036e-01   1.4848792379e+03  -8.5427222265e+05   2.0797903057e-01   1.0740713647e-03   2.5823720743e-07   2.3940946445e-08   8.3891624725e-03   1.0778145232e-06   8.2974457141e-02   1.4731406833e-06   2.6834029152e-07   6.7157975770e-09   1.0037210801e-03   1.1004135731e-01   5.4889854630e-02   1.0009407059e-01   7.1905857706e-08   6.6021182022e-05   8.1350847260e-09   6.4146532395e-01
   1.4700000000e-03   1.6990041159e-01   1.4772541068e+03  -8.6622980307e+05   2.0869934840e-01   1.0715900658e-03   2.4597417970e-07   2.2246856156e-08   8.3496898310e-03   1.0011012771e-06   8.2790160110e-02   1.4502360578e-06   2.4814828480e-07   6.1218021511e-09   9.8091824833e-04   1.1260301385e-01   5.4743790246e-02   9.9795309699e-02   6.8217227167e-08   6.4770722305e-05   7.5181064037e-09   6.3959648285e-01
   1.4900000000e-03   1.7229641203e-01   1.4696550257e+03  -8.7826148530e+05   2.0942305723e-01   1.0690955931e-03   2.3444051126e-07   2.0692389365e-08   8.3110561370e-03   9.3030842494e-07   8.2604932321e-02   1.4286926079e-06   2.2962744950e-07   5.5832373769e-09   9.5867917406e-04   1.1517668284e-01   5.4596892807e-02   9.9496111973e-02   6.4788307324e-08   6.3596562731e-05   6.9527563829e-09   6.3772125841e-01
   1.5233333333e-03   1.7630809125e-01   1.4570334024e+03  -8.9851757620e+05   2.1063980029e-01   1.0648966271e-03   2.1639772437e-07   1.8337366031e-08   8.2478387534e-03   8.2291962627e-07   8.2293250310e-02   1.3948868399e-06   2.0152716853e-07   4.7843295602e-09   9.2250729425e-04   1.1948435698e-01   5.4349821460e-02   9.8995140802e-02   5.9487862607e-08   6.1757342685e-05   6.0956391616e-09   6.3457484854e-01
   1.5700000000e-03   1.8198562478e-01   1.4395062313e+03  -9.2716570943e+05   2.1235484223e-01   1.0589398579e-03   1.9412053042e-07   1.5557876604e-08   8.1630406819e-03   6.9474657103e-07   8.1850766874e-02   1.3539494013e-06   1.6853025403e-07   3.8664751608e-09   8.7474290271e-04   1.2558034417e-01   5.3998944850e-02   9.8289636876e-02   5.3104445927e-08   5.9527087551e-05   5.0901818555e-09   6.3012442238e-01
   1.6166666667e-03   1.8772567275e-01   1.4221231638e+03  -9.5621389420e+05   2.1408822572e-01   1.0528789772e-03   1.7451253005e-07   1.3238411057e-08   8.0812195216e-03   5.8720298525e-07   8.1400201673e-02   1.3185802446e-06   1.4113867627e-07   3.1283860219e-09   8.2964487094e-04   1.3174019880e-01   5.3642093524e-02   9.7577705270e-02   4.7618443265e-08   5.7590521716e-05   4.2562843830e-09   6.2561332589e-01
   1.6633333333e-03   1.9352957754e-01   1.4048842794e+03  -9.8566108141e+05   2.1584002233e-01   1.0467394214e-03   1.5721738377e-07   1.1297088146e-08   8.0020973012e-03   4.9685226175e-07   8.0943416575e-02   1.2881735538e-06   1.1837996735e-07   2.5341795418e-09   7.8706957894e-04   1.3796829771e-01   5.3280679901e-02   9.6861437987e-02   4.2884524988e-08   5.5907270661e-05   3.5639195522e-09   6.2105508164e-01
   1.7100000000e-03   1.9939870796e-01   1.3877891817e+03  -1.0155064904e+06   2.1761037313e-01   1.0404976693e-03   1.4191266850e-07   9.6656095315e-09   7.9250908310e-03   4.2079027386e-07   8.0478529927e-02   1.2621530375e-06   9.9428186464e-08   2.0549133285e-09   7.4684706477e-04   1.4426304700e-01   5.2913616509e-02   9.6138464338e-02   3.8778569280e-08   5.4440624456e-05   2.9876847746e-09   6.1643464354e-01
   1.7566666667e-03   2.0533446203e-01   1.3708370696e+03  -1.0457496001e+06   2.1939948380e-01   1.0341771107e-03   1.2833206114e-07   8.2895467593e-09   7.8500347426e-03   3.5665562692e-07   8.0007321553e-02   1.2400677399e-06   8.3616294016e-08   1.6677679598e-09   7.0885291367e-04   1.5062918274e-01   5.2542199712e-02   9.5410815371e-02   3.5200921394e-08   5.3161590456e-05   2.5071578332e-09   6.1176523950e-01
   1.8033333333e-03   2.1133826845e-01   1.3540267968e+03  -1.0763901734e+06   2.2120762096e-01   1.0277531450e-03   1.1624502343e-07   7.1246843937e-09   7.7764476272e-03   3.0248815990e-07   7.9527885367e-02   1.2214608476e-06   7.0397516359e-08   1.3545500774e-09   6.7293773049e-04   1.5706491370e-01   5.2165281620e-02   9.4676136106e-02   3.2068389605e-08   5.2042964714e-05   2.1056644683e-09   6.0703201068e-01
   1.8500000000e-03   2.1741158953e-01   1.3373569217e+03  -1.1074282338e+06   2.2303510927e-01   1.0212476711e-03   1.0546189148e-07   6.1355828229e-09   7.7042426196e-03   2.5668407366e-07   7.9041931375e-02   1.2059726101e-06   5.9329063091e-08   1.1008472187e-09   6.3899301968e-04   1.6357533912e-01   5.1784072356e-02   9.3936397806e-02   2.9313990008e-08   5.1063518011e-05   1.7697404408e-09   6.0224788120e-01
   1.8966666667e-03   2.2355592290e-01   1.3208257491e+03  -1.1388640878e+06   2.2488232949e-01   1.0146355103e-03   9.5816572657e-08   5.2931077510e-09   7.6330116533e-03   2.1790159910e-07   7.8547540474e-02   1.1932199318e-06   5.0045388912e-08   8.9509857453e-10   6.0688787907e-04   1.7015846649e-01   5.1397388367e-02   9.3189263501e-02   2.6881003150e-08   5.0202633400e-05   1.4882959055e-09   5.9739818146e-01
   1.9433333333e-03   2.2977280456e-01   1.3044313652e+03  -1.1706983036e+06   2.2674971712e-01   1.0079374489e-03   8.7171693530e-08   4.5736783422e-09   7.5627230694e-03   1.8503583983e-07   7.8046360565e-02   1.1829001925e-06   4.2248645426e-08   7.2809640437e-10   5.7652813514e-04   1.7681976573e-01   5.1006372353e-02   9.2436645409e-02   2.4723521217e-08   4.9444523076e-05   1.2523052449e-09   5.9249552106e-01
   1.9900000000e-03   2.3606381082e-01   1.2881716675e+03  -1.2029317347e+06   2.2863776174e-01   1.0011280405e-03   7.9405417854e-08   3.9576873097e-09   7.4930225702e-03   1.5715628318e-07   7.7536467183e-02   1.1746775236e-06   3.5691328696e-08   5.9241615696e-10   5.4779932021e-04   1.8355704337e-01   5.0609821100e-02   9.1676226462e-02   2.2802109451e-08   4.8773254612e-05   1.0542720463e-09   5.8752542061e-01
   2.0366666667e-03   2.4243056155e-01   1.2720443894e+03  -1.2355655001e+06   2.3054700683e-01   9.9422717896e-04   7.2416512345e-08   3.4291277754e-09   7.4239175219e-03   1.3349255926e-07   7.7019450725e-02   1.1682867583e-06   3.0170690348e-08   4.8211769068e-10   5.2061980919e-04   1.9037615147e-01   5.0208821750e-02   9.0909860065e-02   2.1084739240e-08   4.8176953192e-05   8.8805005826e-10   5.8250016325e-01
   2.0833333333e-03   2.4887472231e-01   1.2560471214e+03  -1.2686010090e+06   2.3247805014e-01   9.8720933657e-04   6.6114124202e-08   2.9745551202e-09   7.3550937015e-03   1.1339232077e-07   7.6493386484e-02   1.1634240880e-06   2.5517292892e-08   3.9239047978e-10   4.9488945944e-04   1.9727469901e-01   4.9802161851e-02   9.0135250486e-02   1.9543501269e-08   4.7643103348e-05   7.4849490910e-10   5.7740545988e-01
   2.1300000000e-03   2.5539800786e-01   1.2401773288e+03  -1.3020399428e+06   2.3443154444e-01   9.8009363613e-04   6.0422485649e-08   2.5829111456e-09   7.2865860711e-03   9.6313056946e-08   7.5959809793e-02   1.1598509154e-06   2.1591693925e-08   3.1937133343e-10   4.7053743028e-04   2.0425893453e-01   4.9390880353e-02   8.9354192010e-02   1.8155686648e-08   4.7162715052e-05   6.3135950905e-10   5.7225325417e-01
   2.1766666667e-03   2.6200218456e-01   1.2244323661e+03  -1.3358842810e+06   2.3640819884e-01   9.7285457928e-04   5.5272845777e-08   2.2448244333e-09   7.2181107547e-03   8.1793300395e-08   7.5416799046e-02   1.1572873673e-06   1.8276789043e-08   2.5992063503e-10   4.4747592288e-04   2.1132627526e-01   4.8973762375e-02   8.8564411200e-02   1.6901215712e-08   4.6725826911e-05   5.3306414193e-10   5.6702944652e-01
   2.2233333333e-03   2.6868907414e-01   1.2088094897e+03  -1.3701362845e+06   2.3840878041e-01   9.6551057917e-04   5.0607701832e-08   1.9525365698e-09   7.1497221045e-03   6.9447839789e-08   7.4865835392e-02   1.1555160044e-06   1.5475818720e-08   2.1150931161e-10   4.2564326963e-04   2.1848338282e-01   4.8551803089e-02   8.7767642376e-02   1.5763745234e-08   4.6325626242e-05   4.5063485425e-10   5.6174562701e-01
   2.2700000000e-03   2.7546055643e-01   1.1933058676e+03  -1.4047985232e+06   2.4043411642e-01   9.5803623038e-04   4.6374340496e-08   1.6994204723e-09   7.0811595806e-03   5.8947813805e-08   7.4305002392e-02   1.1542771753e-06   1.3107182588e-08   1.7207616342e-10   4.0496225739e-04   2.2572749048e-01   4.8123789598e-02   8.6961634906e-02   1.4728602512e-08   4.5954104820e-05   3.8154990280e-10   5.5638788394e-01
   2.3166666667e-03   2.8231857351e-01   1.1779185875e+03  -1.4398738611e+06   2.4248509676e-01   9.5044926009e-04   4.2528572934e-08   1.4799583069e-09   7.0124909337e-03   5.0017850588e-08   7.3735726710e-02   1.1533725624e-06   1.1103225143e-08   1.3995673115e-10   3.8537899444e-04   2.3306569163e-01   4.7690675717e-02   8.6148061767e-02   1.3783857485e-08   4.5606128349e-05   3.2370330079e-10   5.5096743842e-01
   2.3633333333e-03   2.8926513280e-01   1.1626446634e+03  -1.4753654848e+06   2.4456267709e-01   9.4272439056e-04   3.9029505119e-08   1.2894039220e-09   6.9434738303e-03   4.2422180966e-08   7.3156098155e-02   1.1525617140e-06   9.4066871752e-09   1.1379148939e-10   3.6682534528e-04   2.4049504528e-01   4.7251253335e-02   8.5324695189e-02   1.2918625826e-08   4.5275212610e-05   2.7530111383e-10   5.4547056406e-01
   2.4100000000e-03   2.9630231165e-01   1.1474810404e+03  -1.5112768915e+06   2.4666788221e-01   9.3487866225e-04   3.5842796936e-08   1.1237857098e-09   6.8741849650e-03   3.5962880924e-08   7.2567487665e-02   1.1516653548e-06   7.9699551657e-09   9.2480480453e-11   3.4925401870e-04   2.4802309737e-01   4.6806435962e-02   8.4493144916e-02   1.2124076973e-08   4.4957539827e-05   2.3483981782e-10   5.3990809628e-01
   2.4566666667e-03   3.0343226090e-01   1.1324245984e+03  -1.5476119183e+06   2.4880181011e-01   9.2688694108e-04   3.2936388398e-08   9.7966653038e-10   6.8043963974e-03   3.0470114115e-08   7.1967991594e-02   1.1504627009e-06   6.7526116352e-09   7.5123785151e-11   3.3260468648e-04   2.5564674438e-01   4.6355021944e-02   8.3651205659e-02   1.1392015123e-08   4.4647834550e-05   2.0103533695e-10   5.3426649028e-01
   2.5033333333e-03   3.1065721002e-01   1.1174721543e+03  -1.5843747327e+06   2.5096563641e-01   9.1876556341e-04   3.0283322473e-08   8.5415738985e-10   6.7341903856e-03   2.5801013314e-08   7.1358923114e-02   1.1487943794e-06   5.7209637147e-09   6.0992244979e-11   3.1683568368e-04   2.6337400794e-01   4.5897884552e-02   8.2800421510e-02   1.0715811344e-08   4.4343324841e-05   1.7281007786e-10   5.2855617746e-01
   2.5500000000e-03   3.1797947119e-01   1.1026204636e+03  -1.6215698642e+06   2.5316061946e-01   9.1048954177e-04   2.7858226282e-08   7.4474464298e-10   6.6633504971e-03   2.1832785577e-08   7.0738384742e-02   1.1464603568e-06   4.8463396535e-09   4.9488620220e-11   3.0189342595e-04   2.7120163600e-01   4.5433829450e-02   8.1938608847e-02   1.0089199823e-08   4.4039705309e-05   1.4924350525e-10   5.2276378949e-01
   2.5966666667e-03   3.2540144514e-01   1.0878662203e+03  -1.6592021970e+06   2.5538810594e-01   9.0207447865e-04   2.5639744168e-08   6.4930717553e-10   6.5919619286e-03   1.8461970034e-08   7.0107629118e-02   1.1433222290e-06   4.1047874736e-09   4.0128498709e-11   2.8774106998e-04   2.7913815164e-01   4.4963688982e-02   8.1067243154e-02   9.5071312841e-09   4.3735040720e-05   1.2956418605e-10   5.1689933363e-01
   2.6433333333e-03   3.3292562588e-01   1.0732060567e+03  -1.6972770034e+06   2.5764953723e-01   8.9349552630e-04   2.3607623023e-08   5.6599083341e-10   6.5198175274e-03   1.5599544614e-08   6.9464763914e-02   1.1392017963e-06   3.4758831713e-09   3.2514825022e-11   2.7433088346e-04   2.8718017106e-01   4.4486276369e-02   8.0184161189e-02   8.9647403194e-09   4.3425809317e-05   1.1311455297e-10   5.1094961121e-01
   2.6900000000e-03   3.4055460734e-01   1.0586365412e+03  -1.7357999403e+06   2.5994645642e-01   8.8476751327e-04   2.1744802473e-08   4.9322548404e-10   6.4470033352e-03   1.3170410847e-08   6.8810977760e-02   1.1339824214e-06   2.9425343431e-09   2.6325340863e-11   2.6163017663e-04   2.9533674769e-01   4.4002381735e-02   7.9290766306e-02   8.4581219987e-09   4.3110745816e-05   9.9345820861e-11   5.0492418306e-01
   2.7366666667e-03   3.4829108895e-01   1.0441541768e+03  -1.7747770847e+06   2.6228051619e-01   8.7586571619e-04   2.0034989033e-08   4.2963307920e-10   6.3733197163e-03   1.1109909737e-08   6.8144381851e-02   1.1275084745e-06   2.4901422800e-09   2.1295817252e-11   2.4959631496e-04   3.0360438602e-01   4.3510825572e-02   7.8384913859e-02   7.9834384327e-09   4.2786962248e-05   8.7792181913e-11   4.9881001133e-01
   2.7833333333e-03   3.5613788319e-01   1.0297553967e+03  -1.8142149338e+06   2.6465348750e-01   8.6680414006e-04   1.8464447478e-08   3.7404295242e-10   6.2988518363e-03   9.3634481273e-09   6.7466096599e-02   1.1196854118e-06   2.1064713125e-09   1.7211730216e-11   2.3820020076e-04   3.1199270245e-01   4.3012353958e-02   7.7467930919e-02   7.5376227427e-09   4.2453726555e-05   7.8067428842e-11   4.9261618548e-01
   2.8300000000e-03   3.6409792221e-01   1.0154365612e+03  -1.8541204434e+06   2.6706726937e-01   8.5755816243e-04   1.7019974104e-08   3.2542412395e-10   6.2234061413e-03   7.8840120401e-09   6.6774234421e-02   1.1103804904e-06   1.7810574143e-09   1.3897190020e-11   2.2740365082e-04   3.2049811380e-01   4.2505793901e-02   7.6537689086e-02   7.1176014581e-09   4.2108661128e-05   6.9845570324e-11   4.8632981720e-01
   2.8766666667e-03   3.7217426657e-01   1.0011939522e+03  -1.8945010321e+06   2.6952389971e-01   8.4814090553e-04   1.5690428209e-08   2.8289822055e-10   6.1470654540e-03   6.6318851529e-09   6.6069842497e-02   1.0995211923e-06   1.5051193203e-09   1.1209390064e-11   2.1718067872e-04   3.2913083659e-01   4.1991845095e-02   7.5595434290e-02   6.7209308677e-09   4.1751452517e-05   6.2858584700e-11   4.7995949656e-01
   2.9233333333e-03   3.8037011314e-01   9.8702374058e+02  -1.9353541580e+06   2.7202557478e-01   8.3852781569e-04   1.4465029271e-08   2.4568934561e-10   6.0696410912e-03   5.5728690989e-09   6.5351031411e-02   1.0869977623e-06   1.2711395345e-09   9.0312800626e-12   2.0749698884e-04   3.3788722895e-01   4.1469339839e-02   7.4639051359e-02   6.3451174115e-09   4.1380129889e-05   5.6881561608e-11   4.7349247036e-01
   2.9700000000e-03   3.8868880600e-01   9.7292180344e+02  -1.9766768118e+06   2.7457471318e-01   8.2873106180e-04   1.3334657894e-08   2.1313445538e-10   5.9912122258e-03   4.6780579763e-09   6.4618769105e-02   1.0727595964e-06   1.0728011278e-09   7.2678323576e-12   1.9832928391e-04   3.4677815110e-01   4.0938928520e-02   7.3669699305e-02   5.9881910347e-09   4.0994700723e-05   5.1731309099e-11   4.6693679684e-01
   3.0166666667e-03   3.9713384640e-01   9.5888393237e+02  -2.0184817664e+06   2.7717391543e-01   8.1872611488e-04   1.2290449109e-08   1.8464672213e-10   5.9115939613e-03   3.9225827339e-09   6.3871160185e-02   1.0567202949e-06   9.0469386753e-10   5.8412219155e-12   1.8964664940e-04   3.5579993959e-01   4.0399446884e-02   7.2685272139e-02   5.6481123845e-09   4.0593512784e-05   4.7254938182e-11   4.6027983817e-01
   3.0633333333e-03   4.0570890483e-01   9.4490587256e+02  -2.0607823095e+06   2.7982596671e-01   8.0852410633e-04   1.1324916503e-08   1.5972393082e-10   5.8308606014e-03   3.2854377905e-09   6.3109086154e-02   1.0388516163e-06   7.6226999265e-10   4.6883179082e-12   1.8142808855e-04   3.6496414996e-01   3.9851492437e-02   7.1686835068e-02   5.3232906154e-09   4.0176810293e-05   4.3329258492e-11   4.5352908281e-01
   3.1100000000e-03   4.1441783193e-01   9.3098330476e+02  -2.1035921015e+06   2.8253385687e-01   7.9810047790e-04   1.0430755913e-08   1.3792091829e-10   5.7488300501e-03   2.7485666215e-09   6.2330640594e-02   1.0190917728e-06   6.4163273157e-10   3.7574615485e-12   1.7364560167e-04   3.7426713998e-01   3.9293902067e-02   7.0672286485e-02   5.0120650410e-09   3.9743184177e-05   3.9851857839e-11   4.4667198517e-01
   3.1566666667e-03   4.2326467269e-01   9.1711182623e+02  -2.1469251952e+06   2.8530080255e-01   7.8746522827e-04   9.6017950107e-09   1.1885586842e-10   5.6655705862e-03   2.2967209424e-09   6.1536610327e-02   9.9743644522e-07   5.3950401909e-10   3.0067748126e-12   1.6628013141e-04   3.8372121775e-01   3.8727216315e-02   6.9642590039e-02   4.7131699061e-09   3.9293042805e-05   3.6741108817e-11   4.3971542237e-01
   3.2033333333e-03   4.3225367972e-01   9.0328693163e+02  -2.1907960977e+06   2.8813027226e-01   7.7659370358e-04   8.8319898048e-09   1.0218989309e-10   5.5809019673e-03   1.9168072927e-09   6.0725071682e-02   9.7385104080e-07   4.5307420235e-10   2.4020266533e-12   1.5930615492e-04   3.9332281313e-01   3.8150270307e-02   6.8595642649e-02   4.4252830180e-09   3.8825155682e-05   3.3929249723e-11   4.3264691292e-01
   3.2500000000e-03   4.4138933032e-01   8.8950399250e+02  -2.2352198038e+06   2.9102601425e-01   7.6549465772e-04   8.1162334957e-09   8.7631759241e-11   5.4948852823e-03   1.5977748561e-09   5.9896706983e-02   9.4835822920e-07   3.7997830679e-10   1.9154921148e-12   1.5270620149e-04   4.0308505453e-01   3.7563542751e-02   6.7532297222e-02   4.1474415074e-09   3.8340032534e-05   3.1362905556e-11   4.2547267406e-01
   3.2966666667e-03   4.5067634278e-01   8.7575823613e+02  -2.2802118706e+06   2.9399208833e-01   7.5414325765e-04   7.4495193500e-09   7.4922813062e-11   5.4073411717e-03   1.3301484316e-09   5.9049567430e-02   9.2095485987e-07   3.1818926774e-10   1.5245398653e-12   1.4645679641e-04   4.1300450656e-01   3.6965863289e-02   6.6450441849e-02   3.8786504767e-09   3.7836566013e-05   2.8997738303e-11   4.1818025275e-01
   3.3433333333e-03   4.6011969699e-01   8.6204472257e+02  -2.3257884667e+06   2.9703290149e-01   7.4254687955e-04   6.8276295838e-09   6.3840418105e-11   5.3183223074e-03   1.1059385583e-09   5.8184219051e-02   8.9169539633e-07   2.6600013674e-10   1.2108611987e-12   1.4054169703e-04   4.2309519909e-01   3.6357642944e-02   6.5350807696e-02   3.6182517579e-09   3.7315312780e-05   2.6799342372e-11   4.1077514888e-01
   3.3900000000e-03   4.6972465464e-01   8.4835832045e+02  -2.3719664619e+06   3.0015324879e-01   7.3068040609e-04   6.2464420455e-09   5.4186855678e-11   5.2276491679e-03   9.1830767633e-10   5.7298677946e-02   8.6061408072e-07   2.2194823823e-10   9.5953564993e-13   1.3493904464e-04   4.3335390918e-01   3.5737701136e-02   6.4231264765e-02   3.3655854526e-09   3.6775240960e-05   2.4739121951e-11   4.0324489266e-01
   3.4366666667e-03   4.7949678447e-01   8.3469368030e+02  -2.4187634944e+06   3.0335835950e-01   7.1854967686e-04   5.7025168767e-09   4.5791716944e-11   5.1353646659e-03   7.6149807170e-10   5.6393379538e-02   8.2780353107e-07   1.8480159495e-10   7.5850950090e-13   1.2963345049e-04   4.4379566648e-01   3.5106374134e-02   6.3092409194e-02   3.1203118678e-09   3.6216906798e-05   2.2795425056e-11   3.9559419788e-01
   3.4833333333e-03   4.8944198738e-01   8.2104520584e+02  -2.4661980795e+06   3.0665395044e-01   7.0612915769e-04   5.1925286804e-09   3.8503753332e-11   5.0412879408e-03   6.3059330118e-10   5.5466292152e-02   7.9334256237e-07   1.5350508916e-10   5.9797843456e-13   1.2460422880e-04   4.5441755740e-01   3.4462465091e-02   6.1932081178e-02   2.8821183157e-09   3.5639312679e-05   2.0950380660e-11   3.8781052047e-01
   3.5300000000e-03   4.9956652776e-01   8.0740702209e+02  -2.5142896992e+06   3.1004628670e-01   6.9342296001e-04   4.7137654813e-09   3.2192425196e-11   4.9454506274e-03   5.2146057820e-10   5.4517703054e-02   7.5736907961e-07   1.2716995275e-10   4.7003478810e-13   1.1983645183e-04   4.6523573187e-01   3.3806226907e-02   6.0750725605e-02   2.6509928222e-09   3.5042972879e-05   1.9191148864e-11   3.7989770482e-01
   3.5766666667e-03   5.0987706510e-01   7.9377294026e+02  -2.5630589342e+06   3.1354225218e-01   6.8040496525e-04   4.2636698181e-09   2.6741922163e-11   4.8476691490e-03   4.3058035624e-10   5.3545516583e-02   7.2001371666e-07   1.0503559571e-10   3.6826041945e-13   1.1531015453e-04   4.7624770763e-01   3.3136438743e-02   5.9546137934e-02   2.4269681841e-09   3.4426887943e-05   1.7507504020e-11   3.7184305899e-01
   3.6233333333e-03   5.2038069326e-01   7.8013641839e+02  -2.6125275817e+06   3.1714943076e-01   6.6707732333e-04   3.8402593078e-09   2.2052030455e-11   4.7479620894e-03   3.5500046557e-10   5.2549850048e-02   6.8146600835e-07   8.6461366569e-11   2.8748827160e-13   1.1101046844e-04   4.8747090442e-01   3.2453259508e-02   5.8318591742e-02   2.2103454847e-09   3.3791493021e-05   1.5893086357e-11   3.6364945574e-01
   3.6700000000e-03   5.3108498078e-01   7.6649051742e+02  -2.6627188188e+06   3.2087620124e-01   6.5341311832e-04   3.4417579944e-09   1.8033728280e-11   4.6461414924e-03   2.9221444444e-10   5.1528522876e-02   6.4191368940e-07   7.0899532855e-11   2.2353451337e-13   1.0691770707e-04   4.9890342635e-01   3.1755434417e-02   5.7065818564e-02   2.0014680070e-09   3.3135754315e-05   1.4343542878e-11   3.5530396038e-01
