# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3576251797e-01   7.6103592254e+02  -2.7132920751e+06   3.2223605189e-01   1.1739476851e-03   1.4085855960e-10   9.3402321326e-17   4.5907399197e-07   2.0971730784e-12   4.7583381689e-02   1.1596497904e-10   3.6379576849e-14   4.7927737737e-17   1.5657191365e-06   5.0115112522e-01   3.6026050856e-02   6.4330256969e-02   4.8823232020e-11   9.3339709679e-08   1.4241480810e-12   3.4973365231e-01
   3.0106666667e-02   5.4699121163e-01   7.4712522532e+02  -2.7646041048e+06   3.2620976186e-01   1.1478242507e-03   1.2801131173e-10   7.9695331397e-17   4.4837595969e-07   1.5806771541e-12   4.6576349923e-02   1.2605457912e-10   2.9187742403e-14   3.4508611503e-17   1.4647836696e-06   5.1320765331e-01   3.5184856723e-02   6.2829870240e-02   5.2949388925e-11   9.1048977159e-08   1.7476436375e-12   3.4105090537e-01
   3.0480000000e-02   5.5845033429e-01   7.3318369380e+02  -2.8167343869e+06   3.3033298991e-01   1.1210049381e-03   1.1631497499e-10   6.8392679279e-17   4.3744028416e-07   1.1824538014e-12   4.5542225861e-02   1.3692150476e-10   2.3371729801e-14   2.4688670323e-17   1.3707916933e-06   5.2551324845e-01   3.4324837999e-02   6.1297181438e-02   5.7797979658e-11   8.8751781034e-08   2.1231259527e-12   3.3220012297e-01
   3.0853333333e-02   5.7015012923e-01   7.1920187650e+02  -2.8697139368e+06   3.3461861551e-01   1.0934543551e-03   1.0564829427e-10   5.9169062419e-17   4.2625318686e-07   8.7727295096e-13   4.4479444386e-02   1.4864605075e-10   1.8670681143e-14   1.7537765005e-17   1.2831375023e-06   5.3807675298e-01   3.3444964173e-02   5.9730328183e-02   6.3519210475e-11   8.6439005024e-08   2.5337915420e-12   3.2317274452e-01
   3.1226666667e-02   5.8210165470e-01   7.0516957522e+02  -2.9235762932e+06   3.3908111219e-01   1.0651441922e-03   9.5904213764e-11   5.1757963107e-17   4.1480371506e-07   6.4496893273e-13   4.3386708185e-02   1.6131653329e-10   1.4873942546e-14   1.2359509832e-17   1.2012818672e-06   5.5091228064e-01   3.2544423745e-02   5.8127834068e-02   7.0302767605e-11   8.4102912191e-08   2.9523242463e-12   3.1396242141e-01
   3.1600000000e-02   5.9431688107e-01   6.9107574182e+02  -2.9783578596e+06   3.4373680962e-01   1.0360345681e-03   8.6986224627e-11   4.5942717632e-17   4.0307646318e-07   4.6945428446e-13   4.2262226215e-02   1.7502279158e-10   1.1810865768e-14   8.6332906093e-18   1.1247231210e-06   5.6403048871e-01   3.1622053355e-02   5.6487588188e-02   7.8388033804e-11   8.1735555402e-08   3.3452326966e-12   3.0455950508e-01
   3.1973333333e-02   6.0680880452e-01   6.7690835790e+02  -3.0340982919e+06   3.4860420977e-01   1.0060913974e-03   7.8808439480e-11   4.1551139574e-17   3.9105833717e-07   3.3794642455e-13   4.1104416725e-02   1.8985224125e-10   9.3432547785e-15   5.9710364278e-18   1.0530114615e-06   5.7744761440e-01   3.0676868657e-02   5.4807792067e-02   8.8079700691e-11   7.9330046360e-08   3.6794256515e-12   2.9495618693e-01
   3.2346666667e-02   6.1959157915e-01   6.6265429391e+02  -3.0908409588e+06   3.5370437107e-01   9.7526909787e-04   7.1292695251e-11   3.8449544609e-17   3.7873182383e-07   2.4031935965e-13   3.9911197751e-02   2.0587704906e-10   7.3588885316e-15   4.0841996754e-18   9.8572462926e-07   5.9117663026e-01   2.9707536122e-02   5.3086014745e-02   9.9765015553e-11   7.6879098022e-08   3.9284247023e-12   2.8514141891e-01
   3.2720000000e-02   6.3268067316e-01   6.4829914325e+02  -3.1486334743e+06   3.5906137812e-01   9.4352639402e-04   6.4368590849e-11   3.6538888607e-17   3.6608114043e-07   1.6859140401e-13   3.8680626682e-02   2.2314170168e-10   5.7666868350e-15   2.7590770664e-18   9.2248022039e-07   6.0523647815e-01   2.8712855005e-02   5.1320052003e-02   1.1393784702e-10   7.4376189247e-08   4.0764010264e-12   2.7510556970e-01
   3.3093333333e-02   6.4609305270e-01   6.3382702563e+02  -3.2075283336e+06   3.6470292074e-01   9.1081032050e-04   5.7971106106e-11   3.5749448720e-17   3.5308602926e-07   1.1649875178e-13   3.7410239425e-02   2.4163743623e-10   4.4925586875e-15   1.8379939380e-18   8.6291503007e-07   6.1964312055e-01   2.7691269592e-02   4.9507052670e-02   1.3122342828e-10   7.1814231442e-08   4.1190681162e-12   2.6483575564e-01
   3.3466666667e-02   6.5984740157e-01   6.1922035274e+02  -3.2675836611e+06   3.7066101316e-01   8.7707039275e-04   5.2040492541e-11   3.6035527605e-17   3.3972727401e-07   7.9156444133e-14   3.6097622551e-02   2.6127376494e-10   3.4762762767e-15   1.2052218443e-18   8.0669539904e-07   6.3441896965e-01   2.6641300290e-02   4.7644286334e-02   1.5240591891e-10   6.9186621098e-08   4.0621551238e-12   2.5431999875e-01
   3.3840000000e-02   6.7396438406e-01   6.0445954716e+02  -3.3288641130e+06   3.7697289508e-01   8.4224394032e-04   4.6520180854e-11   3.7365971758e-17   3.2598103589e-07   5.2778248003e-14   3.4739801385e-02   2.8183151564e-10   2.6687919589e-15   7.7627684672e-19   7.5349953137e-07   6.4958394039e-01   2.5561096984e-02   4.5728341582e-02   1.7844085282e-10   6.6486023953e-08   3.9183583103e-12   2.4354297498e-01
   3.4213333333e-02   6.8846696419e-01   5.8952270320e+02  -3.3914419589e+06   3.8368217098e-01   8.0626852917e-04   4.1356382132e-11   3.9709672096e-17   3.1182370015e-07   3.4453002049e-14   3.3333738148e-02   3.0290926907e-10   2.0301970099e-15   4.8991094799e-19   7.0302577479e-07   6.6516509114e-01   2.4448815795e-02   4.3755795420e-02   2.1043121473e-10   6.3705297154e-08   3.7041735871e-12   2.3248964621e-01
   3.4586666667e-02   7.0338079354e-01   5.7438517476e+02  -3.4553984017e+06   3.9084026524e-01   7.6906842795e-04   3.6496086325e-11   4.3008832865e-17   2.9722667793e-07   2.1961269811e-14   3.1875758739e-02   3.2384757220e-10   1.5279739174e-15   3.0205508084e-19   6.5497696660e-07   6.8118769141e-01   2.3302207166e-02   4.1722471159e-02   2.4949047012e-10   6.0836363566e-08   3.4371553709e-12   2.2114136595e-01
   3.4960000000e-02   7.1873468995e-01   5.5901907144e+02  -3.5208251869e+06   3.9850830027e-01   7.3056508641e-04   3.1886546615e-11   4.7134468059e-17   2.8216050418e-07   1.3628709037e-14   3.0361965616e-02   3.4365071548e-10   1.1356514389e-15   1.8129573448e-19   6.0906613288e-07   6.9768506877e-01   2.2118932319e-02   3.9623997791e-02   2.9635342423e-10   5.7870978391e-08   3.1341554740e-12   2.0947893717e-01
   3.5333333333e-02   7.3456123198e-01   5.4339263807e+02  -3.5878265982e+06   4.0675954930e-01   6.9066473356e-04   2.7474717458e-11   5.1812972388e-17   2.6659007119e-07   8.2068950577e-15   2.8787699301e-02   3.6090551985e-10   8.3165783661e-16   1.0547602313e-19   5.6500138996e-07   7.1468996414e-01   2.0896185348e-02   3.7455124670e-02   3.5044850194e-10   5.4799682457e-08   2.8103287489e-12   1.9747907301e-01
   3.5706666667e-02   7.5089750798e-01   5.2746948575e+02  -3.6565219390e+06   4.1568267964e-01   6.4926653277e-04   2.3212009523e-11   5.6525330239e-17   2.5047774742e-07   4.7781819169e-15   2.7147844278e-02   3.7375600290e-10   5.9842696042e-16   5.9168537142e-20   5.2248657275e-07   7.3224458417e-01   1.9630937454e-02   3.5210147304e-02   4.0813798079e-10   5.1612372494e-08   2.4789121139e-12   1.8511677894e-01
   3.6080000000e-02   7.6778606840e-01   5.1120763273e+02  -3.7270486616e+06   4.2538610052e-01   6.0625090332e-04   1.9068883574e-11   6.0413623883e-17   2.3377869156e-07   2.6792685018e-15   2.5436300599e-02   3.7999901083e-10   4.2164165484e-16   3.1792815534e-20   4.8120147928e-07   7.5039243463e-01   1.8319579596e-02   3.2882251670e-02   4.6041336104e-10   4.8297287508e-08   2.1513202750e-12   1.7236205035e-01
   3.6453333333e-02   7.8527615617e-01   4.9455830119e+02  -3.7995663384e+06   4.3600387818e-01   5.6148483929e-04   1.5064813037e-11   6.2313069689e-17   2.1644246832e-07   1.4407462545e-15   2.3646149677e-02   3.7743010946e-10   2.8964083972e-16   1.6226072631e-20   4.4079059519e-07   7.6918871063e-01   1.6958077849e-02   3.0463772110e-02   4.9222981540e-10   4.4841324596e-08   1.8373945051e-12   1.5918144253e-01
   3.6826666667e-02   8.0342531748e-01   4.7746440126e+02  -3.8742617685e+06   4.4770391344e-01   5.1481034589e-04   1.1297879586e-11   6.1063450291e-17   1.9840784395e-07   7.3926778612e-16   2.1769094502e-02   3.6445991337e-10   1.9293053663e-16   7.7799736745e-21   4.0083531874e-07   7.8869316331e-01   1.5541615933e-02   2.7945521686e-02   4.8717087301e-10   4.1228985117e-08   1.5453390057e-12   1.4553483040e-01
   3.7200000000e-02   8.2230154723e-01   4.5985861730e+02  -3.9513555913e+06   4.6069944518e-01   4.6604573939e-04   7.9383836758e-12   5.6081490086e-17   1.7960241897e-07   3.5971311856e-16   1.9795410861e-02   3.4081056002e-10   1.2380430743e-16   3.4536640516e-21   3.6084514161e-07   8.0898097858e-01   1.4064622976e-02   2.5316802726e-02   4.3765690240e-10   3.7442302131e-08   1.2812489907e-12   1.3137583936e-01
   3.7573333333e-02   8.4198619872e-01   4.4166099892e+02  -4.0311109518e+06   4.7526553725e-01   4.1497279553e-04   5.1656805943e-12   4.7816034476e-17   1.5993709394e-07   1.6475012429e-16   1.7713261047e-02   3.0781439764e-10   7.6019917587e-17   1.3916062953e-21   3.2026168741e-07   8.3013773099e-01   1.2520368297e-02   2.2564622641e-02   3.5272875684e-10   3.3459568821e-08   1.0482883771e-12   1.1664826535e-01
   3.7946666667e-02   8.6257800814e-01   4.2277596373e+02  -4.1138449127e+06   4.9176318212e-01   3.6133166444e-04   3.0847119504e-12   3.7664575216e-17   1.3930409376e-07   7.0519641134e-17   1.5508273270e-02   2.6798822056e-10   4.4499809729e-17   4.9522994275e-22   2.7849513319e-07   8.5227129903e-01   1.0900782241e-02   1.9673290319e-02   2.5451924181e-10   2.9254579878e-08   8.4608439507e-13   1.0128470043e-01
   3.8320000000e-02   8.8419879645e-01   4.0308867797e+02  -4.1999435769e+06   5.1067527202e-01   3.0480347945e-04   1.6814178128e-12   2.7388828867e-17   1.1757054043e-07   2.8123164793e-17   1.3162502437e-02   2.2405114324e-10   2.5019170960e-17   1.4971355447e-22   2.3495831938e-07   8.7551147697e-01   9.1958912156e-03   1.6623277020e-02   1.6572790591e-10   2.4794714001e-08   6.7073517829e-13   8.5201672736e-02
   3.8693333333e-02   9.0700171752e-01   3.8246098741e+02  -4.2898819659e+06   5.3266139968e-01   2.4499300196e-04   8.3897617686e-13   1.8461560077e-17   9.4571638561e-08   1.0524409195e-17   1.0653241952e-02   1.7797158639e-10   1.3910135008e-17   3.6276693075e-23   1.8908215281e-07   9.0002345239e-01   7.3932315316e-03   1.3389973002e-02   9.9148095707e-11   2.0038754243e-08   5.1550636778e-13   6.8294783111e-02
   3.9066666667e-02   9.3118356914e-01   3.6072766222e+02  -4.3842497197e+06   5.5864287526e-01   1.8139853338e-04   3.9081941531e-13   1.1623088196e-17   7.0097819371e-08   3.7693177119e-18   7.9510440742e-03   1.3048736716e-10   7.9168801974e-18   6.4096703890e-24   1.4028967933e-07   9.2601877874e-01   5.4768376071e-03   9.9415633015e-03   5.5776430643e-11   1.4933234697e-08   3.7185864838e-13   5.0430175230e-02
   3.9440000000e-02   9.5700361651e-01   3.3769527851e+02  -4.4837823200e+06   5.8993620441e-01   1.1336842609e-04   1.7356235514e-13   6.5896419243e-18   4.3875062498e-08   1.2556879073e-18   5.0167571829e-03   8.1150270144e-11   4.3674121584e-18   6.8772069482e-25   8.7933572649e-08   9.5377601706e-01   3.4257549936e-03   6.2358491276e-03   2.9051502284e-11   9.4069471010e-09   2.3045106756e-13   3.1432087685e-02
   3.9813333333e-02   9.8481325809e-01   3.1314997771e+02  -4.5893933677e+06   6.2846168679e-01   4.0033425909e-05   5.5437866340e-14   2.2068728910e-18   1.5533428581e-08   1.9969597285e-19   1.7968242310e-03   2.8685854836e-11   1.5030280313e-18   2.1654919725e-26   3.1201315303e-08   9.8367304695e-01   1.2116888577e-03   2.2151461336e-03   9.8446371973e-12   3.3621249526e-09   8.2025233913e-14   1.1063232727e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
