# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4010262832e-01   7.6366222629e+02  -2.7165597478e+06   3.2073070219e-01   6.9042793490e-04   2.8091508678e-09   7.6349827198e-12   2.3247256693e-03   1.5292687486e-10   5.0582698056e-02   3.2664984897e-07   4.7171407907e-11   1.0484608831e-13   7.4878041399e-05   5.0811162153e-01   2.9781992670e-02   6.0671830308e-02   1.2644281619e-09   1.7074114822e-05   1.2040821724e-11   3.4774712541e-01
   4.5160000000e-03   5.5123422280e-01   7.4967736764e+02  -2.7681225275e+06   3.2470914924e-01   6.7499201607e-04   2.5177050944e-09   6.2356980646e-12   2.2705787800e-03   1.2269664796e-10   4.9510307105e-02   3.1002103058e-07   3.8554937872e-11   7.9811124733e-14   7.1893642189e-05   5.2001026983e-01   2.9086125609e-02   5.9256087114e-02   1.1682320229e-09   1.6707404189e-05   1.0853301203e-11   3.3910002956e-01
   4.5720000000e-03   5.6259390162e-01   7.3565985538e+02  -2.8204863627e+06   3.2883822284e-01   6.5915830085e-04   2.2426854932e-09   5.0437149763e-12   2.2152467779e-03   9.8146260836e-11   4.8409562879e-02   2.9260830431e-07   3.1358048659e-11   6.0403993564e-14   6.9052718689e-05   5.3215854436e-01   2.8374945230e-02   5.7810332652e-02   1.0714588141e-09   1.6330010866e-05   9.7109290696e-12   3.3028922280e-01
   4.6280000000e-03   5.7419179293e-01   7.2160031056e+02  -2.8736818294e+06   3.3313085850e-01   6.4289427455e-04   1.9833049044e-09   4.0345814717e-12   2.1586225175e-03   7.8257690047e-11   4.7277958497e-02   2.7451377738e-07   2.5361107609e-11   4.5421378963e-14   6.6340456775e-05   5.4455596693e-01   2.7647104021e-02   5.6331800824e-02   9.7447665584e-10   1.5941250154e-05   8.6142316406e-12   3.2130041243e-01
   4.6840000000e-03   5.8603883131e-01   7.0748860299e+02  -2.9277419613e+06   3.3760159299e-01   6.2619443095e-04   1.7392176106e-09   3.1869299050e-12   2.1006897955e-03   6.2189715130e-11   4.6114949832e-02   2.5587739566e-07   2.0379399357e-11   3.3909599219e-14   6.3744734419e-05   5.5722583006e-01   2.6902418854e-02   5.4820093290e-02   8.7790557116e-10   1.5541100201e-05   7.5658758774e-12   3.1213295694e-01
   4.7400000000e-03   5.9814685055e-01   6.9331374796e+02  -2.9827025961e+06   3.4226682825e-01   6.0902417679e-04   1.5103314445e-09   2.4815826328e-12   2.0413349088e-03   4.9242632224e-11   4.4917829884e-02   2.3685233077e-07   1.6255495604e-11   2.5110631271e-14   6.1250240440e-05   5.7016900915e-01   2.6139457607e-02   5.3272261459e-02   7.8251937092e-10   1.5128809979e-05   6.5697134787e-12   3.0277179863e-01
   4.7960000000e-03   6.1052869939e-01   6.7906378573e+02  -3.0386027478e+06   3.4714514847e-01   5.9137403098e-04   1.2969387718e-09   1.9014131873e-12   1.9805285189e-03   3.8840972507e-11   4.3685712998e-02   2.1762577530e-07   1.2856856566e-11   1.8425938140e-14   5.8844025120e-05   5.8341132439e-01   2.5357868601e-02   5.1687551846e-02   6.8929603756e-10   1.4704241702e-05   5.6312006333e-12   2.9321453366e-01
   4.8520000000e-03   6.2319836824e-01   6.6472564023e+02  -3.0954850692e+06   3.5225770708e-01   5.7320664315e-04   1.0995172189e-09   1.4306988379e-12   1.9181479777e-03   3.0508644021e-11   4.2415625524e-02   1.9839407190e-07   1.0070463096e-11   1.3381877308e-14   5.6510160733e-05   5.9695547660e-01   2.4556105553e-02   5.0062768543e-02   5.9929750935e-10   1.4266553660e-05   4.7563718366e-12   2.8344504360e-01
   4.9080000000e-03   6.3617114752e-01   6.5028495231e+02  -3.1533963672e+06   3.5762869845e-01   5.5450768500e-04   9.1875664573e-10   1.0549878133e-12   1.8541477841e-03   2.3855804051e-11   4.1106255889e-02   1.7937622524e-07   7.8008564705e-12   9.6059510473e-15   5.4234908752e-05   6.1083038826e-01   2.3733610424e-02   4.8396720476e-02   5.1366481213e-10   1.3815462710e-05   3.9517890351e-12   2.7345878231e-01
   4.9640000000e-03   6.4946380488e-01   6.3572588210e+02  -3.2123882367e+06   3.6328594127e-01   5.3523612172e-04   7.5533295822e-10   7.6072439885e-13   1.7883930775e-03   1.8561447046e-11   3.9754270911e-02   1.6078848299e-07   5.9663768990e-12   6.8047943745e-15   5.2001906069e-05   6.2504124065e-01   2.2888681880e-02   4.6685874305e-02   4.3348209427e-10   1.3350005089e-05   3.2233973679e-12   2.6323816051e-01
   5.0200000000e-03   6.6309480731e-01   6.2103087328e+02  -3.2725177890e+06   3.6926160137e-01   5.1537159006e-04   6.0985116775e-10   5.3523901805e-13   1.7208180476e-03   1.4363653951e-11   3.8357815450e-02   1.4285108621e-07   4.4975877278e-12   4.7487201734e-15   4.9796979563e-05   6.3962085136e-01   2.2020503399e-02   4.4928486975e-02   3.5973797497e-10   1.2869713164e-05   2.5761373596e-12   2.5277596533e-01
   5.0760000000e-03   6.7708457574e-01   6.0618037041e+02  -3.3338485474e+06   3.7559309980e-01   4.9486806760e-04   4.8262979149e-10   3.6666085147e-13   1.6512710135e-03   1.1047624396e-11   3.6913063866e-02   1.2576382241e-07   3.3346955837e-12   3.2578482345e-15   4.7603816601e-05   6.5457781472e-01   2.1127160647e-02   4.3120559316e-02   2.9320524420e-10   1.2373457323e-05   2.0129223380e-12   2.4205255429e-01
   5.1320000000e-03   6.9145580614e-01   5.9115247781e+02  -3.3964515030e+06   3.8232425867e-01   4.7369748594e-04   3.7363601321e-10   2.4406123921e-13   1.5796599873e-03   8.4387134198e-12   3.5417448656e-02   1.0970878832e-07   2.4263622866e-12   2.1921683536e-15   4.5408400710e-05   6.6994996957e-01   2.0207504725e-02   4.1259632999e-02   2.3441131590e-10   1.1860529955e-05   1.5343294792e-12   2.3105730338e-01
   5.1880000000e-03   7.0623384672e-01   5.7592254552e+02  -3.4604064183e+06   3.8950676757e-01   4.5180694190e-04   2.8235923963e-10   1.5755859800e-13   1.5058097465e-03   6.3944401334e-12   3.3866455795e-02   9.4830168749e-08   1.7280393036e-12   1.4428980081e-15   4.3195087897e-05   6.8575068944e-01   1.9259323775e-02   3.9341054611e-02   1.8357350224e-10   1.1329571357e-05   1.1381114848e-12   2.1976766599e-01
   5.2440000000e-03   7.2144717861e-01   5.6046266325e+02  -3.5258034054e+06   3.9720207336e-01   4.2915822678e-04   2.0782546714e-10   9.8501556310e-14   1.4295935183e-03   4.7996771232e-12   3.2256555046e-02   8.1237121524e-08   1.2011811328e-12   9.2616799271e-16   4.0950583298e-05   7.0202448906e-01   1.8281028311e-02   3.7361409582e-02   1.4061511433e-10   1.0779552070e-05   8.1938346042e-13   2.0816851556e-01
   5.3000000000e-03   7.3712799597e-01   5.4474103793e+02  -3.5927448902e+06   4.0548385182e-01   4.0568870575e-04   1.4860960774e-10   5.9570256274e-14   1.3508023757e-03   3.5613730257e-12   3.0582244966e-02   6.8991038868e-08   8.1228826894e-13   5.7767486731e-16   3.8660328955e-05   7.1879159219e-01   1.7269981414e-02   3.5315103992e-02   1.0517219524e-10   1.0208784982e-05   5.7086312792e-13   1.9623311531e-01
   5.3560000000e-03   7.5331295565e-01   5.2872122282e+02  -3.6613480485e+06   4.1444127230e-01   3.8134633583e-04   1.0295061083e-10   3.4833587155e-14   1.2692616228e-03   2.6051679599e-12   2.8838646196e-02   5.8111670397e-08   5.3247486410e-13   3.4867867231e-16   3.6311923416e-05   7.3610571503e-01   1.6223988250e-02   3.3197397032e-02   7.6656471800e-11   9.6157938188e-06   3.8358501295e-13   1.8394017229e-01
   5.4120000000e-03   7.7004410988e-01   5.1236115656e+02  -3.7317478805e+06   4.2418337912e-01   3.5605428638e-04   6.8866826965e-11   1.9697341471e-14   1.1847126267e-03   1.8717709459e-12   2.7018794172e-02   4.8572796608e-08   3.3698941967e-13   2.0266635155e-16   3.3891753461e-05   7.5399720348e-01   1.5139786478e-02   3.1001300916e-02   5.4310165499e-11   8.9984113041e-06   2.4759270623e-13   1.7125673644e-01
   5.4680000000e-03   7.8737013487e-01   4.9561195854e+02  -3.8041011114e+06   4.3484504797e-01   3.2974082385e-04   4.4310333087e-11   1.0778800192e-14   1.0969117759e-03   1.3144020992e-12   2.5115835310e-02   4.0311797004e-08   2.0498969529e-13   1.1277313864e-16   3.1387777579e-05   7.7253300789e-01   1.4014313139e-02   2.8720152899e-02   3.7284070859e-11   8.3545149314e-06   1.5281046801e-13   1.5815269190e-01
   5.5240000000e-03   8.0534791299e-01   4.7841641204e+02  -3.8785911995e+06   4.4659522776e-01   3.0230761061e-04   2.7294182589e-11   5.7129397085e-15   1.0055243141e-03   8.9614896414e-13   2.3120546706e-02   3.3231498159e-08   1.1926992819e-13   5.9639062133e-17   2.8786381301e-05   7.9175904467e-01   1.2843350112e-02   2.6344816690e-02   2.4698431587e-11   7.6812050219e-06   8.9664071999e-14   1.4458553626e-01
   5.5800000000e-03   8.2404467063e-01   4.6070705084e+02  -3.9554348274e+06   4.5964852990e-01   2.7365343243e-04   1.6005765723e-11   2.9339511579e-15   9.1020225348e-04   5.8795482285e-13   2.1023029798e-02   2.7210692908e-08   6.6043485750e-14   2.9696146048e-17   2.6074453765e-05   8.1176228314e-01   1.1622522911e-02   2.3865691555e-02   1.5702127421e-11   6.9753743100e-06   4.9702552400e-14   1.3051184473e-01
   5.6360000000e-03   8.4354084442e-01   4.4240375319e+02  -4.0348903834e+06   4.7428184870e-01   2.4364576539e-04   8.8772412110e-12   1.4587581665e-15   8.1048838346e-04   3.6668362278e-13   1.8810389265e-02   2.2108120118e-08   3.4641103457e-14   1.3745602998e-17   2.3236455064e-05   8.3261385098e-01   1.0346078759e-02   2.1270155392e-02   9.5110475573e-12   6.2329444444e-06   2.5820834677e-14   1.1587370818e-01
   5.6920000000e-03   8.6393408357e-01   4.2341075284e+02  -4.1172691335e+06   4.9085865631e-01   2.1213646112e-04   4.6242389271e-12   7.0069997705e-16   7.0586625749e-04   2.1363807443e-13   1.6467717165e-02   1.7770633562e-08   1.7163595092e-14   5.8048751553e-18   2.0255643033e-05   8.5443291732e-01   9.0075311625e-03   1.8543811428e-02   5.4357479431e-12   5.4492030000e-06   1.2486851916e-14   1.0060629300e-01
   5.7480000000e-03   8.8534488024e-01   4.0361303902e+02  -4.2029499687e+06   5.0986527522e-01   1.7893524655e-04   2.2493415258e-12   3.2461662819e-16   5.9566878760e-04   1.1329790110e-13   1.3975737576e-02   1.4035642502e-08   8.0556346829e-15   2.1704329511e-18   1.7111237846e-05   8.7733447004e-01   7.5985016823e-03   1.5667995731e-02   2.8932663070e-12   4.6180359351e-06   5.5842340145e-15   8.4625253967e-02
   5.8040000000e-03   9.0792474702e-01   3.8287232978e+02  -4.2923987260e+06   5.3196613873e-01   1.4381315905e-04   1.0221056422e-12   1.4562687277e-16   4.7908455590e-04   5.2453010307e-14   1.1310599989e-02   1.0734749467e-08   3.6413622959e-15   6.8145830789e-19   1.3778376263e-05   9.0149242167e-01   6.1088138683e-03   1.2619796450e-02   1.4101682276e-12   3.7318761705e-06   2.3162068426e-15   6.7828390613e-02
   5.8600000000e-03   9.3186845270e-01   3.6102340773e+02  -4.3861931201e+06   5.5808951740e-01   1.0647467344e-04   4.4101781463e-13   6.4325861520e-17   3.5505651607e-04   1.9655027792e-14   8.4409827885e-03   7.6933868264e-09   1.6475245386e-15   1.6175593106e-19   1.0224956337e-05   9.2710794102e-01   4.5252211627e-03   9.3691545647e-03   6.1719341079e-13   2.7807648521e-06   9.0965435032e-16   5.0082305126e-02
   5.9160000000e-03   9.5743258145e-01   3.3787319389e+02  -4.4850524071e+06   5.8956213383e-01   6.6538295632e-05   1.8488492161e-13   2.8151781312e-17   2.2220365257e-04   5.0461107089e-15   5.3254343861e-03   4.7315973117e-09   7.5934372388e-16   2.2563595400e-20   6.4090859285e-06   9.5445772101e-01   2.8304413381e-03   5.8764172633e-03   2.3810187899e-13   1.7514950236e-06   3.4969688362e-16   3.1212999272e-02
   5.9720000000e-03   9.8496499322e-01   3.1320890686e+02  -4.5898674773e+06   6.2831938623e-01   2.3494446272e-05   5.7793400211e-14   8.9484556832e-18   7.8655733097e-05   5.0451302719e-16   1.9071923882e-03   1.6682106450e-09   2.5030905348e-16   7.0372434912e-22   2.2739150591e-06   9.8391428016e-01   1.0011059883e-03   2.0873103275e-03   6.7495657560e-14   6.2591017485e-07   1.0470531685e-16   1.0985207988e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
