# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4275113405e-01   7.4737617804e+02  -2.7134238255e+06   3.2686842918e-01   6.1502727644e-04   2.9761694545e-09   1.6870071027e-11   5.6426798213e-03   2.7039537367e-10   5.0338027322e-02   7.2628354144e-07   5.4979224605e-11   1.8611183626e-13   1.1009152102e-04   5.1162603577e-01   3.1396809574e-02   5.3794050515e-02   1.9067887583e-09   4.0066732407e-05   1.2416907699e-11   3.4643840572e-01
   3.6128000000e-03   5.5388291003e-01   7.3385306655e+02  -2.7651312078e+06   3.3086376728e-01   6.0121790176e-04   2.6232947136e-09   1.3435858755e-11   5.5104497816e-03   2.2359268803e-10   4.9263974569e-02   6.7310351787e-07   4.4598427196e-11   1.4400273734e-13   1.0622584272e-04   5.2350980326e-01   3.0658953120e-02   5.2533776473e-02   1.6893594911e-09   3.9205261676e-05   1.0991784607e-11   3.3777375943e-01
   3.6576000000e-03   5.6524090316e-01   7.2029564684e+02  -2.8176437698e+06   3.3500982888e-01   5.8705051146e-04   2.2938781818e-09   1.0567080266e-11   5.3753300277e-03   1.8456691838e-10   4.8161514994e-02   6.2027723306e-07   3.5975379499e-11   1.1081214367e-13   1.0251198251e-04   5.3563929425e-01   2.9904870424e-02   5.1246686302e-02   1.4858583262e-09   3.8317748910e-05   9.6400225631e-12   3.2894575769e-01
   3.7024000000e-03   5.7683508853e-01   7.0669496331e+02  -2.8709921532e+06   3.3931946275e-01   5.7249978165e-04   1.9878152085e-09   8.1950057659e-12   5.2370932738e-03   1.5205123210e-10   4.7028450504e-02   5.6816590835e-07   2.8836357253e-11   8.4747294434e-14   9.8929149018e-05   5.4801689360e-01   2.9133327957e-02   4.9930639313e-02   1.2966541991e-09   3.7402917278e-05   8.3664735633e-12   3.1994220095e-01
   3.7472000000e-03   5.8867623023e-01   6.9304134377e+02  -2.9252094860e+06   3.4380709511e-01   5.5755766305e-04   1.7052927898e-09   6.2572127604e-12   5.0956709988e-03   1.2498642100e-10   4.5863978983e-02   5.1715679846e-07   2.2950119118e-11   6.4367189208e-14   9.5459537242e-05   5.6066268579e-01   2.8343973648e-02   4.8585001042e-02   1.1220790541e-09   3.6460596795e-05   7.1770942269e-12   3.1076068191e-01
   3.7920000000e-03   6.0077597080e-01   6.7932430227e+02  -2.9803317135e+06   3.4848898730e-01   5.4219664880e-04   1.4465594202e-09   4.6959968508e-12   4.9508172148e-03   1.0247863318e-10   4.4665675471e-02   4.6761703529e-07   1.8119436122e-11   4.8509548758e-14   9.2082020822e-05   5.7358030273e-01   2.7535466774e-02   4.7207437488e-02   9.6230753231e-10   3.5489322212e-05   6.0777936986e-12   3.0138803672e-01
   3.8368000000e-03   6.1314694415e-01   6.6553242591e+02  -3.0363979735e+06   3.5338354475e-01   5.2640559046e-04   1.2119315031e-09   3.4581587555e-12   4.8024358194e-03   8.3781527283e-11   4.3432431855e-02   4.1991819598e-07   1.4177334522e-11   3.6241574725e-14   8.8778430957e-05   5.8679237785e-01   2.6707299262e-02   4.5797035646e-02   8.1740655873e-10   3.4488669374e-05   5.0742831027e-12   2.9182034674e-01
   3.8816000000e-03   6.2580289761e-01   6.5165324261e+02  -3.0934510401e+06   3.5851169333e-01   5.1015422835e-04   1.0015715117e-09   2.4942633757e-12   4.6502565032e-03   6.8266127817e-11   4.2161532157e-02   3.7439374791e-07   1.0981133475e-11   2.6812333053e-14   8.5527651405e-05   6.0030422680e-01   2.5857993409e-02   4.4351212690e-02   6.8724670308e-10   3.3456930408e-05   4.1709854914e-12   2.8204320345e-01
   3.9264000000e-03   6.3875884586e-01   6.3767306554e+02  -3.1515378376e+06   3.6389733691e-01   4.9342755945e-04   8.1545863380e-10   1.7588139697e-12   4.4941482629e-03   5.5407785869e-11   4.0851479565e-02   3.3135655811e-07   8.4096141386e-12   1.9620105242e-14   8.2311610875e-05   6.1414160854e-01   2.4986845844e-02   4.2868704506e-02   5.7154713134e-10   3.2393358406e-05   3.3707897692e-12   2.7205080132e-01
   3.9712000000e-03   6.5203124121e-01   6.2357680953e+02  -3.2107100502e+06   3.6956792208e-01   4.7619178513e-04   6.5321810796e-10   1.2101749014e-12   4.3338087696e-03   4.4765050567e-11   3.9499177450e-02   2.9106215056e-07   6.3589068225e-12   1.4181613191e-14   7.9109741477e-05   6.2831213006e-01   2.4092200499e-02   4.1346602071e-02   4.6982297475e-10   3.1295929521e-05   2.6742648044e-12   2.6182709651e-01
   4.0160000000e-03   6.6563818872e-01   6.0934777296e+02  -3.2710248415e+06   3.7555513543e-01   4.5842701802e-04   5.1411523053e-10   8.1097669172e-13   4.1690621729e-03   3.5970356327e-11   3.8102625628e-02   2.5372251258e-07   4.7404238493e-12   1.0110538981e-14   7.5904638705e-05   6.4284546710e-01   2.3173104877e-02   3.9783190177e-02   3.8143461980e-10   3.0163481140e-05   2.0796227075e-12   2.5136388276e-01
   4.0608000000e-03   6.7959969011e-01   5.9496737754e+02  -3.3325457157e+06   3.8189577737e-01   4.4009480837e-04   3.9698048861e-10   5.2830069930e-13   3.9995632950e-03   2.8715397278e-11   3.6658218858e-02   2.1947810013e-07   3.4781140389e-12   7.0978107427e-15   7.2676827061e-05   6.5775238753e-01   2.2227665946e-02   3.8175123534e-02   3.0557070876e-10   2.8993570779e-05   1.5824649175e-12   2.4064292647e-01
   4.1056000000e-03   6.9393795319e-01   5.8041485557e+02  -3.3953435507e+06   3.8863286050e-01   4.2116893107e-04   3.0026812712e-10   3.3396470213e-13   3.8250774339e-03   2.2744431244e-11   3.5163289599e-02   1.8841164976e-07   2.5070176542e-12   4.8975569069e-15   6.9410011896e-05   6.7306759498e-01   2.1254606023e-02   3.6520093662e-02   2.4130383511e-10   2.7784489875e-05   1.1761384247e-12   2.2965289478e-01
   4.1504000000e-03   7.0867775190e-01   5.6566687239e+02  -3.4594978489e+06   3.9581701057e-01   4.0160466357e-04   2.2208500605e-10   2.0453227579e-13   3.6452008298e-03   1.7844059673e-11   3.3613535905e-02   1.6053098029e-07   1.7715016616e-12   3.3145320432e-15   6.6086100760e-05   6.8880629405e-01   2.0251709742e-02   3.4814157777e-02   1.8760051383e-10   2.6533229748e-05   8.5202062016e-13   2.1837255474e-01
   4.1952000000e-03   7.2384688689e-01   5.5069706720e+02  -3.5250982663e+06   4.0350826406e-01   3.8136733251e-04   1.6030676883e-10   1.2120036662e-13   3.4596195895e-03   1.3838139719e-11   3.2005381205e-02   1.3578504225e-07   1.2242784871e-12   2.1949137142e-15   6.2689965040e-05   7.0500983818e-01   1.9217263669e-02   3.3054205871e-02   1.4337690540e-10   2.5237348497e-05   6.0018182708e-13   2.0678639185e-01
   4.2400000000e-03   7.3947673635e-01   5.3547549164e+02  -3.5922464877e+06   4.1177840928e-01   3.6040350215e-04   1.1266976574e-10   6.9430382045e-14   3.2678476926e-03   1.0580397803e-11   3.0333540682e-02   1.1405714755e-07   8.2528508981e-13   1.4182180826e-15   5.9204691668e-05   7.2169979600e-01   1.8148601497e-02   3.1235453225e-02   1.0752085385e-10   2.3893052226e-05   4.0995641872e-13   1.9486895157e-01
   4.2848000000e-03   7.5560296952e-01   5.1996791882e+02  -3.6610585626e+06   4.2071406222e-01   3.3866687556e-04   7.6898482586e-11   3.8442874989e-14   3.0694613352e-03   7.9502947383e-12   2.8593158494e-02   9.5182940608e-08   5.4098815566e-13   8.9116627321e-16   5.5615784168e-05   7.3892663005e-01   1.7043407011e-02   2.9353671042e-02   7.8937634347e-11   2.2496885153e-05   2.7063165524e-13   1.8259894361e-01
   4.3296000000e-03   7.7226642610e-01   5.0413498873e+02  -3.7316678167e+06   4.3042077204e-01   3.1609150351e-04   5.0799763457e-11   2.0585175652e-14   2.8638551986e-03   5.8475303113e-12   2.6777514082e-02   7.8951089883e-08   3.4361827164e-13   5.4235172491e-16   5.1906650828e-05   7.5672129969e-01   1.5898361721e-02   2.7402847220e-02   5.6570048803e-11   2.1043928405e-05   1.7197220899e-13   1.6994477593e-01
   4.3744000000e-03   7.8951427581e-01   4.8793114621e+02  -3.8042285482e+06   4.4102856507e-01   2.9261448615e-04   3.2354261314e-11   1.0675678883e-14   2.6504470202e-03   4.1886315897e-12   2.4879878612e-02   6.5120800189e-08   2.1059747479e-13   3.1802428307e-16   4.8062177281e-05   7.7514727992e-01   1.4710282682e-02   2.5377128033e-02   3.9427737397e-11   1.9529269338e-05   1.0468290873e-13   1.5687686275e-01
   4.4192000000e-03   8.0740149623e-01   4.7130331797e+02  -3.8789207160e+06   4.5269956096e-01   2.6815118090e-04   1.9771343877e-11   5.3728548753e-15   2.4284514445e-03   2.9029165443e-12   2.2891343812e-02   5.3425666435e-08   1.2391630550e-13   1.7844428537e-16   4.4064463295e-05   7.9424989401e-01   1.3474869200e-02   2.3268636124e-02   2.6598191513e-11   1.7946305633e-05   6.0683695845e-14   1.4335432840e-01
   4.4640000000e-03   8.2599286897e-01   4.5418926544e+02  -3.9559560041e+06   4.6563858818e-01   2.4261387227e-04   1.1525964601e-11   2.6292345952e-15   2.1970467754e-03   1.9298475526e-12   2.0802302611e-02   4.3587765843e-08   6.9577180727e-14   9.4905315256e-17   3.9895660592e-05   8.1411218360e-01   1.2187631537e-02   2.1069039660e-02   1.7259984247e-11   1.6287921810e-05   3.3266250228e-14   1.2933509045e-01
   4.5088000000e-03   8.4536562225e-01   4.3651554706e+02  -4.0355856380e+06   4.8010826070e-01   2.1588861317e-04   6.3667957554e-12   1.2521585724e-15   1.9551620965e-03   1.2162968281e-12   1.8600335395e-02   3.5320667294e-08   3.7005662197e-14   4.7191098223e-17   3.5533912215e-05   8.3480246623e-01   1.0842713704e-02   1.8767476217e-02   1.0684842837e-11   1.4544849695e-05   1.7105266522e-14   1.1476352251e-01
   4.5536000000e-03   8.6561311559e-01   4.1819504049e+02  -4.1181106384e+06   4.9645075497e-01   1.8784844497e-04   3.3083657807e-12   5.8001824436e-16   1.7015919799e-03   7.1480525373e-13   1.6271138455e-02   2.8337853085e-08   1.8487019799e-14   2.1489061195e-17   3.0955226415e-05   8.5643510037e-01   9.4335357419e-03   1.6351597182e-02   6.2399130664e-12   1.2706417889e-05   8.1784977178e-15   9.9577569088e-02
   4.5984000000e-03   8.8684993483e-01   3.9912404637e+02  -4.2038951296e+06   5.1511988850e-01   1.5833064474e-04   1.6071498968e-12   2.6110835690e-16   1.4347833415e-03   3.8212297800e-13   1.3796281202e-02   2.2352232016e-08   8.6069459351e-15   8.6703167295e-18   2.6129385666e-05   8.7911744878e-01   7.9516199046e-03   1.3805442788e-02   3.3846812552e-12   1.0758826169e-05   3.6092160658e-15   8.3696683229e-02
   4.6432000000e-03   9.0921928651e-01   3.7917920309e+02  -4.2933837144e+06   5.3672917965e-01   1.2714162693e-04   7.2958438877e-13   1.1468975613e-16   1.1528682015e-03   1.7856209974e-13   1.1153199281e-02   1.7078211234e-08   3.7332753165e-15   2.9304768342e-18   2.1020303913e-05   9.0301777724e-01   6.3867848203e-03   1.1109632480e-02   1.6681168372e-12   8.6851736275e-06   1.4688123662e-15   6.7024433500e-02
   4.6880000000e-03   9.3290379899e-01   3.5821498173e+02  -4.3871234335e+06   5.6212498971e-01   9.4031576356e-05   3.1419580655e-13   4.9947279986e-17   8.5341567026e-04   6.7894960383e-14   8.3123454309e-03   1.2227937000e-08   1.5473046618e-15   7.4601547257e-19   1.5581233190e-05   9.2831893579e-01   4.7257898282e-03   8.2387867111e-03   7.2399104187e-13   6.4632746326e-06   5.6020506097e-16   4.9434991408e-02
   4.7328000000e-03   9.5814171712e-01   3.3606385909e+02  -4.4857897362e+06   5.9249871061e-01   5.8682515539e-05   1.3124001511e-13   2.1691364876e-17   5.3329450780e-04   1.8007738205e-14   5.2351486123e-03   7.5113089170e-09   6.4344468504e-16   1.1208594567e-19   9.7518935176e-06   9.5528055866e-01   2.9516043368e-03   5.1598926689e-03   2.6545648236e-13   4.0641091842e-06   2.0640872770e-16   3.0766657916e-02
   4.7776000000e-03   9.8525221944e-01   3.1254440389e+02  -4.5902132364e+06   6.2955714825e-01   2.0673726221e-05   4.0878884637e-14   6.8774186882e-18   1.8830662430e-04   2.0484829036e-15   1.8693694705e-03   2.6421537867e-09   2.0434991108e-16   4.0698790000e-21   3.4512579378e-06   9.8424459682e-01   1.0414283726e-03   1.8282363311e-03   6.9759821156e-14   1.4482121589e-06   5.9610846787e-17   1.0802946069e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
