# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.2831598468e-01   1.5814107496e+03  -7.8420463382e+05   2.0025001867e-01   2.4849819392e-03   2.9411784871e-07   1.0813137641e-10   5.8691760254e-09   6.2780374077e-07   7.6756372175e-02   4.7068827725e-13   5.0878410157e-08   1.3534174090e-09   2.7534508987e-04   6.1332353457e-02   7.5877081236e-02   1.1725606007e-01   3.1211571442e-09   8.1172258466e-06   1.4819593120e-09   6.6600886577e-01
   1.9680000000e-02   1.3058144255e-01   1.5730226717e+03  -7.9489351806e+05   2.0099193041e-01   2.4837577468e-03   2.6946822460e-07   8.8998150673e-11   5.3001092272e-09   5.5944151267e-07   7.6535723986e-02   4.0995637500e-13   4.4092253718e-08   1.1554006457e-09   2.6244504544e-04   6.3779598832e-02   7.5634046516e-02   1.1705776532e-01   2.7675689444e-09   7.5176669182e-06   1.2895241773e-09   6.6423810019e-01
   2.0000000000e-02   1.3285870932e-01   1.5646967868e+03  -8.0562277873e+05   2.0173301349e-01   2.4820996469e-03   2.4678734262e-07   7.3202334426e-11   4.8158650669e-09   4.9838252962e-07   7.6319164608e-02   3.5913330515e-13   3.8140902598e-08   9.8450188794e-10   2.4976566723e-04   6.6240313844e-02   7.5389083836e-02   1.1685160380e-01   2.4532268181e-09   6.9555924223e-06   1.1202944228e-09   6.6246038174e-01
   2.0320000000e-02   1.3514769328e-01   1.5564287931e+03  -8.1639495440e+05   2.0247369503e-01   2.4800500388e-03   2.2592198081e-07   6.0165273678e-11   4.4018831704e-09   4.4383878523e-07   7.6106250240e-02   3.1640608806e-13   3.2932202468e-08   8.3730137138e-10   2.3734432015e-04   6.8714071446e-02   7.5142940083e-02   1.1663725444e-01   2.1741168141e-09   6.4293569729e-06   9.7173154595e-10   6.6067478805e-01
   2.0640000000e-02   1.3744832432e-01   1.5482149470e+03  -8.2721246235e+05   2.0321435659e-01   2.4776525488e-03   2.0673219050e-07   4.9409769612e-11   4.0464293095e-09   3.9511463831e-07   7.5896754235e-02   2.8032225458e-13   2.8382848556e-08   7.1077129230e-10   2.2521412372e-04   7.1200675681e-02   7.4896399605e-02   1.1641480076e-01   1.9265855469e-09   5.9373447397e-06   8.4154411258e-10   6.5888208919e-01
   2.0960000000e-02   1.3976055151e-01   1.5400519966e+03  -8.3807760248e+05   2.0395533874e-01   2.4749398034e-03   1.8908878433e-07   4.0541394819e-11   3.7399705899e-09   3.5159216785e-07   7.5690272740e-02   2.4971106388e-13   2.4417522792e-08   6.0223135216e-10   2.1340296583e-04   7.3699806740e-02   7.4649916469e-02   1.1618411261e-01   1.7073029005e-09   5.4779401180e-06   7.2766208153e-10   6.5708133816e-01
   2.1280000000e-02   1.4208434078e-01   1.5319371218e+03  -8.4899256086e+05   2.0469694524e-01   2.4719467074e-03   1.7287334153e-07   3.3233981280e-11   3.4747359351e-09   3.1272310832e-07   7.5486615162e-02   2.2362583670e-13   2.0968420436e-08   5.0931694709e-10   2.0193497002e-04   7.6211375178e-02   7.4404019746e-02   1.1594543257e-01   1.5132491513e-09   5.0495648830e-06   6.2822290632e-10   6.5527327445e-01
   2.1600000000e-02   1.4441967305e-01   1.5238678812e+03  -8.5995941218e+05   2.0543944690e-01   2.4686981481e-03   1.5797622297e-07   2.7217378345e-11   3.2443390223e-09   2.7801827833e-07   7.5285412818e-02   2.0129673430e-13   1.7974520203e-08   4.2994330063e-10   1.9082964932e-04   7.8735143213e-02   7.4158944856e-02   1.1569876373e-01   1.3416835288e-09   4.6506539904e-06   5.4155027568e-10   6.5345693695e-01
   2.1920000000e-02   1.4676654239e-01   1.5158421636e+03  -8.7098012242e+05   2.0618308506e-01   2.4652221276e-03   1.4429667366e-07   2.2267862135e-11   3.0435193429e-09   2.4704198114e-07   7.5086506987e-02   1.8209628833e-13   1.5381146089e-08   3.6227893693e-10   1.8010327084e-04   8.1271105421e-02   7.3915032139e-02   1.1544445567e-01   1.1901318615e-09   4.2796882749e-06   4.6614172284e-10   6.5163304375e-01
   2.2240000000e-02   1.4912495467e-01   1.5078581458e+03  -8.8205655083e+05   2.0692807485e-01   2.4615374239e-03   1.3174125010e-07   1.8199971282e-11   2.8679074206e-09   2.1940424319e-07   7.4889560409e-02   1.6551033056e-13   1.3139343652e-08   3.0471652253e-10   1.6976815574e-04   8.3819085846e-02   7.3672357848e-02   1.1518259819e-01   1.0563596702e-09   3.9351754247e-06   4.0065082074e-10   6.4980062783e-01
   2.2560000000e-02   1.5149492611e-01   1.4999142532e+03  -8.9319045239e+05   2.0767460816e-01   2.4576665910e-03   1.2022397971e-07   1.4860061633e-11   2.7138699393e-09   1.9475683940e-07   7.4694442900e-02   1.5111696418e-13   1.1205475431e-08   2.5585066507e-10   1.5983396212e-04   8.6379145103e-02   7.3431126547e-02   1.1491360642e-01   9.3836031907e-10   3.6156797552e-06   3.4387606970e-10   6.4796039297e-01
   2.2880000000e-02   1.5387648227e-01   1.4920091262e+03  -9.0438347992e+05   2.0842285633e-01   2.4536235994e-03   1.0966511745e-07   1.2120783451e-11   2.5783589485e-09   1.7278750649e-07   7.4500845582e-02   1.3856823797e-13   9.5406855445e-09   2.1445414490e-10   1.5030713884e-04   8.8951152907e-02   7.3191302262e-02   1.1463762034e-01   8.3433188528e-10   3.3198089985e-06   2.9474588627e-10   6.4611137249e-01
   2.3200000000e-02   1.5626965693e-01   1.4841415893e+03  -9.1563718676e+05   2.0917297275e-01   2.4494267147e-03   9.9991341920e-08   9.8766926817e-12   2.4588184293e-09   1.5321706013e-07   7.4308664032e-02   1.2757714493e-13   8.1105300543e-09   1.7945938219e-10   1.4119215427e-04   9.1535221541e-02   7.2952995205e-02   1.1435508843e-01   7.4266607484e-10   3.0462434862e-06   2.5230866798e-10   6.4425426111e-01
   2.3520000000e-02   1.5867449135e-01   1.4763106228e+03  -9.2695302934e+05   2.0992509515e-01   2.4450861372e-03   9.1134788519e-08   8.0404748917e-12   2.3530843672e-09   1.3579502688e-07   7.4117615172e-02   1.1790617186e-13   6.8845183914e-09   1.4993910744e-10   1.3249112002e-04   9.4131253443e-02   7.2716093532e-02   1.1406617289e-01   6.6192853399e-10   2.7937306726e-06   2.1572013035e-10   6.4238809707e-01
   2.3840000000e-02   1.6109103346e-01   1.4685153384e+03  -9.3833237106e+05   2.1067934784e-01   2.4406167651e-03   8.3034021127e-08   6.5400253794e-12   2.2593284030e-09   1.2029796363e-07   7.3927617940e-02   1.0936339546e-13   5.8358752481e-09   1.2509229422e-10   1.2420494641e-04   9.6739401052e-02   7.2480644870e-02   1.1377133139e-01   5.9085272764e-10   2.5611175493e-06   1.8423711254e-10   6.4051356974e-01
   2.4373333333e-02   1.6513809871e-01   1.4555812459e+03  -9.5749033446e+05   2.1194540880e-01   2.4329584964e-03   7.0904684226e-08   4.6076591355e-12   2.1204312806e-09   9.7991223329e-08   7.3612204512e-02   9.6825640399e-14   4.3994673410e-09   9.1812069834e-11   1.1106839033e-04   1.0110629662e-01   7.2090373986e-02   1.1327039995e-01   4.8879577803e-10   2.2048425352e-06   1.4072726914e-10   6.3737394454e-01
   2.5120000000e-02   1.7086855361e-01   1.4376585676e+03  -9.8455651345e+05   2.1372366850e-01   2.4216751303e-03   5.6864254677e-08   2.8221356128e-12   1.9709855815e-09   7.3526359718e-08   7.3174016344e-02   8.3100393916e-14   2.9568859719e-09   5.9413318948e-11   9.4785556898e-05   1.0728663434e-01   7.1550602116e-02   1.1254095355e-01   3.7940168255e-10   1.7921580038e-06   9.6463190162e-11   6.3292977680e-01
   2.5866666667e-02   1.7666448248e-01   1.4199150144e+03  -1.0119983212e+06   2.1551588221e-01   2.4098986939e-03   4.5509123900e-08   1.7195845623e-12   1.8546465254e-09   5.5009244094e-08   7.2737220811e-02   7.2206109114e-14   1.9729392656e-09   3.8148929394e-11   8.0501366080e-05   1.1353445823e-01   7.1015858777e-02   1.1178674198e-01   2.9729616664e-10   1.4536941032e-06   6.5747258509e-11   6.2843339060e-01
   2.6613333333e-02   1.8252688923e-01   1.4023459003e+03  -1.0398261690e+06   2.1732286072e-01   2.3976991254e-03   3.6359844751e-08   1.0431418002e-12   1.7629235122e-09   4.1049193029e-08   7.2300606052e-02   6.3364688684e-14   1.3081901322e-09   2.4328688399e-11   6.8084597807e-05   1.1985136813e-01   7.0484908320e-02   1.1101129691e-01   2.3536665249e-10   1.1779816590e-06   4.4604569642e-11   6.2388514850e-01
   2.7360000000e-02   1.8845687480e-01   1.3849475093e+03  -1.0680485878e+06   2.1914528194e-01   2.3851147332e-03   2.9012683249e-08   6.3050713315e-13   1.6896533887e-09   3.0563519082e-08   7.1862744824e-02   5.6044278194e-14   8.6287494573e-10   1.5425058810e-11   5.7378778995e-05   1.2623844553e-01   6.9956120644e-02   1.1021704582e-01   1.8831768143e-10   9.5465866075e-07   3.0153094432e-11   6.1928176304e-01
   2.8106666667e-02   1.9445562409e-01   1.3677166760e+03  -1.0966725181e+06   2.2098374098e-01   2.3721849624e-03   2.3131281932e-08   3.8007562269e-13   1.6303227147e-09   2.2715072422e-08   7.1422823601e-02   4.9879941745e-14   5.6679509233e-10   9.7337595642e-12   4.8216672869e-05   1.3269759305e-01   6.9428381775e-02   1.0940662684e-01   1.5226217014e-10   7.7465486113e-07   2.0334994708e-11   6.1462371907e-01
   2.8853333333e-02   2.0052439723e-01   1.3506505146e+03  -1.1257035920e+06   2.2283878623e-01   2.3589252846e-03   1.8436786336e-08   2.2874106780e-13   1.5815757996e-09   1.6859530125e-08   7.0979760872e-02   4.4618058520e-14   3.7121855612e-10   6.1206384169e-12   4.0428534976e-05   1.3923004844e-01   6.8900296491e-02   1.0858160107e-01   1.2436551563e-10   6.3016066173e-07   1.3698482926e-11   6.0990790375e-01
   2.9600000000e-02   2.0666452268e-01   1.3337462442e+03  -1.1551463908e+06   2.2471094623e-01   2.3453576896e-03   1.4699462077e-08   1.3760401976e-13   1.5409107229e-09   1.2503639624e-08   7.0533027009e-02   4.0080497905e-14   2.4273439927e-10   3.8400797966e-12   3.3849004397e-05   1.4583789518e-01   6.8371022495e-02   1.0774378901e-01   1.0256848497e-10   5.1455145516e-07   9.2305655732e-12   6.0513488317e-01
   3.0346666667e-02   2.1287739315e-01   1.3170010812e+03  -1.1850046827e+06   2.2660074961e-01   2.3314846216e-03   1.1730767601e-08   8.2850619715e-14   1.5064339948e-09   9.2714568057e-09   7.0081781982e-02   3.6139710698e-14   1.5868721725e-10   2.4072116241e-12   2.8320912853e-05   1.5252244794e-01   6.7839450311e-02   1.0689403212e-01   8.5373158337e-11   4.2226718436e-07   6.2311506712e-12   6.0030167077e-01
   3.1093333333e-02   2.1916446213e-01   1.3004121747e+03  -1.2152816272e+06   2.2850874029e-01   2.3173180058e-03   9.3768893590e-09   4.9996802651e-14   1.4767181270e-09   6.8779942995e-09   6.9625686762e-02   3.2702880125e-14   1.0387359732e-10   1.5099211215e-12   2.3698606197e-05   1.5928592223e-01   6.7304998508e-02   1.0603351395e-01   7.1686624134e-11   3.4869859538e-07   4.2207563876e-12   5.9540886079e-01
   3.1840000000e-02   2.2552724249e-01   1.2839765725e+03  -1.2459799581e+06   2.3043548878e-01   2.3028528541e-03   7.5128454799e-09   3.0282549043e-14   1.4506676272e-09   5.1081895861e-09   6.9164061067e-02   2.9700453033e-14   6.8183096440e-11   9.4908985478e-13   1.9849308484e-05   1.6612968061e-01   6.6766797657e-02   1.0516254711e-01   6.0704940245e-11   2.9006056225e-07   2.8735226954e-12   5.9045354262e-01
   3.2586666667e-02   2.3196730519e-01   1.2676912062e+03  -1.2771021313e+06   2.3238160108e-01   2.2880952519e-03   6.0377007943e-09   1.8436161843e-14   1.4274516770e-09   3.8006211944e-09   6.8696685791e-02   2.7079122489e-14   4.4947926438e-11   5.9871134098e-13   1.6654264412e-05   1.7305605708e-01   6.6224464526e-02   1.0428186236e-01   5.1831548299e-11   2.4327981826e-07   1.9695675679e-12   5.8543628969e-01
   3.3333333333e-02   2.3848627967e-01   1.2515528889e+03  -1.3086504554e+06   2.3434772527e-01   2.2730359793e-03   4.8702806145e-09   1.1297301006e-14   1.4064243277e-09   2.8346585230e-09   6.8222980516e-02   2.4796484234e-14   2.9800726586e-11   3.7957532931e-13   1.4008614737e-05   1.8006645810e-01   6.5677302028e-02   1.0339141226e-01   4.4617908411e-11   2.0588146955e-07   1.3613589242e-12   5.8035422484e-01
   3.4080000000e-02   2.4508585408e-01   1.2355583204e+03  -1.3406271924e+06   2.3633455703e-01   2.2576776824e-03   3.9457017778e-09   6.9768358552e-15   1.3870945739e-09   2.1206055696e-09   6.7742795690e-02   2.2818065745e-14   1.9897690868e-11   2.4216591713e-13   1.1821215550e-05   1.8716334036e-01   6.5125059239e-02   1.0249162289e-01   3.8722921104e-11   1.7589181410e-07   9.5039006694e-13   5.7520786116e-01
   3.4826666667e-02   2.5176777696e-01   1.2197040968e+03  -1.3730346456e+06   2.3834284378e-01   2.2420087138e-03   3.2123120366e-09   4.3471395108e-15   1.3690748213e-09   1.5920196468e-09   6.7255609251e-02   2.1114866073e-14   1.3394802712e-11   1.5565067509e-13   1.0013676996e-05   1.9434816300e-01   6.4567151495e-02   1.0158221333e-01   3.3883434469e-11   1.5174611326e-07   6.7109717543e-13   5.6999432200e-01
   3.5573333333e-02   2.5853385863e-01   1.2039867223e+03  -1.4058752249e+06   2.4037338858e-01   2.2260296106e-03   2.6292287948e-09   2.7353103189e-15   1.3520706366e-09   1.1998875744e-09   6.6761306979e-02   1.9662256340e-14   9.0999497028e-12   1.0088154531e-13   8.5194761893e-06   2.0162351887e-01   6.4003407687e-02   1.0066340987e-01   2.9894429261e-11   1.3221279866e-07   4.7993871419e-13   5.6471402963e-01
   3.6320000000e-02   2.6538597389e-01   1.1884026210e+03  -1.4391515053e+06   2.4242705324e-01   2.2097272794e-03   2.1642019319e-09   1.7392505697e-15   1.3358448082e-09   9.0814911636e-10   6.6259397545e-02   1.8438874557e-14   6.2433405841e-12   6.5976518953e-14   7.2826386417e-06   2.0899093524e-01   6.3433311236e-02   9.9734783791e-02   2.6594246334e-11   1.1632511528e-07   3.4800767561e-13   5.5936408310e-01
   3.7066666667e-02   2.7232606429e-01   1.1729481490e+03  -1.4728662683e+06   2.4450476168e-01   2.1931008466e-03   1.7919152752e-09   1.1180535626e-15   1.3202178158e-09   6.9034799135e-10   6.5749779529e-02   1.7426359791e-14   4.3278475443e-12   4.3558480467e-14   6.2565923354e-06   2.1645315940e-01   6.2856733873e-02   9.8796429861e-02   2.3854696037e-11   1.0332743522e-07   2.5609942942e-13   5.5394479008e-01
   3.7813333333e-02   2.7935614166e-01   1.1576196044e+03  -1.5070225417e+06   2.4660750300e-01   2.1761362732e-03   1.4925367757e-09   7.2676735281e-16   1.3050408464e-09   5.2709387907e-10   6.5231974355e-02   1.6608858438e-14   3.0317805542e-12   2.9036355545e-14   5.4028279399e-06   2.2401180584e-01   6.2273197102e-02   9.7847825472e-02   2.1573265097e-11   9.2628592274e-08   1.9142125935e-13   5.4845320604e-01
   3.8560000000e-02   2.8647829119e-01   1.1424132361e+03  -1.5416236262e+06   2.4873633505e-01   2.1588316085e-03   1.2505852431e-09   4.7770156563e-16   1.2902021704e-09   4.0418999495e-10   6.4705878662e-02   1.5973102054e-14   2.1463198368e-12   1.9542636569e-14   4.6897878371e-06   2.3166979726e-01   6.1682591048e-02   9.6888975308e-02   1.9667869627e-11   8.3766824897e-08   1.4542146344e-13   5.4288950456e-01
   3.9306666667e-02   2.9369467572e-01   1.1273252514e+03  -1.5766731252e+06   2.5089238801e-01   2.1411720943e-03   1.0539790060e-09   3.1743861980e-16   1.2756054596e-09   3.1123255108e-10   6.4171014877e-02   1.5508179632e-14   1.5352403422e-12   1.3276849747e-14   4.0917031195e-06   2.3942885664e-01   6.1084455837e-02   9.5919294773e-02   1.8072399388e-11   7.6379868495e-08   1.1235234776e-13   5.3725068137e-01
   4.0053333333e-02   3.0100753949e-01   1.1123518203e+03  -1.6121749633e+06   2.5307686880e-01   2.1231548315e-03   8.9330673699e-10   2.1318504744e-16   1.2611793749e-09   2.4059072424e-10   6.3627267812e-02   1.5205755861e-14   1.1091581159e-12   9.1014698621e-15   3.5876706835e-06   2.4729210479e-01   6.0478684169e-02   9.4938722120e-02   1.6733718749e-11   7.0183428905e-08   8.8327927474e-14   5.3153675847e-01
   4.0800000000e-02   3.0841921323e-01   1.0974890796e+03  -1.6481334112e+06   2.5529106561e-01   2.1047644179e-03   7.6122365700e-10   1.4462746401e-16   1.2468591165e-09   1.8665151037e-10   6.3074152887e-02   1.5059977296e-14   8.0899016038e-13   6.2923533725e-15   3.1607455538e-06   2.5526139615e-01   5.9864822225e-02   9.3946628427e-02   1.5608916363e-11   6.4952765809e-08   7.0700924757e-14   5.2574465691e-01
   4.1546666667e-02   3.1593211869e-01   1.0827331344e+03  -1.6845531010e+06   2.5753635343e-01   2.0859970242e-03   6.5199824092e-10   9.9064414596e-17   1.2325976823e-09   1.4527533925e-10   6.2511536005e-02   1.5067781671e-14   5.9537697140e-13   4.3847816564e-15   2.7972506066e-06   2.6334007406e-01   5.9242754853e-02   9.2942897906e-02   1.4663495323e-11   6.0510019989e-08   5.7654456165e-14   5.1987423013e-01
   4.2293333333e-02   3.2354877447e-01   1.0680800578e+03  -1.7214390495e+06   2.5981419991e-01   2.0668365979e-03   5.6113993385e-10   6.8472432976e-17   1.2183494661e-09   1.1339549398e-10   6.1938919650e-02   1.5228921573e-14   4.4185968233e-13   3.0778076649e-15   2.4861206979e-06   2.7153014934e-01   5.8612025889e-02   9.1926866147e-02   1.3869588292e-11   5.6713063826e-08   4.7930626509e-14   5.1392230934e-01
   4.3040000000e-02   3.3127180143e-01   1.0535258899e+03  -1.7587966734e+06   2.6212617233e-01   2.0472783364e-03   4.8512537115e-10   4.7731239242e-17   1.2040822986e-09   8.8731171360e-11   6.1356145200e-02   1.5546401460e-14   3.3049092805e-13   2.1747658621e-15   2.2184245607e-06   2.7983521441e-01   5.7972505034e-02   9.0898368762e-02   1.3204846419e-11   5.3448239376e-08   4.0651950005e-14   5.0788856152e-01
   4.3786666667e-02   3.3910392950e-01   1.0390666349e+03  -1.7966318134e+06   2.6447394505e-01   2.0273054850e-03   4.2117365905e-10   3.3538222187e-17   1.1897624157e-09   6.9576540804e-11   6.0762697278e-02   1.6026674242e-14   2.4897490852e-13   1.5458859496e-15   1.9869162271e-06   2.8825746405e-01   5.7323727711e-02   8.9856709246e-02   1.2651252979e-11   5.0623584455e-08   3.5201317623e-14   5.0176971166e-01
   4.4533333333e-02   3.4704800401e-01   1.0246982573e+03  -1.8349507504e+06   2.6685930827e-01   2.0069121887e-03   3.6708442094e-10   2.3741297146e-17   1.1753667700e-09   5.4649944829e-11   6.0158387734e-02   1.6680309654e-14   1.8880797999e-13   1.1047426220e-15   1.7857221272e-06   2.9680076921e-01   5.6665542857e-02   8.8801675723e-02   1.2194455132e-11   4.8164747016e-08   3.1142553773e-14   4.9556522067e-01
   4.5280000000e-02   3.5510699361e-01   1.0104166766e+03  -1.8737602323e+06   2.6928417741e-01   1.9860809098e-03   3.2110369901e-10   1.6923386969e-17   1.1608689819e-09   4.2982564993e-11   5.9542678728e-02   1.7522497020e-14   1.4404912652e-13   7.9322379002e-16   1.6100451100e-06   3.0546753974e-01   5.5997472595e-02   8.7732539511e-02   1.1822968251e-11   4.6010783537e-08   2.8166198791e-14   4.8927168874e-01
   4.6026666667e-02   3.6328399784e-01   9.9621776159e+02  -1.9130665506e+06   2.7175060404e-01   1.9648046353e-03   2.8182925192e-10   1.2142321172e-17   1.1462516236e-09   3.3838648426e-11   5.8915347638e-02   1.8574155029e-14   1.1050936453e-13   5.7191010874e-16   1.4559677967e-06   3.1426195855e-01   5.5319340257e-02   8.6649039508e-02   1.1527798541e-11   4.4111902410e-08   2.6053545365e-14   4.8288834848e-01
   4.6773333333e-02   3.7158225658e-01   9.8209722873e+02  -1.9528622429e+06   2.7426081391e-01   1.9430649389e-03   2.4813039795e-10   8.7655299767e-18   1.1314929351e-09   2.6656055211e-11   5.8275829394e-02   1.9863034755e-14   8.5205890510e-14   4.1382153023e-16   1.3202609131e-06   3.2318668662e-01   5.4630650221e-02   8.5550412350e-02   1.1301904032e-11   4.2426767299e-08   2.4651749535e-14   4.7641165357e-01
   4.7520000000e-02   3.8000515994e-01   9.6805054992e+02  -1.9931525298e+06   2.7681724767e-01   1.9208535180e-03   2.1909278637e-10   6.3645631460e-18   1.1165789041e-09   2.1003452314e-11   5.7623861523e-02   2.1425718451e-14   6.5996661786e-14   3.0034544903e-16   1.2002630106e-06   3.3224625889e-01   5.3931195426e-02   8.4436343687e-02   1.1140013997e-11   4.0921288715e-08   2.3857612311e-14   4.6984058154e-01
   4.8266666667e-02   3.8855625957e-01   9.5407318465e+02  -2.0339497568e+06   2.7942251136e-01   1.8981509228e-03   1.9397077329e-10   4.6466750327e-18   1.1014906198e-09   1.6548114370e-11   5.6958846284e-02   2.3309920412e-14   5.1329444125e-14   2.1853939261e-16   1.0937566884e-06   3.4144363197e-01   5.3220457881e-02   8.3306030820e-02   1.1038269851e-11   3.9566816135e-08   2.3606343862e-14   4.6317141229e-01
   4.9013333333e-02   3.9723927934e-01   9.4016056924e+02  -2.0752666734e+06   2.8207939202e-01   1.8749474024e-03   1.7215495663e-10   3.4102768256e-18   1.0862160478e-09   1.3032435845e-11   5.6280475275e-02   2.5578224991e-14   4.0070806217e-14   1.5934158108e-16   9.9889628182e-07   3.5078373975e-01   5.2498195153e-02   8.2159100342e-02   1.0994177456e-11   3.8339533563e-08   2.3864951582e-14   4.5640283696e-01
   4.9760000000e-02   4.0605812787e-01   9.2630809668e+02  -2.1171164664e+06   2.8479087744e-01   1.8512223282e-03   1.5314269860e-10   2.5154516370e-18   1.0707379574e-09   1.0255989270e-11   5.5588112098e-02   2.8312637897e-14   3.1386246263e-14   1.1636299829e-16   9.1412722949e-07   3.6026988388e-01   5.1763862085e-02   8.0994704220e-02   1.1006370302e-11   3.7219187287e-08   2.4628181994e-14   4.4953093149e-01
   5.0506666667e-02   4.1501691151e-01   9.1251109625e+02  -2.1595127905e+06   2.8756017860e-01   1.8269643191e-03   1.3651884613e-10   1.8644253279e-18   1.0550453188e-09   8.0623729846e-12   5.4881395631e-02   3.1621092258e-14   2.4657248072e-14   8.5072909452e-17   8.3814301161e-07   3.6990744989e-01   5.1017175562e-02   7.9812402817e-02   1.1074658946e-11   3.6188832213e-08   2.5917509754e-14   4.4255406563e-01
   5.1253333333e-02   4.2411994938e-01   8.9876481246e+02  -2.2024698149e+06   2.9039075434e-01   1.8021513819e-03   1.2193732081e-10   1.3883949557e-18   1.0391217674e-09   6.3290294817e-12   5.4159643815e-02   3.5644761274e-14   1.9421963209e-14   6.2239292926e-17   7.6983158138e-07   3.7970014280e-01   5.0257557885e-02   7.8611295134e-02   1.1199888725e-11   3.5233890720e-08   2.7781930988e-14   4.3546807559e-01
   5.2000000000e-02   4.3337178915e-01   8.8506438330e+02  -2.2460022676e+06   2.9328633959e-01   1.7767702873e-03   1.0910951578e-10   1.0386591932e-18   1.0229565757e-09   4.9597088346e-12   5.3422434763e-02   4.0566759837e-14   1.5333548157e-14   4.5545591654e-17   7.0824988917e-07   3.8965386310e-01   4.9484679143e-02   7.7390866281e-02   1.1384074564e-11   3.4342104426e-08   3.0301693875e-14   4.2827096778e-01
   5.2746666667e-02   4.4277722528e-01   8.7140481743e+02  -2.2901254971e+06   2.9625097669e-01   1.7507974517e-03   9.7792505736e-11   7.8053206460e-19   1.0065336314e-09   3.8785605023e-12   5.2669032295e-02   4.6619799707e-14   1.2129791901e-14   3.3323178443e-17   6.5258739734e-07   3.9977278981e-01   4.8697922816e-02   7.6150152699e-02   1.1630344172e-11   3.3502804351e-08   3.3594280999e-14   4.2095829505e-01
   5.3493333333e-02   4.5234131842e-01   8.5778097010e+02  -2.3348555311e+06   2.9928905132e-01   1.7242175345e-03   8.7781946894e-11   5.8918401128e-19   9.8984196372e-10   3.0257186770e-12   5.1898944068e-02   5.4092533482e-14   9.6114951312e-15   2.4365557747e-17   6.0215113446e-07   4.1006341527e-01   4.7896904948e-02   7.4888553050e-02   1.1943163356e-11   3.2706983353e-08   3.7824582679e-14   4.1352764963e-01
   5.4240000000e-02   4.6206941767e-01   8.4418751748e+02  -2.3802091557e+06   3.0240533284e-01   1.6970050866e-03   7.8904331551e-11   4.4674329051e-19   9.7286521820e-10   2.3538038191e-12   5.1111369488e-02   6.3331103109e-14   7.6264260825e-15   1.7796839260e-17   5.5634016133e-07   4.2053047892e-01   4.7080962600e-02   7.3605029249e-02   1.2328375514e-11   3.1946705998e-08   4.3219381672e-14   4.0597424748e-01
   5.4986666667e-02   4.7196718460e-01   8.3061892897e+02  -2.4262039922e+06   3.0560502072e-01   1.6691423357e-03   7.1012572591e-11   3.4028971963e-19   9.5559170615e-10   1.8252852273e-12   5.0305733880e-02   7.4736204499e-14   6.0577636900e-15   1.2979278601e-17   5.1463693970e-07   4.3118115905e-01   4.6249649094e-02   7.2298879665e-02   1.2793544415e-11   3.1215251098e-08   5.0089741081e-14   3.9829520449e-01
   5.5733333333e-02   4.8204062074e-01   8.1706943725e+02  -2.4728585960e+06   3.0889379720e-01   1.6406016281e-03   6.3980789887e-11   2.6043678004e-19   9.3800438587e-10   1.4103724968e-12   4.9481159486e-02   8.8753043126e-14   4.8153815734e-15   9.4470348220e-18   4.7658897804e-07   4.4202086216e-01   4.5402245818e-02   7.0968976766e-02   1.3348125859e-11   3.0506617672e-08   5.8863564715e-14   3.9048533348e-01
   5.6480000000e-02   4.9229609763e-01   8.0353300544e+02  -2.5201925568e+06   3.1227788819e-01   1.6113623668e-03   5.7701523361e-11   2.0033930958e-19   9.2009041116e-10   1.0854125641e-12   4.8636974614e-02   1.0585748779e-13   3.8295044076e-15   6.8591105240e-18   4.4180399996e-07   4.5305756905e-01   4.4538232723e-02   6.9614501397e-02   1.4003985949e-11   2.9815706716e-08   7.0136670989e-14   3.8254119717e-01
   5.7226666667e-02   5.0274039115e-01   7.9000329091e+02  -2.5682266214e+06   3.1576413309e-01   1.5813942717e-03   5.2082144296e-11   1.5498340783e-19   9.0183162445e-10   8.3159949617e-13   4.7772208386e-02   1.2653789305e-13   3.0458532233e-15   4.9652922393e-18   4.0993641882e-07   4.6429748619e-01   4.3656824046e-02   6.8234217852e-02   1.4775779816e-11   2.9137896043e-08   8.4753320301e-14   3.7445712241e-01
   5.7973333333e-02   5.1338071947e-01   7.7647360518e+02  -2.6169828233e+06   3.1936006595e-01   1.5506734330e-03   4.7043073148e-11   1.2068466056e-19   8.8321358330e-10   6.3398587564e-13   4.6886073674e-02   1.5127917759e-13   2.4220796343e-15   3.5817328577e-18   3.8068479508e-07   4.7574954287e-01   4.2757413154e-02   6.6827167846e-02   1.5681755526e-11   2.8469241876e-08   1.0394636360e-13   3.6622902289e-01
   5.8720000000e-02   5.2422478651e-01   7.6293686896e+02  -2.6664846376e+06   3.2307400953e-01   1.5191664147e-03   4.2515259382e-11   9.4725457938e-20   8.6421657497e-10   4.8068319991e-13   4.5977486233e-02   1.8054864156e-13   1.9250011323e-15   2.5731303525e-18   3.5378164519e-07   4.8742091315e-01   4.1839132717e-02   6.5391983760e-02   1.6744483618e-11   2.7806105181e-08   1.2959453809e-13   3.5785063469e-01
