# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3935114898e-01   1.5632166808e+03  -7.3826845846e+05   2.0161990177e-01   1.0715646253e-03   4.5617540642e-07   6.2715770480e-08   9.7041614020e-03   2.5044729256e-06   8.5009461799e-02   2.1153453861e-06   6.3598242329e-07   1.8556982861e-08   1.2794636536e-03   8.0152597655e-02   5.5930974391e-02   1.0326616812e-01   1.4669393132e-07   9.2540034494e-05   1.9679046487e-08   6.6348836332e-01
   1.2300000000e-03   1.4160894513e-01   1.5552141554e+03  -7.4961410466e+05   2.0232579579e-01   1.0693883862e-03   4.3077274129e-07   5.7577117165e-08   9.6473142475e-03   2.3104324344e-06   8.4843150149e-02   2.0623921684e-06   5.8364861518e-07   1.6793835594e-08   1.2492980307e-03   8.2579328303e-02   5.5803572614e-02   1.0297968372e-01   1.3728326205e-07   8.9804124950e-05   1.8031822755e-08   6.6173159265e-01
   1.2500000000e-03   1.4387667542e-01   1.5472353846e+03  -7.6103301406e+05   2.0303558341e-01   1.0671890841e-03   4.0715050445e-07   5.2926795566e-08   9.5923382937e-03   2.1328673899e-06   8.4675642073e-02   2.0129348566e-06   5.3600671742e-07   1.5208407036e-08   1.2199114262e-03   8.5016978983e-02   5.5674670311e-02   1.0269282692e-01   1.2865847175e-07   8.7254955895e-05   1.6535555931e-08   6.5996913935e-01
   1.2700000000e-03   1.4615443458e-01   1.5392811012e+03  -7.7252483984e+05   2.0374918554e-01   1.0649578816e-03   3.8514824487e-07   4.8710343903e-08   9.5390064520e-03   1.9701778662e-06   8.4506130806e-02   1.9666749047e-06   4.9258374066e-07   1.3781202002e-08   1.1912700504e-03   8.7464784098e-02   5.5543808494e-02   1.0240456618e-01   1.2073919301e-07   8.4877145136e-05   1.5174595832e-08   6.5819433568e-01
   1.2900000000e-03   1.4844231790e-01   1.5313519540e+03  -7.8408925434e+05   2.0446653162e-01   1.0627070972e-03   3.6463061276e-07   4.4881240559e-08   9.4872943981e-03   1.8209814104e-06   8.4335501196e-02   1.9233842465e-06   4.5297029881e-07   1.2495348430e-08   1.1633653083e-03   8.9923685299e-02   5.5411633219e-02   1.0211592660e-01   1.1345697241e-07   8.2658387267e-05   1.3935428589e-08   6.5641373408e-01
   1.3100000000e-03   1.5074042107e-01   1.5234485166e+03  -7.9572594965e+05   2.0518755872e-01   1.0604275253e-03   3.4546924885e-07   4.1397858906e-08   9.4369963142e-03   1.6840080649e-06   8.4162941618e-02   1.8828216212e-06   4.1679306405e-07   1.1335702985e-08   1.1361654246e-03   9.2392876152e-02   5.5277669122e-02   1.0182588207e-01   1.0674898871e-07   8.0585861300e-05   1.2805798587e-08   6.5462070485e-01
   1.3300000000e-03   1.5304884032e-01   1.5155712947e+03  -8.0743463405e+05   2.0591221089e-01   1.0581310561e-03   3.2755595678e-07   3.8224512187e-08   9.3881049356e-03   1.5581573759e-06   8.3989324745e-02   1.8448071745e-06   3.8372793540e-07   1.0289116159e-08   1.1096625428e-03   9.4873353665e-02   5.5142541790e-02   1.0153544991e-01   1.0056167864e-07   7.8649463331e-05   1.1775089822e-08   6.5282175685e-01
   1.3500000000e-03   1.5536767236e-01   1.5077207335e+03  -8.1921503305e+05   2.0664043848e-01   1.0558082057e-03   3.1078688690e-07   3.5329019465e-08   9.3404320044e-03   1.4424116673e-06   8.3813835935e-02   1.8091433693e-06   3.5347758924e-07   9.3437284619e-09   1.0838266467e-03   9.7364269191e-02   5.5005763532e-02   1.0124360964e-01   9.4845408379e-08   7.6838427013e-05   1.0833615342e-08   6.5101030045e-01
   1.3700000000e-03   1.5769701442e-01   1.4998972225e+03  -8.3106688644e+05   2.0737219764e-01   1.0534705121e-03   2.9507469091e-07   3.2683715341e-08   9.2939841235e-03   1.3358870928e-06   8.3637337124e-02   1.7756871260e-06   3.2578329059e-07   8.4892132595e-09   1.0586504591e-03   9.9866674454e-02   5.4867942864e-02   1.0095137083e-01   8.9557856237e-08   7.5144414141e-05   9.9729628424e-09   6.4919280135e-01
   1.3900000000e-03   1.6003696426e-01   1.4921011015e+03  -8.4298994957e+05   2.0810744979e-01   1.0511082779e-03   2.8033463121e-07   3.0263480140e-08   9.2485876009e-03   1.2377614005e-06   8.3459011675e-02   1.7442745776e-06   3.0040645490e-07   7.7162179551e-09   1.0341055318e-03   1.0237967696e-01   5.4728582650e-02   1.0065771831e-01   8.4659439455e-08   7.3558317176e-05   9.1854145387e-09   6.4736270823e-01
   1.4100000000e-03   1.6238762024e-01   1.4843326649e+03  -8.5498399081e+05   2.0884616128e-01   1.0487327475e-03   2.6649585056e-07   2.8046695072e-08   9.2042603779e-03   1.1473193222e-06   8.3279711886e-02   1.7147909025e-06   2.7713921563e-07   7.0165819458e-09   1.0101850500e-03   1.0490438272e-01   5.4588276978e-02   1.0036365392e-01   8.0116459186e-08   7.2073223212e-05   8.4642581962e-09   6.4552644380e-01
   1.4300000000e-03   1.6474908123e-01   1.4765921654e+03  -8.6704879337e+05   2.0958830298e-01   1.0463340627e-03   2.5348931641e-07   2.6013657482e-08   9.1608409829e-03   1.0638923613e-06   8.3098620280e-02   1.6870982874e-06   2.5578953199e-07   6.3828944058e-09   9.8686195639e-04   1.0743985444e-01   5.4446521737e-02   1.0006816799e-01   7.5897189132e-08   7.0681372802e-05   7.8033203639e-09   6.4367749626e-01
   1.4500000000e-03   1.6712144676e-01   1.4688798178e+03  -8.7918415343e+05   2.1033384995e-01   1.0439232127e-03   2.4125876642e-07   2.4147547988e-08   9.1183566501e-03   9.8690078910e-07   8.2916580128e-02   1.6611034698e-06   2.3619188865e-07   5.8087048706e-09   9.6412971493e-04   1.0998725196e-01   5.4303898491e-02   9.9772254357e-02   7.1974981457e-08   6.9377010080e-05   7.1972866885e-09   6.4182224345e-01
   1.4700000000e-03   1.6950481693e-01   1.4611958020e+03  -8.9138988350e+05   2.1108278125e-01   1.0414902130e-03   2.2975139662e-07   2.2433450483e-08   9.0766562786e-03   9.1581506599e-07   8.2732774202e-02   1.6366880028e-06   2.1819999313e-07   5.2882438970e-09   9.4196225999e-04   1.1254559288e-01   5.4159898237e-02   9.9474909233e-02   6.8325569721e-08   6.8153476379e-05   6.6414943407e-09   6.3995421570e-01
   1.4900000000e-03   1.7189929252e-01   1.4535402654e+03  -9.0366581404e+05   2.1183507976e-01   1.0390458099e-03   2.1893108552e-07   2.0860772391e-08   9.0357748334e-03   8.5027711740e-07   8.2548037443e-02   1.6137722263e-06   2.0171363497e-07   4.8169517086e-09   9.2035248471e-04   1.1511609176e-01   5.4015091723e-02   9.9177118721e-02   6.4932005539e-08   6.7005953991e-05   6.1328257513e-09   6.3807974719e-01
   1.5233333333e-03   1.7590865666e-01   1.4408285769e+03  -9.2432213468e+05   2.1309968095e-01   1.0349334097e-03   2.0200681760e-07   1.8478178073e-08   8.9687653736e-03   7.5096581814e-07   8.2237152185e-02   1.5778902635e-06   1.7672894763e-07   4.1189631954e-09   8.8521942435e-04   1.1941869568e-01   5.3771540957e-02   9.8678458286e-02   5.9682863204e-08   6.5210500012e-05   5.3627338749e-09   6.3493432376e-01
   1.5700000000e-03   1.8158368899e-01   1.4231883584e+03  -9.5350936895e+05   2.1488119617e-01   1.0291063746e-03   1.8112397771e-07   1.5667141042e-08   8.8785526886e-03   6.3266320330e-07   8.1795758999e-02   1.5346797551e-06   1.4744925719e-07   3.3190959180e-09   8.3886819691e-04   1.2550836822e-01   5.3425701280e-02   9.7976134142e-02   5.3356304425e-08   6.3039267361e-05   4.4616770301e-09   6.3048479931e-01
   1.6166666667e-03   1.8732198348e-01   1.4057051225e+03  -9.8307468472e+05   2.1668082990e-01   1.0231833983e-03   1.6275189819e-07   1.3322039937e-08   8.7912026248e-03   5.3360951258e-07   8.1346225824e-02   1.4975686025e-06   1.2319636495e-07   2.6777410904e-09   7.9514068793e-04   1.3166266459e-01   5.3073965045e-02   9.7267303839e-02   4.7912871170e-08   6.1158910981e-05   3.7165541653e-09   6.2597387233e-01
   1.6633333333e-03   1.9312488390e-01   1.3883787538e+03  -1.0130167445e+06   2.1849861445e-01   1.0171889414e-03   1.4655402392e-07   1.1359961768e-08   8.7064660194e-03   4.5056635803e-07   8.0890440714e-02   1.4658718778e-06   1.0308923624e-07   2.1628897687e-09   7.5389109604e-04   1.3788601743e-01   5.2717733254e-02   9.6554094698e-02   4.3209778869e-08   5.9528773245e-05   3.0998141598e-09   6.2141530850e-01
   1.7100000000e-03   1.9899375968e-01   1.3712086465e+03  -1.0433345138e+06   2.2033465376e-01   1.0110991918e-03   1.3222629893e-07   9.7117212317e-09   8.6237475913e-03   3.8080307530e-07   8.0426490073e-02   1.4389334238e-06   8.6381782488e-08   1.7488122120e-09   7.1494927147e-04   1.4417679049e-01   5.2355896895e-02   9.5834111396e-02   3.9124943657e-08   5.8111722990e-05   2.5882073710e-09   6.1679382018e-01
   1.7566666667e-03   2.0493000881e-01   1.3541937784e+03  -1.0740272485e+06   2.2218911826e-01   1.0049367490e-03   1.1951779677e-07   8.3221720586e-09   8.5429068445e-03   3.2210298745e-07   7.9956180381e-02   1.4162382177e-06   7.2472684407e-08   1.4152774023e-09   6.7819050521e-04   1.5053977466e-01   5.1989747769e-02   9.5109417727e-02   3.5560448682e-08   5.6878616063e-05   2.1630689153e-09   6.1212287680e-01
   1.8033333333e-03   2.1093505933e-01   1.3373327742e+03  -1.1050945177e+06   2.2406224086e-01   9.9867687492e-04   1.0821142690e-07   7.1465042015e-09   8.4634476122e-03   2.7262967614e-07   7.9477574789e-02   1.3972616705e-06   6.0870089261e-08   1.1462010587e-09   6.4346663392e-04   1.5697312753e-01   5.1618122216e-02   9.4377632874e-02   3.2434509772e-08   5.5801938090e-05   1.8091848172e-09   6.0738738413e-01
   1.8500000000e-03   2.1701037238e-01   1.3206239573e+03  -1.1365361769e+06   2.2595431385e-01   9.9234080779e-04   9.8128726965e-08   6.1487988992e-09   8.3853049528e-03   2.3088300124e-07   7.8992409910e-02   1.3815899206e-06   5.1176372604e-08   9.2887390481e-10   6.1066991661e-04   1.6348200330e-01   5.1242230180e-02   9.3640758567e-02   2.9681355230e-08   5.4860405540e-05   1.5142814664e-09   6.0260050242e-01
   1.8966666667e-03   2.2315744388e-01   1.3040653934e+03  -1.1683523906e+06   2.2786568677e-01   9.8590334092e-04   8.9113467493e-08   5.2995231023e-09   8.3080543381e-03   1.9561038095e-07   7.8498737099e-02   1.3687807497e-06   4.3063924678e-08   7.5312912792e-10   5.7967132733e-04   1.7006435121e-01   5.0860876335e-02   9.2896431656e-02   2.7245238134e-08   5.4033175162e-05   1.2682638010e-09   5.9774733387e-01
   1.9433333333e-03   2.2937780769e-01   1.2876549273e+03  -1.2005436078e+06   2.2979676497e-01   9.7938469682e-04   8.1036508782e-08   4.5747726241e-09   8.2316839354e-03   1.6578200441e-07   7.7998230898e-02   1.3584849849e-06   3.6266233438e-08   6.1088937042e-10   5.5037787593e-04   1.7672569813e-01   5.0475206154e-02   9.2146593373e-02   2.5081095159e-08   5.3304481124e-05   1.0629207616e-09   5.9284072032e-01
   1.9900000000e-03   2.3567303748e-01   1.2713902133e+03  -1.2331105850e+06   2.3174800881e-01   9.7275947905e-04   7.3783332628e-08   3.9546696314e-09   8.1558219834e-03   1.4053232222e-07   7.7488938166e-02   1.3503145401e-06   3.0562260466e-08   4.9565922485e-10   5.2267714029e-04   1.8346378570e-01   5.0084007173e-02   9.1388900328e-02   2.3150160108e-08   5.2658232295e-05   8.9144122165e-10   5.8786595962e-01
   2.0366666667e-03   2.4204475011e-01   1.2552687411e+03  -1.2660543645e+06   2.3371993341e-01   9.6604709184e-04   6.7258828049e-08   3.4229868325e-09   8.0804941837e-03   1.1914590643e-07   7.6972475806e-02   1.3439640737e-06   2.5771216717e-08   4.0225485894e-10   4.9648875655e-04   1.9028452583e-01   4.9688371143e-02   9.0625233835e-02   2.1420990833e-08   5.2082638354e-05   7.4824344853e-10   5.8283556301e-01
   2.0833333333e-03   2.4849460766e-01   1.2392878575e+03  -1.2993762986e+06   2.3571310901e-01   9.5922211838e-04   6.1377637192e-08   2.9660947229e-09   8.0053683757e-03   1.0101817658e-07   7.6446891268e-02   1.3390836756e-06   2.1742309952e-08   3.2648978078e-10   4.7171454998e-04   1.9718545671e-01   4.9287078045e-02   8.9853272119e-02   1.9866134098e-08   5.1565081580e-05   6.2866228945e-10   5.7773502486e-01
   2.1300000000e-03   2.5502432104e-01   1.2234447845e+03  -1.3330780300e+06   2.3772816169e-01   9.5230325154e-04   5.6068599171e-08   2.5727841021e-09   7.9304967698e-03   8.5647186484e-08   7.5913746023e-02   1.3354004835e-06   1.8351635190e-08   2.6501046863e-10   4.4828484847e-04   2.0417288992e-01   4.8881172473e-02   8.9074836394e-02   1.8463285937e-08   5.1096708394e-05   5.2884903394e-10   5.7257651200e-01
   2.1766666667e-03   2.6163565231e-01   1.2077366345e+03  -1.3671615167e+06   2.3976577463e-01   9.4526515325e-04   5.1267140006e-08   2.2335569153e-09   7.8555774260e-03   7.2606880840e-08   7.5371091385e-02   1.3325944075e-06   1.5495346618e-08   2.1509919837e-10   4.2611363716e-04   2.1124416629e-01   4.8469433082e-02   8.8287627679e-02   1.7192673951e-08   5.0667502479e-05   4.4556626346e-10   5.6734571480e-01
   2.2233333333e-03   2.6833041852e-01   1.1921604228e+03  -1.4016290149e+06   2.4182668982e-01   9.3812585832e-04   4.6919266093e-08   1.9405512607e-09   7.7806811287e-03   6.1542229364e-08   7.4820434218e-02   1.3304195881e-06   1.3087778006e-08   1.7457245670e-10   4.0514026225e-04   2.1840601417e-01   4.8052861275e-02   8.7493406452e-02   1.6038231689e-08   5.0270830213e-05   3.7612835874e-10   5.6205444180e-01
   2.2700000000e-03   2.7511049440e-01   1.1767130780e+03  -1.4364831052e+06   2.4391171016e-01   9.3086016271e-04   4.2975478291e-08   1.6870534890e-09   7.7055293617e-03   5.2150804943e-08   7.4259831641e-02   1.3285821013e-06   1.1056838061e-08   1.4165583655e-10   3.8528908315e-04   2.2565558466e-01   4.7630238389e-02   8.6689897091e-02   1.4985489345e-08   4.9898667182e-05   3.1826510957e-10   5.5668857749e-01
   2.3166666667e-03   2.8197781650e-01   1.1613914501e+03  -1.4717266769e+06   2.4602170204e-01   9.2348546092e-04   3.9394293294e-08   1.4674751020e-09   7.6302056472e-03   4.4179833699e-08   7.3690735532e-02   1.3268611545e-06   9.3428565706e-09   1.1492032366e-10   3.6650706146e-04   2.3300004177e-01   4.7202524767e-02   8.5878798041e-02   1.4022702997e-08   4.9546091548e-05   2.7008595831e-10   5.5125955666e-01
   2.3633333333e-03   2.8893438628e-01   1.1461923173e+03  -1.5073629562e+06   2.4815759838e-01   9.1597671262e-04   3.6137320017e-08   1.2770111329e-09   7.5544499002e-03   3.7413387713e-08   7.3111209915e-02   1.3249881173e-06   7.8954462481e-09   9.3202179743e-11   3.4872743501e-04   2.4043635667e-01   4.6768507033e-02   8.5057857241e-02   1.3139118300e-08   4.9206633159e-05   2.2998797104e-10   5.4575345584e-01
   2.4100000000e-03   2.9598227472e-01   1.1311123913e+03  -1.5433954928e+06   2.5032040207e-01   9.0835066616e-04   3.3172328669e-08   1.1116420934e-09   7.4783540058e-03   3.1670546568e-08   7.2522650336e-02   1.3227672805e-06   6.6727829102e-09   7.5562460313e-11   3.3190362483e-04   2.4797214976e-01   4.6329105310e-02   8.4228709189e-02   1.2326027066e-08   4.8876710848e-05   1.9663400267e-10   5.4018131882e-01
   2.4566666667e-03   3.0312362582e-01   1.1161483209e+03  -1.5798281891e+06   2.5251119002e-01   9.0058245693e-04   3.0469230372e-08   9.6789129932e-10   7.4016725725e-03   2.6796428033e-08   7.1923128044e-02   1.3199558685e-06   5.6394478334e-09   6.1235316309e-11   3.1597650404e-04   2.5560422396e-01   4.5883113087e-02   8.3389125104e-02   1.1575313390e-08   4.8551085011e-05   1.6888946348e-10   5.3452941080e-01
   2.5033333333e-03   3.1036066176e-01   1.1012966947e+03  -1.6166652894e+06   2.5473111756e-01   8.9268816567e-04   2.8002732206e-08   8.4283771422e-10   7.3245025050e-03   2.2661004571e-08   7.1313980153e-02   1.3163841017e-06   4.7659710492e-09   4.9601979138e-11   3.0090500624e-04   2.6334067912e-01   4.5431410214e-02   8.2540673110e-02   1.0880426890e-08   4.8227235418e-05   1.4580865196e-10   5.2880836601e-01
   2.5500000000e-03   3.1769568696e-01   1.0865540424e+03  -1.6539114110e+06   2.5698142360e-01   8.8464310374e-04   2.5749029829e-08   7.3394152778e-10   7.2466102622e-03   1.9152785661e-08   7.0693284839e-02   1.3118361083e-06   4.0273369930e-09   4.0157194862e-11   2.8663660662e-04   2.7117816406e-01   4.4972797892e-02   8.1681147004e-02   1.0235148881e-08   4.7900906168e-05   1.2659032391e-10   5.2300463386e-01
   2.5966666667e-03   3.2513109390e-01   1.0719168357e+03  -1.6915715357e+06   2.5926343617e-01   8.7646265121e-04   2.3688093156e-08   6.3906057882e-10   7.1680951483e-03   1.6178027923e-08   7.0062317967e-02   1.3061689525e-06   3.4026895546e-09   3.2492342516e-11   2.7313497321e-04   2.7912528376e-01   4.4508114945e-02   8.0812045564e-02   9.6344804032e-09   4.7570420269e-05   1.1056885977e-10   5.1712841854e-01
   2.6433333333e-03   3.3266936783e-01   1.0573814876e+03  -1.7296510435e+06   2.6157857886e-01   8.6812228451e-04   2.1800929218e-08   5.5632381134e-10   7.0887332531e-03   1.3656265327e-08   6.9419163595e-02   1.2991945996e-06   2.8742909065e-09   2.6273534502e-11   2.6035331750e-04   2.8717854932e-01   4.4036170464e-02   7.9931183846e-02   9.0735843461e-09   4.7232311543e-05   9.7182254420e-11   5.1116634660e-01
   2.6900000000e-03   3.4031309341e-01   1.0429443511e+03  -1.7681557068e+06   2.6392837771e-01   8.5963664141e-04   2.0071543508e-08   4.8414765337e-10   7.0086241841e-03   1.1519762031e-08   6.8765032926e-02   1.2907975174e-06   2.4273275065e-09   2.1230571608e-11   2.4825939610e-04   2.9534709992e-01   4.3557760984e-02   7.9039987844e-02   8.5485909018e-09   4.6885571851e-05   8.5966256040e-11   5.0512817033e-01
   2.7366666667e-03   3.4806496023e-01   1.0286017172e+03  -1.8070917262e+06   2.6631446914e-01   8.5098134532e-04   1.8484663868e-08   4.2114353469e-10   6.9275518969e-03   9.7103392271e-09   6.8098014283e-02   1.2808180569e-06   2.0491811523e-09   1.7142600685e-11   2.3681142332e-04   3.0362732881e-01   4.3071703195e-02   7.8136292103e-02   8.0556837254e-09   4.6527368325e-05   7.6530746226e-11   4.9900068459e-01
   2.7833333333e-03   3.5592777038e-01   1.0143498117e+03  -1.8464657288e+06   2.6873860861e-01   8.4217024018e-04   1.7027419429e-08   3.6613257415e-10   6.8456145562e-03   8.1789824066e-09   6.7419249988e-02   1.2691681918e-06   1.7292989616e-09   1.3830839082e-11   2.2598069875e-04   3.1202894192e-01   4.2578749518e-02   7.7221445686e-02   7.5918275144e-09   4.6157218407e-05   6.8555851192e-11   4.9279316476e-01
   2.8300000000e-03   3.6390444499e-01   1.0001847916e+03  -1.8862848064e+06   2.7120268036e-01   8.3317907159e-04   1.5687439808e-08   3.1807759832e-10   6.7626025438e-03   6.8835830292e-09   6.6726830422e-02   1.2557168635e-06   1.4586810329e-09   1.1149155067e-11   2.1572980820e-04   3.2054823869e-01   4.2077723542e-02   7.6293300370e-02   7.1539745845e-09   4.5772793781e-05   6.1774176092e-11   4.8649256330e-01
   2.8766666667e-03   3.7199803310e-01   9.8610270394e+02  -1.9265448886e+06   2.7370871811e-01   8.2402082828e-04   1.4454284328e-08   2.7609543040e-10   6.6786110773e-03   5.7886450498e-09   6.6021823943e-02   1.2404033890e-06   1.2297912367e-09   8.9792454813e-12   2.0603312348e-04   3.2919552870e-01   4.1569331204e-02   7.5353123348e-02   6.7397195247e-09   4.5374017571e-05   5.5968341182e-11   4.8010765003e-01
   2.9233333333e-03   3.8021172011e-01   9.7209931202e+02  -1.9672447797e+06   2.7625896633e-01   8.1467134391e-04   1.3317845763e-08   2.3940663722e-10   6.5934357287e-03   4.8636685901e-09   6.5302319910e-02   1.2231254781e-06   1.0361948771e-09   7.2244248590e-12   1.9685704702e-04   3.3796704736e-01   4.1052401761e-02   7.4398780576e-02   6.3466077464e-09   4.4958958301e-05   5.0957443021e-11   4.7362552025e-01
   2.9700000000e-03   3.8854883860e-01   9.5817032052e+02  -2.0083967394e+06   2.7885583292e-01   8.0514267924e-04   1.2269592916e-08   2.0734608705e-10   6.5071674075e-03   4.0829465784e-09   6.4569306570e-02   1.2038498318e-06   8.7250003614e-10   5.8064519002e-12   1.8817860220e-04   3.4687375259e-01   4.0527591685e-02   7.3431451445e-02   5.9727251785e-09   4.4527843070e-05   4.6595809019e-11   4.6705440465e-01
   3.0166666667e-03   3.9701287753e-01   9.4431140236e+02  -2.0500134465e+06   2.8150189387e-01   7.9541071208e-04   1.1301244908e-08   1.7932597968e-10   6.4196057743e-03   3.4244140442e-09   6.3820868236e-02   1.1825036359e-06   7.3410204743e-10   4.6614373761e-12   1.7996750319e-04   3.5591185282e-01   3.9993734150e-02   7.2449012174e-02   5.6160976878e-09   4.4079046245e-05   4.2762663595e-11   4.6038152242e-01
   3.0633333333e-03   4.0560749405e-01   9.3051818167e+02  -2.0921079069e+06   2.8419991095e-01   7.8548649254e-04   1.0405813481e-08   1.5484365813e-10   6.3308361770e-03   2.8694738239e-09   6.3057905968e-02   1.1590817832e-06   6.1713923694e-10   3.7376982764e-12   1.7220303884e-04   3.6509300362e-01   3.9451432698e-02   7.1452547639e-02   5.2752178260e-09   4.3613012198e-05   3.9361711816e-11   4.5361452820e-01
   3.1100000000e-03   4.1433652441e-01   9.1678621668e+02  -2.1346935047e+06   2.8695285154e-01   7.7534589068e-04   9.5764852474e-09   1.3345412677e-10   6.2406613641e-03   2.4021735846e-09   6.2278494206e-02   1.1335426136e-06   5.1831212865e-10   2.9930618101e-12   1.6485777287e-04   3.7441342821e-01   3.8899522265e-02   7.0439939755e-02   4.9485221869e-09   4.3128344261e-05   3.6313197631e-11   4.4674074335e-01
   3.1566666667e-03   4.2320399805e-01   9.0311098194e+02  -2.1777840251e+06   2.8976391069e-01   7.6499885136e-04   8.8075081411e-09   1.1477602032e-10   6.1491599138e-03   2.0090711308e-09   6.1483438566e-02   1.1059111149e-06   4.3485162639e-10   2.3934316473e-12   1.5791289669e-04   3.8388553629e-01   3.8338549408e-02   6.9412171126e-02   4.6348603222e-09   4.2625630104e-05   3.3554181490e-11   4.3976720471e-01
   3.2033333333e-03   4.3221415089e-01   8.8948785011e+02  -2.2213937172e+06   2.9263653594e-01   7.5442117126e-04   8.0932572693e-09   9.8471323479e-11   6.0561366768e-03   1.6786475523e-09   6.0670797419e-02   1.0761796810e-06   3.6439118126e-10   1.9110124062e-12   1.5134338391e-04   3.9350561646e-01   3.7767347970e-02   6.8367123544e-02   4.3330413521e-09   4.2103636898e-05   3.1032448745e-11   4.3268130780e-01
   3.2500000000e-03   4.4137144220e-01   8.7591207271e+02  -2.2655373294e+06   2.9557445503e-01   7.4362158040e-04   7.4289893961e-09   8.4249817307e-11   5.9616622420e-03   1.4012020308e-09   5.9841271194e-02   1.0444066044e-06   3.0494359164e-10   1.5233497883e-12   1.4513197175e-04   4.0328690010e-01   3.7186402738e-02   6.7305668240e-02   4.0422481614e-09   4.1563032424e-05   2.8707284250e-11   4.2548942352e-01
   3.2966666667e-03   4.5068057092e-01   8.6237876003e+02  -2.3102301845e+06   2.9858170736e-01   7.3257572046e-04   6.8100658983e-09   7.1854143961e-11   5.8655425485e-03   1.1684331255e-09   5.8992894392e-02   1.0106225464e-06   2.5481057072e-10   1.2121613344e-12   1.3925561281e-04   4.1322580366e-01   3.6594542818e-02   6.6225679608e-02   3.7616448212e-09   4.1002692520e-05   2.6544796120e-11   4.1817898624e-01
   3.3433333333e-03   4.6014649609e-01   8.4888285945e+02  -2.3554882295e+06   3.0166267939e-01   7.2129097669e-04   6.2325945126e-09   6.1062998610e-11   5.7678389008e-03   9.7335611982e-10   5.8126250487e-02   9.7492355873e-07   2.1256554763e-10   9.6269278823e-13   1.3369822826e-04   4.2333646075e-01   3.5992185446e-02   6.5127906561e-02   3.4907375949e-09   4.0423310947e-05   2.4519007131e-11   4.1075564364e-01
   3.3900000000e-03   4.6977445694e-01   8.3541913242e+02  -2.4013281255e+06   3.0482214500e-01   7.0974273392e-04   5.6927879645e-09   5.1680158678e-11   5.6683572290e-03   8.1000421917e-10   5.7239340250e-02   9.3738382825e-07   1.7698969643e-10   7.6294861035e-13   1.2843831780e-04   4.3361549321e-01   3.5378150359e-02   6.4010206951e-02   3.2290350116e-09   3.9823825396e-05   2.2608263594e-11   4.0320682426e-01
   3.4366666667e-03   4.7956999801e-01   8.2198212922e+02  -2.4477673143e+06   3.0806531125e-01   6.9793687706e-04   5.1875092928e-09   4.3536658203e-11   5.5671481243e-03   6.7336348933e-10   5.6332615864e-02   8.9814238679e-07   1.4705899600e-10   6.0326004290e-13   1.2346061313e-04   4.4407803379e-01   3.4752780221e-02   6.2873194078e-02   2.9763561257e-09   3.9204908994e-05   2.0796493402e-11   3.9553738353e-01
   3.4833333333e-03   4.8953899401e-01   8.0856616167e+02  -2.4948241266e+06   3.1139787103e-01   6.8584840699e-04   4.7137482257e-09   3.6482746891e-11   5.4640162708e-03   5.5915966122e-10   5.5404031883e-02   8.5732251238e-07   1.2189900783e-10   4.7577933243e-13   1.1874472465e-04   4.5472100666e-01   3.4114879517e-02   6.1714697740e-02   2.7325354750e-09   3.8565521319e-05   1.9070449770e-11   3.8773468770e-01
   3.5300000000e-03   4.9968768100e-01   7.9516527273e+02  -2.5425178689e+06   3.1482606308e-01   6.7348152229e-04   4.2690826045e-09   3.0389244013e-11   5.3589999310e-03   4.6380696625e-10   5.4453891704e-02   8.1511121121e-07   1.0077501180e-10   3.7418983478e-13   1.1427581160e-04   4.6556066281e-01   3.3464707833e-02   6.0535179488e-02   2.4976788289e-09   3.7906274363e-05   1.7421012523e-11   3.7980271697e-01
   3.5766666667e-03   5.1002268771e-01   7.8177320318e+02  -2.5908689552e+06   3.1835674163e-01   6.6081067919e-04   3.8512552714e-09   2.5141643424e-11   5.2519010866e-03   3.8425607575e-10   5.3480087640e-02   7.7168540922e-07   8.3060075761e-11   2.9337416344e-13   1.1003416167e-04   4.7659435054e-01   3.2801046854e-02   5.9332426353e-02   2.2719062758e-09   3.7226114855e-05   1.5841068470e-11   3.7172870272e-01
   3.6233333333e-03   5.2055107445e-01   7.6838335411e+02  -2.6398990207e+06   3.2199745640e-01   6.4783816431e-04   3.4585582551e-09   2.0640809280e-11   5.1427437815e-03   3.1795396290e-10   5.2482752597e-02   7.2728321077e-07   6.8227448060e-11   2.2921972564e-13   1.0600498508e-04   4.8783958654e-01   3.2124062608e-02   5.8106728206e-02   2.0555567393e-09   3.6525557576e-05   1.4326744677e-11   3.6351564810e-01
   3.6700000000e-03   5.3128037311e-01   7.5498874504e+02  -2.6896310825e+06   3.2575654624e-01   6.3453768465e-04   3.0894900503e-09   1.6798638537e-11   5.0313255224e-03   2.6273548446e-10   5.1459695899e-02   6.8213669614e-07   5.5828047578e-11   1.7840148943e-13   1.0216884195e-04   4.9929429711e-01   3.1432504216e-02   5.6855810321e-02   1.8489642470e-09   3.5803505111e-05   1.2875749031e-11   3.5515055562e-01
