# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.3983185019e-01   1.5486175352e+03  -7.2845092417e+05   2.0327738001e-01   1.0298305965e-03   4.4005882803e-07   7.3413417343e-08   1.2107898642e-02   2.4322624441e-06   8.4711724778e-02   2.9012147743e-06   5.9724423523e-07   1.7554722400e-08   1.2977502686e-03   8.1218020648e-02   5.6689697928e-02   9.9168278801e-02   1.7023497176e-07   1.0522764334e-04   1.8507754825e-08   6.6366543507e-01
   1.1808000000e-03   1.4209581717e-01   1.5407603735e+03  -7.3982959323e+05   2.0397978559e-01   1.0277433380e-03   4.1595247219e-07   6.7498012649e-08   1.2039683369e-02   2.2461331364e-06   8.4547998459e-02   2.8304776742e-06   5.4898099600e-07   1.5915333866e-08   1.2680541749e-03   8.3647964099e-02   5.6562326386e-02   9.8895339053e-02   1.5971373566e-07   1.0238791733e-04   1.6965234876e-08   6.6190167770e-01
   1.2000000000e-03   1.4436968186e-01   1.5329248897e+03  -7.5128107226e+05   2.0468621543e-01   1.0256303645e-03   3.9351218595e-07   6.2135104570e-08   1.1973523458e-02   2.0756080885e-06   8.4382707777e-02   2.7644099648e-06   5.0495987368e-07   1.4438244934e-08   1.2390942397e-03   8.6088646645e-02   5.6433212130e-02   9.8621654146e-02   1.5004746903e-07   9.9743466910e-05   1.5562519987e-08   6.6013032391e-01
   1.2192000000e-03   1.4665353987e-01   1.5251118984e+03  -7.6280503908e+05   2.0539658175e-01   1.0234891753e-03   3.7259114716e-07   5.7264353131e-08   1.1909225942e-02   1.9192000890e-06   8.4215549691e-02   2.7026309588e-06   4.6476360983e-07   1.3106024913e-08   1.2108453583e-03   8.8539785538e-02   5.6302219822e-02   9.8346819873e-02   1.4115109391e-07   9.7278722106e-05   1.4285391536e-08   6.5834857502e-01
   1.2384000000e-03   1.4894748719e-01   1.5173221253e+03  -7.7440118964e+05   2.0611080585e-01   1.0213256100e-03   3.5306147286e-07   5.2833496677e-08   1.1846708893e-02   1.7756013387e-06   8.4046919429e-02   2.6448219493e-06   4.2802536169e-07   1.1903414678e-08   1.1832934482e-03   9.1001819631e-02   5.6169674496e-02   9.8071252695e-02   1.3295060705e-07   9.4980317512e-05   1.3121390729e-08   6.5655913307e-01
   1.2576000000e-03   1.5125162016e-01   1.5095562158e+03  -7.8606923720e+05   2.0682881723e-01   1.0191367710e-03   3.3480577946e-07   4.8796263927e-08   1.1785801049e-02   1.6436292832e-06   8.3876504068e-02   2.5906756358e-06   3.9441465927e-07   1.0816824177e-08   1.1564149460e-03   9.3474451534e-02   5.6035421886e-02   9.7794546234e-02   1.2537932113e-07   9.2835302715e-05   1.2059353747e-08   6.5475919858e-01
   1.2768000000e-03   1.5356603556e-01   1.5018147435e+03  -7.9780891054e+05   2.0755055281e-01   1.0169281524e-03   3.1772154477e-07   4.5112388626e-08   1.1726439626e-02   1.5222399697e-06   8.3704690704e-02   2.5399366523e-06   3.6363985157e-07   9.8343116901e-09   1.1301967963e-03   9.5958149720e-02   5.5899770294e-02   9.7517114550e-02   1.1837904439e-07   9.0832624579e-05   1.1089459344e-08   6.5295147160e-01
   1.2960000000e-03   1.5589083056e-01   1.4940982164e+03  -8.0961995388e+05   2.0827595631e-01   1.0146965403e-03   3.0171387376e-07   4.1745989591e-08   1.1668471194e-02   1.4104841891e-06   8.3531158167e-02   2.4923539686e-06   3.3543687308e-07   8.9451954695e-09   1.1046167802e-03   9.8452600434e-02   5.5762550178e-02   9.7238549205e-02   1.1189695768e-07   8.8961437863e-05   1.0202861427e-08   6.5113315144e-01
   1.3152000000e-03   1.5822610279e-01   1.4864070838e+03  -8.2150212502e+05   2.0900497766e-01   1.0124471518e-03   2.8669976832e-07   3.8665720570e-08   1.1611848697e-02   1.3075212261e-06   8.3356286686e-02   2.4477209097e-06   3.0957193781e-07   8.1400594482e-09   1.0796627152e-03   1.0095830088e-01   5.5624056211e-02   9.6959261821e-02   1.0588686042e-07   8.7212551214e-05   9.3917513608e-09   6.4930693460e-01
   1.3344000000e-03   1.6057195034e-01   1.4787417409e+03  -8.3345519591e+05   2.0973757252e-01   1.0101765190e-03   2.7260188413e-07   3.5843495685e-08   1.1556433485e-02   1.2125829316e-06   8.3179748154e-02   2.4058299566e-06   2.8583246417e-07   7.4104496651e-09   1.0553135758e-03   1.0347491950e-01   5.5484106446e-02   9.6678842063e-02   1.0030653735e-07   8.5576821614e-05   8.6490642897e-09   6.4747001917e-01
   1.3536000000e-03   1.6292847180e-01   1.4711025342e+03  -8.4547895109e+05   2.1047370181e-01   1.0078896397e-03   2.5935272503e-07   3.3254724810e-08   1.1502191569e-02   1.1249872183e-06   8.3001917346e-02   2.3665121359e-06   2.6402989031e-07   6.7488956323e-09   1.0315579301e-03   1.0600298213e-01   5.5342984612e-02   9.6397699560e-02   9.5119031604e-08   8.4046566229e-05   7.9685496040e-09   6.4562509989e-01
   1.3728000000e-03   1.6529576626e-01   1.4634897653e+03  -8.5757318852e+05   2.1121333133e-01   1.0055828387e-03   2.4688940719e-07   3.0877328545e-08   1.1448996638e-02   1.0441087162e-06   8.2822460266e-02   2.3295937011e-06   2.4399261294e-07   6.1486752863e-09   1.0083757911e-03   1.0854213829e-01   5.5200498641e-02   9.6115422288e-02   9.0290459805e-08   8.2614026563e-05   7.3445439760e-09   6.4376937387e-01
   1.3920000000e-03   1.6767393340e-01   1.4559036952e+03  -8.6973771902e+05   2.1195643146e-01   1.0032609316e-03   2.3515819000e-07   2.8692113017e-08   1.1396825596e-02   9.6939362379e-07   8.2641747001e-02   2.2949346716e-06   2.2557002863e-07   5.6038618207e-09   9.8575628415e-04   1.1109294215e-01   5.5056923201e-02   9.5832417842e-02   8.5791511911e-08   8.1272748530e-05   6.7720856984e-09   6.4190553280e-01
   1.4112000000e-03   1.7006307342e-01   1.4483445467e+03  -8.8197236814e+05   2.1270297684e-01   1.0009200646e-03   2.2411109020e-07   2.6682355063e-08   1.1345562505e-02   9.0034769505e-07   8.2459438470e-02   2.2623864807e-06   2.0863146878e-07   5.1092083641e-09   9.6368009797e-04   1.1365502350e-01   5.4912057880e-02   9.5548272636e-02   8.1596412010e-08   8.0016104464e-05   6.2468990967e-09   6.4003077266e-01
   1.4304000000e-03   1.7246328713e-01   1.4408125078e+03  -8.9427697865e+05   2.1345294621e-01   9.9856488315e-04   2.1371279698e-07   2.4835929653e-08   1.1295193489e-02   8.3663178125e-07   8.2275900764e-02   2.2318278678e-06   1.9308587513e-07   4.6605181168e-09   9.4213612984e-04   1.1622896567e-01   5.4766169918e-02   9.5263392526e-02   7.7686607117e-08   7.8838640516e-05   5.7660727561e-09   6.3814778298e-01
   1.4624000000e-03   1.7648215830e-01   1.4283044327e+03  -9.1497915067e+05   2.1471371212e-01   9.9460658083e-04   1.9742934653e-07   2.2033678206e-08   1.1212554840e-02   7.3994871196e-07   8.1967305720e-02   2.1839779113e-06   1.6948556330e-07   3.9947191465e-09   9.0708157120e-04   1.2053787556e-01   5.4520964762e-02   9.4786736027e-02   7.1622655309e-08   7.6998665857e-05   5.0379957753e-09   6.3499122050e-01
   1.5072000000e-03   1.8217033523e-01   1.4109423530e+03  -9.4423164054e+05   2.1649017054e-01   9.8898886721e-04   1.7730198727e-07   1.8719946589e-08   1.1100846277e-02   6.2457334076e-07   8.1528279718e-02   2.1262730767e-06   1.4174361912e-07   3.2291386752e-09   8.6072563853e-04   1.2663566887e-01   5.4172134782e-02   9.4114602610e-02   6.4279527356e-08   7.4779121052e-05   4.1857109870e-09   6.3052208218e-01
   1.5520000000e-03   1.8792160021e-01   1.3937307270e+03  -9.7386122980e+05   2.1828496424e-01   9.8328307866e-04   1.5955949122e-07   1.5948129742e-08   1.0992409227e-02   5.2776884275e-07   8.1081387832e-02   2.0766124557e-06   1.1869242917e-07   2.6130902268e-09   8.1690550116e-04   1.3279893230e-01   5.3817449845e-02   9.3436701389e-02   5.7929506803e-08   7.2862396265e-05   3.4809799148e-09   6.2599582590e-01
   1.5968000000e-03   1.9373729492e-01   1.3766697903e+03  -1.0038667141e+06   2.2009809196e-01   9.7750013324e-04   1.4388486639e-07   1.3623087469e-08   1.0886840138e-02   4.4644430944e-07   8.0627486088e-02   2.0340221071e-06   9.9523791515e-08   2.1168292396e-09   7.7547823771e-04   1.3903040501e-01   5.3457646245e-02   9.2753876790e-02   5.2415371823e-08   7.1204732752e-05   2.8979425970e-09   6.2141805361e-01
   1.6416000000e-03   1.9961878621e-01   1.3597592467e+03  -1.0342471779e+06   2.2192962890e-01   9.7163003686e-04   1.2999469021e-07   1.1665416621e-08   1.0783578981e-02   3.7799414297e-07   8.0165738806e-02   1.9976192113e-06   8.3552084244e-08   1.7163903480e-09   7.3629564692e-04   1.4533014801e-01   5.3092308984e-02   9.2065045547e-02   4.7602910879e-08   6.9767577550e-05   2.4147647873e-09   6.1678153633e-01
   1.6864000000e-03   2.0556746875e-01   1.3429983496e+03  -1.0650019981e+06   2.2377972081e-01   9.6568224818e-04   1.1765129780e-07   1.0011294214e-08   1.0682347567e-02   3.2028790600e-07   7.9696941591e-02   1.9666632581e-06   7.0220147956e-08   1.3928036531e-09   6.9923491531e-04   1.5170112846e-01   5.2722081911e-02   9.1371019136e-02   4.3382983171e-08   6.8519349224e-05   2.0137873172e-09   6.1209181687e-01
   1.7312000000e-03   2.1158476694e-01   1.3263859694e+03  -1.0961308531e+06   2.2564857951e-01   9.5964552657e-04   1.0665148307e-07   8.6089424840e-09   1.0582692786e-02   2.7156485043e-07   7.9220202194e-02   1.9404512554e-06   5.9072192140e-08   1.1309616895e-09   6.6416653629e-04   1.5814333823e-01   5.2346472899e-02   9.0670686029e-02   3.9665021021e-08   6.7431575125e-05   1.6806262616e-09   6.0734161933e-01
   1.7760000000e-03   2.1767213777e-01   1.3099206502e+03  -1.1276337131e+06   2.2753647929e-01   9.5352835095e-04   9.6825342156e-08   7.4165153297e-09   1.0484425945e-02   2.3037637994e-07   7.8736269818e-02   1.9183844981e-06   4.9736778999e-08   9.1884938278e-10   6.3098360869e-04   1.6465998061e-01   5.1966061055e-02   8.9964829513e-02   3.6375074447e-08   6.6481015452e-05   1.4035930434e-09   6.0253642130e-01
   1.8208000000e-03   2.2383107273e-01   1.2936006568e+03  -1.1595108482e+06   2.2944375445e-01   9.4731865319e-04   8.8026172351e-08   6.3996913548e-09   1.0387170973e-02   1.9551619267e-07   7.8244207194e-02   1.8998745833e-06   4.1907970796e-08   7.4684159288e-10   5.9957268619e-04   1.7125097235e-01   5.1580299407e-02   8.9252313970e-02   3.3451009374e-08   6.5646201966e-05   1.1730862343e-09   5.9766889574e-01
   1.8656000000e-03   2.3006310088e-01   1.2774240141e+03  -1.1917628200e+06   2.3137079750e-01   9.4102426711e-04   8.0130420596e-08   5.5304546301e-09   1.0290804003e-02   1.6598540826e-07   7.7744726578e-02   1.8844158172e-06   3.5334904568e-08   6.0724308376e-10   5.6984061085e-04   1.7791976490e-01   5.1189720173e-02   8.8533898265e-02   3.0841716174e-08   6.4909773434e-05   9.8124212649e-10   5.9274445023e-01
   1.9104000000e-03   2.3636979088e-01   1.2613885406e+03  -1.2243904902e+06   2.3331805815e-01   9.3463255555e-04   7.3030209578e-08   4.7855824237e-09   1.0195005200e-02   1.4094691813e-07   7.7236853164e-02   1.8714970740e-06   2.9809677527e-08   4.9385875055e-10   5.4168781857e-04   1.8466619684e-01   5.0793735854e-02   8.7808425640e-02   2.8503717629e-08   6.4255261687e-05   8.2155175500e-10   5.8775570148e-01
   1.9552000000e-03   2.4275275425e-01   1.2454918757e+03  -1.2573950145e+06   2.3528604278e-01   9.2815090656e-04   6.6634094373e-08   4.1459510122e-09   1.0099698142e-02   1.1970386234e-07   7.6721268252e-02   1.8606778262e-06   2.5160920475e-08   4.0171444783e-10   5.1503293899e-04   1.9149398338e-01   5.0392843227e-02   8.7076632975e-02   2.6401037668e-08   6.3669560927e-05   6.8864842301e-10   5.8270798019e-01
   2.0000000000e-03   2.4921364758e-01   1.2297315040e+03  -1.2907778516e+06   2.3727531464e-01   9.2156626841e-04   6.0861410414e-08   3.5955599399e-09   1.0004604435e-02   1.0166917764e-07   7.6196964427e-02   1.8515032820e-06   2.1245868544e-08   3.2678963366e-10   4.8978833382e-04   1.9840288429e-01   4.9986423655e-02   8.6337344469e-02   2.4502703676e-08   6.3139865925e-05   5.7806187886e-10   5.7759384225e-01
   2.0448000000e-03   2.5575417600e-01   1.2141047746e+03  -1.3245407588e+06   2.3928649432e-01   9.1488569746e-04   5.5643409971e-08   3.1211323505e-09   9.9096825811e-03   8.6352031106e-08   7.5664595643e-02   1.8435829924e-06   1.7946327351e-08   2.6584505225e-10   4.6588269283e-04   2.0539689698e-01   4.9574945804e-02   8.5591276343e-02   2.2782968273e-08   6.2656230831e-05   4.8608669347e-10   5.7241853283e-01
   2.0896000000e-03   2.6237609558e-01   1.1986089179e+03  -1.3586858022e+06   2.4132026095e-01   9.0809581684e-04   5.0918879240e-08   2.7114682437e-09   9.8146848948e-03   7.3337150640e-08   7.5123124987e-02   1.8365076368e-06   1.5163396672e-08   2.1625403417e-10   4.4323860370e-04   2.1247570335e-01   4.9157766074e-02   8.4837235030e-02   2.1219399483e-08   6.2208599321e-05   4.0962172340e-10   5.6717454215e-01
   2.1344000000e-03   2.6908121718e-01   1.1832410591e+03  -1.3932153534e+06   2.4337735363e-01   9.0120341288e-04   4.6635414583e-08   2.3572126508e-09   9.7195956260e-03   6.2276107496e-08   7.4573181062e-02   1.8299295839e-06   1.2814896849e-08   1.7589456747e-10   4.2179334066e-04   2.1964360415e-01   4.8735329680e-02   8.4075916524e-02   1.9793285193e-08   6.1789427041e-05   3.4608731671e-10   5.6186702011e-01
   2.1792000000e-03   2.7587140908e-01   1.1679982301e+03  -1.4281321018e+06   2.4545857350e-01   8.9419483140e-04   4.2745951881e-08   2.0504167608e-09   9.6241898669e-03   5.2873084565e-08   7.4013699182e-02   1.8234802604e-06   1.0831808142e-08   1.4304158020e-10   4.0147827657e-04   2.2690020545e-01   4.8306972045e-02   8.3306109963e-02   1.8488124663e-08   6.1390764999e-05   2.9331871055e-10   5.5648838543e-01
   2.2240000000e-03   2.8274860117e-01   1.1528773786e+03  -1.4634390520e+06   2.4756478608e-01   8.8707661699e-04   3.9210053535e-08   1.7844031519e-09   9.5284707799e-03   4.4879174162e-08   7.3445283399e-02   1.8168522490e-06   9.1566043841e-09   1.1629848712e-10   3.8223803548e-04   2.3425013516e-01   4.7873117794e-02   8.2528490804e-02   1.7290119986e-08   6.1006930324e-05   2.4951258670e-10   5.5104368194e-01
   2.2688000000e-03   2.8971478798e-01   1.1378753757e+03  -1.4991395383e+06   2.4969692426e-01   8.7983486095e-04   3.5991112470e-08   1.5534618700e-09   9.4322303167e-03   3.8082462839e-08   7.2866842067e-02   1.8097165579e-06   7.7408212945e-09   9.4527730899e-11   3.6401157088e-04   2.4169292706e-01   4.7433083943e-02   8.1741830798e-02   1.6186951644e-08   6.0631617987e-05   2.1315364519e-10   5.4552525084e-01
   2.3136000000e-03   2.9677203330e-01   1.1229890217e+03  -1.5352372241e+06   2.5185599158e-01   8.7247587074e-04   3.3057582699e-08   1.3527723627e-09   9.3354853718e-03   3.2304239047e-08   7.2278954399e-02   1.8018059023e-06   6.5439629681e-09   7.6806898438e-11   3.4674983201e-04   2.4923356245e-01   4.6987276023e-02   8.0946783717e-02   1.5168302691e-08   6.0260610138e-05   1.8297739295e-10   5.3993801670e-01
   2.3584000000e-03   3.0392247362e-01   1.1082150509e+03  -1.5717361176e+06   2.5404306620e-01   8.6498548799e-04   3.0380694950e-08   1.1781893339e-09   9.2380402762e-03   2.7392018430e-08   7.1680501742e-02   1.7928314710e-06   5.5318243938e-09   6.2383569399e-11   3.3039834839e-04   2.5687150753e-01   4.6534994130e-02   8.0142103207e-02   1.4224842424e-08   5.9888900594e-05   1.5791702136e-10   5.3427423595e-01
   2.4032000000e-03   3.1116832335e-01   1.0935501344e+03  -1.6086405740e+06   2.5625930519e-01   8.5736977384e-04   2.7935598476e-08   1.0261980035e-09   9.1399217047e-03   2.3216982296e-08   7.1072037487e-02   1.7825670482e-06   4.6757650340e-09   5.0646927803e-11   3.1491354495e-04   2.6461212679e-01   4.6076625327e-02   7.9328419711e-02   1.3348752552e-08   5.9513436230e-05   1.3707777348e-10   5.2853869997e-01
   2.4480000000e-03   3.1851187873e-01   1.0789908824e+03  -1.6459553132e+06   2.5850594960e-01   8.4961431325e-04   2.5699472991e-08   8.9376098591e-10   9.0409429512e-03   1.9669032640e-08   7.0452415258e-02   1.7707651063e-06   3.9515417771e-09   4.1098218281e-11   3.0024668555e-04   2.7245482514e-01   4.5611453503e-02   7.8504467568e-02   1.2532868373e-08   5.9130244658e-05   1.1970209472e-10   5.2272357211e-01
   2.4928000000e-03   3.2595552377e-01   1.0645338448e+03  -1.6836854241e+06   2.6078432992e-01   8.4172489753e-04   2.3652568902e-08   7.7829315877e-10   8.9411373799e-03   1.6655036895e-08   6.9822160668e-02   1.7572414548e-06   3.3388209870e-09   3.3332242473e-11   2.8635895923e-04   2.8040538283e-01   4.5139846980e-02   7.7670851403e-02   1.1771189703e-08   5.8737202624e-05   1.0515816239e-10   5.1683349307e-01
   2.5376000000e-03   3.3350173477e-01   1.0501755117e+03  -1.7218363853e+06   2.6309587246e-01   8.3368684023e-04   2.1776632223e-08   6.7755082947e-10   8.8403246120e-03   1.4095299866e-08   6.9180098336e-02   1.7417907738e-06   2.8203608591e-09   2.7017926789e-11   2.7320665176e-04   2.8846315208e-01   4.4661073591e-02   7.6826284644e-02   1.1058145095e-08   5.8331161953e-05   9.2921483262e-11   5.1086052396e-01
   2.5824000000e-03   3.4115308711e-01   1.0359123115e+03  -1.7604140724e+06   2.6544210619e-01   8.2550563124e-04   2.0055840968e-08   5.8961808453e-10   8.7385422786e-03   1.1922344755e-08   6.8526723533e-02   1.7242715290e-06   2.3816802802e-09   2.1886185811e-11   2.6075511323e-04   2.9663436602e-01   4.4175482098e-02   7.5971343172e-02   1.0389078153e-08   5.7910740588e-05   8.2570447179e-11   5.0480913599e-01
   2.6272000000e-03   3.4891226051e-01   1.0217406096e+03  -1.7994247807e+06   2.6782467067e-01   8.1716628858e-04   1.8475481098e-08   5.1282574993e-10   8.6356142496e-03   1.0078383376e-08   6.7860829819e-02   1.7045212527e-06   2.0104826770e-09   1.7717089292e-11   2.4896503771e-04   3.0491833469e-01   4.3682323803e-02   7.5104717275e-02   9.7596106343e-09   5.7473444544e-05   7.3769687043e-11   4.9867127610e-01
   2.6720000000e-03   3.5678204686e-01   1.0076567055e+03  -1.8388752365e+06   2.7024532456e-01   8.0867395923e-04   1.7022782309e-08   4.4574437055e-10   8.5315804384e-03   8.5144591993e-09   6.7182878664e-02   1.6824414135e-06   1.6964291982e-09   1.4331861153e-11   2.3780541481e-04   3.1332178549e-01   4.3181926442e-02   7.4226950403e-02   9.1660992880e-09   5.7018477596e-05   6.6258634398e-11   4.9245122351e-01
   2.7168000000e-03   3.6476535641e-01   9.9365682876e+02  -1.8787700691e+06   2.7270595544e-01   8.0001333713e-04   1.5685796022e-08   3.8712441719e-10   8.4262673187e-03   7.1886259545e-09   6.6491630049e-02   1.6579128461e-06   1.4307307843e-09   1.1584379189e-11   2.2724080975e-04   3.2184400073e-01   4.2673523973e-02   7.3336707207e-02   8.6050803715e-09   5.6543859522e-05   5.9829097768e-11   4.8614079850e-01
   2.7616000000e-03   3.7286522717e-01   9.7973700295e+02  -1.9191007673e+06   2.7520862737e-01   7.9118917486e-04   1.4454128629e-08   3.3589277210e-10   8.3197154079e-03   6.0653301057e-09   6.5787507238e-02   1.6308801545e-06   1.2059898246e-09   9.3558619496e-12   2.1724339081e-04   3.3049224927e-01   4.2157421015e-02   7.2434494236e-02   8.0736930407e-09   5.6049249771e-05   5.4310831084e-11   4.7974406167e-01
   2.8064000000e-03   3.8108483307e-01   9.6589305824e+02  -1.9598754311e+06   2.7775559218e-01   7.8218580247e-04   1.3317997127e-08   2.9110870528e-10   8.2117523711e-03   5.1141037053e-09   6.5069233011e-02   1.6012678147e-06   1.0159121749e-09   7.5492456107e-12   2.0778111022e-04   3.3926580458e-01   4.1632832678e-02   7.1518947035e-02   7.5691936949e-09   5.5533063828e-05   4.9554477231e-11   4.7325268889e-01
   2.8512000000e-03   3.8942749477e-01   9.5212080300e+02  -2.0011062663e+06   2.8034925436e-01   7.7300751564e-04   1.2268901578e-08   2.5196311558e-10   8.1024178326e-03   4.3091376646e-09   6.4337186929e-02   1.5690637137e-06   8.5519918620e-10   6.0856791090e-12   1.9882889165e-04   3.4817253300e-01   4.1100037727e-02   7.0590529846e-02   7.0893498141e-09   5.4995306282e-05   4.5427820810e-11   4.6667049055e-01
   2.8960000000e-03   3.9789668829e-01   9.3841600784e+02  -2.0428058033e+06   2.8299218732e-01   7.6363823626e-04   1.1298817117e-08   2.1774548386e-10   7.9915394358e-03   3.6283256986e-09   6.3590050369e-02   1.5342365628e-06   7.1934069906e-10   4.9007644236e-12   1.9035762576e-04   3.5721172399e-01   4.0558230627e-02   6.9647845301e-02   6.6320135444e-09   5.4434688454e-05   4.1811688407e-11   4.5998897915e-01
   2.9408000000e-03   4.0649605723e-01   9.2477438929e+02  -2.0849869191e+06   2.8568715083e-01   7.5408172873e-04   1.0400772133e-08   1.8784356864e-10   7.8791545285e-03   3.0529445926e-09   6.2828152574e-02   1.4968180741e-06   6.0453801835e-10   3.9422108091e-12   1.8234459735e-04   3.6639190160e-01   4.0007660923e-02   6.8691309014e-02   6.1954804210e-09   5.3851465730e-05   3.8603753441e-11   4.5321167864e-01
   2.9856000000e-03   4.1522942316e-01   9.1119159325e+02  -2.1276628791e+06   2.8843711104e-01   7.4432145356e-04   9.5681570811e-09   1.6171867352e-10   7.7650896107e-03   2.5669625617e-09   6.2050128348e-02   1.4568223197e-06   5.0755606443e-10   3.1673360244e-12   1.7476321529e-04   3.7571239961e-01   3.9447500128e-02   6.7719486138e-02   5.7781137614e-09   5.3244560544e-05   3.5717867624e-11   4.4632991566e-01
   3.0304000000e-03   4.2410080018e-01   8.9766317793e+02  -2.1708473712e+06   2.9124526223e-01   7.3436055948e-04   8.7952339291e-09   1.3890583810e-10   7.6493784028e-03   2.1568074710e-09   6.1256248874e-02   1.4143259642e-06   4.2566912527e-10   2.5415050767e-12   1.6759274797e-04   3.8518247003e-01   3.8877964639e-02   6.6732736432e-02   5.3786689222e-09   5.2614398462e-05   3.3086557017e-11   4.3934688701e-01
   3.0752000000e-03   4.3311440761e-01   8.8418459625e+02  -2.2145545579e+06   2.9411505175e-01   7.2418197968e-04   8.0765492924e-09   1.1899537743e-10   7.5318451564e-03   1.8108659934e-09   6.0445095915e-02   1.3693902006e-06   3.5655526840e-10   2.0364694315e-12   1.6080871317e-04   3.9480152721e-01   3.8298200054e-02   6.5729581918e-02   4.9959620587e-09   5.1960041141e-05   3.0657605157e-11   4.3225370543e-01
   3.1200000000e-03   4.4227468741e-01   8.7075117720e+02  -2.2587991229e+06   2.9705020751e-01   7.1378814582e-04   7.4073837320e-09   1.0163322266e-10   7.4125185428e-03   1.5193142763e-09   5.9616873130e-02   1.3221383541e-06   2.9825785271e-10   1.6293261486e-12   1.5439198770e-04   4.0457963276e-01   3.7708384799e-02   6.4710317748e-02   4.6291587594e-09   5.1282015108e-05   2.8393213359e-11   4.2505319177e-01
   3.1648000000e-03   4.5158631972e-01   8.5735810631e+02  -2.3035963359e+06   3.0005476944e-01   7.0316138509e-04   6.7832561363e-09   8.6507135901e-11   7.2912194063e-03   1.2737547822e-09   5.8770101328e-02   1.2726809769e-06   2.4911002081e-10   1.3014139609e-12   1.4831979046e-04   4.1451632880e-01   3.7107634905e-02   6.3673415953e-02   4.2774809123e-09   5.0579460198e-05   2.6265100814e-11   4.1773621090e-01
   3.2096000000e-03   4.6105424398e-01   8.4400040455e+02  -2.3489621123e+06   3.0313312469e-01   6.9230328941e-04   6.2003199000e-09   7.3346992533e-11   7.1679698197e-03   1.0670917911e-09   5.7904905038e-02   1.2211900502e-06   2.0770717860e-10   1.0376186021e-12   1.4257422564e-04   4.2462258228e-01   3.6496084923e-02   6.2619096429e-02   3.9404583379e-09   4.9852944361e-05   2.4253229823e-11   4.1030514886e-01
   3.2544000000e-03   4.7068367816e-01   8.3067290589e+02  -2.3949130940e+06   3.0629004796e-01   6.8119548295e-04   5.6549480050e-09   6.1914483584e-11   7.0425859406e-03   8.9326789590e-10   5.7019734228e-02   1.1678277590e-06   1.7285297191e-10   8.2563950022e-13   1.3713380066e-04   4.3489812375e-01   3.5872816718e-02   6.1545772659e-02   3.6176683566e-09   4.9101633663e-05   2.2342039965e-11   4.0275058013e-01
   3.2992000000e-03   4.8048014444e-01   8.1737023261e+02  -2.4414667249e+06   3.0953074699e-01   6.6983857072e-04   5.1440817286e-09   5.2003226394e-11   6.9150814961e-03   7.4717202049e-10   5.6114620125e-02   1.1128164578e-06   1.4353945404e-10   6.5552590997e-13   1.3198145810e-04   4.4535493942e-01   3.5237913796e-02   6.0453576365e-02   3.3089496190e-09   4.8326085940e-05   2.0520344976e-11   3.9507438519e-01
   3.3440000000e-03   4.9044949334e-01   8.0408676857e+02  -2.4886413493e+06   3.1286091517e-01   6.5821335371e-04   4.6648866784e-09   4.3431058872e-11   6.7852664897e-03   6.2444817733e-10   5.5187929431e-02   1.0563715436e-06   1.1890843815e-10   5.1919037938e-13   1.2709657827e-04   4.5599302658e-01   3.4590418059e-02   5.9340851724e-02   3.0141703389e-09   4.7525448996e-05   1.8779112573e-11   3.8726679448e-01
   3.3888000000e-03   5.0059793534e-01   7.9081662950e+02  -2.5364563091e+06   3.1628679118e-01   6.4631927169e-04   4.2150567059e-09   3.6039920344e-11   6.6531442825e-03   5.2142725413e-10   5.4239582592e-02   9.9876627560e-07   9.8237091028e-11   4.1009899363e-13   1.2246255261e-04   4.6682552771e-01   3.3930353188e-02   5.8207626442e-02   2.7334049397e-09   4.6700225332e-05   1.7112208731e-11   3.7932909698e-01
   3.4336000000e-03   5.1093207133e-01   7.7755363020e+02  -2.5849320648e+06   3.1981522852e-01   6.3413615243e-04   3.7925293815e-09   2.9690058946e-11   6.5185169860e-03   4.3498822459e-10   5.3267847262e-02   9.4026897899e-07   8.0910304505e-11   3.2294913669e-13   1.1805923025e-04   4.7785280830e-01   3.3256713744e-02   5.7052161730e-02   2.4667287220e-09   4.5849505684e-05   1.5515033883e-11   3.7125111068e-01
   3.4784000000e-03   5.2145893209e-01   7.6429124767e+02  -2.6340903188e+06   3.2345377512e-01   6.2166205271e-04   3.3957425205e-09   2.4259668613e-11   6.3813752030e-03   3.6250739945e-10   5.2272511314e-02   8.8120169318e-07   6.6410142430e-11   2.5346272125e-13   1.1387008486e-04   4.8908933371e-01   3.2569452724e-02   5.5874361628e-02   2.2143598257e-09   4.4973696381e-05   1.3985444474e-11   3.6303342729e-01
   3.5232000000e-03   5.3218601718e-01   7.5102257996e+02  -2.6839541663e+06   3.2721076665e-01   6.0887563874e-04   3.0233931478e-09   1.9640512719e-11   6.2415110435e-03   3.0175772258e-10   5.1251723151e-02   8.2188165485e-07   5.4296112820e-11   1.9817325320e-13   1.0987507603e-04   5.0053597039e-01   3.1867507904e-02   5.4672386890e-02   1.9764797475e-09   4.4071795956e-05   1.2522693759e-11   3.5466536455e-01
