# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.4081490874e-01   1.5263536495e+03  -7.1439900928e+05   2.0636771386e-01   8.7372266450e-04   3.3827174812e-07   7.6317524220e-08   1.6730226889e-02   2.0425500577e-06   8.2475086576e-02   4.2697029108e-06   4.3028370148e-07   1.2944387242e-08   1.2046980671e-03   8.3867540253e-02   5.6291496122e-02   9.5647272493e-02   1.7793884644e-07   1.2299303167e-04   1.3102412014e-08   6.6278015627e-01
   1.1316000000e-03   1.4306879759e-01   1.5200189385e+03  -7.2557141751e+05   2.0688646230e-01   8.7573319837e-04   3.2354598525e-07   7.0297033728e-08   1.6458100982e-02   1.9082035005e-06   8.2392352258e-02   4.1169209761e-06   4.0347801968e-07   1.1972363217e-08   1.1839748965e-03   8.6214052700e-02   5.6200551985e-02   9.5533889758e-02   1.6797387647e-07   1.1957409570e-04   1.2231955139e-08   6.6101419355e-01
   1.1500000000e-03   1.4533246473e-01   1.5136430195e+03  -7.3681312749e+05   2.0741505838e-01   8.7760831035e-04   3.0956964037e-07   6.4810401922e-08   1.6196306371e-02   1.7829671865e-06   8.2304509248e-02   3.9741836573e-06   3.7827072929e-07   1.1070947614e-08   1.1633643139e-03   8.8574393035e-02   5.6105631140e-02   9.5414237552e-02   1.5868795691e-07   1.1635317489e-04   1.1418856819e-08   6.5924146169e-01
   1.1684000000e-03   1.4760600532e-01   1.5072300932e+03  -7.4812395258e+05   2.0795307104e-01   8.7934929731e-04   2.9629636377e-07   5.9804048141e-08   1.5944166378e-02   1.6661867801e-06   8.2211459838e-02   3.8406472714e-06   3.5457621675e-07   1.0235314241e-08   1.1428853540e-03   9.0948052889e-02   5.6006744344e-02   9.5288121776e-02   1.5002772311e-07   1.1331605722e-04   1.0659420274e-08   6.5745895113e-01
   1.1868000000e-03   1.4988951486e-01   1.5007840253e+03  -7.5950372585e+05   2.0850010480e-01   8.8096504514e-04   2.8368579753e-07   5.5230941087e-08   1.5701194961e-02   1.5572727290e-06   8.2113822282e-02   3.7155877479e-06   3.3231492797e-07   9.4610056656e-09   1.1225648297e-03   9.3335334561e-02   5.5904383069e-02   9.5156185144e-02   1.4194574224e-07   1.1045065184e-04   9.9502557176e-09   6.5566955220e-01
   1.2052000000e-03   1.5218308928e-01   1.4943083743e+03  -7.7095230088e+05   2.0905579690e-01   8.8245629759e-04   2.7169785945e-07   5.1048734240e-08   1.5466804822e-02   1.4556652522e-06   8.2011458018e-02   3.5983207267e-06   3.1140697995e-07   8.7437348684e-09   1.1024168712e-03   9.5735740540e-02   5.5798516521e-02   9.5018199713e-02   1.3439732229e-07   1.0774483895e-04   9.2880750759e-09   6.5387025472e-01
   1.2236000000e-03   1.5448682507e-01   1.4878064171e+03  -7.8246955099e+05   2.0961981460e-01   8.8383147959e-04   2.6029771049e-07   4.7220161529e-08   1.5240588258e-02   1.3608597094e-06   8.1904949020e-02   3.4882609539e-06   2.9177847867e-07   8.0795545184e-09   1.0824634687e-03   9.8149627841e-02   5.5689598376e-02   9.4874778763e-02   1.2734276172e-07   1.0518839776e-04   8.6698700596e-09   6.5206394252e-01
   1.2420000000e-03   1.5680081934e-01   1.4812811723e+03  -7.9405536981e+05   2.1019185278e-01   8.8509083633e-04   2.4945053629e-07   4.3711524567e-08   1.5022033372e-02   1.2723761211e-06   8.1794121751e-02   3.3848489263e-06   2.7335580569e-07   7.4646835980e-09   1.0627146241e-03   1.0057650461e-01   5.5577562747e-02   9.4725666219e-02   1.2074451851e-07   1.0277096492e-04   8.0927308847e-09   6.5024760508e-01
   1.2604000000e-03   1.5912516989e-01   1.4747354213e+03  -8.0570967034e+05   2.1077163176e-01   8.8624237971e-04   2.3912617189e-07   4.0493105121e-08   1.4810798292e-02   1.1897816423e-06   8.1679527218e-02   3.2876083592e-06   2.5607112638e-07   6.8956499282e-09   1.0431882323e-03   1.0301677869e-01   5.5462831356e-02   9.4571450971e-02   1.1456927122e-07   1.0048388692e-04   7.5540008132e-09   6.4842411998e-01
   1.2788000000e-03   1.6145997526e-01   1.4681717278e+03  -8.1743238534e+05   2.1135889527e-01   8.8728590439e-04   2.2929435394e-07   3.7537930884e-08   1.4606434821e-02   1.1126640010e-06   8.1560961889e-02   3.1960782668e-06   2.3985730929e-07   6.3691393041e-09   1.0238908368e-03   1.0546995938e-01   5.5345308657e-02   9.4411853522e-02   1.0878540241e-07   9.8318274674e-05   7.0511167558e-09   6.4659047662e-01
   1.2972000000e-03   1.6380533480e-01   1.4615924559e+03  -8.2922346634e+05   2.1195340865e-01   8.8822905109e-04   2.1992908995e-07   3.4822195183e-08   1.4408656450e-02   1.0406514706e-06   8.1438950298e-02   3.1098684493e-06   2.2465280176e-07   5.8821166086e-09   1.0048368571e-03   1.0793650212e-01   5.5225389322e-02   9.4247442519e-02   1.0336490660e-07   9.6266788277e-05   6.5817454701e-09   6.4474954651e-01
   1.3156000000e-03   1.6616134871e-01   1.4549997856e+03  -8.4108288412e+05   2.1255495717e-01   8.8907120546e-04   2.1100446778e-07   3.2324271683e-08   1.4217068870e-02   9.7339004133e-07   8.1313263147e-02   3.0285960774e-06   2.1039736599e-07   5.4316982722e-09   9.8602992900e-04   1.1041591345e-01   5.5102952713e-02   9.4077918945e-02   9.8281203959e-08   9.4321776703e-05   6.1436510750e-09   6.4289831916e-01
   1.3340000000e-03   1.6852811807e-01   1.4483957281e+03  -8.5301062794e+05   2.1316334453e-01   8.8981967165e-04   2.0249907969e-07   3.0025221407e-08   1.4031432182e-02   9.1056294386e-07   8.1184402314e-02   2.9519390669e-06   1.9703726416e-07   5.0152678462e-09   9.6748146606e-04   1.1290869383e-01   5.4978370579e-02   9.3903834627e-02   9.3511111962e-08   9.2477001468e-05   5.7348448710e-09   6.4103966025e-01
   1.3524000000e-03   1.7090574487e-01   1.4417821394e+03  -8.6500670672e+05   2.1377839151e-01   8.9047345769e-04   1.9439295133e-07   2.7908395928e-08   1.3851397743e-02   8.5188135978e-07   8.1052116308e-02   2.8795759649e-06   1.8452466241e-07   4.6304169050e-09   9.4919251045e-04   1.1541434383e-01   5.4851501027e-02   9.3724874253e-02   8.9033630535e-08   9.0725851026e-05   5.3535864751e-09   6.3917055967e-01
   1.3708000000e-03   1.7329433205e-01   1.4351607317e+03  -8.7707114997e+05   2.1439993473e-01   8.9103954996e-04   1.8667325603e-07   2.5961955820e-08   1.3676764950e-02   7.9716836741e-07   8.0916887453e-02   2.8112357018e-06   1.7283250260e-07   4.2752750387e-09   9.3117145087e-04   1.1793340718e-01   5.4722696322e-02   9.3541575640e-02   8.4834152033e-08   8.9063006324e-05   4.9988938280e-09   6.3729387735e-01
   1.4014666667e-03   1.7729364901e-01   1.4241145607e+03  -8.9736167439e+05   2.1545040850e-01   8.9183240108e-04   1.7444148771e-07   2.3008285518e-08   1.3394195646e-02   7.1320257698e-07   8.0686072375e-02   2.7035686285e-06   1.5474565225e-07   3.7382855423e-09   9.0157820865e-04   1.2215325126e-01   5.4504520787e-02   9.3228356824e-02   7.8294186144e-08   8.6429222963e-05   4.4527292345e-09   6.3414855896e-01
   1.4444000000e-03   1.8295389482e-01   1.4086289353e+03  -9.2604440121e+05   2.1694891685e-01   8.9250138956e-04   1.5896566640e-07   1.9510727973e-08   1.3024477909e-02   6.1096477707e-07   8.0347843475e-02   2.5711932841e-06   1.3272585549e-07   3.0999587062e-09   8.6166486147e-04   1.2813373260e-01   5.4189418824e-02   9.2766889109e-02   7.0275631741e-08   8.3148382530e-05   3.7926935078e-09   6.2969810709e-01
   1.4873333333e-03   1.8867668713e-01   1.3931380539e+03  -9.5510096125e+05   2.1847936554e-01   8.9274600971e-04   1.4501860962e-07   1.6586131697e-08   1.2677985996e-02   5.2345142748e-07   7.9994521345e-02   2.4546172958e-06   1.1379659287e-07   2.5690561761e-09   8.2326228371e-04   1.3418618561e-01   5.3864927335e-02   9.2282622805e-02   6.3279923340e-08   8.0220008535e-05   3.2297007650e-09   6.2519284134e-01
   1.5302666667e-03   1.9446341976e-01   1.3776547863e+03  -9.8453287966e+05   2.2004068112e-01   8.9260200627e-04   1.3244203752e-07   1.4135372136e-08   1.2352706045e-02   4.4855480739e-07   7.9627767298e-02   2.3517964969e-06   9.7550733270e-08   2.1280628646e-09   7.8637522984e-04   1.4031283781e-01   5.3532326255e-02   9.1777512651e-02   5.7161815875e-08   7.7600035173e-05   2.7501065421e-09   6.2063853639e-01
   1.5732000000e-03   2.0031551823e-01   1.3621898699e+03  -1.0143420234e+06   2.2163204111e-01   8.9208258742e-04   1.2108329327e-07   1.2075065328e-08   1.2046634678e-02   3.8441505117e-07   7.9247345244e-02   2.2609608090e-06   8.3611501669e-08   1.7619221836e-09   7.5097855216e-04   1.4651312892e-01   5.3191579991e-02   9.1251402488e-02   5.1793437772e-08   7.5249264473e-05   2.3415216104e-09   6.1602729893e-01
   1.6161333333e-03   2.0623444113e-01   1.3467522714e+03  -1.0445305651e+06   2.2325283691e-01   8.9121777273e-04   1.1080961116e-07   1.0337765159e-08   1.1758276807e-02   3.2946183774e-07   7.8854637392e-02   2.1806506437e-06   7.1653934116e-08   1.4580750727e-09   7.1705465725e-04   1.5278970401e-01   5.2843710610e-02   9.0706068518e-02   4.7068202181e-08   7.3135679595e-05   1.9934265244e-09   6.1136482818e-01
   1.6590666667e-03   2.1222168061e-01   1.3313494841e+03  -1.0751009573e+06   2.2490264320e-01   8.9001539865e-04   1.0150194549e-07   8.8684377090e-09   1.1486067019e-02   2.8235441891e-07   7.8449167445e-02   2.1095646221e-06   6.1396384725e-08   1.2060076660e-09   6.8456207658e-04   1.5914208046e-01   5.2488468631e-02   9.0141204648e-02   4.2895325736e-08   7.1230146572e-05   1.6968407420e-09   6.0664319602e-01
   1.7020000000e-03   2.1827876388e-01   1.3159877731e+03  -1.1060558905e+06   2.2658119267e-01   8.8850086304e-04   9.3058177169e-08   7.6224166879e-09   1.1228863059e-02   2.4196021284e-07   7.8032118283e-02   2.0466187470e-06   5.2598220720e-08   9.9698906059e-10   6.5347004353e-04   1.6557326953e-01   5.2126697240e-02   8.9558461734e-02   3.9199139839e-08   6.9508944769e-05   1.4441815927e-09   6.0186803145e-01
   1.7449333333e-03   2.2440725386e-01   1.3006723762e+03  -1.1373982711e+06   2.2828835532e-01   8.8667766366e-04   8.5386436637e-08   6.5629474994e-09   1.0985399667e-02   2.0730960138e-07   7.7602840806e-02   1.9908195143e-06   4.5051521327e-08   8.2372504565e-10   6.2372888395e-04   1.7208281029e-01   5.1757998737e-02   8.8957426066e-02   3.5914683925e-08   6.7949923492e-05   1.2289733998e-09   5.9703137806e-01
   1.7878666667e-03   2.3060875100e-01   1.2854076690e+03  -1.1691311850e+06   2.3002412143e-01   8.8456748108e-04   7.8407790968e-08   5.6599696601e-09   1.0754775207e-02   1.7758150618e-07   7.7162374526e-02   1.9413325187e-06   3.8578967615e-08   6.8016674095e-10   5.9530133360e-04   1.7867404964e-01   5.1383091480e-02   8.8339654441e-02   3.2987596616e-08   6.6535149650e-05   1.0457416299e-09   5.9213879748e-01
   1.8308000000e-03   2.3688489419e-01   1.2701973013e+03  -1.2012578818e+06   2.3178858786e-01   8.8217029696e-04   7.2050754691e-08   4.8885383367e-09   1.0535931235e-02   1.5207110989e-07   7.6709944988e-02   1.8973714495e-06   3.3027509399e-08   5.6126576204e-10   5.6813470268e-04   1.8534650999e-01   5.1001474731e-02   8.7704649972e-02   3.0370809179e-08   6.5247381536e-05   8.8980174132e-10   5.8718230971e-01
   1.8737333333e-03   2.4323736299e-01   1.2550443073e+03  -1.2337817462e+06   2.3358194682e-01   8.7950478949e-04   6.6253785016e-08   4.2281106066e-09   1.0328131106e-02   1.3018020843e-07   7.6246487603e-02   1.8582717192e-06   2.8266715484e-08   4.6283876450e-10   5.4218936271e-04   1.9210385937e-01   5.0613779224e-02   8.7053892153e-02   2.8024798978e-08   6.4072779563e-05   7.5718457311e-10   5.8216740936e-01
   1.9166666667e-03   2.4966787890e-01   1.2399511971e+03  -1.2667062902e+06   2.3540447727e-01   8.7656807776e-04   6.0960771943e-08   3.6615100840e-09   1.0130460299e-02   1.1139406706e-07   7.5771136016e-02   1.8233898929e-06   2.4184031471e-08   3.8139633154e-10   5.1741271609e-04   1.9894557782e-01   5.0219432451e-02   8.6386813553e-02   2.5915049161e-08   6.2997604397e-05   6.4448462303e-10   5.7708609540e-01
   1.9596000000e-03   2.5617820809e-01   1.2249200300e+03  -1.3000351315e+06   2.3725653803e-01   8.7337640452e-04   5.6123324565e-08   3.1745052834e-09   9.9422966561e-03   9.5274920527e-08   7.5284749013e-02   1.7921800562e-06   2.0683544169e-08   3.1404822460e-10   4.9376521811e-04   2.0587565192e-01   4.9819003166e-02   8.5704823628e-02   2.4012499872e-08   6.2010960208e-05   5.4880841773e-10   5.7194379289e-01
   2.0025333333e-03   2.6277016309e-01   1.2099524747e+03  -1.3337719946e+06   2.3913856297e-01   8.6992454851e-04   5.1697034252e-08   2.7551156511e-09   9.7628277161e-03   8.1445303777e-08   7.4786391862e-02   1.7641002314e-06   1.7682465428e-08   2.5838455689e-10   4.7119612763e-04   2.1289350301e-01   4.9411868754e-02   8.5007289466e-02   2.2291549460e-08   6.1101652915e-05   4.6766607384e-10   5.6673248003e-01
   2.0454666667e-03   2.6944560606e-01   1.1950498568e+03  -1.3679206982e+06   2.4105105748e-01   8.6622676802e-04   4.7643544170e-08   2.3933612718e-09   9.5915127063e-03   6.9583630077e-08   7.4276865695e-02   1.7386902982e-06   1.5110227587e-08   2.1240991693e-10   4.4966735774e-04   2.2000344291e-01   4.8998553549e-02   8.4295551795e-02   2.0730604106e-08   6.0260949021e-05   3.9893607790e-10   5.6145750650e-01
   2.0884000000e-03   2.7620645098e-01   1.1802131968e+03  -1.4024851635e+06   2.4299459670e-01   8.6227592055e-04   4.3927429031e-08   2.0807886885e-09   9.4276139772e-03   5.9412133775e-08   7.3755183729e-02   1.7154831473e-06   1.2905890805e-08   1.7446114039e-10   4.2913094366e-04   2.2720482493e-01   4.8578399719e-02   8.3568912721e-02   1.9310469803e-08   5.9479548454e-05   3.4078799351e-10   5.5611082728e-01
   2.1313333333e-03   2.8305466754e-01   1.1654432405e+03  -1.4374694112e+06   2.4496982470e-01   8.5808463904e-04   4.0518052326e-08   1.8103222887e-09   9.2706511180e-03   5.0693825595e-08   7.3222102159e-02   1.6940835333e-06   1.1017488156e-08   1.4316162018e-10   4.0955096083e-04   2.3450230039e-01   4.8151898950e-02   8.2828642132e-02   1.8014941123e-08   5.8750349765e-05   2.9165870671e-10   5.5069770737e-01
   2.1742666667e-03   2.8999228392e-01   1.1507404819e+03  -1.4728775778e+06   2.4697745517e-01   8.5364419680e-04   3.7386943376e-08   1.5759347803e-09   9.1199441869e-03   4.3223737024e-08   7.2676593128e-02   1.6740824609e-06   9.4001193569e-09   1.1736450336e-10   3.9088262195e-04   2.4189515087e-01   4.7718368191e-02   8.2073975236e-02   1.6829481315e-08   5.8065504691e-05   2.5019728840e-10   5.4521007329e-01
   2.2172000000e-03   2.9702139128e-01   1.1361051804e+03  -1.5087139204e+06   2.4901827294e-01   8.4896588645e-04   3.4509453764e-08   1.3725594233e-09   8.9750604372e-03   3.6826793764e-08   7.2119375879e-02   1.6551366148e-06   8.0154782316e-09   9.6121010864e-11   3.7309246046e-04   2.4938838781e-01   4.7278273995e-02   8.1306107342e-02   1.5741815330e-08   5.7419184717e-05   2.1524905851e-10   5.3965309223e-01
   2.2601333333e-03   3.0414414727e-01   1.1215373742e+03  -1.5449828414e+06   2.5109313687e-01   8.4403966814e-04   3.1862539675e-08   1.1958576443e-09   8.8353674908e-03   3.1351435105e-08   7.1549388406e-02   1.6368849588e-06   6.8304527490e-09   7.8641226832e-11   3.5613895624e-04   2.5698122201e-01   4.6830914480e-02   8.0524203962e-02   1.4740827131e-08   5.6804693320e-05   1.8581599582e-10   5.3401865409e-01
   2.3030666667e-03   3.1136278122e-01   1.1070368894e+03  -1.5816889004e+06   2.5320298340e-01   8.3887571857e-04   2.9426232535e-08   1.0421678513e-09   8.7004731798e-03   2.6668104825e-08   7.0967317291e-02   1.6190284966e-06   5.8167834510e-09   6.4272112453e-11   3.3999115261e-04   2.6467905146e-01   4.6376735377e-02   7.9729381709e-02   1.3817136986e-08   5.6217231130e-05   1.6104597216e-10   5.2831181135e-01
   2.3460000000e-03   3.1867959837e-01   1.0926033454e+03  -1.6188368457e+06   2.5534883140e-01   8.3346290152e-04   2.7181754848e-08   9.0833947157e-10   8.5697871738e-03   2.2664586861e-08   7.0372070129e-02   1.6012484041e-06   4.9500355070e-09   5.2470446480e-11   3.2461070509e-04   2.7248102123e-01   4.5915019636e-02   7.8920733738e-02   1.2962166321e-08   5.5651048270e-05   1.4020391435e-10   5.2252440616e-01
   2.3889333333e-03   3.2609698596e-01   1.0782361594e+03  -1.6564316332e+06   2.5753178772e-01   8.2781045156e-04   2.5112821425e-08   7.9170377275e-10   8.4429544068e-03   1.9244916234e-08   6.9764302183e-02   1.5832859052e-06   4.2093504669e-09   4.2787545765e-11   3.0996907783e-04   2.8039294770e-01   4.5446194016e-02   7.8099294258e-02   1.2168688367e-08   5.5102206412e-05   1.2266434834e-10   5.1666135544e-01
   2.4318666667e-03   3.3361741815e-01   1.0639345474e+03  -1.6944784632e+06   2.5975305393e-01   8.2190630777e-04   2.3204032091e-08   6.8995406670e-10   8.3194239726e-03   1.6325960367e-08   6.9142891857e-02   1.5648615228e-06   3.5766912121e-09   3.4850594461e-11   2.9603090998e-04   2.8841391905e-01   4.4969527884e-02   7.7264082168e-02   1.1430025346e-08   5.4565758628e-05   1.0788992445e-10   5.1071443971e-01
   2.4748000000e-03   3.4124346319e-01   1.0496975243e+03  -1.7329828045e+06   2.6201393377e-01   8.1575889330e-04   2.1442019996e-08   6.0112970261e-10   8.1988765392e-03   1.3836619878e-08   6.8508462009e-02   1.5457548505e-06   3.0366601384e-09   2.8352011115e-11   2.8276992012e-04   2.9655020729e-01   4.4485428970e-02   7.6416046406e-02   1.0740567026e-08   5.4038507037e-05   9.5426051291e-11   5.0468841569e-01
   2.5177333333e-03   3.4897778919e-01   1.0355239031e+03  -1.7719504366e+06   2.6431584190e-01   8.0935535577e-04   1.9814076030e-08   5.2352882541e-10   8.0807995891e-03   1.1715317494e-08   6.7859860992e-02   1.5257247322e-06   2.5759442435e-09   2.3036570122e-11   2.7015348758e-04   3.0480085633e-01   4.3993153048e-02   7.5554130742e-02   1.0095074982e-08   5.3516201537e-05   8.4884487787e-11   4.9857498571e-01
   2.5606666667e-03   3.5682317238e-01   1.0214122925e+03  -1.8113874775e+06   2.6666031331e-01   8.0270339966e-04   1.8309159930e-08   4.5570015395e-10   7.9649091372e-03   9.9094023101e-09   6.7197676091e-02   1.5045886921e-06   2.1831807665e-09   1.8693995058e-11   2.5815737992e-04   3.1317263652e-01   4.3493087245e-02   7.4679196885e-02   9.4891668411e-09   5.2996291809e-05   7.5939347561e-11   4.9237871770e-01
   2.6036000000e-03   3.6478250396e-01   1.0073610943e+03  -1.8513004295e+06   2.6904901425e-01   7.9578948095e-04   1.6916719570e-08   3.9637897682e-10   7.8507306376e-03   8.3733022850e-09   6.6520723016e-02   1.4821440538e-06   1.8485491335e-09   1.5150081244e-11   2.4675145085e-04   3.2166456405e-01   4.2984472528e-02   7.3790113634e-02   8.9187092517e-09   5.2475139587e-05   6.8314273487e-11   4.8609121669e-01
   2.6465333333e-03   3.7285879963e-01   9.9336849988e+02  -1.8916933627e+06   2.7148375387e-01   7.8862064438e-04   1.5627577190e-08   3.4448337364e-10   7.7380152229e-03   7.0680737492e-09   6.5829548553e-02   1.4582467648e-06   1.5636706951e-09   1.2261534981e-11   2.3591329478e-04   3.3028395625e-01   4.2467672674e-02   7.2887654284e-02   8.3802671444e-09   5.1950763598e-05   6.1779435036e-11   4.7971682948e-01
   2.6894666667e-03   3.8105520801e-01   9.7943235501e+02  -1.9325570632e+06   2.7396653427e-01   7.8118272327e-04   1.4432905969e-08   2.9906678812e-10   7.6263258112e-03   5.9600321994e-09   6.5122931608e-02   1.4327336458e-06   1.3213067870e-09   9.9098425768e-12   2.2561496779e-04   3.3902982280e-01   4.1941911652e-02   7.1970613511e-02   7.8705705038e-09   5.1420062702e-05   5.6141328953e-11   4.7324704159e-01
   2.7324000000e-03   3.8937502247e-01   9.6555018212e+02  -1.9738995791e+06   2.7649956146e-01   7.7348212960e-04   1.3325016773e-08   2.5931705725e-10   7.5154479931e-03   5.0204165038e-09   6.4401371861e-02   1.4055003366e-06   1.1152854102e-09   7.9976973031e-12   2.1583566201e-04   3.4791008521e-01   4.1407526159e-02   7.1039675306e-02   7.3869302646e-09   5.0881552056e-05   5.1240651776e-11   4.6668594157e-01
   2.7753333333e-03   3.9782169093e-01   9.5171934082e+02  -2.0157329284e+06   2.7908521708e-01   7.6550411294e-04   1.2296501128e-08   2.2452183780e-10   7.4049810720e-03   4.2243956095e-09   6.3663605745e-02   1.3764250238e-06   9.4028151017e-10   6.4448081283e-12   2.0654935899e-04   3.5692377478e-01   4.0863720146e-02   7.0093561194e-02   6.9267729726e-09   5.0332596627e-05   4.6944256344e-11   4.6002486901e-01
   2.8182666667e-03   4.0639882860e-01   9.3793701530e+02  -2.0580695046e+06   2.8172607665e-01   7.5725444730e-04   1.1340916654e-08   1.9406862693e-10   7.2947436462e-03   3.5507992393e-09   6.2910077618e-02   1.3454451620e-06   7.9175939079e-10   5.1853900580e-12   1.9773661338e-04   3.6607948099e-01   4.0310798660e-02   6.9132864742e-02   6.4880230214e-09   4.9772136659e-05   4.3143733142e-11   4.5326761190e-01
   2.8612000000e-03   4.1511022909e-01   9.2420020193e+02  -2.1009221206e+06   2.8442493030e-01   7.4871781342e-04   1.0452037024e-08   1.6741870338e-10   7.1843695500e-03   2.9813753580e-09   6.2139474857e-02   1.3124830635e-06   6.6580977663e-10   4.1652760721e-12   1.8937305981e-04   3.7537628906e-01   3.9747942259e-02   6.8156235490e-02   6.0686930093e-09   4.9197933271e-05   3.9748990422e-11   4.4640533676e-01
   2.9041333333e-03   4.2395987942e-01   9.1050569666e+02  -2.1443040427e+06   2.8718480509e-01   7.3989931493e-04   9.6244492339e-09   1.4410767662e-10   7.0737080096e-03   2.5005829496e-09   6.1352177086e-02   1.2775209116e-06   5.5910583636e-10   3.3401767217e-12   1.8144038265e-04   3.8482352788e-01   3.9175419271e-02   6.7164175032e-02   5.6672320753e-09   4.8609280366e-05   3.6687488568e-11   4.3944148552e-01
   2.9470666667e-03   4.3295197336e-01   8.9685008209e+02  -2.1882290455e+06   2.9000899058e-01   7.3078305083e-04   8.8529115649e-09   1.2372612984e-10   6.9624246008e-03   2.0950461727e-09   6.0546814725e-02   1.2405286524e-06   4.6878363529e-10   2.6737073874e-12   1.7391559703e-04   3.9442037572e-01   3.8592382931e-02   6.6155261203e-02   5.2821661440e-09   4.8004265266e-05   3.3899193096e-11   4.3236701994e-01
   2.9900000000e-03   4.4209092928e-01   8.8322971376e+02  -2.2327114567e+06   2.9290106676e-01   7.2137339037e-04   8.1328771906e-09   1.0592036503e-10   6.8503957971e-03   1.7533944241e-09   5.9723691631e-02   1.2015367648e-06   3.9240857720e-10   2.1361846508e-12   1.6678127695e-04   4.0417698320e-01   3.7999059065e-02   6.5129900619e-02   4.9124121844e-09   4.7382463807e-05   3.1336368512e-11   4.2518498344e-01
   3.0329333333e-03   4.5138140630e-01   8.6964070563e+02  -2.2777662237e+06   2.9586493603e-01   7.1165381054e-04   7.4599485222e-09   9.0378027983e-11   6.7373152376e-03   1.4658611237e-09   5.8881372049e-02   1.1605669133e-06   3.2788778331e-10   1.7032825691e-12   1.6001553839e-04   4.1409267125e-01   3.7394569162e-02   6.4086598297e-02   4.5569617616e-09   4.6742220235e-05   2.8959646179e-11   4.1788609633e-01
   3.0758666667e-03   4.6082832571e-01   8.5607891425e+02  -2.3234089715e+06   2.9890485862e-01   7.0162784883e-04   6.8303364281e-09   7.6828792446e-11   6.6230823490e-03   1.2241599011e-09   5.8020071211e-02   1.1177018299e-06   2.7344434708e-10   1.3552024350e-12   1.5360159188e-04   4.2417850842e-01   3.6779089971e-02   6.3025660743e-02   4.2151595234e-09   4.6083321349e-05   2.6738254890e-11   4.1047294260e-01
   3.1188000000e-03   4.7043689076e-01   8.4253992137e+02  -2.3696560834e+06   3.0202549343e-01   6.9127828867e-04   6.2404008502e-09   6.5033680913e-11   6.5074143760e-03   1.0211898928e-09   5.7138276243e-02   1.0730191486e-06   2.2755320869e-10   1.0757606780e-12   1.4751836221e-04   4.3443402088e-01   3.6151706108e-02   6.1945516853e-02   3.8864235245e-09   4.5404300890e-05   2.4646983037e-11   4.0293595666e-01
   3.1617333333e-03   4.8021261262e-01   8.2901901462e+02  -2.4165247746e+06   3.0523194365e-01   6.8060770172e-04   5.6870533769e-09   5.4785546428e-11   6.3902286473e-03   8.5093985994e-10   5.6236098657e-02   1.0266576453e-06   1.8892133083e-10   8.5181810635e-13   1.4174942705e-04   4.4487130903e-01   3.5512537683e-02   6.0846365056e-02   3.5704856776e-09   4.4705087827e-05   2.2666719621e-11   3.9527719136e-01
   3.2046666667e-03   4.9016133498e-01   8.1551116559e+02  -2.4640331903e+06   3.0852980981e-01   6.6959807148e-04   5.1673750182e-09   4.5901126742e-11   6.2712609493e-03   7.0827199388e-10   5.5311935326e-02   9.7875458426e-07   1.5644087117e-10   6.7266332672e-13   1.3627421479e-04   4.5549018425e-01   3.4860626372e-02   5.9726551942e-02   3.2671428068e-09   4.3984341164e-05   2.0782123032e-11   3.8748674046e-01
   3.2476000000e-03   5.0028926593e-01   8.0201100514e+02  -2.5122005004e+06   3.1192524960e-01   6.5825082706e-04   4.6789671625e-09   3.8221251964e-11   6.1504408786e-03   5.8884778427e-10   5.4365775997e-02   9.2950745215e-07   1.2917388100e-10   5.2962192774e-13   1.3107638767e-04   4.6630391519e-01   3.4196026711e-02   5.8586156203e-02   2.9764572506e-09   4.3242066569e-05   1.8982348197e-11   3.7956603926e-01
   3.2905333333e-03   5.1060300883e-01   7.8851279500e+02  -2.5610470202e+06   3.1542504794e-01   6.4654700528e-04   4.2196360718e-09   3.1604905415e-11   6.0275172719e-03   4.8896969072e-10   5.3395911205e-02   8.7911500337e-07   1.0631820744e-10   4.1564161429e-13   1.2613556847e-04   4.7731270169e-01   3.3517730043e-02   5.7423432261e-02   2.6985339723e-09   4.2476988193e-05   1.7259255687e-11   3.7150477220e-01
   3.3334666667e-03   5.2110960205e-01   7.7501039521e+02  -2.6105943320e+06   3.1903669693e-01   6.3448666594e-04   3.7876921752e-09   2.5929132791e-11   5.9024259399e-03   4.0552398197e-10   5.2402186946e-02   8.2783349856e-07   8.7195663736e-11   3.2502578354e-13   1.2143522476e-04   4.8853114646e-01   3.2825714525e-02   5.6238322785e-02   2.4336812423e-09   4.1689126797e-05   1.5608197337e-11   3.6330365137e-01
   3.3764000000e-03   5.3181655830e-01   7.6149722658e+02  -2.6608654365e+06   3.2276848998e-01   6.2204970328e-04   3.3816864162e-09   2.1084570621e-11   5.7749229863e-03   3.3586501423e-10   5.1382767204e-02   7.7592142357e-07   7.1227286424e-11   2.5315582492e-13   1.1695488641e-04   4.9995997223e-01   3.2118911847e-02   5.5028975449e-02   2.1822113537e-09   4.0877215745e-05   1.4026603573e-11   3.5495186379e-01
