# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3968751496e-01   1.5689143055e+03  -7.2991693222e+05   2.0083380753e-01   1.0834375973e-03   4.6610740928e-07   6.1949079498e-08   9.3748564175e-03   2.5673097862e-06   8.4981809996e-02   2.0128779897e-06   6.6236663413e-07   1.9418579409e-08   1.2959879297e-03   8.0341639797e-02   5.6250326876e-02   1.0338694642e-01   1.4616107005e-07   9.0988621092e-05   2.0407585246e-08   6.6318928631e-01
   1.2300000000e-03   1.4194952641e-01   1.5609811932e+03  -7.4112010496e+05   2.0152379437e-01   1.0812958782e-03   4.4026154781e-07   5.6864552195e-08   9.3155048407e-03   2.3696797852e-06   8.4815320683e-02   1.9609316194e-06   6.0827504579e-07   1.7587627278e-08   1.2656542056e-03   8.2772140277e-02   5.6124047119e-02   1.0310192447e-01   1.3674113758e-07   8.8237691026e-05   1.8714011395e-08   6.6142903196e-01
   1.2500000000e-03   1.4422139660e-01   1.5530715573e+03  -7.5239625608e+05   2.0221749681e-01   1.0791302912e-03   4.1622094375e-07   5.2263793867e-08   9.2580319076e-03   2.1887456240e-06   8.4647645226e-02   1.9123607738e-06   5.5900313790e-07   1.5940017635e-08   1.2360971869e-03   8.5213485220e-02   5.5996245262e-02   1.0281652114e-01   1.2810792222e-07   8.5672344724e-05   1.7174748318e-08   6.5966311732e-01
   1.2700000000e-03   1.4650321876e-01   1.5451861084e+03  -7.6374505703e+05   2.0291483726e-01   1.0769320791e-03   3.9382347515e-07   4.8092839007e-08   9.2022163020e-03   2.0228920821e-06   8.4477988583e-02   1.8668765392e-06   5.1406754030e-07   1.4455751232e-08   1.2072836675e-03   8.7664916826e-02   5.5866467553e-02   1.0252971689e-01   1.2018110837e-07   8.3277324056e-05   1.5773868269e-08   6.5788497169e-01
   1.2900000000e-03   1.4879508666e-01   1.5373254736e+03  -7.7516619898e+05   2.0361574656e-01   1.0747135734e-03   3.7293231487e-07   4.4305571634e-08   9.1480301308e-03   1.8707231026e-06   8.4307223036e-02   1.8242570945e-06   4.7304971764e-07   1.3117510728e-08   1.1792055729e-03   9.0127364624e-02   5.5735355934e-02   1.0224252250e-01   1.1289223070e-07   8.1040384563e-05   1.4497612759e-08   6.5610105327e-01
   1.3100000000e-03   1.5109709454e-01   1.5294902059e+03  -7.8665939326e+05   2.0432016319e-01   1.0724656402e-03   3.5341767816e-07   4.0860743605e-08   9.0952733022e-03   1.7309557029e-06   8.4134548686e-02   1.7842692220e-06   4.3556773112e-07   1.1909741131e-08   1.1518316245e-03   9.2600030717e-02   5.5602440064e-02   1.0195392391e-01   1.0617848784e-07   7.8948814996e-05   1.3333496206e-08   6.5430482889e-01
   1.3300000000e-03   1.5340933716e-01   1.5216807913e+03  -7.9822436795e+05   2.0502803249e-01   1.0702001775e-03   3.3517010891e-07   3.7722977371e-08   9.0439348934e-03   1.6024778443e-06   8.3960825802e-02   1.7467379788e-06   4.0128987681e-07   1.0818928505e-08   1.1251544072e-03   9.5083899572e-02   5.5468341368e-02   1.0166492448e-01   9.9986283088e-08   7.6992560042e-05   1.2270699773e-08   6.5250271406e-01
   1.3500000000e-03   1.5573190978e-01   1.5138976556e+03  -8.0986086884e+05   2.0573930612e-01   1.0679077640e-03   3.1808453124e-07   3.4860384615e-08   8.9938323225e-03   1.4842606897e-06   8.3785251343e-02   1.7114726528e-06   3.6991163630e-07   9.8328750954e-09   1.0991443122e-03   9.7578131686e-02   5.5332576913e-02   1.0137451567e-01   9.4265982201e-08   7.5160951188e-05   1.1299344741e-08   6.5068821419e-01
   1.3700000000e-03   1.5806490820e-01   1.5061411704e+03  -8.2156865643e+05   2.0645394144e-01   1.0655999400e-03   3.0207251479e-07   3.2245538537e-08   8.9449684469e-03   1.3754104727e-06   8.3608674905e-02   1.6783340577e-06   3.4116791684e-07   8.9409543890e-09   1.0737944242e-03   1.0008376570e-01   5.5195750977e-02   1.0108369329e-01   8.8975217488e-08   7.3445688520e-05   1.0410849696e-08   6.4886770187e-01
   1.3900000000e-03   1.6040842876e-01   1.4984116578e+03  -8.3334750727e+05   2.0717190112e-01   1.0632670656e-03   2.8704826173e-07   2.9853548210e-08   8.8971752522e-03   1.2750953362e-06   8.3430291602e-02   1.6471642302e-06   3.1481409287e-07   8.1335345832e-09   1.0490766190e-03   1.0259991920e-01   5.5057371116e-02   1.0079145432e-01   8.4074393561e-08   7.1837752912e-05   9.5973362512e-09   6.4703472154e-01
   1.4100000000e-03   1.6276256840e-01   1.4907093950e+03  -8.4519721137e+05   2.0789315265e-01   1.0609203818e-03   2.7293998268e-07   2.7662980141e-08   8.8504668484e-03   1.1825914826e-06   8.3250941389e-02   1.6178514679e-06   2.9063696465e-07   7.4022074155e-09   1.0249843676e-03   1.0512768448e-01   5.4918027073e-02   1.0049878698e-01   7.9529758637e-08   7.0330261191e-05   8.8519507771e-09   6.4519560253e-01
   1.4300000000e-03   1.6512742460e-01   1.4830346184e+03  -8.5711757404e+05   2.0861766807e-01   1.0585500824e-03   2.5967773324e-07   2.5654310486e-08   8.8046874449e-03   1.0972221267e-06   8.3069818609e-02   1.5902631666e-06   2.6843942876e-07   6.7393312720e-09   1.0014908581e-03   1.0766613518e-01   5.4777219344e-02   1.0020469382e-01   7.5309565082e-08   6.8915534663e-05   8.1683855102e-09   6.4334392901e-01
   1.4500000000e-03   1.6750309549e-01   1.4753875271e+03  -8.6910841405e+05   2.0934542358e-01   1.0561671509e-03   2.4720447628e-07   2.3810861157e-08   8.7598603886e-03   1.0184002294e-06   8.2887754387e-02   1.5643086191e-06   2.4805158296e-07   6.1382523099e-09   9.7858977029e-04   1.1021641703e-01   5.4635525191e-02   9.9910155403e-02   7.1387102041e-08   6.7587840309e-05   7.5412101370e-09   6.4148598672e-01
   1.4700000000e-03   1.6988967979e-01   1.4677682857e+03  -8.8116956701e+05   2.1007639935e-01   1.0537616463e-03   2.3546671206e-07   2.2117848569e-08   8.7158402322e-03   9.4558935278e-07   8.2703943098e-02   1.5398741120e-06   2.2932320907e-07   5.5930160004e-09   9.5625520264e-04   1.1277755909e-01   5.4492439954e-02   9.9614179914e-02   6.7738050230e-08   6.6340593733e-05   6.9656586395e-09   6.3961539992e-01
   1.4900000000e-03   1.7228727692e-01   1.4601770267e+03  -8.9330088719e+05   2.1081057935e-01   1.0513443049e-03   2.2442793516e-07   2.0564773454e-08   8.6726579796e-03   8.7842720595e-07   8.2519207578e-02   1.5168822772e-06   2.1215150641e-07   5.0989192407e-09   9.3448017675e-04   1.1535076124e-01   5.4348530055e-02   9.9317740332e-02   6.4345352437e-08   6.5168994037e-05   6.4385486164e-09   6.3773841090e-01
   1.5233333333e-03   1.7630168761e-01   1.4475716178e+03  -9.1371597687e+05   2.1204454636e-01   1.0472763077e-03   2.0715971714e-07   1.8212572346e-08   8.6018550125e-03   7.7659538790e-07   8.2208354405e-02   1.4807866413e-06   1.8610933242e-07   4.3664481450e-09   8.9907480994e-04   1.1965772869e-01   5.4106449832e-02   9.8821320185e-02   5.9099755239e-08   6.3332917100e-05   5.6398784043e-09   6.3458900569e-01
   1.5700000000e-03   1.8198326557e-01   1.4300772892e+03  -9.4256592265e+05   2.1378252986e-01   1.0415093718e-03   1.8584393686e-07   1.5438104853e-08   8.5064543800e-03   6.5516389312e-07   8.1767057585e-02   1.4370058584e-06   1.5555233927e-07   3.5257836497e-09   8.5235464367e-04   1.2575298119e-01   5.3762574381e-02   9.8122042403e-02   5.2779558616e-08   6.1103445476e-05   4.7040240377e-09   6.3013427391e-01
   1.6166666667e-03   1.8772756501e-01   1.4127368657e+03  -9.7179444166e+05   2.1553777430e-01   1.0356445399e-03   1.6708453876e-07   1.3124433458e-08   8.4140607430e-03   5.5337100164e-07   8.1317697234e-02   1.3990920794e-06   1.3020547300e-07   2.8505019686e-09   8.0827064006e-04   1.3191234273e-01   5.3412716208e-02   9.7416192409e-02   4.7344991099e-08   5.9163994542e-05   3.9287799541e-09   6.2561873659e-01
   1.6633333333e-03   1.9353591297e-01   1.3955500725e+03  -1.0014005319e+06   2.1731032605e-01   1.0297063013e-03   1.5053952201e-07   1.1189388789e-08   8.3244233370e-03   4.6792783307e-07   8.0862132629e-02   1.3663884458e-06   1.0916052460e-07   2.3074137184e-09   7.6667707932e-04   1.3814019504e-01   5.3058264897e-02   9.6705865053e-02   4.2652739913e-08   5.7474248582e-05   3.2858970969e-09   6.2105596285e-01
   1.7100000000e-03   1.9940966241e-01   1.3785161508e+03  -1.0313835068e+06   2.1910030357e-01   1.0236709296e-03   1.3589972424e-07   9.5644526406e-09   8.2369678692e-03   3.9605884578e-07   8.0398475279e-02   1.3382701533e-06   9.1647373270e-08   1.8697977253e-09   7.2740346866e-04   1.4443492493e-01   5.2698118247e-02   9.5988688904e-02   3.8580395541e-08   5.5997513392e-05   2.7515117688e-09   6.1643088691e-01
   1.7566666667e-03   2.0535019504e-01   1.3616339310e+03  -1.0617429827e+06   2.2090789241e-01   1.0175609997e-03   1.2290988894e-07   8.1950236976e-09   8.1515514963e-03   3.3550938978e-07   7.9928503616e-02   1.3142468000e-06   7.7044742103e-08   1.5166155391e-09   6.9032459489e-04   1.5080126960e-01   5.2333556149e-02   9.5266696940e-02   3.5029720528e-08   5.4704920174e-05   2.3064556636e-09   6.1175678305e-01
   1.8033333333e-03   2.1135892296e-01   1.3449018942e+03  -1.0924789012e+06   2.2273334130e-01   1.0113518022e-03   1.1134912918e-07   7.0367581334e-09   8.0676986042e-03   2.8441005785e-07   7.9450305896e-02   1.2938232131e-06   6.4843920505e-08   1.2311171775e-09   6.5529151287e-04   1.5723741431e-01   5.1963420830e-02   9.4537532497e-02   3.1918704451e-08   5.3569338885e-05   1.9350935863e-09   6.0701877427e-01
   1.8500000000e-03   2.1743729161e-01   1.3283182239e+03  -1.1235915033e+06   2.2457695920e-01   1.0050645203e-03   1.0103579108e-07   6.0541173349e-09   7.9853412616e-03   2.4123272163e-07   7.8965591790e-02   1.2766090063e-06   5.4633310122e-08   1.0000499941e-09   6.2219572453e-04   1.6374845719e-01   5.1588910468e-02   9.3803168396e-02   2.9181341242e-08   5.2569713318e-05   1.6248083736e-09   6.0222983057e-01
   1.8966666667e-03   2.2358678154e-01   1.3118808487e+03  -1.1550813500e+06   2.2643911328e-01   9.9867393274e-04   9.1810827904e-08   5.2178973477e-09   7.9040750499e-03   2.0470033168e-07   7.8472437486e-02   1.2621908619e-06   4.6073432678e-08   8.1279690719e-10   5.9090727923e-04   1.7033237926e-01   5.1208834870e-02   9.3061265469e-02   2.6761727775e-08   5.1685544924e-05   1.3652163141e-09   5.9737526514e-01
   1.9433333333e-03   2.2980891161e-01   1.2955874787e+03  -1.1869492987e+06   2.2832022749e-01   9.9220018556e-04   8.3542735351e-08   4.5044652768e-09   7.8238845123e-03   1.7376222873e-07   7.7972491393e-02   1.2502428206e-06   3.8887894953e-08   6.6091133837e-10   5.6133240489e-04   1.7699464827e-01   5.0824327969e-02   9.2313737474e-02   2.4614632497e-08   5.0901255524e-05   1.1478705832e-09   5.9246773262e-01
   1.9900000000e-03   2.3610524090e-01   1.2794356357e+03  -1.2191965253e+06   2.3022078188e-01   9.8561783738e-04   7.6114890333e-08   3.8941809280e-09   7.7444175711e-03   1.4753452086e-07   7.7463825087e-02   1.2404057250e-06   3.2847211006e-08   5.3759033581e-10   5.3335778891e-04   1.8373304228e-01   5.0434182038e-02   9.1558264961e-02   2.2701185456e-08   5.0201064750e-05   9.6576058910e-10   5.8749273712e-01
   2.0366666667e-03   2.4247737208e-01   1.2634226790e+03  -1.2518245026e+06   2.3214131235e-01   9.7894620267e-04   6.9430417695e-08   3.3710146557e-09   7.6656956903e-03   1.2528607747e-07   7.6948030089e-02   1.2323974054e-06   2.7763524629e-08   4.3739674320e-10   5.0690238260e-04   1.9055341086e-01   5.0039477657e-02   9.0796703071e-02   2.0989825263e-08   4.9573333469e-05   8.1314089341e-10   5.8246260567e-01
   2.0833333333e-03   2.4892695353e-01   1.2475458271e+03  -1.2848350232e+06   2.3408241102e-01   9.7215979448e-04   6.3402373095e-08   2.9215115412e-09   7.5874059364e-03   1.0639841778e-07   7.6423178298e-02   1.2258968919e-06   2.3479961163e-08   3.5593204650e-10   4.8186723889e-04   1.9745333316e-01   4.9638999238e-02   9.0026753727e-02   1.9453032501e-08   4.9005722410e-05   6.8520624621e-10   5.7736303324e-01
   2.1300000000e-03   2.5545568297e-01   1.2318021757e+03  -1.3182301802e+06   2.3604472701e-01   9.6527720834e-04   5.7958267665e-08   2.5346085665e-09   7.5095956964e-03   9.0357640090e-08   7.5890806609e-02   1.2206542283e-06   1.9867501765e-08   2.8966735718e-10   4.5818214804e-04   2.0443905551e-01   4.9233780736e-02   8.9250213287e-02   1.8068419455e-08   4.8489493672e-05   5.7799165821e-10   5.7220600600e-01
   2.1766666667e-03   2.6206530984e-01   1.2161887131e+03  -1.3520123912e+06   2.3802896771e-01   9.5827301426e-04   5.3032318798e-08   2.2009375315e-09   7.4319817740e-03   7.6727047415e-08   7.5348990428e-02   1.2163778836e-06   1.6817870631e-08   2.3573755903e-10   4.3576046854e-04   2.1150796440e-01   4.8822605013e-02   8.8464806145e-02   1.6816173920e-08   4.8014877284e-05   4.8815836084e-10   5.6697740883e-01
   2.2233333333e-03   2.6875763920e-01   1.2007023324e+03  -1.3861843810e+06   2.4003590041e-01   9.5116514397e-04   4.8569522423e-08   1.9127458192e-09   7.3546295551e-03   6.5142416572e-08   7.4799212763e-02   1.2128441161e-06   1.4241658978e-08   1.9183678935e-10   4.1454116232e-04   2.1866671987e-01   4.8406463400e-02   8.7672269115e-02   1.5680171251e-08   4.7575320094e-05   4.1293490045e-10   5.6168887274e-01
   2.2700000000e-03   2.7553453439e-01   1.1853398426e+03  -1.4207492068e+06   2.4206635452e-01   9.4392828278e-04   4.4519447508e-08   1.6634172165e-09   7.2772787599e-03   5.5293100340e-08   7.4239554483e-02   1.2097865488e-06   1.2063514010e-08   1.5608745427e-10   3.9444810442e-04   2.2591252388e-01   4.7984141320e-02   8.6870349661e-02   1.4645920188e-08   4.7163012097e-05   3.4997434577e-10   5.5632647083e-01
   2.3166666667e-03   2.8239792133e-01   1.1700979765e+03  -1.4557102427e+06   2.4412122400e-01   9.3657971738e-04   4.0839832647e-08   1.4474455543e-09   7.2000069575e-03   4.6919196401e-08   7.3671444302e-02   1.2070050337e-06   1.0220997802e-08   1.2697463168e-10   3.7542801030e-04   2.3325246919e-01   4.7556589651e-02   8.6060723725e-02   1.3701637051e-08   4.6773077496e-05   2.9731933395e-10   5.5090146344e-01
   2.3633333333e-03   2.8934979157e-01   1.1549733977e+03  -1.4910712065e+06   2.4620147053e-01   9.2909427856e-04   3.7491558978e-08   1.2600994315e-09   7.1225717555e-03   3.9798380506e-08   7.3092969547e-02   1.2042567281e-06   8.6612984049e-09   1.0326194001e-10   3.5741375701e-04   2.4068358315e-01   4.7122598998e-02   8.5241161964e-02   1.2836558566e-08   4.6399229281e-05   2.5330558349e-10   5.4540010916e-01
   2.4100000000e-03   2.9639220698e-01   1.1399627058e+03  -1.5268361467e+06   2.4830812682e-01   9.2148860324e-04   3.4441790067e-08   1.0974217238e-09   7.0450585549e-03   3.3744167557e-08   7.2505503328e-02   1.2013643600e-06   7.3405259142e-09   8.3949818825e-11   3.4035863410e-04   2.4821341228e-01   4.6683080675e-02   8.4413277572e-02   1.2041949926e-08   4.6037899524e-05   2.1654100425e-10   5.3983328080e-01
   2.4566666667e-03   3.0352730330e-01   1.1250624406e+03  -1.5630094700e+06   2.5044230070e-01   9.1373767960e-04   3.1659861273e-08   9.5599153294e-10   6.9672390790e-03   2.8596670244e-08   7.1907139670e-02   1.1981084249e-06   6.2214438868e-09   6.8221069041e-11   3.2420325457e-04   2.5583882123e-01   4.6236832054e-02   8.3574864065e-02   1.1309694300e-08   4.5684002010e-05   1.8583950711e-10   5.3418741861e-01
   2.5033333333e-03   3.1075729536e-01   1.1102690844e+03  -1.5995959310e+06   2.5260517949e-01   9.0585747347e-04   2.9120000799e-08   8.3293524491e-10   6.8892032364e-03   2.4221495723e-08   7.1299193975e-02   1.1943346775e-06   5.2730284687e-09   5.5414005718e-11   3.0890651043e-04   2.6356783357e-01   4.5784724845e-02   8.2727469467e-02   1.0633223432e-08   4.5334999421e-05   1.6020835176e-10   5.2847298941e-01
   2.5500000000e-03   3.1808448116e-01   1.0955790641e+03  -1.6366006620e+06   2.5479803510e-01   8.9782312990e-04   2.6797943001e-08   7.2575547710e-10   6.8107339841e-03   2.0503221874e-08   7.0679766564e-02   1.1898473036e-06   4.4688918351e-09   4.4986979884e-11   2.9441569512e-04   2.7139716551e-01   4.5325564012e-02   8.1868909381e-02   1.0006321691e-08   4.4986761763e-05   1.3880185301e-10   5.2267660998e-01
   2.5966666667e-03   3.2551124778e-01   1.0809887514e+03  -1.6740291644e+06   2.5702222963e-01   8.8964991020e-04   2.4673275138e-08   6.3234622075e-10   6.7319231395e-03   1.7344669897e-08   7.0050112318e-02   1.1845153892e-06   3.7870014713e-09   3.6500923599e-11   2.8069450270e-04   2.7933534356e-01   4.4860180916e-02   8.1000663693e-02   9.4239767884e-09   4.4637567856e-05   1.2091352991e-10   5.1680832085e-01
   2.6433333333e-03   3.3304007612e-01   1.0664944627e+03  -1.7118873412e+06   2.5927922168e-01   8.8131310585e-04   2.2726630145e-08   5.5086874372e-10   6.6525626412e-03   1.4662278436e-08   6.9408336813e-02   1.1781671314e-06   3.2085777513e-09   2.9596118885e-11   2.6769602284e-04   2.8737895243e-01   4.4387388330e-02   8.0120568820e-02   8.8813544902e-09   4.4284052857e-05   1.0594295316e-10   5.1085490844e-01
   2.6900000000e-03   3.4067354757e-01   1.0520924578e+03  -1.7501814910e+06   2.6157057328e-01   8.7282723024e-04   2.0941704018e-08   4.7976707144e-10   6.5727441294e-03   1.2385603529e-08   6.8755630908e-02   1.1706949806e-06   2.7179119481e-09   2.3980748645e-11   2.5538808704e-04   2.9553705057e-01   4.3907975941e-02   7.9230032963e-02   8.3745716235e-09   4.3925141002e-05   9.3390721848e-11   5.0482596459e-01
   2.7366666667e-03   3.4841434961e-01   1.0377789380e+03  -1.7889183431e+06   2.6389795781e-01   8.6416770287e-04   1.9302917635e-08   4.1767727504e-10   6.4922667221e-03   1.0454027404e-08   6.8090103785e-02   1.1619511435e-06   2.3015914794e-09   1.9415623783e-11   2.4372883302e-04   3.0380611138e-01   4.3420764049e-02   7.8326911572e-02   7.8998097672e-09   4.3558079427e-05   8.2834112844e-11   4.9870843644e-01
   2.7833333333e-03   3.5626528347e-01   1.0235500427e+03  -1.8281050553e+06   2.6626316858e-01   8.5534823665e-04   1.7797146956e-08   3.6344155006e-10   6.4112201573e-03   8.8164001504e-09   6.7412878053e-02   1.1518510551e-06   1.9483796052e-09   1.5706617210e-11   2.3268967001e-04   3.1219575806e-01   4.2926498824e-02   7.7412536986e-02   7.4540149164e-09   4.3182298484e-05   7.3923812557e-11   4.9251144225e-01
   2.8300000000e-03   3.6422927064e-01   1.0094018460e+03  -1.8677492513e+06   2.6866812857e-01   8.4634435291e-04   1.6411767820e-08   3.1604152301e-10   6.3294092489e-03   7.4286923179e-09   6.6722064190e-02   1.1402705957e-06   1.6486687692e-09   1.2694592247e-11   2.2223314140e-04   3.2070237685e-01   4.2424007356e-02   7.6484781320e-02   7.0341268146e-09   4.2795531854e-05   6.6365619852e-11   4.8622207854e-01
   2.8766666667e-03   3.7230936179e-01   9.9533035204e+02  -1.9078575517e+06   2.7111490117e-01   8.3716890204e-04   1.5136135342e-08   2.7461022116e-10   6.2469203560e-03   6.2537282982e-09   6.6018711515e-02   1.1271475247e-06   1.3943994100e-09   1.0250372207e-11   2.1233375339e-04   3.2933619289e-01   4.1913989939e-02   7.5544896129e-02   6.6377103879e-09   4.2397600142e-05   5.9918379120e-11   4.7984896179e-01
   2.9233333333e-03   3.8050874475e-01   9.8133138879e+02  -1.9484220924e+06   2.7360573016e-01   8.2779747268e-04   1.3959936365e-08   2.3838268225e-10   6.1635627254e-03   5.2595029643e-09   6.5300928725e-02   1.1123809785e-06   1.1786716288e-09   8.2680709284e-12   2.0295789362e-04   3.3809353462e-01   4.1395279238e-02   7.4590767126e-02   6.2622824251e-09   4.1986619223e-05   5.4379972703e-11   4.7337932336e-01
   2.9700000000e-03   3.8883075564e-01   9.6740055521e+02  -1.9894500408e+06   2.7614306961e-01   8.1824197949e-04   1.2874458291e-08   2.0670586883e-10   6.0794180182e-03   4.4189805803e-09   6.4569685789e-02   1.0959304957e-06   9.9569044406e-10   6.6617421010e-12   1.9408274082e-04   3.4698527329e-01   4.0868526717e-02   7.3623559182e-02   5.9058806849e-09   4.1562702236e-05   4.9586207229e-11   4.6682124516e-01
   3.0166666667e-03   3.9727888850e-01   9.5353342163e+02  -2.0309547751e+06   2.7872954343e-01   8.0847803233e-04   1.1871229687e-08   1.7900263007e-10   5.9942987828e-03   3.7089072016e-09   6.3823085465e-02   1.0777184858e-06   8.4049269822e-10   5.3609879506e-12   1.8567801971e-04   3.5600771691e-01   4.0332568788e-02   7.2641167502e-02   5.5664774395e-09   4.1124259401e-05   4.5400089540e-11   4.6016207352e-01
   3.0633333333e-03   4.0585680728e-01   9.3972551638e+02  -2.0729500081e+06   2.8136796196e-01   7.9851652489e-04   1.0943103779e-08   1.5477944545e-10   5.9082807690e-03   3.1096469274e-09   6.3062011216e-02   1.0577264367e-06   7.0890729134e-10   4.3086963758e-12   1.7772319091e-04   3.6517243389e-01   3.9788004538e-02   7.1644663377e-02   5.2424915297e-09   4.0671613317e-05   4.1711455792e-11   4.5340931836e-01
   3.1100000000e-03   4.1456835675e-01   9.2597230836e+02  -2.1154498359e+06   2.8406134190e-01   7.8833303370e-04   1.0083101145e-08   1.3359937624e-10   5.8211788131e-03   2.6043203822e-09   6.2284554878e-02   1.0359010461e-06   5.9735968669e-10   3.4581173941e-12   1.7019085141e-04   3.7447575408e-01   3.9233671872e-02   7.0631946705e-02   4.9322761230e-09   4.0203394497e-05   3.8428622462e-11   4.4655041823e-01
   3.1566666667e-03   4.2341757669e-01   9.1226918869e+02  -2.1584687588e+06   2.8681292836e-01   7.7793733497e-04   9.2853301327e-09   1.1508797112e-10   5.7330616153e-03   2.1786757958e-09   6.1491505174e-02   1.0122471099e-06   5.0284317014e-10   2.7713417547e-12   1.6306238042e-04   3.8393000013e-01   3.8670113403e-02   6.9603987357e-02   4.6345774315e-09   3.9720064410e-05   3.5478617585e-11   4.3959226955e-01
   3.2033333333e-03   4.3240871527e-01   8.9861145207e+02  -2.2020217416e+06   2.8962621984e-01   7.6730490486e-04   8.5440163009e-09   9.8913265787e-11   5.6437453390e-03   1.8204735675e-09   6.0680936800e-02   9.8673801181e-07   4.2277999109e-10   2.2173662972e-12   1.5631280897e-04   3.9353157485e-01   3.8096165644e-02   6.8558684010e-02   4.3480890949e-09   3.9220411382e-05   3.2800715976e-11   4.3252237508e-01
   3.2500000000e-03   4.4154624603e-01   8.8499427695e+02  -2.2461242468e+06   2.9250499598e-01   7.5644428921e-04   7.8542873094e-09   8.4790222617e-11   5.5532905046e-03   1.5193841175e-09   5.9853533921e-02   9.5940475946e-07   3.5500037746e-10   1.7710691850e-12   1.4992507957e-04   4.0329362287e-01   3.7512309836e-02   6.7496895827e-02   4.0718615138e-09   3.8704975602e-05   3.0347138991e-11   4.2534696914e-01
   3.2966666667e-03   4.5083488425e-01   8.7141270473e+02  -2.2907923082e+06   2.9545334924e-01   7.4533077990e-04   7.2113628650e-09   7.2465978430e-11   5.4615136372e-03   1.2665480376e-09   5.9007346225e-02   9.3025148991e-07   2.9764386072e-10   1.4119294900e-12   1.4387622856e-04   4.1321268272e-01   3.6917377371e-02   6.6416512834e-02   3.8049156326e-09   3.8172650385e-05   2.8078052312e-11   4.1805358304e-01
   3.3433333333e-03   4.6027960756e-01   8.5786161739e+02  -2.3360425788e+06   2.9847572043e-01   7.3397155907e-04   6.6112237935e-09   6.1723070826e-11   5.3684659068e-03   1.0544945686e-09   5.8142941518e-02   8.9934004043e-07   2.4914362238e-10   1.1233354086e-12   1.3815040149e-04   4.2330280220e-01   3.6311782230e-02   6.5318272386e-02   3.5466049283e-09   3.7624003251e-05   2.5962588096e-11   4.1064773155e-01
   3.3900000000e-03   4.6988567614e-01   8.4433571364e+02  -2.3818924195e+06   3.0157693947e-01   7.2234162941e-04   6.0499408741e-09   5.2368585662e-11   5.2739631836e-03   8.7682720319e-10   5.7258334521e-02   8.6671101439e-07   2.0815637428e-10   8.9173721527e-13   1.3272620896e-04   4.3356073334e-01   3.5694345927e-02   6.4200046525e-02   3.2962814213e-09   3.7057987728e-05   2.3974980368e-11   4.0311692934e-01
   3.4366666667e-03   4.7965865795e-01   8.3082948265e+02  -2.4283599645e+06   3.0476227138e-01   7.1044665070e-04   5.5242450504e-09   4.4236395141e-11   5.1780460224e-03   7.2815849090e-10   5.6353962368e-02   8.3246317256e-07   1.7355045596e-10   7.0617964088e-13   1.2758862525e-04   4.4400152539e-01   3.5065408062e-02   6.3062437426e-02   3.0536107131e-09   3.6475154539e-05   2.2095778208e-11   3.9546590286e-01
   3.4833333333e-03   4.8960445391e-01   8.1733717575e+02  -2.4754642286e+06   3.0803746949e-01   6.9826120474e-04   5.0309775029e-09   3.7179194727e-11   5.0805285110e-03   6.0388535490e-10   5.5427792148e-02   7.9668042661e-07   1.4435603847e-10   5.5774209582e-13   1.2271739494e-04   4.5462224093e-01   3.4423774194e-02   6.1903287364e-02   2.8182827416e-09   3.5874479166e-05   2.0308869323e-11   3.8768209268e-01
   3.5300000000e-03   4.9972932912e-01   8.0385277480e+02  -2.5232251941e+06   3.1140883597e-01   6.8578923804e-04   4.5675747032e-09   3.1069941792e-11   4.9814391653e-03   5.0013702915e-10   5.4480112767e-02   7.5950521744e-07   1.1975592113e-10   4.3922240387e-13   1.1809793033e-04   4.6543905108e-01   3.3769700861e-02   6.0723047031e-02   2.5902789102e-09   3.5256457163e-05   1.8602770493e-11   3.7976935365e-01
   3.5766666667e-03   5.1003994456e-01   7.9036995745e+02  -2.5716639423e+06   3.1488329225e-01   6.7300474543e-04   4.1316235291e-09   2.5796015387e-11   4.8805889797e-03   4.1361455252e-10   5.3508827471e-02   7.2107156025e-07   9.9050210530e-11   3.4476745689e-13   1.1371066322e-04   4.7644945106e-01   3.3101969898e-02   5.9519513953e-02   2.3696199615e-09   3.4620052700e-05   1.6968341335e-11   3.7171497863e-01
   3.6233333333e-03   5.2054339630e-01   7.7688205807e+02  -2.6208027677e+06   3.1846845996e-01   6.5990972820e-04   3.7212696198e-09   2.1260007928e-11   4.7779927651e-03   3.4154932848e-10   5.2514055133e-02   6.8157143885e-07   8.1649100039e-11   2.6965934861e-13   1.0954104753e-04   4.8767088320e-01   3.2420744082e-02   5.8292967205e-02   2.1565838697e-09   3.3965671976e-05   1.5400046406e-11   3.6352184867e-01
   3.6700000000e-03   5.3124725578e-01   7.6338202404e+02  -2.6706653404e+06   3.2217275566e-01   6.4647738354e-04   3.3348590513e-09   1.7375425615e-11   4.6734568365e-03   2.8158851154e-10   5.1493614235e-02   6.4119371216e-07   6.7047856231e-11   2.1007219628e-13   1.0556976899e-04   4.9910143054e-01   3.1724771526e-02   5.7041140341e-02   1.9514839124e-09   3.3292237913e-05   1.3894183717e-11   3.5517701415e-01
